step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,3,0.0,"(1, 18)","(1, 18)",False,True,True
36,3,0.0,"(1, 18)","(1, 19)",False,True,True
37,0,0.0,"(1, 19)","(1, 19)",False,False,False
38,0,0.0,"(1, 19)","(1, 19)",False,True,False
39,0,0.0,"(1, 19)","(1, 19)",False,True,False
40,0,0.0,"(1, 19)","(1, 19)",False,False,False
41,0,0.0,"(1, 19)","(1, 19)",False,True,False
42,0,0.0,"(1, 19)","(1, 19)",False,False,False
43,0,0.0,"(1, 19)","(1, 19)",False,False,False
44,0,0.0,"(1, 19)","(1, 19)",False,False,False
45,0,0.0,"(1, 19)","(1, 19)",False,True,False
46,0,0.0,"(1, 19)","(1, 19)",False,False,False
47,0,0.0,"(1, 19)","(1, 19)",False,True,False
48,0,0.0,"(1, 19)","(1, 19)",False,True,False
49,0,0.0,"(1, 19)","(1, 19)",False,False,False
50,0,0.0,"(1, 19)","(1, 19)",False,False,False
51,0,0.0,"(1, 19)","(1, 19)",False,False,False
52,3,0.0,"(1, 19)","(1, 20)",False,True,True
53,0,0.0,"(1, 20)","(1, 20)",False,False,False
54,2,0.0,"(1, 20)","(1, 20)",False,True,True
55,0,0.0,"(1, 20)","(1, 20)",False,False,False
56,0,0.0,"(1, 20)","(1, 20)",False,True,False
57,0,0.0,"(1, 20)","(1, 20)",False,True,False
58,0,0.0,"(1, 20)","(1, 20)",False,False,False
59,0,0.0,"(1, 20)","(1, 20)",False,False,False
60,0,0.0,"(1, 20)","(1, 20)",False,True,False
61,0,0.0,"(1, 20)","(1, 20)",False,True,False
62,0,0.0,"(1, 20)","(1, 20)",False,False,False
63,0,0.0,"(1, 20)","(1, 20)",False,False,False
64,0,0.0,"(1, 20)","(1, 20)",False,True,False
65,0,0.0,"(1, 20)","(1, 20)",False,True,False
66,0,0.0,"(1, 20)","(1, 20)",False,False,False
67,0,0.0,"(1, 20)","(1, 20)",False,False,False
68,0,0.0,"(1, 20)","(1, 20)",False,False,False
69,0,0.0,"(1, 20)","(1, 20)",False,False,False
70,2,0.0,"(1, 20)","(1, 19)",False,False,True
71,2,0.0,"(1, 19)","(1, 18)",False,False,True
72,2,0.0,"(1, 18)","(1, 17)",False,True,True
73,3,0.0,"(1, 17)","(1, 17)",False,False,False
74,3,0.0,"(1, 17)","(1, 18)",False,False,True
75,4,0.0,"(1, 18)","(1, 18)",False,False,False
76,0,0.0,"(1, 18)","(1, 18)",False,True,False
77,0,0.0,"(1, 18)","(1, 18)",False,False,False
78,0,0.0,"(1, 18)","(1, 18)",False,False,False
79,0,0.0,"(1, 18)","(1, 18)",False,True,False
80,0,0.0,"(1, 18)","(1, 18)",False,False,False
81,0,0.0,"(1, 18)","(1, 18)",False,False,False
82,0,0.0,"(1, 18)","(1, 18)",False,False,False
83,0,0.0,"(1, 18)","(1, 18)",False,False,False
84,0,0.0,"(1, 18)","(1, 18)",False,False,False
85,0,0.0,"(1, 18)","(1, 18)",False,False,False
86,0,0.0,"(1, 18)","(1, 18)",False,False,False
87,0,0.0,"(1, 18)","(1, 18)",False,False,False
88,0,0.0,"(1, 18)","(1, 18)",False,False,False
89,0,0.0,"(1, 18)","(1, 18)",False,True,False
90,0,0.0,"(1, 18)","(1, 18)",False,False,False
91,3,0.0,"(1, 18)","(1, 18)",False,True,True
92,2,0.0,"(1, 18)","(1, 18)",False,False,False
93,3,0.0,"(1, 18)","(1, 18)",False,False,False
94,4,0.0,"(1, 18)","(1, 18)",False,False,False
95,0,0.0,"(1, 18)","(1, 18)",False,False,False
96,0,0.0,"(1, 18)","(1, 18)",False,False,False
97,0,0.0,"(1, 18)","(1, 18)",False,False,False
98,0,0.0,"(1, 18)","(1, 18)",False,False,False
99,0,0.0,"(1, 18)","(1, 18)",False,False,False
100,0,0.0,"(1, 18)","(1, 18)",False,False,False
101,0,0.0,"(1, 18)","(1, 18)",False,False,False
102,0,0.0,"(1, 18)","(1, 18)",False,False,False
103,0,0.0,"(1, 18)","(1, 18)",False,True,False
104,0,0.0,"(1, 18)","(1, 18)",False,True,False
105,0,0.0,"(1, 18)","(1, 18)",False,False,False
106,0,0.0,"(1, 18)","(1, 18)",False,False,False
107,0,0.0,"(1, 18)","(1, 18)",False,False,False
108,0,0.0,"(1, 18)","(1, 18)",False,True,False
109,2,0.0,"(1, 18)","(1, 18)",False,False,False
110,4,0.0,"(1, 18)","(1, 18)",False,True,True
111,3,0.0,"(1, 18)","(1, 18)",False,True,True
112,3,0.0,"(1, 18)","(1, 19)",False,False,True
113,0,0.0,"(1, 19)","(1, 19)",False,False,False
114,3,0.0,"(1, 19)","(1, 20)",False,False,True
115,4,0.0,"(1, 20)","(1, 20)",False,False,False
116,0,0.0,"(1, 20)","(1, 20)",False,False,False
117,0,0.0,"(1, 20)","(1, 20)",False,False,False
118,0,0.0,"(1, 20)","(1, 20)",False,False,False
119,0,0.0,"(1, 20)","(1, 20)",False,False,False
120,0,0.0,"(1, 20)","(1, 20)",False,False,False
121,0,0.0,"(1, 20)","(1, 20)",False,False,False
122,0,0.0,"(1, 20)","(1, 20)",False,False,False
123,0,0.0,"(1, 20)","(1, 20)",False,False,False
124,0,0.0,"(1, 20)","(1, 20)",False,True,False
125,0,0.0,"(1, 20)","(1, 20)",False,True,False
126,0,0.0,"(1, 20)","(1, 20)",False,True,False
127,0,0.0,"(1, 20)","(1, 20)",False,True,False
128,0,0.0,"(1, 20)","(1, 20)",False,True,False
129,0,0.0,"(1, 20)","(1, 20)",False,False,False
130,2,0.0,"(1, 20)","(1, 20)",False,True,True
131,4,0.0,"(1, 20)","(1, 20)",False,False,False
132,2,0.0,"(1, 20)","(1, 20)",False,False,False
133,2,0.0,"(1, 20)","(1, 19)",False,False,True
134,0,0.0,"(1, 19)","(1, 19)",False,False,False
135,0,0.0,"(1, 19)","(1, 19)",False,False,False
136,0,0.0,"(1, 19)","(1, 19)",False,False,False
137,0,0.0,"(1, 19)","(1, 19)",False,False,False
138,0,0.0,"(1, 19)","(1, 19)",False,False,False
139,0,0.0,"(1, 19)","(1, 19)",False,False,False
140,0,0.0,"(1, 19)","(1, 19)",False,False,False
141,0,0.0,"(1, 19)","(1, 19)",False,False,False
142,0,0.0,"(1, 19)","(1, 19)",False,False,False
143,0,0.0,"(1, 19)","(1, 19)",False,True,False
144,0,0.0,"(1, 19)","(1, 19)",False,False,False
145,0,0.0,"(1, 19)","(1, 19)",False,True,False
146,0,0.0,"(1, 19)","(1, 19)",False,True,False
147,0,0.0,"(1, 19)","(1, 19)",False,True,False
148,2,0.0,"(1, 19)","(1, 18)",False,False,True
149,2,0.0,"(1, 18)","(1, 17)",False,False,True
150,2,0.0,"(1, 17)","(1, 16)",False,True,True
151,2,0.0,"(1, 16)","(1, 15)",False,True,True
152,3,0.0,"(1, 15)","(1, 15)",False,True,True
153,0,0.0,"(1, 15)","(1, 15)",False,False,False
154,0,0.0,"(1, 15)","(1, 15)",False,False,False
155,0,0.0,"(1, 15)","(1, 15)",False,False,False
156,0,0.0,"(1, 15)","(1, 15)",False,False,False
157,0,0.0,"(1, 15)","(1, 15)",False,True,False
158,0,0.0,"(1, 15)","(1, 15)",False,True,False
159,0,0.0,"(1, 15)","(1, 15)",False,False,False
160,0,0.0,"(1, 15)","(1, 15)",False,False,False
161,0,0.0,"(1, 15)","(1, 15)",False,False,False
162,0,0.0,"(1, 15)","(1, 15)",False,False,False
163,0,0.0,"(1, 15)","(1, 15)",False,False,False
164,0,0.0,"(1, 15)","(1, 15)",False,False,False
165,0,0.0,"(1, 15)","(1, 15)",False,False,False
166,5,0.0,"(1, 15)","(1, 15)",False,False,False
167,0,0.0,"(1, 15)","(1, 15)",False,True,False
