step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,1,0.0,"(14, 4)","(14, 3)",False,False,False
35,4,0.0,"(14, 3)","(13, 3)",False,False,True
36,4,0.0,"(13, 3)","(12, 3)",False,False,True
37,1,0.0,"(12, 3)","(12, 2)",False,False,True
38,4,0.0,"(12, 2)","(11, 2)",False,False,True
39,4,0.0,"(11, 2)","(10, 2)",False,False,True
40,1,0.0,"(10, 2)","(10, 1)",False,False,True
41,3,0.0,"(10, 1)","(11, 1)",False,False,True
42,4,0.0,"(11, 1)","(10, 1)",False,False,False
43,3,0.0,"(10, 1)","(11, 1)",False,True,False
44,4,0.0,"(11, 1)","(10, 1)",False,False,False
45,4,0.0,"(10, 1)","(9, 1)",False,False,True
46,4,0.0,"(9, 1)","(8, 1)",False,True,True
47,2,0.0,"(8, 1)","(8, 2)",False,True,True
48,1,0.0,"(8, 2)","(8, 1)",False,True,False
49,3,0.0,"(8, 1)","(9, 1)",False,True,True
50,3,0.0,"(9, 1)","(10, 1)",False,False,True
51,3,0.0,"(10, 1)","(11, 1)",False,True,True
52,2,0.0,"(11, 1)","(11, 2)",False,False,True
53,4,0.0,"(11, 2)","(10, 2)",False,False,True
54,2,0.0,"(10, 2)","(10, 3)",False,True,True
55,3,0.0,"(10, 3)","(11, 3)",False,False,True
56,2,0.0,"(11, 3)","(11, 3)",False,True,True
57,3,0.0,"(11, 3)","(12, 3)",False,False,True
58,4,0.0,"(12, 3)","(11, 3)",False,True,False
59,2,0.0,"(11, 3)","(11, 4)",False,False,True
60,1,0.0,"(11, 4)","(11, 3)",False,False,False
61,4,0.0,"(11, 3)","(10, 3)",False,False,True
62,3,0.0,"(10, 3)","(11, 3)",False,False,False
63,4,0.0,"(11, 3)","(10, 3)",False,False,False
64,4,0.0,"(10, 3)","(9, 3)",False,False,True
65,2,0.0,"(9, 3)","(9, 3)",False,False,False
66,3,0.0,"(9, 3)","(10, 3)",False,False,True
67,3,0.0,"(10, 3)","(11, 3)",False,False,True
68,3,0.0,"(11, 3)","(12, 3)",False,False,True
69,1,0.0,"(12, 3)","(12, 2)",False,False,True
70,1,0.0,"(12, 2)","(12, 1)",False,False,True
71,3,0.0,"(12, 1)","(13, 1)",False,True,True
72,3,0.0,"(13, 1)","(14, 1)",False,False,True
73,2,0.0,"(14, 1)","(14, 2)",False,False,True
74,4,0.0,"(14, 2)","(13, 2)",False,False,True
75,4,0.0,"(13, 2)","(12, 2)",False,False,True
76,3,0.0,"(12, 2)","(13, 2)",False,False,False
77,4,0.0,"(13, 2)","(12, 2)",False,True,False
78,2,0.0,"(12, 2)","(12, 3)",False,False,True
79,1,0.0,"(12, 3)","(12, 2)",False,False,False
80,3,0.0,"(12, 2)","(13, 2)",False,False,True
81,3,0.0,"(13, 2)","(14, 2)",False,False,True
82,4,0.0,"(14, 2)","(13, 2)",False,False,False
83,3,0.0,"(13, 2)","(14, 2)",False,False,False
84,2,0.0,"(14, 2)","(14, 3)",False,False,True
85,1,0.0,"(14, 3)","(14, 2)",False,False,False
86,4,0.0,"(14, 2)","(13, 2)",False,False,True
87,4,0.0,"(13, 2)","(12, 2)",False,False,True
88,3,0.0,"(12, 2)","(13, 2)",False,False,False
89,3,0.0,"(13, 2)","(14, 2)",False,False,True
90,1,0.0,"(14, 2)","(14, 1)",False,False,True
91,2,0.0,"(14, 1)","(14, 2)",False,False,False
92,4,0.0,"(14, 2)","(13, 2)",False,False,True
93,3,0.0,"(13, 2)","(14, 2)",False,False,False
94,2,0.0,"(14, 2)","(14, 3)",False,False,True
95,4,0.0,"(14, 3)","(13, 3)",False,False,True
96,3,0.0,"(13, 3)","(14, 3)",False,False,False
97,3,0.0,"(14, 3)","(14, 3)",False,False,False
98,2,0.0,"(14, 3)","(14, 4)",False,False,True
99,2,0.0,"(14, 4)","(14, 5)",False,False,True
100,3,0.0,"(14, 5)","(14, 5)",False,False,False
101,4,0.0,"(14, 5)","(14, 5)",False,False,False
102,2,0.0,"(14, 5)","(14, 6)",False,False,True
103,2,0.0,"(14, 6)","(14, 7)",False,False,True
104,3,0.0,"(14, 7)","(14, 7)",False,False,False
105,1,0.0,"(14, 7)","(14, 6)",False,False,True
106,2,0.0,"(14, 6)","(14, 7)",False,False,False
107,1,0.0,"(14, 7)","(14, 6)",False,False,False
108,1,0.0,"(14, 6)","(14, 5)",False,False,True
109,1,0.0,"(14, 5)","(14, 4)",False,False,True
110,1,0.0,"(14, 4)","(14, 3)",False,False,True
111,2,0.0,"(14, 3)","(14, 4)",False,False,False
112,4,0.0,"(14, 4)","(14, 4)",False,False,False
113,2,0.0,"(14, 4)","(14, 5)",False,False,True
114,3,0.0,"(14, 5)","(14, 5)",False,False,False
115,4,0.0,"(14, 5)","(14, 5)",False,False,False
116,4,0.0,"(14, 5)","(14, 5)",False,False,False
117,4,0.0,"(14, 5)","(14, 5)",False,False,False
118,4,0.0,"(14, 5)","(14, 5)",False,False,False
119,2,0.0,"(14, 5)","(14, 6)",False,False,True
120,3,0.0,"(14, 6)","(14, 6)",False,False,False
121,4,0.0,"(14, 6)","(14, 6)",False,False,False
122,1,0.0,"(14, 6)","(14, 5)",False,False,True
123,3,0.0,"(14, 5)","(14, 5)",False,False,False
124,1,0.0,"(14, 5)","(14, 4)",False,False,True
125,4,0.0,"(14, 4)","(14, 4)",False,False,False
126,2,0.0,"(14, 4)","(14, 5)",False,False,True
127,4,0.0,"(14, 5)","(14, 5)",False,False,False
128,4,0.0,"(14, 5)","(14, 5)",False,False,False
129,2,0.0,"(14, 5)","(14, 6)",False,False,True
130,2,0.0,"(14, 6)","(14, 7)",False,False,True
131,1,0.0,"(14, 7)","(14, 6)",False,False,False
132,3,0.0,"(14, 6)","(14, 6)",False,False,False
133,1,0.0,"(14, 6)","(14, 5)",False,False,True
134,4,0.0,"(14, 5)","(14, 5)",False,False,False
135,3,0.0,"(14, 5)","(14, 5)",False,False,False
136,2,0.0,"(14, 5)","(14, 6)",False,False,True
137,1,0.0,"(14, 6)","(14, 5)",False,False,False
138,2,0.0,"(14, 5)","(14, 6)",False,False,False
139,2,0.0,"(14, 6)","(14, 7)",False,False,True
140,1,0.0,"(14, 7)","(14, 6)",False,False,False
141,1,0.0,"(14, 6)","(14, 5)",False,False,True
142,1,0.0,"(14, 5)","(14, 4)",False,False,True
143,1,0.0,"(14, 4)","(14, 3)",False,False,True
144,2,0.0,"(14, 3)","(14, 4)",False,False,False
145,2,0.0,"(14, 4)","(14, 5)",False,False,True
146,1,0.0,"(14, 5)","(14, 4)",False,False,False
147,1,0.0,"(14, 4)","(14, 3)",False,False,True
148,3,0.0,"(14, 3)","(14, 3)",False,False,False
149,4,0.0,"(14, 3)","(13, 3)",False,False,True
150,4,0.0,"(13, 3)","(12, 3)",False,False,True
151,4,0.0,"(12, 3)","(11, 3)",False,False,True
152,3,0.0,"(11, 3)","(12, 3)",False,False,False
153,4,0.0,"(12, 3)","(11, 3)",False,False,False
154,4,0.0,"(11, 3)","(10, 3)",False,False,True
155,3,0.0,"(10, 3)","(11, 3)",False,False,False
156,2,0.0,"(11, 3)","(11, 4)",False,False,True
157,1,0.0,"(11, 4)","(11, 3)",False,False,False
158,4,0.0,"(11, 3)","(10, 3)",False,False,True
159,3,0.0,"(10, 3)","(11, 3)",False,False,False
160,3,0.0,"(11, 3)","(12, 3)",False,False,True
161,4,0.0,"(12, 3)","(11, 3)",False,False,False
162,3,0.0,"(11, 3)","(12, 3)",False,False,False
163,1,0.0,"(12, 3)","(12, 2)",False,False,True
164,4,0.0,"(12, 2)","(11, 2)",False,False,True
165,3,0.0,"(11, 2)","(12, 2)",False,False,False
166,3,0.0,"(12, 2)","(13, 2)",False,False,True
167,2,0.0,"(13, 2)","(13, 3)",False,False,True
168,3,0.0,"(13, 3)","(14, 3)",False,False,True
169,2,0.0,"(14, 3)","(14, 4)",False,False,True
170,2,0.0,"(14, 4)","(14, 5)",False,False,True
171,2,0.0,"(14, 5)","(14, 6)",False,False,True
172,2,0.0,"(14, 6)","(14, 7)",False,False,True
173,1,0.0,"(14, 7)","(14, 6)",False,False,False
174,3,0.0,"(14, 6)","(14, 6)",False,False,False
175,3,0.0,"(14, 6)","(14, 6)",False,False,False
176,1,0.0,"(14, 6)","(14, 5)",False,False,True
177,3,0.0,"(14, 5)","(14, 5)",False,False,False
178,1,0.0,"(14, 5)","(14, 4)",False,False,True
179,2,0.0,"(14, 4)","(14, 5)",False,False,False
180,2,0.0,"(14, 5)","(14, 6)",False,False,True
181,4,0.0,"(14, 6)","(14, 6)",False,False,False
182,2,0.0,"(14, 6)","(14, 7)",False,False,True
183,4,0.0,"(14, 7)","(14, 7)",False,False,False
184,1,0.0,"(14, 7)","(14, 6)",False,False,True
185,1,0.0,"(14, 6)","(14, 5)",False,False,True
186,3,0.0,"(14, 5)","(14, 5)",False,False,False
187,4,0.0,"(14, 5)","(14, 5)",False,False,False
188,2,0.0,"(14, 5)","(14, 6)",False,False,True
189,1,0.0,"(14, 6)","(14, 5)",False,False,False
190,2,0.0,"(14, 5)","(14, 6)",False,False,False
191,4,0.0,"(14, 6)","(14, 6)",False,False,False
192,2,0.0,"(14, 6)","(14, 7)",False,False,True
193,2,0.0,"(14, 7)","(14, 8)",False,False,True
194,1,0.0,"(14, 8)","(14, 7)",False,False,False
195,2,0.0,"(14, 7)","(14, 8)",False,False,False
196,1,0.0,"(14, 8)","(14, 7)",False,False,False
197,2,0.0,"(14, 7)","(14, 8)",False,False,False
198,1,0.0,"(14, 8)","(14, 7)",False,False,False
199,4,0.0,"(14, 7)","(14, 7)",False,False,False
200,1,0.0,"(14, 7)","(14, 6)",False,False,True
201,1,0.0,"(14, 6)","(14, 5)",False,False,True
202,2,0.0,"(14, 5)","(14, 6)",False,False,False
203,4,0.0,"(14, 6)","(14, 6)",False,False,False
204,2,0.0,"(14, 6)","(14, 7)",False,False,True
205,2,0.0,"(14, 7)","(14, 8)",False,False,True
206,3,0.0,"(14, 8)","(14, 8)",False,False,False
207,1,0.0,"(14, 8)","(14, 7)",False,False,True
208,3,0.0,"(14, 7)","(14, 7)",False,False,False
209,1,0.0,"(14, 7)","(14, 6)",False,False,True
210,2,0.0,"(14, 6)","(14, 7)",False,False,False
211,2,0.0,"(14, 7)","(14, 8)",False,False,True
212,2,0.0,"(14, 8)","(14, 9)",False,False,True
213,3,0.0,"(14, 9)","(14, 9)",False,False,False
214,1,0.0,"(14, 9)","(14, 8)",False,False,True
215,1,0.0,"(14, 8)","(14, 7)",False,False,True
216,4,0.0,"(14, 7)","(14, 7)",False,False,False
217,1,0.0,"(14, 7)","(14, 6)",False,False,True
218,2,0.0,"(14, 6)","(14, 7)",False,False,False
219,2,0.0,"(14, 7)","(14, 8)",False,False,True
220,2,0.0,"(14, 8)","(14, 9)",False,False,True
221,1,0.0,"(14, 9)","(14, 8)",False,False,False
222,1,0.0,"(14, 8)","(14, 7)",False,False,True
223,1,0.0,"(14, 7)","(14, 6)",False,False,True
224,2,0.0,"(14, 6)","(14, 7)",False,False,False
225,2,0.0,"(14, 7)","(14, 8)",False,False,True
226,1,0.0,"(14, 8)","(14, 7)",False,False,False
227,2,0.0,"(14, 7)","(14, 8)",False,False,False
228,1,0.0,"(14, 8)","(14, 7)",False,False,False
229,2,0.0,"(14, 7)","(14, 8)",False,False,False
230,1,0.0,"(14, 8)","(14, 7)",False,False,False
231,2,0.0,"(14, 7)","(14, 8)",False,False,False
232,1,0.0,"(14, 8)","(14, 7)",False,False,False
233,1,0.0,"(14, 7)","(14, 6)",False,False,True
234,4,0.0,"(14, 6)","(14, 6)",False,False,False
235,1,0.0,"(14, 6)","(14, 5)",False,False,True
236,3,0.0,"(14, 5)","(14, 5)",False,False,False
237,2,0.0,"(14, 5)","(14, 6)",False,False,True
238,1,0.0,"(14, 6)","(14, 5)",False,False,False
239,2,0.0,"(14, 5)","(14, 6)",False,False,False
240,2,0.0,"(14, 6)","(14, 7)",False,False,True
241,3,0.0,"(14, 7)","(14, 7)",False,False,False
242,4,0.0,"(14, 7)","(14, 7)",False,False,False
243,4,0.0,"(14, 7)","(14, 7)",False,False,False
244,2,0.0,"(14, 7)","(14, 8)",False,False,True
245,3,0.0,"(14, 8)","(14, 8)",False,False,False
246,4,0.0,"(14, 8)","(14, 8)",False,False,False
247,1,0.0,"(14, 8)","(14, 7)",False,False,True
248,2,0.0,"(14, 7)","(14, 8)",False,False,False
249,2,0.0,"(14, 8)","(14, 9)",False,False,True
250,4,0.0,"(14, 9)","(14, 9)",False,False,False
251,1,0.0,"(14, 9)","(14, 8)",False,False,True
252,1,0.0,"(14, 8)","(14, 7)",False,False,True
253,4,0.0,"(14, 7)","(14, 7)",False,False,False
254,2,0.0,"(14, 7)","(14, 8)",False,False,True
255,4,0.0,"(14, 8)","(14, 8)",False,False,False
256,1,0.0,"(14, 8)","(14, 7)",False,False,True
257,4,0.0,"(14, 7)","(14, 7)",False,False,False
258,2,0.0,"(14, 7)","(14, 8)",False,False,True
259,3,0.0,"(14, 8)","(14, 8)",False,False,False
260,1,0.0,"(14, 8)","(14, 7)",False,False,True
261,1,0.0,"(14, 7)","(14, 6)",False,False,True
262,1,0.0,"(14, 6)","(14, 5)",False,False,True
263,1,0.0,"(14, 5)","(14, 4)",False,False,True
264,1,0.0,"(14, 4)","(14, 3)",False,False,True
265,4,0.0,"(14, 3)","(13, 3)",False,False,True
266,4,0.0,"(13, 3)","(12, 3)",False,False,True
267,3,0.0,"(12, 3)","(13, 3)",False,False,False
268,3,0.0,"(13, 3)","(14, 3)",False,False,True
269,2,0.0,"(14, 3)","(14, 4)",False,False,True
270,2,0.0,"(14, 4)","(14, 5)",False,False,True
271,3,0.0,"(14, 5)","(14, 5)",False,False,False
272,4,0.0,"(14, 5)","(14, 5)",False,False,False
273,4,0.0,"(14, 5)","(14, 5)",False,False,False
274,4,0.0,"(14, 5)","(14, 5)",False,False,False
275,4,0.0,"(14, 5)","(14, 5)",False,False,False
276,3,0.0,"(14, 5)","(14, 5)",False,False,False
277,4,0.0,"(14, 5)","(14, 5)",False,False,False
278,4,0.0,"(14, 5)","(14, 5)",False,False,False
279,2,0.0,"(14, 5)","(14, 6)",False,False,True
280,4,0.0,"(14, 6)","(14, 6)",False,False,False
281,1,0.0,"(14, 6)","(14, 5)",False,False,True
282,3,0.0,"(14, 5)","(14, 5)",False,False,False
283,1,0.0,"(14, 5)","(14, 4)",False,False,True
284,2,0.0,"(14, 4)","(14, 5)",False,False,False
285,2,0.0,"(14, 5)","(14, 6)",False,False,True
286,1,0.0,"(14, 6)","(14, 5)",False,False,False
287,1,0.0,"(14, 5)","(14, 4)",False,False,True
288,2,0.0,"(14, 4)","(14, 5)",False,False,False
289,3,0.0,"(14, 5)","(14, 5)",False,False,False
290,1,0.0,"(14, 5)","(14, 4)",False,False,True
291,4,0.0,"(14, 4)","(14, 4)",False,False,False
292,2,0.0,"(14, 4)","(14, 5)",False,False,True
293,2,0.0,"(14, 5)","(14, 6)",False,False,True
294,2,0.0,"(14, 6)","(14, 7)",False,False,True
295,4,0.0,"(14, 7)","(14, 7)",False,False,False
296,2,0.0,"(14, 7)","(14, 8)",False,False,True
297,4,0.0,"(14, 8)","(14, 8)",False,False,False
298,2,0.0,"(14, 8)","(14, 9)",False,False,True
299,4,0.0,"(14, 9)","(14, 9)",False,False,False
300,4,0.0,"(14, 9)","(14, 9)",False,False,False
301,3,0.0,"(14, 9)","(14, 9)",False,False,False
302,2,0.0,"(14, 9)","(14, 10)",False,False,True
303,4,0.0,"(14, 10)","(14, 10)",False,False,False
304,1,0.0,"(14, 10)","(14, 9)",False,False,True
305,2,0.0,"(14, 9)","(14, 10)",False,False,False
306,1,0.0,"(14, 10)","(14, 9)",False,False,False
307,1,0.0,"(14, 9)","(14, 8)",False,False,True
308,2,0.0,"(14, 8)","(14, 9)",False,False,False
309,1,0.0,"(14, 9)","(14, 8)",False,False,False
310,1,0.0,"(14, 8)","(14, 7)",False,False,True
311,2,0.0,"(14, 7)","(14, 8)",False,False,False
312,1,0.0,"(14, 8)","(14, 7)",False,False,False
313,3,0.0,"(14, 7)","(14, 7)",False,False,False
314,1,0.0,"(14, 7)","(14, 6)",False,False,True
315,2,0.0,"(14, 6)","(14, 7)",False,False,False
316,4,0.0,"(14, 7)","(14, 7)",False,False,False
317,1,0.0,"(14, 7)","(14, 6)",False,False,True
318,2,0.0,"(14, 6)","(14, 7)",False,False,False
319,2,0.0,"(14, 7)","(14, 8)",False,False,True
320,2,0.0,"(14, 8)","(14, 9)",False,False,True
321,2,0.0,"(14, 9)","(14, 10)",False,False,True
322,4,0.0,"(14, 10)","(14, 10)",False,False,False
323,3,0.0,"(14, 10)","(14, 10)",False,False,False
324,3,0.0,"(14, 10)","(14, 10)",False,False,False
325,4,0.0,"(14, 10)","(14, 10)",False,False,False
326,4,0.0,"(14, 10)","(14, 10)",False,False,False
327,1,0.0,"(14, 10)","(14, 9)",False,False,True
328,2,0.0,"(14, 9)","(14, 10)",False,False,False
329,4,0.0,"(14, 10)","(14, 10)",False,False,False
330,1,0.0,"(14, 10)","(14, 9)",False,False,True
331,2,0.0,"(14, 9)","(14, 10)",False,False,False
332,2,0.0,"(14, 10)","(14, 11)",False,True,True
333,1,0.0,"(14, 11)","(14, 10)",False,False,False
334,1,0.0,"(14, 10)","(14, 9)",False,False,True
335,4,0.0,"(14, 9)","(14, 9)",False,True,True
336,4,0.0,"(14, 9)","(14, 9)",False,False,False
337,1,0.0,"(14, 9)","(14, 8)",False,False,True
338,1,0.0,"(14, 8)","(14, 7)",False,False,True
339,4,0.0,"(14, 7)","(14, 7)",False,False,False
340,2,0.0,"(14, 7)","(14, 8)",False,False,True
341,1,0.0,"(14, 8)","(14, 7)",False,False,False
342,4,0.0,"(14, 7)","(14, 7)",False,False,False
343,4,0.0,"(14, 7)","(14, 7)",False,False,False
344,1,0.0,"(14, 7)","(14, 6)",False,False,True
345,2,0.0,"(14, 6)","(14, 7)",False,False,False
346,1,0.0,"(14, 7)","(14, 6)",False,False,False
347,1,0.0,"(14, 6)","(14, 5)",False,False,True
348,1,0.0,"(14, 5)","(14, 4)",False,False,True
349,3,0.0,"(14, 4)","(14, 4)",False,False,False
350,2,0.0,"(14, 4)","(14, 5)",False,False,True
351,1,0.0,"(14, 5)","(14, 4)",False,False,False
352,2,0.0,"(14, 4)","(14, 5)",False,False,False
353,4,0.0,"(14, 5)","(14, 5)",False,False,False
354,2,0.0,"(14, 5)","(14, 6)",False,False,True
355,2,0.0,"(14, 6)","(14, 7)",False,False,True
356,4,0.0,"(14, 7)","(14, 7)",False,False,False
357,1,0.0,"(14, 7)","(14, 6)",False,False,True
358,1,0.0,"(14, 6)","(14, 5)",False,False,True
359,2,0.0,"(14, 5)","(14, 6)",False,False,False
360,2,0.0,"(14, 6)","(14, 7)",False,False,True
361,2,0.0,"(14, 7)","(14, 8)",False,False,True
362,1,0.0,"(14, 8)","(14, 7)",False,False,False
363,1,0.0,"(14, 7)","(14, 6)",False,False,True
364,2,0.0,"(14, 6)","(14, 7)",False,False,False
365,1,0.0,"(14, 7)","(14, 6)",False,False,False
366,2,0.0,"(14, 6)","(14, 7)",False,False,False
367,2,0.0,"(14, 7)","(14, 8)",False,False,True
368,1,0.0,"(14, 8)","(14, 7)",False,False,False
369,4,0.0,"(14, 7)","(14, 7)",False,False,False
370,2,0.0,"(14, 7)","(14, 8)",False,False,True
371,1,0.0,"(14, 8)","(14, 7)",False,False,False
372,1,0.0,"(14, 7)","(14, 6)",False,False,True
373,4,0.0,"(14, 6)","(14, 6)",False,False,False
374,2,0.0,"(14, 6)","(14, 7)",False,False,True
375,3,0.0,"(14, 7)","(14, 7)",False,False,False
376,2,0.0,"(14, 7)","(14, 8)",False,False,True
377,3,0.0,"(14, 8)","(14, 8)",False,False,False
378,2,0.0,"(14, 8)","(14, 9)",False,False,True
379,3,0.0,"(14, 9)","(14, 9)",False,False,False
380,1,0.0,"(14, 9)","(14, 8)",False,False,True
381,2,0.0,"(14, 8)","(14, 9)",False,False,False
382,2,0.0,"(14, 9)","(14, 10)",False,False,True
383,4,0.0,"(14, 10)","(14, 10)",False,False,False
384,3,0.0,"(14, 10)","(14, 10)",False,False,False
385,1,0.0,"(14, 10)","(14, 9)",False,False,True
386,1,0.0,"(14, 9)","(14, 8)",False,False,True
387,4,0.0,"(14, 8)","(14, 8)",False,False,False
388,4,0.0,"(14, 8)","(14, 8)",False,False,False
389,1,0.0,"(14, 8)","(14, 7)",False,False,True
390,1,0.0,"(14, 7)","(14, 6)",False,False,True
391,4,0.0,"(14, 6)","(14, 6)",False,False,False
392,4,0.0,"(14, 6)","(14, 6)",False,False,False
393,2,0.0,"(14, 6)","(14, 7)",False,False,True
394,1,0.0,"(14, 7)","(14, 6)",False,False,False
395,1,0.0,"(14, 6)","(14, 5)",False,False,True
396,4,0.0,"(14, 5)","(14, 5)",False,False,False
397,1,0.0,"(14, 5)","(14, 4)",False,False,True
398,4,0.0,"(14, 4)","(14, 4)",False,False,False
399,3,0.0,"(14, 4)","(14, 4)",False,False,False
400,2,0.0,"(14, 4)","(14, 5)",False,False,True
401,4,0.0,"(14, 5)","(14, 5)",False,False,False
402,1,0.0,"(14, 5)","(14, 4)",False,False,True
403,4,0.0,"(14, 4)","(14, 4)",False,False,False
404,3,0.0,"(14, 4)","(14, 4)",False,False,False
405,4,0.0,"(14, 4)","(14, 4)",False,False,False
406,1,0.0,"(14, 4)","(14, 3)",False,False,True
407,2,0.0,"(14, 3)","(14, 4)",False,False,False
408,4,0.0,"(14, 4)","(14, 4)",False,False,False
409,2,0.0,"(14, 4)","(14, 5)",False,False,True
410,3,0.0,"(14, 5)","(14, 5)",False,False,False
411,2,0.0,"(14, 5)","(14, 6)",False,False,True
412,4,0.0,"(14, 6)","(14, 6)",False,False,False
413,1,0.0,"(14, 6)","(14, 5)",False,False,True
414,4,0.0,"(14, 5)","(14, 5)",False,False,False
415,3,0.0,"(14, 5)","(14, 5)",False,False,False
416,4,0.0,"(14, 5)","(14, 5)",False,False,False
417,4,0.0,"(14, 5)","(14, 5)",False,False,False
418,4,0.0,"(14, 5)","(14, 5)",False,False,False
419,4,0.0,"(14, 5)","(14, 5)",False,False,False
420,2,0.0,"(14, 5)","(14, 6)",False,False,True
421,1,0.0,"(14, 6)","(14, 5)",False,False,False
422,2,0.0,"(14, 5)","(14, 6)",False,False,False
423,2,0.0,"(14, 6)","(14, 7)",False,False,True
424,2,0.0,"(14, 7)","(14, 8)",False,False,True
425,1,0.0,"(14, 8)","(14, 7)",False,False,False
426,2,0.0,"(14, 7)","(14, 8)",False,False,False
427,2,0.0,"(14, 8)","(14, 9)",False,False,True
428,0,0.0,"(14, 9)","(14, 9)",False,False,False
429,1,0.0,"(14, 9)","(14, 8)",False,False,True
430,1,0.0,"(14, 8)","(14, 7)",False,False,True
431,1,0.0,"(14, 7)","(14, 6)",False,False,True
432,2,0.0,"(14, 6)","(14, 7)",False,False,False
433,4,0.0,"(14, 7)","(14, 7)",False,False,False
434,2,0.0,"(14, 7)","(14, 8)",False,False,True
435,4,0.0,"(14, 8)","(14, 8)",False,False,False
436,1,0.0,"(14, 8)","(14, 7)",False,False,True
437,3,0.0,"(14, 7)","(14, 7)",False,False,False
438,2,0.0,"(14, 7)","(14, 8)",False,False,True
439,1,0.0,"(14, 8)","(14, 7)",False,False,False
440,1,0.0,"(14, 7)","(14, 6)",False,False,True
441,4,0.0,"(14, 6)","(14, 6)",False,False,False
442,4,0.0,"(14, 6)","(14, 6)",False,False,False
443,4,0.0,"(14, 6)","(14, 6)",False,False,False
444,2,0.0,"(14, 6)","(14, 7)",False,False,True
445,4,0.0,"(14, 7)","(14, 7)",False,False,False
446,4,0.0,"(14, 7)","(14, 7)",False,False,False
447,3,0.0,"(14, 7)","(14, 7)",False,False,False
448,1,0.0,"(14, 7)","(14, 6)",False,False,True
449,2,0.0,"(14, 6)","(14, 7)",False,False,False
450,2,0.0,"(14, 7)","(14, 8)",False,False,True
451,2,0.0,"(14, 8)","(14, 9)",False,False,True
452,1,0.0,"(14, 9)","(14, 8)",False,False,False
453,1,0.0,"(14, 8)","(14, 7)",False,False,True
454,2,0.0,"(14, 7)","(14, 8)",False,False,False
455,1,0.0,"(14, 8)","(14, 7)",False,False,False
456,2,0.0,"(14, 7)","(14, 8)",False,False,False
457,2,0.0,"(14, 8)","(14, 9)",False,False,True
458,2,0.0,"(14, 9)","(14, 10)",False,False,True
459,1,0.0,"(14, 10)","(14, 9)",False,False,False
460,4,0.0,"(14, 9)","(14, 9)",False,False,False
461,2,0.0,"(14, 9)","(14, 10)",False,False,True
462,1,0.0,"(14, 10)","(14, 9)",False,False,False
463,2,0.0,"(14, 9)","(14, 10)",False,False,False
464,3,0.0,"(14, 10)","(14, 10)",False,False,False
465,3,0.0,"(14, 10)","(14, 10)",False,False,False
466,3,0.0,"(14, 10)","(14, 10)",False,False,False
467,3,0.0,"(14, 10)","(14, 10)",False,False,False
468,2,0.0,"(14, 10)","(14, 11)",False,True,True
469,1,0.0,"(14, 11)","(14, 10)",False,False,False
470,4,0.0,"(14, 10)","(14, 10)",False,False,False
471,1,0.0,"(14, 10)","(14, 9)",False,True,True
472,1,0.0,"(14, 9)","(14, 8)",False,True,True
473,2,0.0,"(14, 8)","(14, 9)",False,False,False
474,1,0.0,"(14, 9)","(14, 8)",False,False,False
475,2,0.0,"(14, 8)","(14, 9)",False,False,False
476,3,0.0,"(14, 9)","(14, 9)",False,False,False
477,3,0.0,"(14, 9)","(14, 9)",False,False,False
478,4,0.0,"(14, 9)","(14, 9)",False,False,False
