step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
161,2,0.0,"(3, 3)","(3, 4)",False,False,False,
162,2,0.0,"(3, 4)","(3, 4)",False,False,False,
163,3,0.0,"(3, 4)","(4, 4)",False,False,True,
164,1,0.0,"(4, 4)","(4, 3)",False,False,True,
165,1,1.0,"(4, 3)","(4, 2)",True,True,True,
166,3,0.0,"(4, 2)","(4, 2)",False,False,False,
167,3,0.0,"(4, 2)","(4, 2)",False,False,False,
168,3,0.0,"(4, 2)","(4, 2)",False,False,False,
169,3,0.0,"(4, 2)","(4, 2)",False,False,False,
170,3,0.0,"(4, 2)","(4, 2)",False,False,False,
171,4,0.0,"(4, 2)","(3, 2)",False,False,True,
172,2,0.0,"(3, 2)","(3, 3)",False,False,True,
173,2,0.0,"(3, 3)","(3, 4)",False,False,True,
174,2,0.0,"(3, 4)","(3, 4)",False,False,False,
175,2,0.0,"(3, 4)","(3, 4)",False,False,False,
176,2,0.0,"(3, 4)","(3, 4)",False,False,False,
177,2,0.0,"(3, 4)","(3, 4)",False,False,False,
178,2,0.0,"(3, 4)","(3, 4)",False,False,False,
179,3,0.0,"(3, 4)","(4, 4)",False,False,True,
180,2,0.0,"(4, 4)","(4, 4)",False,False,False,
181,4,0.0,"(4, 4)","(3, 4)",False,False,True,
182,1,0.0,"(3, 4)","(3, 3)",False,False,True,
183,2,0.0,"(3, 3)","(3, 4)",False,False,False,
184,2,0.0,"(3, 4)","(3, 4)",False,False,False,
185,1,0.0,"(3, 4)","(3, 3)",False,False,True,
186,2,0.0,"(3, 3)","(3, 4)",False,False,False,
187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
188,2,0.0,"(3, 4)","(3, 4)",False,False,False,
189,2,0.0,"(3, 4)","(3, 4)",False,False,False,
190,2,0.0,"(3, 4)","(3, 4)",False,False,False,
191,2,0.0,"(3, 4)","(3, 4)",False,False,False,
192,1,0.0,"(3, 4)","(3, 3)",False,False,True,
193,2,0.0,"(3, 3)","(3, 4)",False,False,False,
194,1,0.0,"(3, 4)","(3, 3)",False,False,False,
195,4,0.0,"(3, 3)","(2, 3)",False,True,True,
196,2,0.0,"(2, 3)","(2, 3)",False,False,False,
197,3,0.0,"(2, 3)","(3, 3)",False,True,True,
198,2,0.0,"(3, 3)","(3, 4)",False,False,True,
199,2,0.0,"(3, 4)","(3, 4)",False,False,False,
200,1,0.0,"(3, 4)","(3, 3)",False,False,True,
201,4,0.0,"(3, 3)","(2, 3)",False,True,True,
202,3,0.0,"(2, 3)","(3, 3)",False,True,False,
203,2,0.0,"(3, 3)","(3, 4)",False,False,True,
204,2,0.0,"(3, 4)","(3, 4)",False,False,False,
205,1,0.0,"(3, 4)","(3, 3)",False,False,True,
206,2,0.0,"(3, 3)","(3, 4)",False,False,False,
207,1,0.0,"(3, 4)","(3, 3)",False,False,False,
208,3,0.0,"(3, 3)","(4, 3)",False,False,True,
209,1,0.0,"(4, 3)","(4, 2)",False,False,True,
210,3,0.0,"(4, 2)","(4, 2)",False,False,False,
211,2,0.0,"(4, 2)","(4, 3)",False,False,True,
212,1,0.0,"(4, 3)","(4, 2)",False,False,False,
213,1,0.0,"(4, 2)","(4, 1)",False,True,True,
214,2,0.0,"(4, 1)","(4, 2)",False,True,False,
215,3,0.0,"(4, 2)","(4, 2)",False,False,False,
216,3,0.0,"(4, 2)","(4, 2)",False,False,False,
217,1,0.0,"(4, 2)","(4, 1)",False,True,True,
218,2,0.0,"(4, 1)","(4, 2)",False,True,False,
219,3,0.0,"(4, 2)","(4, 2)",False,False,False,
220,3,0.0,"(4, 2)","(4, 2)",False,False,False,
221,4,0.0,"(4, 2)","(3, 2)",False,False,True,
222,3,0.0,"(3, 2)","(4, 2)",False,False,False,
223,3,0.0,"(4, 2)","(4, 2)",False,False,False,
224,1,0.0,"(4, 2)","(4, 1)",False,True,True,
225,2,0.0,"(4, 1)","(4, 2)",False,True,False,
226,4,0.0,"(4, 2)","(3, 2)",False,False,True,
227,3,0.0,"(3, 2)","(4, 2)",False,False,False,
228,1,0.0,"(4, 2)","(4, 1)",False,True,True,
229,3,0.0,"(4, 1)","(5, 1)",False,True,True,
230,2,0.0,"(5, 1)","(5, 1)",False,False,False,
231,2,0.0,"(5, 1)","(5, 1)",False,False,False,
232,2,0.0,"(5, 1)","(5, 1)",False,False,False,
233,4,0.0,"(5, 1)","(4, 1)",False,True,True,
234,2,0.0,"(4, 1)","(4, 2)",False,True,True,
235,1,0.0,"(4, 2)","(4, 1)",False,True,False,
236,3,0.0,"(4, 1)","(5, 1)",False,True,True,
237,2,0.0,"(5, 1)","(5, 1)",False,False,False,
238,4,0.0,"(5, 1)","(4, 1)",False,True,True,
239,2,0.0,"(4, 1)","(4, 2)",False,True,True,
240,3,0.0,"(4, 2)","(4, 2)",False,False,False,
241,1,0.0,"(4, 2)","(4, 1)",False,True,True,
242,3,0.0,"(4, 1)","(5, 1)",False,True,True,
243,2,0.0,"(5, 1)","(5, 1)",False,False,False,
244,4,0.0,"(5, 1)","(4, 1)",False,True,True,
245,2,0.0,"(4, 1)","(4, 2)",False,True,True,
246,3,0.0,"(4, 2)","(4, 2)",False,False,False,
247,1,0.0,"(4, 2)","(4, 1)",False,True,True,
248,2,0.0,"(4, 1)","(4, 2)",False,True,False,
249,3,0.0,"(4, 2)","(4, 2)",False,False,False,
250,3,0.0,"(4, 2)","(4, 2)",False,False,False,
251,1,0.0,"(4, 2)","(4, 1)",False,True,True,
252,2,0.0,"(4, 1)","(4, 2)",False,True,False,
253,1,0.0,"(4, 2)","(4, 1)",False,True,False,
254,3,0.0,"(4, 1)","(5, 1)",False,True,True,
255,1,0.0,"(5, 1)","(5, 1)",False,False,False,
256,2,0.0,"(5, 1)","(5, 1)",False,False,False,
257,2,0.0,"(5, 1)","(5, 1)",False,False,False,
258,4,0.0,"(5, 1)","(4, 1)",False,True,True,
259,3,0.0,"(4, 1)","(5, 1)",False,True,False,
260,2,0.0,"(5, 1)","(5, 1)",False,False,False,
261,3,0.0,"(5, 1)","(5, 1)",False,False,False,
262,2,0.0,"(5, 1)","(5, 1)",False,False,False,
263,4,0.0,"(5, 1)","(4, 1)",False,True,True,
264,3,0.0,"(4, 1)","(5, 1)",False,True,False,
265,1,0.0,"(5, 1)","(5, 1)",False,False,False,
266,2,0.0,"(5, 1)","(5, 1)",False,False,False,
267,4,0.0,"(5, 1)","(4, 1)",False,True,True,
268,2,0.0,"(4, 1)","(4, 2)",False,True,True,
269,1,0.0,"(4, 2)","(4, 1)",False,True,False,
270,3,0.0,"(4, 1)","(5, 1)",False,True,True,
271,2,0.0,"(5, 1)","(5, 1)",False,False,False,
272,2,0.0,"(5, 1)","(5, 1)",False,False,False,
273,2,0.0,"(5, 1)","(5, 1)",False,False,False,
274,3,0.0,"(5, 1)","(5, 1)",False,False,False,
275,2,0.0,"(5, 1)","(5, 1)",False,False,False,
276,2,0.0,"(5, 1)","(5, 1)",False,False,False,
277,1,0.0,"(5, 1)","(5, 1)",False,False,False,
278,4,0.0,"(5, 1)","(4, 1)",False,True,True,
279,3,0.0,"(4, 1)","(5, 1)",False,True,False,
280,4,0.0,"(5, 1)","(4, 1)",False,True,False,
281,2,0.0,"(4, 1)","(4, 2)",False,True,True,
282,3,0.0,"(4, 2)","(4, 2)",False,False,False,
283,3,0.0,"(4, 2)","(4, 2)",False,False,False,
284,3,0.0,"(4, 2)","(4, 2)",False,False,False,
285,1,0.0,"(4, 2)","(4, 1)",False,True,True,
286,3,0.0,"(4, 1)","(5, 1)",False,True,True,
287,2,0.0,"(5, 1)","(5, 1)",False,False,False,
288,1,0.0,"(5, 1)","(5, 1)",False,False,False,
289,4,0.0,"(5, 1)","(4, 1)",False,True,True,
290,3,0.0,"(4, 1)","(5, 1)",False,True,False,
291,1,0.0,"(5, 1)","(5, 1)",False,False,False,
292,2,0.0,"(5, 1)","(5, 1)",False,False,False,
293,2,0.0,"(5, 1)","(5, 1)",False,False,False,
294,2,0.0,"(5, 1)","(5, 1)",False,False,False,
295,4,0.0,"(5, 1)","(4, 1)",False,True,True,
296,3,0.0,"(4, 1)","(5, 1)",False,True,False,
297,2,0.0,"(5, 1)","(5, 1)",False,False,False,
298,4,0.0,"(5, 1)","(4, 1)",False,True,True,
299,2,0.0,"(4, 1)","(4, 2)",False,True,True,
300,4,0.0,"(4, 2)","(3, 2)",False,False,True,
301,1,0.0,"(3, 2)","(3, 1)",False,False,True,
302,1,0.0,"(3, 1)","(3, 1)",False,False,False,
303,1,0.0,"(3, 1)","(3, 1)",False,False,False,
304,2,0.0,"(3, 1)","(3, 2)",False,False,True,
305,1,0.0,"(3, 2)","(3, 1)",False,False,False,
306,2,0.0,"(3, 1)","(3, 2)",False,False,False,
307,3,0.0,"(3, 2)","(4, 2)",False,False,True,
308,1,0.0,"(4, 2)","(4, 1)",False,True,True,
309,2,0.0,"(4, 1)","(4, 2)",False,True,False,
310,3,0.0,"(4, 2)","(4, 2)",False,False,False,
311,3,0.0,"(4, 2)","(4, 2)",False,False,False,
312,3,0.0,"(4, 2)","(4, 2)",False,False,False,
313,3,0.0,"(4, 2)","(4, 2)",False,False,False,
314,3,0.0,"(4, 2)","(4, 2)",False,False,False,
315,1,0.0,"(4, 2)","(4, 1)",False,True,True,
316,2,0.0,"(4, 1)","(4, 2)",False,True,False,
317,1,0.0,"(4, 2)","(4, 1)",False,True,False,
318,1,0.0,"(4, 1)","(4, 1)",False,False,False,
319,3,0.0,"(4, 1)","(5, 1)",False,True,True,
320,3,0.0,"(5, 1)","(5, 1)",False,False,False,
321,4,0.0,"(5, 1)","(4, 1)",False,True,True,
322,3,0.0,"(4, 1)","(5, 1)",False,True,False,
323,2,0.0,"(5, 1)","(5, 1)",False,False,False,
324,2,0.0,"(5, 1)","(5, 1)",False,False,False,
325,1,0.0,"(5, 1)","(5, 1)",False,False,False,
326,4,0.0,"(5, 1)","(4, 1)",False,True,True,
327,3,0.0,"(4, 1)","(5, 1)",False,True,False,
328,2,0.0,"(5, 1)","(5, 1)",False,False,False,
329,1,0.0,"(5, 1)","(5, 1)",False,False,False,
330,4,0.0,"(5, 1)","(4, 1)",False,True,True,
331,3,0.0,"(4, 1)","(5, 1)",False,True,False,
332,2,0.0,"(5, 1)","(5, 1)",False,False,False,
333,4,0.0,"(5, 1)","(4, 1)",False,True,True,
334,2,0.0,"(4, 1)","(4, 2)",False,True,True,
335,1,0.0,"(4, 2)","(4, 1)",False,True,False,
336,3,0.0,"(4, 1)","(5, 1)",False,True,True,
337,2,0.0,"(5, 1)","(5, 1)",False,False,False,
338,2,0.0,"(5, 1)","(5, 1)",False,False,False,
339,3,0.0,"(5, 1)","(5, 1)",False,False,False,
340,2,0.0,"(5, 1)","(5, 1)",False,False,False,
341,2,0.0,"(5, 1)","(5, 1)",False,False,False,
342,2,0.0,"(5, 1)","(5, 1)",False,False,False,
343,1,0.0,"(5, 1)","(5, 1)",False,False,False,
344,3,0.0,"(5, 1)","(5, 1)",False,False,False,
345,4,0.0,"(5, 1)","(4, 1)",False,True,True,
346,3,0.0,"(4, 1)","(5, 1)",False,True,False,
347,4,0.0,"(5, 1)","(4, 1)",False,True,False,
348,2,0.0,"(4, 1)","(4, 2)",False,True,True,
349,1,0.0,"(4, 2)","(4, 1)",False,True,False,
350,2,0.0,"(4, 1)","(4, 2)",False,True,False,
351,3,0.0,"(4, 2)","(4, 2)",False,False,False,
352,1,0.0,"(4, 2)","(4, 1)",False,True,True,
353,3,0.0,"(4, 1)","(5, 1)",False,True,True,
354,2,0.0,"(5, 1)","(5, 1)",False,False,False,
355,1,0.0,"(5, 1)","(5, 1)",False,False,False,
356,2,0.0,"(5, 1)","(5, 1)",False,False,False,
357,2,0.0,"(5, 1)","(5, 1)",False,False,False,
358,2,0.0,"(5, 1)","(5, 1)",False,False,False,
359,2,0.0,"(5, 1)","(5, 1)",False,False,False,
360,1,0.0,"(5, 1)","(5, 1)",False,False,False,
361,2,0.0,"(5, 1)","(5, 1)",False,False,False,
362,1,0.0,"(5, 1)","(5, 1)",False,False,False,
363,4,0.0,"(5, 1)","(4, 1)",False,True,True,
364,1,0.0,"(4, 1)","(4, 1)",False,False,False,
365,3,0.0,"(4, 1)","(5, 1)",False,True,True,
366,2,0.0,"(5, 1)","(5, 1)",False,False,False,
367,1,0.0,"(5, 1)","(5, 1)",False,False,False,
368,3,0.0,"(5, 1)","(5, 1)",False,False,False,
369,3,0.0,"(5, 1)","(5, 1)",False,False,False,
370,4,0.0,"(5, 1)","(4, 1)",False,True,True,
371,1,0.0,"(4, 1)","(4, 1)",False,False,False,
372,3,0.0,"(4, 1)","(5, 1)",False,True,True,
373,2,0.0,"(5, 1)","(5, 1)",False,False,False,
374,2,0.0,"(5, 1)","(5, 1)",False,False,False,
375,2,0.0,"(5, 1)","(5, 1)",False,False,False,
376,3,0.0,"(5, 1)","(5, 1)",False,False,False,
377,2,0.0,"(5, 1)","(5, 1)",False,False,False,
378,3,0.0,"(5, 1)","(5, 1)",False,False,False,
379,4,0.0,"(5, 1)","(4, 1)",False,True,True,
380,3,0.0,"(4, 1)","(5, 1)",False,True,False,
381,4,0.0,"(5, 1)","(4, 1)",False,True,False,
382,3,0.0,"(4, 1)","(5, 1)",False,True,False,
383,2,0.0,"(5, 1)","(5, 1)",False,False,False,
384,2,0.0,"(5, 1)","(5, 1)",False,False,False,
385,3,0.0,"(5, 1)","(5, 1)",False,False,False,
386,2,0.0,"(5, 1)","(5, 1)",False,False,False,
387,4,0.0,"(5, 1)","(4, 1)",False,True,True,
388,2,0.0,"(4, 1)","(4, 2)",False,True,True,
389,3,0.0,"(4, 2)","(4, 2)",False,False,False,
390,3,0.0,"(4, 2)","(4, 2)",False,False,False,
391,1,0.0,"(4, 2)","(4, 1)",False,True,True,
392,1,0.0,"(4, 1)","(4, 1)",False,False,False,
393,3,0.0,"(4, 1)","(5, 1)",False,True,True,
394,2,0.0,"(5, 1)","(5, 1)",False,False,False,
395,2,0.0,"(5, 1)","(5, 1)",False,False,False,
396,2,0.0,"(5, 1)","(5, 1)",False,False,False,
397,1,0.0,"(5, 1)","(5, 1)",False,False,False,
398,2,0.0,"(5, 1)","(5, 1)",False,False,False,
399,2,0.0,"(5, 1)","(5, 1)",False,False,False,
400,2,0.0,"(5, 1)","(5, 1)",False,False,False,
401,2,0.0,"(5, 1)","(5, 1)",False,False,False,
402,2,0.0,"(5, 1)","(5, 1)",False,False,False,
403,4,0.0,"(5, 1)","(4, 1)",False,True,True,
404,4,0.0,"(4, 1)","(3, 1)",False,True,True,
405,2,0.0,"(3, 1)","(3, 2)",False,False,True,
406,3,0.0,"(3, 2)","(4, 2)",False,False,True,
407,3,0.0,"(4, 2)","(4, 2)",False,False,False,
408,1,0.0,"(4, 2)","(4, 1)",False,True,True,
409,3,0.0,"(4, 1)","(5, 1)",False,True,True,
410,2,0.0,"(5, 1)","(5, 1)",False,False,False,
411,3,0.0,"(5, 1)","(5, 1)",False,False,False,
412,2,0.0,"(5, 1)","(5, 1)",False,False,False,
413,2,0.0,"(5, 1)","(5, 1)",False,False,False,
414,2,0.0,"(5, 1)","(5, 1)",False,False,False,
415,2,0.0,"(5, 1)","(5, 1)",False,False,False,
416,1,0.0,"(5, 1)","(5, 1)",False,False,False,
417,4,0.0,"(5, 1)","(4, 1)",False,True,True,
418,3,0.0,"(4, 1)","(5, 1)",False,True,False,
419,1,0.0,"(5, 1)","(5, 1)",False,False,False,
420,2,0.0,"(5, 1)","(5, 1)",False,False,False,
421,1,0.0,"(5, 1)","(5, 1)",False,False,False,
422,4,0.0,"(5, 1)","(4, 1)",False,True,True,
423,2,0.0,"(4, 1)","(4, 2)",False,True,True,
424,4,0.0,"(4, 2)","(3, 2)",False,False,True,
425,2,0.0,"(3, 2)","(3, 3)",False,False,True,
426,2,0.0,"(3, 3)","(3, 4)",False,False,True,
427,2,0.0,"(3, 4)","(3, 4)",False,False,False,
428,1,0.0,"(3, 4)","(3, 3)",False,False,True,
429,1,0.0,"(3, 3)","(3, 2)",False,False,True,
430,3,0.0,"(3, 2)","(4, 2)",False,False,True,
431,3,0.0,"(4, 2)","(4, 2)",False,False,False,
432,1,0.0,"(4, 2)","(4, 1)",False,True,True,
433,2,0.0,"(4, 1)","(4, 2)",False,True,False,
434,3,0.0,"(4, 2)","(4, 2)",False,False,False,
435,3,0.0,"(4, 2)","(4, 2)",False,False,False,
436,3,0.0,"(4, 2)","(4, 2)",False,False,False,
437,1,0.0,"(4, 2)","(4, 1)",False,True,True,
438,3,0.0,"(4, 1)","(5, 1)",False,True,True,
439,2,0.0,"(5, 1)","(5, 1)",False,False,False,
440,2,0.0,"(5, 1)","(5, 1)",False,False,False,
441,2,0.0,"(5, 1)","(5, 1)",False,False,False,
442,2,0.0,"(5, 1)","(5, 1)",False,False,False,
443,2,0.0,"(5, 1)","(5, 1)",False,False,False,
444,2,0.0,"(5, 1)","(5, 1)",False,False,False,
445,2,0.0,"(5, 1)","(5, 1)",False,False,False,
446,2,0.0,"(5, 1)","(5, 1)",False,False,False,
447,2,0.0,"(5, 1)","(5, 1)",False,False,False,
448,1,0.0,"(5, 1)","(5, 1)",False,False,False,
449,2,0.0,"(5, 1)","(5, 1)",False,False,False,
450,2,0.0,"(5, 1)","(5, 1)",False,False,False,
451,4,0.0,"(5, 1)","(4, 1)",False,True,True,
452,3,0.0,"(4, 1)","(5, 1)",False,True,False,
453,3,0.0,"(5, 1)","(5, 1)",False,False,False,
454,2,0.0,"(5, 1)","(5, 1)",False,False,False,
455,1,0.0,"(5, 1)","(5, 1)",False,False,False,
456,2,0.0,"(5, 1)","(5, 1)",False,False,False,
457,2,0.0,"(5, 1)","(5, 1)",False,False,False,
458,1,0.0,"(5, 1)","(5, 1)",False,False,False,
459,4,0.0,"(5, 1)","(4, 1)",False,True,True,
460,3,0.0,"(4, 1)","(5, 1)",False,True,False,
461,2,0.0,"(5, 1)","(5, 1)",False,False,False,
462,2,0.0,"(5, 1)","(5, 1)",False,False,False,
