step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
238,2,0.0,"(1, 17)","(1, 16)",False,False,True,
239,2,0.0,"(1, 16)","(1, 15)",False,False,True,
240,3,0.0,"(1, 15)","(1, 15)",False,False,False,
241,3,0.0,"(1, 15)","(1, 16)",False,False,True,
242,2,0.0,"(1, 16)","(1, 16)",False,False,False,
243,3,0.0,"(1, 16)","(1, 16)",False,False,False,
244,2,0.0,"(1, 16)","(1, 16)",False,False,False,
245,3,0.0,"(1, 16)","(1, 16)",False,False,False,
246,2,0.0,"(1, 16)","(1, 16)",False,False,False,
247,2,0.0,"(1, 16)","(1, 15)",False,False,True,
248,3,0.0,"(1, 15)","(1, 15)",False,False,False,
249,1,0.0,"(1, 15)","(1, 15)",False,True,True,
250,2,0.0,"(1, 15)","(1, 15)",False,False,False,
251,2,0.0,"(1, 15)","(1, 14)",False,True,True,
252,3,0.0,"(1, 14)","(1, 14)",False,False,False,
253,3,0.0,"(1, 14)","(1, 15)",False,False,True,
254,3,0.0,"(1, 15)","(1, 16)",False,False,True,
255,3,0.0,"(1, 16)","(1, 17)",False,False,True,
256,3,0.0,"(1, 17)","(1, 18)",False,False,True,
257,2,0.0,"(1, 18)","(1, 18)",False,False,False,
258,3,0.0,"(1, 18)","(1, 18)",False,False,False,
259,3,0.0,"(1, 18)","(1, 19)",False,False,True,
260,3,0.0,"(1, 19)","(1, 20)",False,False,True,
261,4,0.0,"(1, 20)","(1, 20)",False,False,False,
262,3,0.0,"(1, 20)","(1, 20)",False,False,False,
263,2,0.0,"(1, 20)","(1, 20)",False,False,False,
264,2,0.0,"(1, 20)","(1, 19)",False,False,True,
265,2,0.0,"(1, 19)","(1, 18)",False,False,True,
266,3,0.0,"(1, 18)","(1, 18)",False,False,False,
267,3,0.0,"(1, 18)","(1, 19)",False,False,True,
268,3,0.0,"(1, 19)","(1, 20)",False,False,True,
269,2,0.0,"(1, 20)","(1, 20)",False,False,False,
270,3,0.0,"(1, 20)","(1, 20)",False,False,False,
271,3,0.0,"(1, 20)","(1, 21)",False,False,True,
272,2,0.0,"(1, 21)","(1, 21)",False,False,False,
273,2,0.0,"(1, 21)","(1, 20)",False,False,True,
274,2,0.0,"(1, 20)","(1, 19)",False,False,True,
275,2,0.0,"(1, 19)","(1, 18)",False,False,True,
276,2,0.0,"(1, 18)","(1, 17)",False,False,True,
277,3,0.0,"(1, 17)","(1, 17)",False,False,False,
278,3,0.0,"(1, 17)","(1, 18)",False,False,True,
279,3,0.0,"(1, 18)","(1, 19)",False,False,True,
280,2,0.0,"(1, 19)","(1, 19)",False,False,False,
281,3,0.0,"(1, 19)","(1, 19)",False,False,False,
282,3,0.0,"(1, 19)","(1, 20)",False,False,True,
283,3,0.0,"(1, 20)","(1, 21)",False,False,True,
284,2,0.0,"(1, 21)","(1, 21)",False,False,False,
285,3,0.0,"(1, 21)","(1, 21)",False,False,False,
286,2,0.0,"(1, 21)","(1, 21)",False,False,False,
287,3,0.0,"(1, 21)","(1, 21)",False,False,False,
288,2,0.0,"(1, 21)","(1, 21)",False,False,False,
289,2,0.0,"(1, 21)","(1, 20)",False,False,True,
290,3,0.0,"(1, 20)","(1, 20)",False,False,False,
291,2,0.0,"(1, 20)","(1, 20)",False,False,False,
292,3,0.0,"(1, 20)","(1, 20)",False,False,False,
293,2,0.0,"(1, 20)","(1, 20)",False,False,False,
294,3,0.0,"(1, 20)","(1, 20)",False,False,False,
295,3,0.0,"(1, 20)","(1, 21)",False,False,True,
296,3,0.0,"(1, 21)","(1, 22)",False,False,True,
297,2,0.0,"(1, 22)","(1, 22)",False,False,False,
298,2,0.0,"(1, 22)","(1, 21)",False,False,True,
299,2,0.0,"(1, 21)","(1, 20)",False,False,True,
300,2,0.0,"(1, 20)","(1, 19)",False,False,True,
301,2,0.0,"(1, 19)","(1, 18)",False,False,True,
302,2,0.0,"(1, 18)","(1, 17)",False,False,True,
303,2,0.0,"(1, 17)","(1, 16)",False,False,True,
304,3,0.0,"(1, 16)","(1, 16)",False,False,False,
305,3,0.0,"(1, 16)","(1, 17)",False,False,True,
306,2,0.0,"(1, 17)","(1, 17)",False,False,False,
307,3,0.0,"(1, 17)","(1, 17)",False,False,False,
308,2,0.0,"(1, 17)","(1, 17)",False,False,False,
309,2,0.0,"(1, 17)","(1, 16)",False,False,True,
310,2,0.0,"(1, 16)","(1, 15)",False,False,True,
311,3,0.0,"(1, 15)","(1, 15)",False,False,False,
312,3,0.0,"(1, 15)","(1, 16)",False,False,True,
313,3,0.0,"(1, 16)","(1, 17)",False,False,True,
314,2,0.0,"(1, 17)","(1, 17)",False,False,False,
315,3,0.0,"(1, 17)","(1, 17)",False,False,False,
316,2,0.0,"(1, 17)","(1, 17)",False,False,False,
317,2,0.0,"(1, 17)","(1, 16)",False,False,True,
318,2,0.0,"(1, 16)","(1, 15)",False,False,True,
319,3,0.0,"(1, 15)","(1, 15)",False,False,False,
320,2,0.0,"(1, 15)","(1, 15)",False,False,False,
321,3,0.0,"(1, 15)","(1, 15)",False,False,False,
322,2,0.0,"(1, 15)","(1, 15)",False,False,False,
323,3,0.0,"(1, 15)","(1, 15)",False,False,False,
324,3,0.0,"(1, 15)","(1, 16)",False,False,True,
325,3,0.0,"(1, 16)","(1, 17)",False,False,True,
326,3,0.0,"(1, 17)","(1, 18)",False,False,True,
327,2,0.0,"(1, 18)","(1, 18)",False,False,False,
328,3,0.0,"(1, 18)","(1, 18)",False,False,False,
329,2,0.0,"(1, 18)","(1, 18)",False,False,False,
330,2,0.0,"(1, 18)","(1, 17)",False,False,True,
331,2,0.0,"(1, 17)","(1, 16)",False,False,True,
332,3,0.0,"(1, 16)","(1, 16)",False,False,False,
333,1,0.0,"(1, 16)","(1, 16)",False,True,True,
334,3,0.0,"(1, 16)","(1, 17)",False,True,True,
335,3,0.0,"(1, 17)","(1, 18)",False,False,True,
336,3,0.0,"(1, 18)","(1, 19)",False,False,True,
337,3,0.0,"(1, 19)","(1, 20)",False,False,True,
338,3,0.0,"(1, 20)","(1, 21)",False,False,True,
339,4,0.0,"(1, 21)","(1, 21)",False,False,False,
340,3,0.0,"(1, 21)","(1, 21)",False,False,False,
341,2,0.0,"(1, 21)","(1, 21)",False,False,False,
342,3,0.0,"(1, 21)","(1, 21)",False,False,False,
343,2,0.0,"(1, 21)","(1, 21)",False,False,False,
344,3,0.0,"(1, 21)","(1, 21)",False,False,False,
345,2,0.0,"(1, 21)","(1, 21)",False,False,False,
346,4,0.0,"(1, 21)","(1, 21)",False,False,False,
347,2,0.0,"(1, 21)","(1, 21)",False,False,False,
348,2,0.0,"(1, 21)","(1, 20)",False,False,True,
349,4,0.0,"(1, 20)","(1, 20)",False,False,False,
350,2,0.0,"(1, 20)","(1, 20)",False,False,False,
351,4,0.0,"(1, 20)","(1, 20)",False,False,False,
352,3,0.0,"(1, 20)","(1, 20)",False,False,False,
353,2,0.0,"(1, 20)","(1, 20)",False,False,False,
354,2,0.0,"(1, 20)","(1, 19)",False,False,True,
355,2,0.0,"(1, 19)","(1, 18)",False,False,True,
356,2,0.0,"(1, 18)","(1, 17)",False,False,True,
357,3,0.0,"(1, 17)","(1, 17)",False,False,False,
358,3,0.0,"(1, 17)","(1, 18)",False,False,True,
359,3,0.0,"(1, 18)","(1, 19)",False,False,True,
360,5,0.0,"(1, 19)","(1, 19)",False,False,False,
361,3,0.0,"(1, 19)","(1, 19)",False,False,False,
362,2,0.0,"(1, 19)","(1, 19)",False,False,False,
363,3,0.0,"(1, 19)","(1, 19)",False,False,False,
364,2,0.0,"(1, 19)","(1, 19)",False,False,False,
365,3,0.0,"(1, 19)","(1, 19)",False,False,False,
366,2,0.0,"(1, 19)","(1, 19)",False,False,False,
367,2,0.0,"(1, 19)","(1, 18)",False,False,True,
368,2,0.0,"(1, 18)","(1, 17)",False,False,True,
369,2,0.0,"(1, 17)","(1, 16)",False,False,True,
370,2,0.0,"(1, 16)","(1, 15)",False,False,True,
371,3,0.0,"(1, 15)","(1, 15)",False,False,False,
372,3,0.0,"(1, 15)","(1, 16)",False,False,True,
373,3,0.0,"(1, 16)","(1, 17)",False,False,True,
374,3,0.0,"(1, 17)","(1, 18)",False,False,True,
375,2,0.0,"(1, 18)","(1, 18)",False,False,False,
376,3,0.0,"(1, 18)","(1, 18)",False,False,False,
377,3,0.0,"(1, 18)","(1, 19)",False,False,True,
378,3,0.0,"(1, 19)","(1, 20)",False,False,True,
379,3,0.0,"(1, 20)","(1, 21)",False,False,True,
380,3,0.0,"(1, 21)","(1, 22)",False,False,True,
381,2,0.0,"(1, 22)","(1, 22)",False,False,False,
382,3,0.0,"(1, 22)","(1, 22)",False,False,False,
383,2,0.0,"(1, 22)","(1, 22)",False,False,False,
384,2,0.0,"(1, 22)","(1, 21)",False,False,True,
385,2,0.0,"(1, 21)","(1, 20)",False,False,True,
386,2,0.0,"(1, 20)","(1, 19)",False,False,True,
387,2,0.0,"(1, 19)","(1, 18)",False,False,True,
388,2,0.0,"(1, 18)","(1, 17)",False,False,True,
389,2,0.0,"(1, 17)","(1, 16)",False,False,True,
390,3,0.0,"(1, 16)","(1, 16)",False,False,False,
391,3,0.0,"(1, 16)","(1, 17)",False,False,True,
392,2,0.0,"(1, 17)","(1, 17)",False,False,False,
393,2,0.0,"(1, 17)","(1, 16)",False,False,True,
394,4,0.0,"(1, 16)","(1, 16)",False,False,False,
395,3,0.0,"(1, 16)","(1, 16)",False,False,False,
396,3,0.0,"(1, 16)","(1, 17)",False,False,True,
397,2,0.0,"(1, 17)","(1, 17)",False,False,False,
398,3,0.0,"(1, 17)","(1, 17)",False,False,False,
399,2,0.0,"(1, 17)","(1, 17)",False,False,False,
400,2,0.0,"(1, 17)","(1, 16)",False,False,True,
401,2,0.0,"(1, 16)","(1, 15)",False,False,True,
402,2,0.0,"(1, 15)","(1, 14)",False,False,True,
403,3,0.0,"(1, 14)","(1, 14)",False,False,False,
404,3,0.0,"(1, 14)","(1, 15)",False,False,True,
405,2,0.0,"(1, 15)","(1, 15)",False,False,False,
406,2,0.0,"(1, 15)","(1, 14)",False,False,True,
407,3,0.0,"(1, 14)","(1, 14)",False,False,False,
408,3,0.0,"(1, 14)","(1, 15)",False,False,True,
409,3,0.0,"(1, 15)","(1, 16)",False,False,True,
410,3,0.0,"(1, 16)","(1, 17)",False,False,True,
411,2,0.0,"(1, 17)","(1, 17)",False,False,False,
412,2,0.0,"(1, 17)","(1, 16)",False,False,True,
413,2,0.0,"(1, 16)","(1, 15)",False,False,True,
414,2,0.0,"(1, 15)","(1, 14)",False,False,True,
415,2,0.0,"(1, 14)","(1, 13)",False,True,True,
416,2,0.0,"(1, 13)","(1, 12)",False,True,True,
417,3,0.0,"(1, 12)","(1, 12)",False,False,False,
418,3,0.0,"(1, 12)","(1, 13)",False,False,True,
419,3,0.0,"(1, 13)","(1, 14)",False,False,True,
420,4,0.0,"(1, 14)","(1, 14)",False,False,False,
421,3,0.0,"(1, 14)","(1, 14)",False,False,False,
422,3,0.0,"(1, 14)","(1, 15)",False,False,True,
423,2,0.0,"(1, 15)","(1, 15)",False,False,False,
424,3,0.0,"(1, 15)","(1, 15)",False,False,False,
425,3,0.0,"(1, 15)","(1, 16)",False,False,True,
426,3,0.0,"(1, 16)","(1, 17)",False,False,True,
427,3,0.0,"(1, 17)","(1, 18)",False,False,True,
428,3,0.0,"(1, 18)","(1, 19)",False,False,True,
429,2,0.0,"(1, 19)","(1, 19)",False,False,False,
430,3,0.0,"(1, 19)","(1, 19)",False,False,False,
431,3,0.0,"(1, 19)","(1, 20)",False,False,True,
432,3,0.0,"(1, 20)","(1, 21)",False,False,True,
433,4,0.0,"(1, 21)","(1, 21)",False,False,False,
434,2,0.0,"(1, 21)","(1, 21)",False,False,False,
435,3,0.0,"(1, 21)","(1, 21)",False,False,False,
436,2,0.0,"(1, 21)","(1, 21)",False,False,False,
437,3,0.0,"(1, 21)","(1, 21)",False,False,False,
438,2,0.0,"(1, 21)","(1, 21)",False,False,False,
439,4,0.0,"(1, 21)","(1, 21)",False,False,False,
440,2,0.0,"(1, 21)","(1, 21)",False,False,False,
441,3,0.0,"(1, 21)","(1, 21)",False,False,False,
442,4,0.0,"(1, 21)","(1, 21)",False,False,False,
443,2,0.0,"(1, 21)","(1, 21)",False,False,False,
444,2,0.0,"(1, 21)","(1, 20)",False,False,True,
445,3,0.0,"(1, 20)","(1, 20)",False,False,False,
446,2,0.0,"(1, 20)","(1, 20)",False,False,False,
447,2,0.0,"(1, 20)","(1, 19)",False,False,True,
448,3,0.0,"(1, 19)","(1, 19)",False,False,False,
449,3,0.0,"(1, 19)","(1, 20)",False,False,True,
450,2,0.0,"(1, 20)","(1, 20)",False,False,False,
451,3,0.0,"(1, 20)","(1, 20)",False,False,False,
452,2,0.0,"(1, 20)","(1, 20)",False,False,False,
453,4,0.0,"(1, 20)","(1, 20)",False,False,False,
454,3,0.0,"(1, 20)","(1, 20)",False,False,False,
455,2,0.0,"(1, 20)","(1, 20)",False,False,False,
456,2,0.0,"(1, 20)","(1, 19)",False,False,True,
457,3,0.0,"(1, 19)","(1, 19)",False,False,False,
458,3,0.0,"(1, 19)","(1, 20)",False,False,True,
459,3,0.0,"(1, 20)","(1, 21)",False,False,True,
460,4,0.0,"(1, 21)","(1, 21)",False,False,False,
461,4,0.0,"(1, 21)","(2, 21)",False,False,True,
462,2,0.0,"(2, 21)","(2, 21)",False,False,False,
