step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(5, 7)","(5, 7)",False,False,False
135,3,0.0,"(5, 7)","(5, 7)",False,False,False
136,3,0.0,"(5, 7)","(5, 8)",False,False,True
137,4,0.0,"(5, 8)","(5, 8)",False,True,True
138,2,0.0,"(5, 8)","(5, 8)",False,True,True
139,4,0.0,"(5, 8)","(5, 8)",False,False,False
140,2,0.0,"(5, 8)","(5, 8)",False,False,False
141,2,0.0,"(5, 8)","(5, 7)",False,True,True
142,2,0.0,"(5, 7)","(5, 7)",False,True,True
143,4,0.0,"(5, 7)","(5, 7)",False,True,True
144,3,0.0,"(5, 7)","(5, 7)",False,False,False
145,3,0.0,"(5, 7)","(5, 8)",False,True,True
146,5,0.0,"(5, 8)","(5, 8)",False,True,True
147,5,0.0,"(5, 8)","(5, 8)",False,True,True
148,5,0.0,"(5, 8)","(5, 8)",False,True,True
149,2,0.0,"(5, 8)","(5, 8)",False,True,True
150,4,0.0,"(5, 8)","(5, 8)",False,True,True
151,4,0.0,"(5, 8)","(6, 8)",False,True,True
152,4,0.0,"(6, 8)","(7, 8)",False,True,True
153,4,0.0,"(7, 8)","(8, 8)",False,True,True
154,4,0.0,"(8, 8)","(9, 8)",False,False,True
155,4,0.0,"(9, 8)","(10, 8)",False,False,True
156,3,0.0,"(10, 8)","(10, 8)",False,False,False
157,2,0.0,"(10, 8)","(10, 8)",False,True,True
158,3,0.0,"(10, 8)","(10, 8)",False,True,True
159,5,0.0,"(10, 8)","(10, 8)",False,False,False
160,4,0.0,"(10, 8)","(10, 8)",False,False,False
161,3,0.0,"(10, 8)","(10, 8)",False,False,False
162,3,0.0,"(10, 8)","(10, 8)",False,True,True
163,3,0.0,"(10, 8)","(10, 8)",False,True,True
164,3,0.0,"(10, 8)","(10, 8)",False,False,False
165,2,0.0,"(10, 8)","(10, 8)",False,False,False
166,3,0.0,"(10, 8)","(10, 8)",False,False,False
167,3,0.0,"(10, 8)","(10, 8)",False,False,False
168,3,0.0,"(10, 8)","(10, 8)",False,False,False
169,3,0.0,"(10, 8)","(10, 8)",False,False,False
170,3,0.0,"(10, 8)","(10, 8)",False,False,False
171,3,0.0,"(10, 8)","(10, 8)",False,False,False
172,3,0.0,"(10, 8)","(10, 8)",False,False,False
173,3,0.0,"(10, 8)","(10, 8)",False,False,False
174,3,0.0,"(10, 8)","(10, 8)",False,False,False
175,3,0.0,"(10, 8)","(10, 8)",False,False,False
176,3,0.0,"(10, 8)","(10, 8)",False,False,False
177,3,0.0,"(10, 8)","(10, 8)",False,False,False
178,3,0.0,"(10, 8)","(10, 8)",False,False,False
179,3,0.0,"(10, 8)","(10, 8)",False,False,False
180,3,0.0,"(10, 8)","(10, 8)",False,False,False
181,3,0.0,"(10, 8)","(10, 8)",False,False,False
182,3,0.0,"(10, 8)","(10, 8)",False,False,False
183,3,0.0,"(10, 8)","(10, 8)",False,False,False
184,3,0.0,"(10, 8)","(10, 8)",False,False,False
185,3,0.0,"(10, 8)","(10, 8)",False,False,False
186,3,0.0,"(10, 8)","(10, 8)",False,False,False
187,3,0.0,"(10, 8)","(10, 8)",False,False,False
188,3,0.0,"(10, 8)","(10, 8)",False,False,False
189,5,0.0,"(10, 8)","(10, 8)",False,True,True
190,2,0.0,"(10, 8)","(10, 8)",False,False,False
191,4,0.0,"(10, 8)","(10, 8)",False,False,False
192,4,0.0,"(10, 8)","(11, 8)",False,False,True
193,4,1.0,"(11, 8)","(12, 8)",True,True,True
194,4,0.0,"(12, 8)","(12, 8)",False,True,True
195,5,0.0,"(12, 8)","(12, 8)",False,False,False
196,2,0.0,"(12, 8)","(12, 8)",False,False,False
197,4,0.0,"(12, 8)","(12, 8)",False,False,False
198,2,0.0,"(12, 8)","(12, 8)",False,True,True
199,3,0.0,"(12, 8)","(12, 8)",False,False,False
200,5,0.0,"(12, 8)","(12, 8)",False,False,False
201,4,0.0,"(12, 8)","(12, 8)",False,True,True
202,2,0.0,"(12, 8)","(12, 8)",False,False,False
203,4,0.0,"(12, 8)","(12, 8)",False,False,False
204,4,0.0,"(12, 8)","(13, 8)",False,False,True
205,3,0.0,"(13, 8)","(13, 8)",False,False,False
206,4,0.0,"(13, 8)","(13, 8)",False,False,False
207,2,0.0,"(13, 8)","(13, 8)",False,False,False
208,4,0.0,"(13, 8)","(13, 8)",False,False,False
209,2,0.0,"(13, 8)","(13, 8)",False,False,False
210,5,0.0,"(13, 8)","(13, 8)",False,False,False
211,4,0.0,"(13, 8)","(13, 8)",False,False,False
212,3,0.0,"(13, 8)","(13, 8)",False,False,False
213,4,0.0,"(13, 8)","(13, 8)",False,False,False
214,5,0.0,"(13, 8)","(13, 8)",False,False,False
215,4,0.0,"(13, 8)","(13, 8)",False,False,False
216,2,0.0,"(13, 8)","(13, 8)",False,False,False
