step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 13)","(10, 13)",False,False,False,
51,1,0.0,"(10, 13)","(10, 13)",False,False,False,
52,3,0.0,"(10, 13)","(10, 14)",False,True,True,
53,1,0.0,"(10, 14)","(10, 14)",False,False,False,
54,1,0.0,"(10, 14)","(10, 14)",False,True,True,
55,3,1.0,"(10, 14)","(10, 15)",True,True,True,
56,1,0.0,"(10, 15)","(10, 15)",False,False,False,
57,2,0.0,"(10, 15)","(10, 14)",False,True,True,
58,3,1.0,"(10, 14)","(10, 15)",True,True,False,
59,3,0.0,"(10, 15)","(10, 16)",False,True,True,
60,1,0.0,"(10, 16)","(10, 16)",False,False,False,
61,1,0.0,"(10, 16)","(10, 16)",False,True,True,
62,3,1.0,"(10, 16)","(10, 17)",True,True,True,
63,2,0.0,"(10, 17)","(10, 16)",False,True,False,
64,3,0.0,"(10, 16)","(10, 17)",False,True,False,
65,1,0.0,"(10, 17)","(10, 17)",False,False,False,
66,1,0.0,"(10, 17)","(10, 17)",False,True,True,
67,3,1.0,"(10, 17)","(10, 18)",True,True,True,
68,1,0.0,"(10, 18)","(10, 18)",False,False,False,
69,1,1.0,"(10, 18)","(10, 18)",True,True,True,
70,3,0.0,"(10, 18)","(10, 19)",False,False,True,
71,1,0.0,"(10, 19)","(10, 19)",False,False,False,
72,1,1.0,"(10, 19)","(10, 19)",True,True,True,
73,3,0.0,"(10, 19)","(10, 20)",False,True,True,
74,1,0.0,"(10, 20)","(10, 20)",False,True,True,
75,1,0.0,"(10, 20)","(10, 20)",False,True,True,
76,3,0.0,"(10, 20)","(10, 21)",False,False,True,
77,1,0.0,"(10, 21)","(10, 21)",False,True,True,
78,1,0.0,"(10, 21)","(10, 21)",False,True,True,
79,1,0.0,"(10, 21)","(10, 21)",False,True,True,
80,1,0.0,"(10, 21)","(10, 21)",False,True,True,
81,1,0.0,"(10, 21)","(10, 21)",False,True,True,
82,3,0.0,"(10, 21)","(10, 22)",False,True,True,
83,1,0.0,"(10, 22)","(10, 22)",False,True,True,
84,1,0.0,"(10, 22)","(10, 22)",False,True,True,
85,3,0.0,"(10, 22)","(10, 23)",False,True,True,
86,1,0.0,"(10, 23)","(10, 23)",False,True,True,
87,1,1.0,"(10, 23)","(10, 23)",True,True,True,
88,3,0.0,"(10, 23)","(10, 24)",False,True,True,
89,1,0.0,"(10, 24)","(10, 24)",False,True,True,
90,2,1.0,"(10, 24)","(10, 23)",True,True,True,
91,3,0.0,"(10, 23)","(10, 24)",False,True,False,
92,2,0.0,"(10, 24)","(10, 23)",False,True,False,
93,1,0.0,"(10, 23)","(10, 23)",False,True,True,
94,2,0.0,"(10, 23)","(10, 22)",False,True,True,
95,1,1.0,"(10, 22)","(10, 22)",True,True,True,
96,1,0.0,"(10, 22)","(10, 22)",False,True,True,
97,1,0.0,"(10, 22)","(10, 22)",False,True,True,
98,1,0.0,"(10, 22)","(10, 22)",False,True,True,
99,1,0.0,"(10, 22)","(10, 22)",False,True,True,
100,1,0.0,"(10, 22)","(10, 22)",False,True,True,
101,3,0.0,"(10, 22)","(10, 23)",False,False,True,
102,1,0.0,"(10, 23)","(10, 23)",False,True,True,
103,1,0.0,"(10, 23)","(10, 23)",False,True,True,
104,3,0.0,"(10, 23)","(10, 24)",False,True,True,
105,1,0.0,"(10, 24)","(10, 24)",False,False,False,
106,1,0.0,"(10, 24)","(10, 24)",False,False,False,
107,1,0.0,"(10, 24)","(10, 24)",False,True,True,
108,1,0.0,"(10, 24)","(10, 24)",False,True,True,
109,2,0.0,"(10, 24)","(10, 23)",False,True,True,
110,1,1.0,"(10, 23)","(10, 23)",True,True,True,
111,2,0.0,"(10, 23)","(10, 22)",False,True,True,
112,1,0.0,"(10, 22)","(10, 22)",False,True,True,
113,1,0.0,"(10, 22)","(10, 22)",False,True,True,
114,2,0.0,"(10, 22)","(10, 21)",False,True,True,
115,3,0.0,"(10, 21)","(10, 22)",False,False,False,
116,1,0.0,"(10, 22)","(10, 22)",False,False,False,
117,3,0.0,"(10, 22)","(10, 23)",False,False,True,
118,1,0.0,"(10, 23)","(10, 23)",False,True,True,
119,1,0.0,"(10, 23)","(10, 23)",False,True,True,
120,3,0.0,"(10, 23)","(10, 24)",False,True,True,
121,1,0.0,"(10, 24)","(10, 24)",False,False,False,
122,1,0.0,"(10, 24)","(10, 24)",False,False,False,
123,1,0.0,"(10, 24)","(10, 24)",False,True,True,
124,1,0.0,"(10, 24)","(10, 24)",False,True,True,
125,1,0.0,"(10, 24)","(10, 24)",False,True,True,
126,3,0.0,"(10, 24)","(10, 25)",False,False,True,
127,1,1.0,"(10, 25)","(10, 25)",True,True,True,
128,2,0.0,"(10, 25)","(10, 24)",False,True,True,
129,1,0.0,"(10, 24)","(10, 24)",False,True,True,
130,1,0.0,"(10, 24)","(10, 24)",False,True,True,
131,2,0.0,"(10, 24)","(10, 23)",False,False,True,
132,1,0.0,"(10, 23)","(10, 23)",False,False,False,
133,1,0.0,"(10, 23)","(10, 23)",False,False,False,
134,1,0.0,"(10, 23)","(10, 23)",False,True,True,
135,3,0.0,"(10, 23)","(10, 24)",False,True,True,
136,3,0.0,"(10, 24)","(10, 25)",False,True,True,
137,1,0.0,"(10, 25)","(10, 25)",False,False,False,
138,1,0.0,"(10, 25)","(10, 25)",False,False,False,
139,1,2.0,"(10, 25)","(10, 25)",True,True,True,
140,3,0.0,"(10, 25)","(10, 26)",False,True,True,
141,2,0.0,"(10, 26)","(10, 25)",False,True,False,
142,2,0.0,"(10, 25)","(10, 24)",False,True,True,
143,1,0.0,"(10, 24)","(10, 24)",False,True,True,
144,1,0.0,"(10, 24)","(10, 24)",False,True,True,
145,1,0.0,"(10, 24)","(10, 24)",False,True,True,
146,2,0.0,"(10, 24)","(10, 23)",False,True,True,
147,1,0.0,"(10, 23)","(10, 23)",False,False,False,
148,1,0.0,"(10, 23)","(10, 23)",False,False,False,
149,1,0.0,"(10, 23)","(10, 23)",False,False,False,
150,1,0.0,"(10, 23)","(10, 23)",False,False,False,
151,1,0.0,"(10, 23)","(10, 23)",False,True,True,
152,2,0.0,"(10, 23)","(10, 22)",False,True,True,
153,1,2.0,"(10, 22)","(10, 22)",True,True,True,
154,1,0.0,"(10, 22)","(10, 22)",False,True,True,
155,2,0.0,"(10, 22)","(10, 21)",False,False,True,
156,1,0.0,"(10, 21)","(10, 21)",False,True,True,
157,1,0.0,"(10, 21)","(10, 21)",False,True,True,
158,2,0.0,"(10, 21)","(10, 20)",False,False,True,
159,3,0.0,"(10, 20)","(10, 21)",False,True,False,
160,1,0.0,"(10, 21)","(10, 21)",False,True,True,
161,1,0.0,"(10, 21)","(10, 21)",False,True,True,
162,3,0.0,"(10, 21)","(10, 22)",False,False,True,
163,3,0.0,"(10, 22)","(10, 23)",False,False,True,
164,1,0.0,"(10, 23)","(10, 23)",False,False,False,
165,1,0.0,"(10, 23)","(10, 23)",False,False,False,
166,1,0.0,"(10, 23)","(10, 23)",False,False,False,
167,1,0.0,"(10, 23)","(10, 23)",False,True,True,
168,3,0.0,"(10, 23)","(10, 24)",False,True,True,
169,1,0.0,"(10, 24)","(10, 24)",False,True,True,
170,1,0.0,"(10, 24)","(10, 24)",False,True,True,
171,3,0.0,"(10, 24)","(10, 25)",False,True,True,
172,1,0.0,"(10, 25)","(10, 25)",False,True,True,
173,2,0.0,"(10, 25)","(10, 24)",False,True,True,
174,3,0.0,"(10, 24)","(10, 25)",False,True,False,
175,1,0.0,"(10, 25)","(10, 25)",False,True,True,
176,1,0.0,"(10, 25)","(10, 25)",False,True,True,
177,2,0.0,"(10, 25)","(10, 24)",False,False,True,
178,2,0.0,"(10, 24)","(10, 23)",False,False,True,
179,2,0.0,"(10, 23)","(10, 22)",False,False,True,
180,1,0.0,"(10, 22)","(10, 22)",False,True,True,
181,3,0.0,"(10, 22)","(10, 23)",False,False,True,
182,1,0.0,"(10, 23)","(10, 23)",False,True,True,
183,1,0.0,"(10, 23)","(10, 23)",False,True,True,
184,3,0.0,"(10, 23)","(10, 24)",False,True,True,
185,1,0.0,"(10, 24)","(10, 24)",False,False,False,
186,1,0.0,"(10, 24)","(10, 24)",False,True,True,
187,1,0.0,"(10, 24)","(10, 24)",False,True,True,
188,1,0.0,"(10, 24)","(10, 24)",False,False,False,
189,1,0.0,"(10, 24)","(10, 24)",False,True,True,
190,3,0.0,"(10, 24)","(10, 25)",False,True,True,
191,1,0.0,"(10, 25)","(10, 25)",False,True,True,
192,1,0.0,"(10, 25)","(10, 25)",False,True,True,
193,3,0.0,"(10, 25)","(10, 26)",False,True,True,
194,1,0.0,"(10, 26)","(10, 26)",False,True,True,
195,1,1.0,"(10, 26)","(10, 26)",True,True,True,
196,3,0.0,"(10, 26)","(10, 27)",False,True,True,
197,3,0.0,"(10, 27)","(10, 28)",False,True,True,
198,1,0.0,"(10, 28)","(10, 28)",False,True,True,
199,1,0.0,"(10, 28)","(10, 28)",False,True,True,
200,1,0.0,"(10, 28)","(10, 28)",False,True,True,
201,1,0.0,"(10, 28)","(10, 28)",False,True,True,
202,3,0.0,"(10, 28)","(10, 29)",False,True,True,
203,1,0.0,"(10, 29)","(10, 29)",False,True,True,
204,1,0.0,"(10, 29)","(10, 29)",False,True,True,
205,1,0.0,"(10, 29)","(10, 29)",False,True,True,
206,2,2.0,"(10, 29)","(10, 28)",True,True,True,
207,2,0.0,"(10, 28)","(10, 27)",False,True,True,
208,2,0.0,"(10, 27)","(10, 26)",False,True,True,
209,1,0.0,"(10, 26)","(10, 26)",False,True,True,
210,2,0.0,"(10, 26)","(10, 25)",False,True,True,
211,1,0.0,"(10, 25)","(10, 25)",False,False,False,
212,2,1.0,"(10, 25)","(10, 24)",True,True,True,
213,1,0.0,"(10, 24)","(10, 24)",False,False,False,
214,1,0.0,"(10, 24)","(10, 24)",False,True,True,
215,1,0.0,"(10, 24)","(10, 24)",False,True,True,
216,2,0.0,"(10, 24)","(10, 23)",False,True,True,
217,3,0.0,"(10, 23)","(10, 24)",False,True,False,
218,2,0.0,"(10, 24)","(10, 23)",False,True,False,
219,3,0.0,"(10, 23)","(10, 24)",False,False,False,
220,1,0.0,"(10, 24)","(10, 24)",False,True,True,
221,1,0.0,"(10, 24)","(10, 24)",False,True,True,
222,3,0.0,"(10, 24)","(10, 25)",False,True,True,
223,1,0.0,"(10, 25)","(10, 25)",False,True,True,
224,1,0.0,"(10, 25)","(10, 25)",False,True,True,
225,3,0.0,"(10, 25)","(10, 26)",False,False,True,
226,2,0.0,"(10, 26)","(10, 25)",False,True,False,
227,3,0.0,"(10, 25)","(10, 26)",False,False,False,
228,3,0.0,"(10, 26)","(10, 27)",False,False,True,
229,3,0.0,"(10, 27)","(10, 28)",False,False,True,
230,1,0.0,"(10, 28)","(10, 28)",False,True,True,
231,1,0.0,"(10, 28)","(10, 28)",False,True,True,
232,1,0.0,"(10, 28)","(10, 28)",False,True,True,
233,1,0.0,"(10, 28)","(10, 28)",False,True,True,
234,1,0.0,"(10, 28)","(10, 28)",False,True,True,
235,3,0.0,"(10, 28)","(10, 29)",False,False,True,
236,1,0.0,"(10, 29)","(10, 29)",False,True,True,
237,1,0.0,"(10, 29)","(10, 29)",False,True,True,
238,1,2.0,"(10, 29)","(10, 29)",True,True,True,
239,2,0.0,"(10, 29)","(10, 28)",False,True,True,
240,1,0.0,"(10, 28)","(10, 28)",False,True,True,
241,2,0.0,"(10, 28)","(10, 27)",False,True,True,
242,1,0.0,"(10, 27)","(10, 27)",False,False,False,
243,2,1.0,"(10, 27)","(10, 26)",True,True,True,
244,3,0.0,"(10, 26)","(10, 27)",False,False,False,
245,1,0.0,"(10, 27)","(10, 27)",False,False,False,
246,3,0.0,"(10, 27)","(10, 28)",False,True,True,
247,3,1.0,"(10, 28)","(10, 29)",True,True,True,
248,2,0.0,"(10, 29)","(10, 28)",False,True,False,
249,1,0.0,"(10, 28)","(10, 28)",False,True,True,
250,1,0.0,"(10, 28)","(10, 28)",False,True,True,
251,1,0.0,"(10, 28)","(10, 28)",False,True,True,
252,2,0.0,"(10, 28)","(10, 27)",False,True,True,
253,3,0.0,"(10, 27)","(10, 28)",False,True,False,
254,1,0.0,"(10, 28)","(10, 28)",False,True,True,
255,1,0.0,"(10, 28)","(10, 28)",False,True,True,
256,2,0.0,"(10, 28)","(10, 27)",False,True,True,
257,1,2.0,"(10, 27)","(10, 27)",True,True,True,
258,1,0.0,"(10, 27)","(10, 27)",False,True,True,
259,1,2.0,"(10, 27)","(10, 27)",True,True,True,
260,2,0.0,"(10, 27)","(10, 26)",False,True,True,
261,2,0.0,"(10, 26)","(10, 25)",False,True,True,
262,2,0.0,"(10, 25)","(10, 24)",False,True,True,
263,1,0.0,"(10, 24)","(10, 24)",False,True,True,
264,1,0.0,"(10, 24)","(10, 24)",False,True,True,
265,1,0.0,"(10, 24)","(10, 24)",False,True,True,
266,2,0.0,"(10, 24)","(10, 23)",False,True,True,
267,1,0.0,"(10, 23)","(10, 23)",False,True,True,
268,3,0.0,"(10, 23)","(10, 24)",False,True,True,
269,3,0.0,"(10, 24)","(10, 25)",False,True,True,
270,1,0.0,"(10, 25)","(10, 25)",False,True,True,
271,1,0.0,"(10, 25)","(10, 25)",False,True,True,
272,1,0.0,"(10, 25)","(10, 25)",False,True,True,
273,3,0.0,"(10, 25)","(10, 26)",False,True,True,
274,1,0.0,"(10, 26)","(10, 26)",False,True,True,
275,2,0.0,"(10, 26)","(10, 25)",False,True,True,
276,3,0.0,"(10, 25)","(10, 26)",False,True,False,
277,3,0.0,"(10, 26)","(10, 27)",False,True,True,
278,1,0.0,"(10, 27)","(10, 27)",False,True,True,
279,3,0.0,"(10, 27)","(10, 28)",False,True,True,
280,2,0.0,"(10, 28)","(10, 27)",False,True,False,
281,3,0.0,"(10, 27)","(10, 28)",False,True,False,
282,1,0.0,"(10, 28)","(10, 28)",False,True,True,
283,1,0.0,"(10, 28)","(10, 28)",False,True,True,
284,1,0.0,"(10, 28)","(10, 28)",False,True,True,
285,1,0.0,"(10, 28)","(10, 28)",False,True,True,
286,1,0.0,"(10, 28)","(10, 28)",False,True,True,
287,1,0.0,"(10, 28)","(10, 28)",False,True,True,
288,1,2.0,"(10, 28)","(10, 28)",True,True,True,
289,1,0.0,"(10, 28)","(10, 28)",False,True,True,
290,1,0.0,"(10, 28)","(10, 28)",False,True,True,
291,1,0.0,"(10, 28)","(10, 28)",False,True,True,
292,2,0.0,"(10, 28)","(10, 27)",False,True,True,
293,1,0.0,"(10, 27)","(10, 27)",False,True,True,
294,1,0.0,"(10, 27)","(10, 27)",False,True,True,
295,1,0.0,"(10, 27)","(10, 27)",False,True,True,
296,1,0.0,"(10, 27)","(10, 27)",False,True,True,
297,2,0.0,"(10, 27)","(10, 26)",False,True,True,
298,1,0.0,"(10, 26)","(10, 26)",False,False,False,
299,1,0.0,"(10, 26)","(10, 26)",False,True,True,
300,2,0.0,"(10, 26)","(10, 25)",False,False,True,
301,2,0.0,"(10, 25)","(10, 24)",False,True,True,
302,1,0.0,"(10, 24)","(10, 24)",False,True,True,
303,1,0.0,"(10, 24)","(10, 24)",False,True,True,
304,1,0.0,"(10, 24)","(10, 24)",False,True,True,
305,1,0.0,"(10, 24)","(10, 24)",False,True,True,
306,1,0.0,"(10, 24)","(10, 24)",False,False,False,
307,1,0.0,"(10, 24)","(10, 24)",False,False,False,
308,2,2.0,"(10, 24)","(10, 23)",True,True,True,
309,3,0.0,"(10, 23)","(10, 24)",False,False,False,
310,2,0.0,"(10, 24)","(10, 23)",False,True,False,
311,1,0.0,"(10, 23)","(10, 23)",False,True,True,
312,1,2.0,"(10, 23)","(10, 23)",True,True,True,
313,2,0.0,"(10, 23)","(10, 22)",False,True,True,
314,1,0.0,"(10, 22)","(10, 22)",False,True,True,
315,2,0.0,"(10, 22)","(10, 21)",False,True,True,
316,1,0.0,"(10, 21)","(10, 21)",False,True,True,
317,1,0.0,"(10, 21)","(10, 21)",False,True,True,
318,1,0.0,"(10, 21)","(10, 21)",False,True,True,
319,3,0.0,"(10, 21)","(10, 22)",False,True,True,
320,1,2.0,"(10, 22)","(10, 22)",True,True,True,
321,2,0.0,"(10, 22)","(10, 21)",False,True,True,
322,2,0.0,"(10, 21)","(10, 20)",False,True,True,
323,1,0.0,"(10, 20)","(10, 20)",False,True,True,
324,1,0.0,"(10, 20)","(10, 20)",False,True,True,
325,1,0.0,"(10, 20)","(10, 20)",False,True,True,
326,1,0.0,"(10, 20)","(10, 20)",False,True,True,
327,1,0.0,"(10, 20)","(10, 20)",False,True,True,
328,2,0.0,"(10, 20)","(10, 19)",False,True,True,
329,3,0.0,"(10, 19)","(10, 20)",False,True,False,
330,1,0.0,"(10, 20)","(10, 20)",False,True,True,
331,1,0.0,"(10, 20)","(10, 20)",False,True,True,
332,1,0.0,"(10, 20)","(10, 20)",False,True,True,
333,2,0.0,"(10, 20)","(10, 19)",False,True,True,
334,3,0.0,"(10, 19)","(10, 20)",False,True,False,
335,1,0.0,"(10, 20)","(10, 20)",False,True,True,
336,3,0.0,"(10, 20)","(10, 21)",False,False,True,
337,1,0.0,"(10, 21)","(10, 21)",False,True,True,
338,1,0.0,"(10, 21)","(10, 21)",False,False,False,
339,3,0.0,"(10, 21)","(10, 22)",False,True,True,
340,1,0.0,"(10, 22)","(10, 22)",False,False,False,
341,1,0.0,"(10, 22)","(10, 22)",False,True,True,
342,3,0.0,"(10, 22)","(10, 23)",False,True,True,
343,1,0.0,"(10, 23)","(10, 23)",False,True,True,
344,3,0.0,"(10, 23)","(10, 24)",False,True,True,
345,1,0.0,"(10, 24)","(10, 24)",False,False,False,
346,1,2.0,"(10, 24)","(10, 24)",True,True,True,
347,1,0.0,"(10, 24)","(10, 24)",False,True,True,
348,1,2.0,"(10, 24)","(10, 24)",True,True,True,
349,1,0.0,"(10, 24)","(10, 24)",False,True,True,
350,3,0.0,"(10, 24)","(10, 25)",False,True,True,
351,3,0.0,"(10, 25)","(10, 26)",False,True,True,
352,2,0.0,"(10, 26)","(10, 25)",False,False,False,
353,3,0.0,"(10, 25)","(10, 26)",False,False,False,
354,3,0.0,"(10, 26)","(10, 27)",False,True,True,
355,1,0.0,"(10, 27)","(10, 27)",False,True,True,
356,1,0.0,"(10, 27)","(10, 27)",False,True,True,
357,1,0.0,"(10, 27)","(10, 27)",False,True,True,
358,2,0.0,"(10, 27)","(10, 26)",False,True,True,
359,3,0.0,"(10, 26)","(10, 27)",False,True,False,
360,1,0.0,"(10, 27)","(10, 27)",False,True,True,
361,3,0.0,"(10, 27)","(10, 28)",False,True,True,
362,1,0.0,"(10, 28)","(10, 28)",False,True,True,
363,1,0.0,"(10, 28)","(10, 28)",False,True,True,
364,1,0.0,"(10, 28)","(10, 28)",False,True,True,
365,1,0.0,"(10, 28)","(10, 28)",False,True,True,
366,1,0.0,"(10, 28)","(10, 28)",False,True,True,
367,1,0.0,"(10, 28)","(10, 28)",False,True,True,
368,1,0.0,"(10, 28)","(10, 28)",False,True,True,
369,1,0.0,"(10, 28)","(10, 28)",False,True,True,
370,3,0.0,"(10, 28)","(10, 29)",False,True,True,
371,2,0.0,"(10, 29)","(10, 28)",False,False,False,
372,1,0.0,"(10, 28)","(10, 28)",False,False,False,
373,2,0.0,"(10, 28)","(10, 27)",False,False,True,
374,2,0.0,"(10, 27)","(10, 26)",False,True,True,
375,1,0.0,"(10, 26)","(10, 26)",False,True,True,
376,1,0.0,"(10, 26)","(10, 26)",False,True,True,
377,1,0.0,"(10, 26)","(10, 26)",False,False,False,
378,3,0.0,"(10, 26)","(10, 27)",False,True,True,
379,2,0.0,"(10, 27)","(10, 26)",False,True,False,
380,2,0.0,"(10, 26)","(10, 25)",False,False,True,
381,1,0.0,"(10, 25)","(10, 25)",False,True,True,
382,1,0.0,"(10, 25)","(10, 25)",False,True,True,
383,2,1.0,"(10, 25)","(10, 24)",True,True,True,
384,1,0.0,"(10, 24)","(10, 24)",False,True,True,
385,1,0.0,"(10, 24)","(10, 24)",False,True,True,
386,1,0.0,"(10, 24)","(10, 24)",False,False,False,
387,1,0.0,"(10, 24)","(10, 24)",False,False,False,
388,1,0.0,"(10, 24)","(10, 24)",False,False,False,
389,2,0.0,"(10, 24)","(10, 23)",False,True,True,
390,3,2.0,"(10, 23)","(10, 24)",True,True,False,
391,3,0.0,"(10, 24)","(10, 25)",False,True,True,
392,2,0.0,"(10, 25)","(10, 24)",False,True,False,
393,1,0.0,"(10, 24)","(10, 24)",False,True,True,
394,1,2.0,"(10, 24)","(10, 24)",True,True,True,
395,2,0.0,"(10, 24)","(10, 23)",False,True,True,
396,2,0.0,"(10, 23)","(10, 22)",False,False,True,
397,2,0.0,"(10, 22)","(10, 21)",False,True,True,
398,2,0.0,"(10, 21)","(10, 20)",False,True,True,
399,1,0.0,"(10, 20)","(10, 20)",False,False,False,
400,1,0.0,"(10, 20)","(10, 20)",False,True,True,
401,2,0.0,"(10, 20)","(10, 19)",False,True,True,
402,1,0.0,"(10, 19)","(10, 19)",False,True,True,
403,3,0.0,"(10, 19)","(10, 20)",False,True,True,
404,2,0.0,"(10, 20)","(10, 19)",False,True,False,
405,1,2.0,"(10, 19)","(10, 19)",True,True,True,
406,1,0.0,"(10, 19)","(10, 19)",False,False,False,
407,2,0.0,"(10, 19)","(10, 18)",False,False,True,
408,1,0.0,"(10, 18)","(10, 18)",False,False,False,
409,1,0.0,"(10, 18)","(10, 18)",False,False,False,
410,2,0.0,"(10, 18)","(10, 17)",False,True,True,
411,1,0.0,"(10, 17)","(10, 17)",False,True,True,
412,1,0.0,"(10, 17)","(10, 17)",False,True,True,
413,2,0.0,"(10, 17)","(10, 16)",False,True,True,
414,1,0.0,"(10, 16)","(10, 16)",False,False,False,
415,1,0.0,"(10, 16)","(10, 16)",False,True,True,
416,1,0.0,"(10, 16)","(10, 16)",False,False,False,
417,1,0.0,"(10, 16)","(10, 16)",False,True,True,
418,2,0.0,"(10, 16)","(10, 15)",False,False,True,
419,2,0.0,"(10, 15)","(10, 14)",False,False,True,
420,1,0.0,"(10, 14)","(10, 14)",False,False,False,
421,1,0.0,"(10, 14)","(10, 14)",False,False,False,
422,1,0.0,"(10, 14)","(10, 14)",False,True,True,
423,2,0.0,"(10, 14)","(10, 13)",False,False,True,
424,1,0.0,"(10, 13)","(10, 13)",False,False,False,
425,1,1.0,"(10, 13)","(10, 13)",True,True,True,
426,1,0.0,"(10, 13)","(10, 13)",False,True,True,
427,1,0.0,"(10, 13)","(10, 13)",False,True,True,
428,2,1.0,"(10, 13)","(10, 12)",True,True,True,
429,1,0.0,"(10, 12)","(10, 12)",False,False,False,
430,1,1.0,"(10, 12)","(10, 12)",True,True,True,
431,1,0.0,"(10, 12)","(10, 12)",False,True,True,
432,1,0.0,"(10, 12)","(10, 12)",False,True,True,
433,1,0.0,"(10, 12)","(10, 12)",False,False,False,
434,2,0.0,"(10, 12)","(10, 11)",False,False,True,
435,1,0.0,"(10, 11)","(10, 11)",False,False,False,
436,1,0.0,"(10, 11)","(10, 11)",False,False,False,
437,1,2.0,"(10, 11)","(10, 11)",True,True,True,
438,2,0.0,"(10, 11)","(10, 10)",False,False,True,
439,1,0.0,"(10, 10)","(10, 10)",False,False,False,
440,2,0.0,"(10, 10)","(10, 9)",False,True,True,
441,1,0.0,"(10, 9)","(10, 9)",False,True,True,
442,1,0.0,"(10, 9)","(10, 9)",False,True,True,
443,2,0.0,"(10, 9)","(10, 8)",False,True,True,
444,1,0.0,"(10, 8)","(10, 8)",False,False,False,
445,1,0.0,"(10, 8)","(10, 8)",False,True,True,
446,2,0.0,"(10, 8)","(10, 7)",False,False,True,
447,2,0.0,"(10, 7)","(10, 6)",False,True,True,
448,1,0.0,"(10, 6)","(10, 6)",False,False,False,
449,1,0.0,"(10, 6)","(10, 6)",False,False,False,
450,1,0.0,"(10, 6)","(10, 6)",False,False,False,
451,1,0.0,"(10, 6)","(10, 6)",False,False,False,
452,1,0.0,"(10, 6)","(10, 6)",False,False,False,
453,2,0.0,"(10, 6)","(10, 5)",False,False,True,
454,1,0.0,"(10, 5)","(10, 5)",False,False,False,
455,1,0.0,"(10, 5)","(10, 5)",False,True,True,
456,1,0.0,"(10, 5)","(10, 5)",False,True,True,
457,1,0.0,"(10, 5)","(10, 5)",False,True,True,
458,2,0.0,"(10, 5)","(10, 4)",False,True,True,
459,2,0.0,"(10, 4)","(10, 3)",False,True,True,
460,3,0.0,"(10, 3)","(10, 4)",False,True,False,
461,1,0.0,"(10, 4)","(10, 4)",False,False,False,
462,2,0.0,"(10, 4)","(10, 3)",False,True,True,
