step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,0,0.0,"(9, 6)","(9, 6)",False,True,False
80,0,0.0,"(9, 6)","(9, 6)",False,True,False
81,3,0.0,"(9, 6)","(9, 6)",False,False,False
82,0,2.0,"(9, 6)","(9, 6)",True,True,False
83,2,0.0,"(9, 6)","(9, 7)",False,True,True
84,2,0.0,"(9, 7)","(9, 8)",False,True,True
85,0,2.0,"(9, 8)","(9, 8)",True,True,False
86,2,0.0,"(9, 8)","(9, 9)",False,True,True
87,0,0.0,"(9, 9)","(9, 9)",False,False,False
88,0,0.0,"(9, 9)","(9, 9)",False,True,False
89,2,0.0,"(9, 9)","(9, 10)",False,True,True
90,0,0.0,"(9, 10)","(9, 10)",False,True,False
91,0,0.0,"(9, 10)","(9, 10)",False,True,False
92,0,0.0,"(9, 10)","(9, 10)",False,False,False
93,0,0.0,"(9, 10)","(9, 10)",False,True,False
94,0,0.0,"(9, 10)","(9, 10)",False,False,False
95,0,0.0,"(9, 10)","(9, 10)",False,True,False
96,0,0.0,"(9, 10)","(9, 10)",False,True,False
97,2,0.0,"(9, 10)","(9, 11)",False,True,True
98,0,0.0,"(9, 11)","(9, 11)",False,True,False
99,0,0.0,"(9, 11)","(9, 11)",False,True,False
100,3,0.0,"(9, 11)","(9, 11)",False,True,True
101,0,0.0,"(9, 11)","(9, 11)",False,True,False
102,0,0.0,"(9, 11)","(9, 11)",False,True,False
103,0,0.0,"(9, 11)","(9, 11)",False,True,False
104,0,0.0,"(9, 11)","(9, 11)",False,True,False
105,0,0.0,"(9, 11)","(9, 11)",False,True,False
106,0,0.0,"(9, 11)","(9, 11)",False,True,False
107,0,0.0,"(9, 11)","(9, 11)",False,True,False
108,0,0.0,"(9, 11)","(9, 11)",False,True,False
109,0,0.0,"(9, 11)","(9, 11)",False,True,False
110,0,0.0,"(9, 11)","(9, 11)",False,True,False
111,0,0.0,"(9, 11)","(9, 11)",False,False,False
112,0,0.0,"(9, 11)","(9, 11)",False,True,False
113,0,0.0,"(9, 11)","(9, 11)",False,True,False
114,0,0.0,"(9, 11)","(9, 11)",False,True,False
115,0,0.0,"(9, 11)","(9, 11)",False,True,False
116,2,0.0,"(9, 11)","(9, 12)",False,True,True
117,2,0.0,"(9, 12)","(9, 13)",False,True,True
118,4,0.0,"(9, 13)","(8, 13)",False,True,True
119,0,0.0,"(8, 13)","(8, 13)",False,True,False
120,4,0.0,"(8, 13)","(7, 13)",False,True,True
121,0,0.0,"(7, 13)","(7, 13)",False,False,False
122,0,0.0,"(7, 13)","(7, 13)",False,True,False
123,0,0.0,"(7, 13)","(7, 13)",False,True,False
124,0,0.0,"(7, 13)","(7, 13)",False,True,False
125,0,0.0,"(7, 13)","(7, 13)",False,True,False
126,0,0.0,"(7, 13)","(7, 13)",False,True,False
127,0,0.0,"(7, 13)","(7, 13)",False,True,False
128,0,0.0,"(7, 13)","(7, 13)",False,True,False
129,0,0.0,"(7, 13)","(7, 13)",False,True,False
130,0,0.0,"(7, 13)","(7, 13)",False,True,False
131,0,0.0,"(7, 13)","(7, 13)",False,True,False
132,0,0.0,"(7, 13)","(7, 13)",False,True,False
133,0,0.0,"(7, 13)","(7, 13)",False,True,False
134,1,0.0,"(7, 13)","(7, 12)",False,True,True
135,0,0.0,"(7, 12)","(7, 12)",False,True,False
136,4,0.0,"(7, 12)","(6, 12)",False,True,True
137,1,0.0,"(6, 12)","(6, 11)",False,True,True
138,0,0.0,"(6, 11)","(6, 11)",False,True,False
139,0,0.0,"(6, 11)","(6, 11)",False,True,False
140,0,0.0,"(6, 11)","(6, 11)",False,True,False
141,1,0.0,"(6, 11)","(6, 10)",False,True,True
142,0,0.0,"(6, 10)","(6, 10)",False,True,False
143,0,0.0,"(6, 10)","(6, 10)",False,True,False
144,0,0.0,"(6, 10)","(6, 10)",False,True,False
145,0,0.0,"(6, 10)","(6, 10)",False,True,False
146,0,0.0,"(6, 10)","(6, 10)",False,True,False
147,0,0.0,"(6, 10)","(6, 10)",False,True,False
148,0,0.0,"(6, 10)","(6, 10)",False,True,False
149,0,0.0,"(6, 10)","(6, 10)",False,False,False
150,0,0.0,"(6, 10)","(6, 10)",False,False,False
151,4,2.0,"(6, 10)","(5, 10)",True,True,True
152,0,0.0,"(5, 10)","(5, 10)",False,False,False
153,3,0.0,"(5, 10)","(6, 10)",False,True,True
154,0,0.0,"(6, 10)","(6, 10)",False,True,False
155,3,0.0,"(6, 10)","(7, 10)",False,True,True
156,1,0.0,"(7, 10)","(7, 9)",False,True,True
157,4,0.0,"(7, 9)","(6, 9)",False,False,True
158,0,0.0,"(6, 9)","(6, 9)",False,True,False
159,0,0.0,"(6, 9)","(6, 9)",False,True,False
160,0,0.0,"(6, 9)","(6, 9)",False,True,False
161,0,0.0,"(6, 9)","(6, 9)",False,True,False
162,0,0.0,"(6, 9)","(6, 9)",False,True,False
163,0,0.0,"(6, 9)","(6, 9)",False,True,False
164,0,0.0,"(6, 9)","(6, 9)",False,True,False
165,0,0.0,"(6, 9)","(6, 9)",False,False,False
166,0,0.0,"(6, 9)","(6, 9)",False,True,False
167,0,0.0,"(6, 9)","(6, 9)",False,True,False
168,0,0.0,"(6, 9)","(6, 9)",False,True,False
169,0,0.0,"(6, 9)","(6, 9)",False,True,False
170,0,0.0,"(6, 9)","(6, 9)",False,True,False
171,0,0.0,"(6, 9)","(6, 9)",False,True,False
172,0,0.0,"(6, 9)","(6, 9)",False,True,False
173,3,0.0,"(6, 9)","(7, 9)",False,False,True
174,1,0.0,"(7, 9)","(7, 8)",False,True,True
175,1,0.0,"(7, 8)","(7, 7)",False,True,True
176,0,0.0,"(7, 7)","(7, 7)",False,True,False
177,4,0.0,"(7, 7)","(6, 7)",False,True,True
178,0,0.0,"(6, 7)","(6, 7)",False,False,False
179,0,0.0,"(6, 7)","(6, 7)",False,True,False
180,1,0.0,"(6, 7)","(6, 6)",False,True,True
181,0,0.0,"(6, 6)","(6, 6)",False,True,False
182,0,0.0,"(6, 6)","(6, 6)",False,True,False
183,0,0.0,"(6, 6)","(6, 6)",False,True,False
184,0,0.0,"(6, 6)","(6, 6)",False,False,False
185,0,0.0,"(6, 6)","(6, 6)",False,True,False
186,0,0.0,"(6, 6)","(6, 6)",False,False,False
187,0,0.0,"(6, 6)","(6, 6)",False,True,False
188,0,0.0,"(6, 6)","(6, 6)",False,True,False
189,0,0.0,"(6, 6)","(6, 6)",False,True,False
190,0,0.0,"(6, 6)","(6, 6)",False,False,False
191,0,0.0,"(6, 6)","(6, 6)",False,True,False
192,0,0.0,"(6, 6)","(6, 6)",False,True,False
193,0,0.0,"(6, 6)","(6, 6)",False,True,False
194,0,0.0,"(6, 6)","(6, 6)",False,True,False
195,4,0.0,"(6, 6)","(5, 6)",False,True,True
196,1,0.0,"(5, 6)","(5, 5)",False,True,True
197,0,0.0,"(5, 5)","(5, 5)",False,True,False
198,0,0.0,"(5, 5)","(5, 5)",False,True,False
199,2,0.0,"(5, 5)","(5, 6)",False,True,True
200,0,0.0,"(5, 6)","(5, 6)",False,True,False
201,0,0.0,"(5, 6)","(5, 6)",False,True,False
202,0,0.0,"(5, 6)","(5, 6)",False,True,False
203,0,0.0,"(5, 6)","(5, 6)",False,True,False
204,0,0.0,"(5, 6)","(5, 6)",False,True,False
205,0,0.0,"(5, 6)","(5, 6)",False,True,False
206,0,0.0,"(5, 6)","(5, 6)",False,True,False
207,0,0.0,"(5, 6)","(5, 6)",False,True,False
208,0,0.0,"(5, 6)","(5, 6)",False,True,False
209,0,0.0,"(5, 6)","(5, 6)",False,False,False
210,0,0.0,"(5, 6)","(5, 6)",False,True,False
211,0,0.0,"(5, 6)","(5, 6)",False,True,False
212,4,0.0,"(5, 6)","(4, 6)",False,True,True
213,2,0.0,"(4, 6)","(4, 7)",False,True,True
214,3,0.0,"(4, 7)","(5, 7)",False,True,True
215,1,0.0,"(5, 7)","(5, 6)",False,True,True
216,0,0.0,"(5, 6)","(5, 6)",False,True,False
217,1,0.0,"(5, 6)","(5, 5)",False,True,True
218,0,0.0,"(5, 5)","(5, 5)",False,True,False
219,0,0.0,"(5, 5)","(5, 5)",False,True,False
220,0,0.0,"(5, 5)","(5, 5)",False,True,False
221,0,0.0,"(5, 5)","(5, 5)",False,True,False
222,0,0.0,"(5, 5)","(5, 5)",False,True,False
223,0,0.0,"(5, 5)","(5, 5)",False,True,False
224,0,0.0,"(5, 5)","(5, 5)",False,True,False
225,0,0.0,"(5, 5)","(5, 5)",False,True,False
226,0,0.0,"(5, 5)","(5, 5)",False,True,False
227,0,0.0,"(5, 5)","(5, 5)",False,True,False
228,0,0.0,"(5, 5)","(5, 5)",False,True,False
229,0,0.0,"(5, 5)","(5, 5)",False,True,False
230,0,0.0,"(5, 5)","(5, 5)",False,True,False
231,2,0.0,"(5, 5)","(5, 6)",False,True,True
232,4,0.0,"(5, 6)","(4, 6)",False,True,True
233,4,0.0,"(4, 6)","(3, 6)",False,True,True
234,1,0.0,"(3, 6)","(3, 5)",False,True,True
235,4,0.0,"(3, 5)","(2, 5)",False,True,True
236,1,0.0,"(2, 5)","(2, 4)",False,False,True
237,0,0.0,"(2, 4)","(2, 4)",False,True,False
238,0,0.0,"(2, 4)","(2, 4)",False,True,False
239,0,0.0,"(2, 4)","(2, 4)",False,True,False
240,0,0.0,"(2, 4)","(2, 4)",False,True,False
241,0,0.0,"(2, 4)","(2, 4)",False,True,False
242,0,0.0,"(2, 4)","(2, 4)",False,True,False
243,0,0.0,"(2, 4)","(2, 4)",False,False,False
244,0,0.0,"(2, 4)","(2, 4)",False,True,False
245,0,0.0,"(2, 4)","(2, 4)",False,False,False
246,0,0.0,"(2, 4)","(2, 4)",False,True,False
247,0,0.0,"(2, 4)","(2, 4)",False,True,False
248,0,0.0,"(2, 4)","(2, 4)",False,True,False
249,4,0.0,"(2, 4)","(1, 4)",False,True,True
250,0,0.0,"(1, 4)","(1, 4)",False,True,False
251,0,0.0,"(1, 4)","(1, 4)",False,True,False
252,0,0.0,"(1, 4)","(1, 4)",False,True,False
253,2,0.0,"(1, 4)","(1, 4)",False,True,True
254,2,0.0,"(1, 4)","(1, 4)",False,True,True
255,3,0.0,"(1, 4)","(2, 4)",False,True,True
256,0,0.0,"(2, 4)","(2, 4)",False,True,False
257,0,0.0,"(2, 4)","(2, 4)",False,True,False
258,0,0.0,"(2, 4)","(2, 4)",False,True,False
259,0,0.0,"(2, 4)","(2, 4)",False,False,False
260,0,0.0,"(2, 4)","(2, 4)",False,True,False
261,0,0.0,"(2, 4)","(2, 4)",False,True,False
262,0,0.0,"(2, 4)","(2, 4)",False,True,False
263,0,0.0,"(2, 4)","(2, 4)",False,True,False
264,0,0.0,"(2, 4)","(2, 4)",False,True,False
265,0,0.0,"(2, 4)","(2, 4)",False,False,False
266,0,0.0,"(2, 4)","(2, 4)",False,True,False
267,0,0.0,"(2, 4)","(2, 4)",False,True,False
268,0,0.0,"(2, 4)","(2, 4)",False,True,False
269,0,0.0,"(2, 4)","(2, 4)",False,True,False
270,2,0.0,"(2, 4)","(2, 5)",False,True,True
271,0,0.0,"(2, 5)","(2, 5)",False,True,False
272,2,0.0,"(2, 5)","(2, 6)",False,True,True
273,0,0.0,"(2, 6)","(2, 6)",False,True,False
274,2,0.0,"(2, 6)","(2, 7)",False,True,True
275,2,0.0,"(2, 7)","(2, 8)",False,True,True
276,0,0.0,"(2, 8)","(2, 8)",False,True,False
277,0,0.0,"(2, 8)","(2, 8)",False,False,False
278,0,0.0,"(2, 8)","(2, 8)",False,False,False
279,0,0.0,"(2, 8)","(2, 8)",False,True,False
280,0,0.0,"(2, 8)","(2, 8)",False,True,False
281,0,0.0,"(2, 8)","(2, 8)",False,True,False
282,0,0.0,"(2, 8)","(2, 8)",False,True,False
283,0,0.0,"(2, 8)","(2, 8)",False,True,False
284,0,0.0,"(2, 8)","(2, 8)",False,False,False
285,0,0.0,"(2, 8)","(2, 8)",False,False,False
286,0,0.0,"(2, 8)","(2, 8)",False,True,False
287,0,0.0,"(2, 8)","(2, 8)",False,False,False
288,0,0.0,"(2, 8)","(2, 8)",False,True,False
289,4,0.0,"(2, 8)","(1, 8)",False,True,True
290,1,0.0,"(1, 8)","(1, 7)",False,True,True
291,4,0.0,"(1, 7)","(1, 7)",False,True,True
292,4,0.0,"(1, 7)","(1, 7)",False,True,True
293,4,0.0,"(1, 7)","(1, 7)",False,True,True
294,1,0.0,"(1, 7)","(1, 6)",False,False,True
295,0,0.0,"(1, 6)","(1, 6)",False,True,False
296,0,0.0,"(1, 6)","(1, 6)",False,True,False
297,0,0.0,"(1, 6)","(1, 6)",False,True,False
298,0,0.0,"(1, 6)","(1, 6)",False,True,False
299,0,0.0,"(1, 6)","(1, 6)",False,True,False
300,0,0.0,"(1, 6)","(1, 6)",False,True,False
301,0,0.0,"(1, 6)","(1, 6)",False,True,False
302,0,0.0,"(1, 6)","(1, 6)",False,True,False
303,0,0.0,"(1, 6)","(1, 6)",False,True,False
304,0,0.0,"(1, 6)","(1, 6)",False,True,False
305,0,0.0,"(1, 6)","(1, 6)",False,True,False
306,0,0.0,"(1, 6)","(1, 6)",False,True,False
307,0,0.0,"(1, 6)","(1, 6)",False,True,False
308,0,0.0,"(1, 6)","(1, 6)",False,False,False
309,0,0.0,"(1, 6)","(1, 6)",False,True,False
310,1,0.0,"(1, 6)","(1, 6)",False,True,True
311,1,0.0,"(1, 6)","(1, 6)",False,True,True
312,0,0.0,"(1, 6)","(1, 6)",False,True,False
313,1,0.0,"(1, 6)","(1, 6)",False,True,True
314,1,0.0,"(1, 6)","(1, 6)",False,False,False
315,0,0.0,"(1, 6)","(1, 6)",False,False,False
316,0,0.0,"(1, 6)","(1, 6)",False,True,False
317,0,0.0,"(1, 6)","(1, 6)",False,True,False
318,0,0.0,"(1, 6)","(1, 6)",False,True,False
319,0,0.0,"(1, 6)","(1, 6)",False,True,False
320,0,0.0,"(1, 6)","(1, 6)",False,True,False
321,0,0.0,"(1, 6)","(1, 6)",False,True,False
322,0,0.0,"(1, 6)","(1, 6)",False,True,False
323,3,0.0,"(1, 6)","(2, 6)",False,True,True
324,0,0.0,"(2, 6)","(2, 6)",False,True,False
325,0,0.0,"(2, 6)","(2, 6)",False,True,False
326,0,0.0,"(2, 6)","(2, 6)",False,True,False
327,0,0.0,"(2, 6)","(2, 6)",False,True,False
328,0,0.0,"(2, 6)","(2, 6)",False,True,False
329,0,0.0,"(2, 6)","(2, 6)",False,True,False
330,0,0.0,"(2, 6)","(2, 6)",False,True,False
331,0,0.0,"(2, 6)","(2, 6)",False,True,False
332,0,0.0,"(2, 6)","(2, 6)",False,True,False
333,0,0.0,"(2, 6)","(2, 6)",False,True,False
334,0,0.0,"(2, 6)","(2, 6)",False,False,False
335,0,0.0,"(2, 6)","(2, 6)",False,True,False
336,0,0.0,"(2, 6)","(2, 6)",False,True,False
337,0,0.0,"(2, 6)","(2, 6)",False,True,False
338,3,0.0,"(2, 6)","(3, 6)",False,True,True
339,1,0.0,"(3, 6)","(3, 5)",False,True,True
340,3,0.0,"(3, 5)","(4, 5)",False,True,True
341,0,0.0,"(4, 5)","(4, 5)",False,True,False
342,0,0.0,"(4, 5)","(4, 5)",False,True,False
343,2,0.0,"(4, 5)","(4, 6)",False,True,True
344,0,0.0,"(4, 6)","(4, 6)",False,True,False
345,0,0.0,"(4, 6)","(4, 6)",False,True,False
346,0,0.0,"(4, 6)","(4, 6)",False,True,False
347,0,0.0,"(4, 6)","(4, 6)",False,True,False
348,0,0.0,"(4, 6)","(4, 6)",False,True,False
349,0,0.0,"(4, 6)","(4, 6)",False,True,False
350,0,0.0,"(4, 6)","(4, 6)",False,True,False
351,0,0.0,"(4, 6)","(4, 6)",False,True,False
352,0,0.0,"(4, 6)","(4, 6)",False,True,False
353,0,0.0,"(4, 6)","(4, 6)",False,False,False
354,0,0.0,"(4, 6)","(4, 6)",False,True,False
355,0,0.0,"(4, 6)","(4, 6)",False,True,False
356,3,0.0,"(4, 6)","(5, 6)",False,False,True
357,2,0.0,"(5, 6)","(5, 7)",False,True,True
358,4,0.0,"(5, 7)","(4, 7)",False,True,True
359,1,0.0,"(4, 7)","(4, 6)",False,True,True
360,3,0.0,"(4, 6)","(5, 6)",False,False,True
361,2,0.0,"(5, 6)","(5, 7)",False,True,True
362,0,0.0,"(5, 7)","(5, 7)",False,True,False
363,0,0.0,"(5, 7)","(5, 7)",False,True,False
364,0,0.0,"(5, 7)","(5, 7)",False,True,False
365,0,0.0,"(5, 7)","(5, 7)",False,True,False
366,0,0.0,"(5, 7)","(5, 7)",False,True,False
367,0,0.0,"(5, 7)","(5, 7)",False,True,False
368,0,0.0,"(5, 7)","(5, 7)",False,True,False
369,0,0.0,"(5, 7)","(5, 7)",False,True,False
370,0,0.0,"(5, 7)","(5, 7)",False,False,False
371,0,2.0,"(5, 7)","(5, 7)",True,True,False
372,0,0.0,"(5, 7)","(5, 7)",False,True,False
373,0,0.0,"(5, 7)","(5, 7)",False,True,False
374,0,0.0,"(5, 7)","(5, 7)",False,True,False
375,0,0.0,"(5, 7)","(5, 7)",False,True,False
376,4,0.0,"(5, 7)","(4, 7)",False,True,True
377,3,0.0,"(4, 7)","(5, 7)",False,True,False
378,4,0.0,"(5, 7)","(4, 7)",False,True,False
379,0,0.0,"(4, 7)","(4, 7)",False,True,False
380,2,0.0,"(4, 7)","(4, 7)",False,False,False
381,4,0.0,"(4, 7)","(3, 7)",False,True,True
382,0,0.0,"(3, 7)","(3, 7)",False,False,False
383,0,0.0,"(3, 7)","(3, 7)",False,True,False
384,0,0.0,"(3, 7)","(3, 7)",False,False,False
385,0,0.0,"(3, 7)","(3, 7)",False,True,False
386,0,0.0,"(3, 7)","(3, 7)",False,True,False
387,0,0.0,"(3, 7)","(3, 7)",False,True,False
388,0,0.0,"(3, 7)","(3, 7)",False,True,False
389,0,0.0,"(3, 7)","(3, 7)",False,True,False
390,0,0.0,"(3, 7)","(3, 7)",False,True,False
391,0,0.0,"(3, 7)","(3, 7)",False,True,False
392,0,0.0,"(3, 7)","(3, 7)",False,True,False
393,0,0.0,"(3, 7)","(3, 7)",False,True,False
394,4,0.0,"(3, 7)","(2, 7)",False,True,True
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,4,0.0,"(2, 7)","(1, 7)",False,True,True
397,1,0.0,"(1, 7)","(1, 6)",False,True,True
398,4,0.0,"(1, 6)","(1, 6)",False,True,True
399,2,0.0,"(1, 6)","(1, 7)",False,True,True
400,0,0.0,"(1, 7)","(1, 7)",False,True,False
401,0,0.0,"(1, 7)","(1, 7)",False,True,False
402,0,0.0,"(1, 7)","(1, 7)",False,True,False
403,0,0.0,"(1, 7)","(1, 7)",False,True,False
404,0,0.0,"(1, 7)","(1, 7)",False,True,False
405,0,0.0,"(1, 7)","(1, 7)",False,True,False
406,0,0.0,"(1, 7)","(1, 7)",False,True,False
407,0,0.0,"(1, 7)","(1, 7)",False,True,False
408,0,0.0,"(1, 7)","(1, 7)",False,True,False
409,0,0.0,"(1, 7)","(1, 7)",False,True,False
410,0,0.0,"(1, 7)","(1, 7)",False,True,False
411,0,0.0,"(1, 7)","(1, 7)",False,True,False
412,0,0.0,"(1, 7)","(1, 7)",False,True,False
413,0,0.0,"(1, 7)","(1, 7)",False,True,False
414,0,0.0,"(1, 7)","(1, 7)",False,True,False
415,0,0.0,"(1, 7)","(1, 7)",False,True,False
416,2,0.0,"(1, 7)","(1, 8)",False,True,True
417,2,0.0,"(1, 8)","(1, 9)",False,True,True
418,4,0.0,"(1, 9)","(1, 9)",False,True,True
419,4,0.0,"(1, 9)","(1, 9)",False,True,True
420,1,0.0,"(1, 9)","(1, 8)",False,True,True
421,4,0.0,"(1, 8)","(1, 8)",False,True,True
422,1,0.0,"(1, 8)","(1, 7)",False,True,True
423,4,0.0,"(1, 7)","(1, 7)",False,True,True
424,4,0.0,"(1, 7)","(1, 7)",False,True,True
425,0,0.0,"(1, 7)","(1, 7)",False,True,False
426,0,0.0,"(1, 7)","(1, 7)",False,True,False
427,0,0.0,"(1, 7)","(1, 7)",False,True,False
428,2,0.0,"(1, 7)","(1, 8)",False,True,True
429,0,0.0,"(1, 8)","(1, 8)",False,True,False
430,0,0.0,"(1, 8)","(1, 8)",False,True,False
431,0,0.0,"(1, 8)","(1, 8)",False,True,False
432,0,0.0,"(1, 8)","(1, 8)",False,True,False
433,0,0.0,"(1, 8)","(1, 8)",False,True,False
434,0,0.0,"(1, 8)","(1, 8)",False,True,False
435,0,0.0,"(1, 8)","(1, 8)",False,True,False
436,0,0.0,"(1, 8)","(1, 8)",False,True,False
437,0,0.0,"(1, 8)","(1, 8)",False,True,False
438,0,0.0,"(1, 8)","(1, 8)",False,True,False
439,0,0.0,"(1, 8)","(1, 8)",False,True,False
440,0,0.0,"(1, 8)","(1, 8)",False,True,False
441,1,0.0,"(1, 8)","(1, 7)",False,True,True
442,4,0.0,"(1, 7)","(1, 7)",False,True,True
443,4,0.0,"(1, 7)","(1, 7)",False,True,True
444,0,2.0,"(1, 7)","(1, 7)",True,True,False
445,0,0.0,"(1, 7)","(1, 7)",False,False,False
446,2,0.0,"(1, 7)","(1, 8)",False,True,True
447,0,0.0,"(1, 8)","(1, 8)",False,True,False
448,0,0.0,"(1, 8)","(1, 8)",False,True,False
449,0,0.0,"(1, 8)","(1, 8)",False,False,False
450,0,0.0,"(1, 8)","(1, 8)",False,True,False
451,0,0.0,"(1, 8)","(1, 8)",False,True,False
452,0,0.0,"(1, 8)","(1, 8)",False,False,False
453,0,0.0,"(1, 8)","(1, 8)",False,True,False
454,0,0.0,"(1, 8)","(1, 8)",False,False,False
455,0,0.0,"(1, 8)","(1, 8)",False,True,False
456,0,0.0,"(1, 8)","(1, 8)",False,True,False
457,0,0.0,"(1, 8)","(1, 8)",False,True,False
458,0,0.0,"(1, 8)","(1, 8)",False,True,False
459,2,0.0,"(1, 8)","(1, 9)",False,True,True
460,0,0.0,"(1, 9)","(1, 9)",False,False,False
461,4,0.0,"(1, 9)","(1, 9)",False,False,False
462,4,0.0,"(1, 9)","(1, 9)",False,True,True
463,1,0.0,"(1, 9)","(1, 8)",False,True,True
464,1,0.0,"(1, 8)","(1, 7)",False,True,True
465,0,0.0,"(1, 7)","(1, 7)",False,True,False
466,0,0.0,"(1, 7)","(1, 7)",False,True,False
467,0,0.0,"(1, 7)","(1, 7)",False,True,False
468,0,0.0,"(1, 7)","(1, 7)",False,True,False
469,0,0.0,"(1, 7)","(1, 7)",False,True,False
470,0,0.0,"(1, 7)","(1, 7)",False,True,False
471,0,0.0,"(1, 7)","(1, 7)",False,True,False
472,0,0.0,"(1, 7)","(1, 7)",False,True,False
473,0,0.0,"(1, 7)","(1, 7)",False,True,False
474,0,0.0,"(1, 7)","(1, 7)",False,True,False
475,0,0.0,"(1, 7)","(1, 7)",False,True,False
476,0,0.0,"(1, 7)","(1, 7)",False,True,False
477,2,0.0,"(1, 7)","(1, 8)",False,False,True
478,2,0.0,"(1, 8)","(1, 9)",False,False,True
