step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,3,0.0,"(3, 12)","(3, 12)",False,False,False
61,1,0.0,"(3, 12)","(3, 11)",False,False,True
62,4,0.0,"(3, 11)","(2, 11)",False,False,True
63,2,0.0,"(2, 11)","(2, 12)",False,False,True
64,2,0.0,"(2, 12)","(2, 13)",False,False,True
65,2,0.0,"(2, 13)","(2, 14)",False,False,True
66,2,0.0,"(2, 14)","(2, 15)",False,False,True
67,2,0.0,"(2, 15)","(2, 16)",False,False,True
68,3,0.0,"(2, 16)","(3, 16)",False,False,True
69,3,0.0,"(3, 16)","(4, 16)",False,False,True
70,3,0.0,"(4, 16)","(5, 16)",False,False,True
71,2,0.0,"(5, 16)","(5, 17)",False,False,True
72,2,0.0,"(5, 17)","(5, 18)",False,False,True
73,4,0.0,"(5, 18)","(4, 18)",False,False,True
74,4,0.0,"(4, 18)","(3, 18)",False,False,True
75,1,0.0,"(3, 18)","(3, 18)",False,False,False
76,4,0.0,"(3, 18)","(2, 18)",False,False,True
77,1,0.0,"(2, 18)","(2, 18)",False,False,False
78,4,0.0,"(2, 18)","(1, 18)",False,False,True
79,1,0.0,"(1, 18)","(1, 17)",False,False,True
80,3,0.0,"(1, 17)","(1, 17)",False,False,False
81,3,0.0,"(1, 17)","(1, 17)",False,False,False
82,2,0.0,"(1, 17)","(1, 18)",False,False,True
83,3,0.0,"(1, 18)","(2, 18)",False,False,True
84,3,0.0,"(2, 18)","(3, 18)",False,False,True
85,3,0.0,"(3, 18)","(4, 18)",False,False,True
86,3,0.0,"(4, 18)","(5, 18)",False,False,True
87,3,0.0,"(5, 18)","(6, 18)",False,False,True
88,3,0.0,"(6, 18)","(7, 18)",False,False,True
89,1,0.0,"(7, 18)","(7, 18)",False,False,False
90,2,0.0,"(7, 18)","(7, 19)",False,False,True
91,4,0.0,"(7, 19)","(6, 19)",False,False,True
92,1,0.0,"(6, 19)","(6, 18)",False,False,True
93,4,0.0,"(6, 18)","(5, 18)",False,False,True
94,4,0.0,"(5, 18)","(4, 18)",False,False,True
95,4,0.0,"(4, 18)","(3, 18)",False,False,True
96,4,0.0,"(3, 18)","(2, 18)",False,False,True
97,1,0.0,"(2, 18)","(2, 18)",False,False,False
98,1,5.0,"(2, 18)","(2, 18)",True,False,True
99,3,0.0,"(2, 18)","(3, 18)",False,False,True
100,3,0.0,"(3, 18)","(4, 18)",False,False,True
101,3,0.0,"(4, 18)","(5, 18)",False,False,True
102,3,0.0,"(5, 18)","(6, 18)",False,False,True
103,3,0.0,"(6, 18)","(7, 18)",False,False,True
104,3,0.0,"(7, 18)","(8, 18)",False,False,True
105,3,0.0,"(8, 18)","(9, 18)",False,False,True
106,3,0.0,"(9, 18)","(10, 18)",False,False,True
107,3,0.0,"(10, 18)","(11, 18)",False,False,True
108,1,0.0,"(11, 18)","(11, 18)",False,False,False
109,3,0.0,"(11, 18)","(12, 18)",False,False,True
110,2,0.0,"(12, 18)","(12, 19)",False,False,True
111,2,0.0,"(12, 19)","(12, 20)",False,False,True
112,2,0.0,"(12, 20)","(12, 21)",False,False,True
113,2,0.0,"(12, 21)","(12, 21)",False,False,False
114,1,0.0,"(12, 21)","(12, 20)",False,False,True
115,2,0.0,"(12, 20)","(12, 21)",False,False,False
116,2,0.0,"(12, 21)","(12, 21)",False,False,False
117,1,0.0,"(12, 21)","(12, 20)",False,False,True
118,3,0.0,"(12, 20)","(13, 20)",False,False,True
119,4,0.0,"(13, 20)","(12, 20)",False,False,False
120,1,0.0,"(12, 20)","(12, 19)",False,False,True
121,1,0.0,"(12, 19)","(12, 18)",False,False,True
122,4,0.0,"(12, 18)","(11, 18)",False,False,True
123,2,0.0,"(11, 18)","(11, 19)",False,False,True
124,4,0.0,"(11, 19)","(10, 19)",False,False,True
125,4,0.0,"(10, 19)","(9, 19)",False,False,True
126,2,0.0,"(9, 19)","(9, 20)",False,False,True
127,2,0.0,"(9, 20)","(9, 21)",False,False,True
128,2,0.0,"(9, 21)","(9, 22)",False,False,True
129,2,0.0,"(9, 22)","(9, 23)",False,False,True
130,4,0.0,"(9, 23)","(8, 23)",False,False,True
131,1,0.0,"(8, 23)","(8, 22)",False,False,True
132,1,0.0,"(8, 22)","(8, 21)",False,False,True
133,4,0.0,"(8, 21)","(7, 21)",False,False,True
134,4,0.0,"(7, 21)","(6, 21)",False,False,True
135,4,0.0,"(6, 21)","(5, 21)",False,False,True
136,4,0.0,"(5, 21)","(5, 21)",False,False,False
137,4,0.0,"(5, 21)","(5, 21)",False,False,False
138,1,0.0,"(5, 21)","(5, 20)",False,False,True
139,1,0.0,"(5, 20)","(5, 19)",False,False,True
140,4,0.0,"(5, 19)","(4, 19)",False,False,True
141,4,0.0,"(4, 19)","(3, 19)",False,False,True
142,4,0.0,"(3, 19)","(2, 19)",False,False,True
143,2,0.0,"(2, 19)","(2, 20)",False,False,True
144,2,0.0,"(2, 20)","(2, 21)",False,False,True
145,2,0.0,"(2, 21)","(2, 21)",False,False,False
146,2,0.0,"(2, 21)","(2, 21)",False,False,False
147,1,0.0,"(2, 21)","(2, 20)",False,False,True
148,4,0.0,"(2, 20)","(1, 20)",False,False,True
149,1,0.0,"(1, 20)","(1, 19)",False,False,True
150,3,0.0,"(1, 19)","(2, 19)",False,False,True
151,1,0.0,"(2, 19)","(2, 18)",False,False,True
152,3,0.0,"(2, 18)","(3, 18)",False,False,True
153,3,0.0,"(3, 18)","(4, 18)",False,False,True
154,1,0.0,"(4, 18)","(4, 18)",False,False,False
155,1,0.0,"(4, 18)","(4, 18)",False,False,False
156,1,0.0,"(4, 18)","(4, 18)",False,False,False
157,2,0.0,"(4, 18)","(4, 19)",False,False,True
158,4,0.0,"(4, 19)","(3, 19)",False,False,True
159,1,0.0,"(3, 19)","(3, 18)",False,False,True
160,4,0.0,"(3, 18)","(2, 18)",False,False,True
161,2,0.0,"(2, 18)","(2, 19)",False,False,True
162,2,0.0,"(2, 19)","(2, 20)",False,False,True
163,2,0.0,"(2, 20)","(2, 21)",False,False,True
164,2,0.0,"(2, 21)","(2, 21)",False,False,False
165,2,0.0,"(2, 21)","(2, 21)",False,False,False
166,2,0.0,"(2, 21)","(2, 21)",False,False,False
167,2,0.0,"(2, 21)","(2, 21)",False,False,False
168,2,0.0,"(2, 21)","(2, 21)",False,False,False
169,3,0.0,"(2, 21)","(3, 21)",False,False,True
170,1,0.0,"(3, 21)","(3, 20)",False,False,True
171,1,0.0,"(3, 20)","(3, 19)",False,False,True
172,1,0.0,"(3, 19)","(3, 18)",False,False,True
173,4,0.0,"(3, 18)","(2, 18)",False,False,True
174,2,0.0,"(2, 18)","(2, 19)",False,False,True
175,2,0.0,"(2, 19)","(2, 20)",False,False,True
176,2,0.0,"(2, 20)","(2, 21)",False,False,True
177,2,0.0,"(2, 21)","(2, 21)",False,False,False
178,2,0.0,"(2, 21)","(2, 21)",False,False,False
179,2,0.0,"(2, 21)","(2, 21)",False,False,False
180,2,0.0,"(2, 21)","(2, 21)",False,False,False
181,1,0.0,"(2, 21)","(2, 20)",False,False,True
182,4,0.0,"(2, 20)","(1, 20)",False,False,True
183,1,0.0,"(1, 20)","(1, 19)",False,False,True
184,3,0.0,"(1, 19)","(2, 19)",False,False,True
185,2,0.0,"(2, 19)","(2, 20)",False,False,True
186,2,0.0,"(2, 20)","(2, 21)",False,False,True
187,2,0.0,"(2, 21)","(2, 21)",False,False,False
188,2,0.0,"(2, 21)","(2, 21)",False,False,False
189,2,0.0,"(2, 21)","(2, 21)",False,False,False
190,2,0.0,"(2, 21)","(2, 21)",False,False,False
191,2,0.0,"(2, 21)","(2, 21)",False,False,False
192,2,0.0,"(2, 21)","(2, 21)",False,False,False
193,2,0.0,"(2, 21)","(2, 21)",False,False,False
194,1,0.0,"(2, 21)","(2, 20)",False,False,True
195,4,0.0,"(2, 20)","(1, 20)",False,False,True
196,1,0.0,"(1, 20)","(1, 19)",False,False,True
197,3,0.0,"(1, 19)","(2, 19)",False,False,True
198,1,0.0,"(2, 19)","(2, 19)",False,True,True
199,3,0.0,"(2, 19)","(3, 19)",False,False,True
200,1,0.0,"(3, 19)","(3, 18)",False,False,True
201,4,0.0,"(3, 18)","(2, 18)",False,False,True
202,4,0.0,"(2, 18)","(1, 18)",False,False,True
203,3,0.0,"(1, 18)","(2, 18)",False,False,False
204,1,0.0,"(2, 18)","(2, 18)",False,False,False
205,3,0.0,"(2, 18)","(3, 18)",False,False,True
206,3,0.0,"(3, 18)","(4, 18)",False,False,True
207,1,0.0,"(4, 18)","(4, 18)",False,False,False
208,1,0.0,"(4, 18)","(4, 18)",False,False,False
209,4,0.0,"(4, 18)","(3, 18)",False,False,True
210,4,0.0,"(3, 18)","(2, 18)",False,False,True
211,2,0.0,"(2, 18)","(2, 19)",False,False,True
212,4,0.0,"(2, 19)","(1, 19)",False,False,True
213,2,0.0,"(1, 19)","(1, 20)",False,False,True
214,2,0.0,"(1, 20)","(1, 21)",False,False,True
215,2,0.0,"(1, 21)","(1, 22)",False,False,True
216,3,0.0,"(1, 22)","(2, 22)",False,False,True
217,3,0.0,"(2, 22)","(2, 22)",False,False,False
218,3,0.0,"(2, 22)","(2, 22)",False,False,False
219,3,0.0,"(2, 22)","(2, 22)",False,False,False
220,3,0.0,"(2, 22)","(2, 22)",False,False,False
221,3,0.0,"(2, 22)","(2, 22)",False,False,False
222,3,0.0,"(2, 22)","(2, 22)",False,False,False
223,3,0.0,"(2, 22)","(2, 22)",False,False,False
224,1,0.0,"(2, 22)","(2, 21)",False,False,True
225,2,0.0,"(2, 21)","(2, 22)",False,False,False
226,2,0.0,"(2, 22)","(2, 23)",False,False,True
227,2,0.0,"(2, 23)","(2, 24)",False,False,True
228,1,0.0,"(2, 24)","(2, 23)",False,False,False
229,1,0.0,"(2, 23)","(2, 22)",False,False,True
230,3,0.0,"(2, 22)","(2, 22)",False,False,False
231,4,0.0,"(2, 22)","(1, 22)",False,False,True
232,2,0.0,"(1, 22)","(1, 23)",False,False,True
233,3,0.0,"(1, 23)","(2, 23)",False,False,True
234,2,0.0,"(2, 23)","(2, 24)",False,False,True
235,3,0.0,"(2, 24)","(3, 24)",False,False,True
236,3,0.0,"(3, 24)","(4, 24)",False,False,True
237,3,0.0,"(4, 24)","(5, 24)",False,False,True
238,3,0.0,"(5, 24)","(6, 24)",False,False,True
239,3,0.0,"(6, 24)","(7, 24)",False,False,True
240,3,0.0,"(7, 24)","(8, 24)",False,False,True
241,3,0.0,"(8, 24)","(9, 24)",False,False,True
242,3,0.0,"(9, 24)","(10, 24)",False,False,True
243,3,0.0,"(10, 24)","(11, 24)",False,False,True
244,3,0.0,"(11, 24)","(12, 24)",False,False,True
245,3,0.0,"(12, 24)","(13, 24)",False,False,True
246,3,0.0,"(13, 24)","(13, 24)",False,False,False
247,2,0.0,"(13, 24)","(13, 25)",False,False,True
248,0,0.0,"(13, 25)","(13, 25)",False,False,False
249,1,0.0,"(13, 25)","(13, 24)",False,False,True
250,4,0.0,"(13, 24)","(12, 24)",False,False,True
251,2,0.0,"(12, 24)","(12, 25)",False,False,True
252,4,0.0,"(12, 25)","(11, 25)",False,False,True
253,1,0.0,"(11, 25)","(11, 24)",False,False,True
254,3,0.0,"(11, 24)","(12, 24)",False,False,True
255,1,0.0,"(12, 24)","(12, 24)",False,False,False
256,1,0.0,"(12, 24)","(12, 24)",False,False,False
257,1,0.0,"(12, 24)","(12, 24)",False,False,False
258,1,0.0,"(12, 24)","(12, 24)",False,False,False
259,1,0.0,"(12, 24)","(12, 24)",False,False,False
260,1,0.0,"(12, 24)","(12, 24)",False,False,False
261,4,0.0,"(12, 24)","(11, 24)",False,False,True
262,1,0.0,"(11, 24)","(11, 23)",False,False,True
263,3,0.0,"(11, 23)","(12, 23)",False,False,True
264,3,0.0,"(12, 23)","(12, 23)",False,False,False
265,3,0.0,"(12, 23)","(12, 23)",False,False,False
266,1,0.0,"(12, 23)","(12, 22)",False,False,True
267,1,0.0,"(12, 22)","(12, 21)",False,False,True
268,2,0.0,"(12, 21)","(12, 22)",False,False,False
269,1,0.0,"(12, 22)","(12, 21)",False,False,False
270,1,0.0,"(12, 21)","(12, 20)",False,False,True
271,1,0.0,"(12, 20)","(12, 19)",False,False,True
272,1,0.0,"(12, 19)","(12, 19)",False,False,False
273,3,0.0,"(12, 19)","(13, 19)",False,False,True
274,2,0.0,"(13, 19)","(13, 20)",False,False,True
275,4,0.0,"(13, 20)","(12, 20)",False,False,True
276,4,0.0,"(12, 20)","(11, 20)",False,False,True
277,2,0.0,"(11, 20)","(11, 21)",False,False,True
278,3,0.0,"(11, 21)","(12, 21)",False,False,True
279,1,0.0,"(12, 21)","(12, 20)",False,False,True
280,3,0.0,"(12, 20)","(13, 20)",False,False,True
281,2,0.0,"(13, 20)","(13, 21)",False,False,True
282,2,0.0,"(13, 21)","(13, 22)",False,False,True
283,1,0.0,"(13, 22)","(13, 21)",False,False,False
284,2,0.0,"(13, 21)","(13, 22)",False,False,False
285,2,0.0,"(13, 22)","(13, 23)",False,False,True
286,2,0.0,"(13, 23)","(13, 24)",False,False,True
287,2,0.0,"(13, 24)","(13, 24)",False,False,False
288,1,0.0,"(13, 24)","(13, 23)",False,False,True
289,4,0.0,"(13, 23)","(12, 23)",False,False,True
290,1,0.0,"(12, 23)","(12, 22)",False,False,True
291,4,0.0,"(12, 22)","(11, 22)",False,False,True
292,4,0.0,"(11, 22)","(11, 22)",False,False,False
293,1,0.0,"(11, 22)","(11, 21)",False,False,True
294,3,0.0,"(11, 21)","(12, 21)",False,False,True
295,3,0.0,"(12, 21)","(13, 21)",False,False,True
296,3,0.0,"(13, 21)","(13, 21)",False,False,False
297,1,0.0,"(13, 21)","(13, 20)",False,False,True
298,1,5.0,"(13, 20)","(13, 20)",True,False,True
299,1,0.0,"(13, 20)","(13, 19)",False,False,True
300,1,0.0,"(13, 19)","(13, 18)",False,False,True
301,1,0.0,"(13, 18)","(13, 17)",False,False,True
302,1,0.0,"(13, 17)","(13, 16)",False,False,True
303,1,0.0,"(13, 16)","(13, 15)",False,False,True
304,1,0.0,"(13, 15)","(13, 14)",False,False,True
305,4,0.0,"(13, 14)","(12, 14)",False,False,True
306,1,0.0,"(12, 14)","(12, 13)",False,False,True
307,1,0.0,"(12, 13)","(12, 12)",False,False,True
308,1,0.0,"(12, 12)","(12, 11)",False,False,True
309,4,0.0,"(12, 11)","(11, 11)",False,False,True
310,4,0.0,"(11, 11)","(10, 11)",False,False,True
311,4,0.0,"(10, 11)","(9, 11)",False,False,True
312,2,0.0,"(9, 11)","(9, 12)",False,False,True
313,2,0.0,"(9, 12)","(9, 13)",False,False,True
314,2,0.0,"(9, 13)","(9, 14)",False,False,True
315,2,0.0,"(9, 14)","(9, 15)",False,False,True
316,2,0.0,"(9, 15)","(9, 16)",False,False,True
317,2,0.0,"(9, 16)","(9, 17)",False,False,True
