step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,1,0.0,"(3, 2)","(3, 2)",False,False,False,
59,1,0.0,"(3, 2)","(3, 2)",False,False,False,
60,2,0.0,"(3, 2)","(3, 3)",False,False,True,
61,3,0.0,"(3, 3)","(4, 3)",False,False,True,
62,3,1.0,"(4, 3)","(5, 3)",True,True,True,
63,3,0.0,"(5, 3)","(6, 3)",False,True,True,
64,4,0.0,"(6, 3)","(5, 3)",False,True,False,
65,3,0.0,"(5, 3)","(6, 3)",False,True,False,
66,1,0.0,"(6, 3)","(6, 3)",False,False,False,
67,2,0.0,"(6, 3)","(6, 4)",False,True,True,
68,1,0.0,"(6, 4)","(6, 3)",False,True,False,
69,1,0.0,"(6, 3)","(6, 3)",False,False,False,
70,4,0.0,"(6, 3)","(5, 3)",False,True,True,
71,4,0.0,"(5, 3)","(4, 3)",False,False,True,
72,1,0.0,"(4, 3)","(4, 3)",False,False,False,
73,2,0.0,"(4, 3)","(4, 3)",False,False,False,
74,4,0.0,"(4, 3)","(3, 3)",False,False,True,
75,1,0.0,"(3, 3)","(3, 2)",False,False,True,
76,1,0.0,"(3, 2)","(3, 2)",False,False,False,
77,2,0.0,"(3, 2)","(3, 3)",False,False,True,
78,1,0.0,"(3, 3)","(3, 2)",False,False,False,
79,1,0.0,"(3, 2)","(3, 2)",False,False,False,
80,1,0.0,"(3, 2)","(3, 2)",False,False,False,
81,2,0.0,"(3, 2)","(3, 3)",False,False,True,
82,1,0.0,"(3, 3)","(3, 2)",False,False,False,
83,1,0.0,"(3, 2)","(3, 2)",False,False,False,
84,1,0.0,"(3, 2)","(3, 2)",False,False,False,
85,1,0.0,"(3, 2)","(3, 2)",False,False,False,
86,1,0.0,"(3, 2)","(3, 2)",False,False,False,
87,1,0.0,"(3, 2)","(3, 2)",False,False,False,
88,1,0.0,"(3, 2)","(3, 2)",False,False,False,
89,1,0.0,"(3, 2)","(3, 2)",False,False,False,
90,1,0.0,"(3, 2)","(3, 2)",False,False,False,
91,1,0.0,"(3, 2)","(3, 2)",False,False,False,
92,1,0.0,"(3, 2)","(3, 2)",False,False,False,
93,1,0.0,"(3, 2)","(3, 2)",False,False,False,
94,1,0.0,"(3, 2)","(3, 2)",False,False,False,
95,1,0.0,"(3, 2)","(3, 2)",False,False,False,
96,1,0.0,"(3, 2)","(3, 2)",False,False,False,
97,1,0.0,"(3, 2)","(3, 2)",False,False,False,
98,1,0.0,"(3, 2)","(3, 2)",False,False,False,
99,1,0.0,"(3, 2)","(3, 2)",False,False,False,
100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
101,3,0.0,"(3, 2)","(3, 2)",False,False,False,
102,2,0.0,"(3, 2)","(3, 3)",False,False,True,
103,2,0.0,"(3, 3)","(3, 4)",False,False,True,
104,1,0.0,"(3, 4)","(3, 3)",False,False,False,
105,4,0.0,"(3, 3)","(2, 3)",False,False,True,
106,4,0.0,"(2, 3)","(1, 3)",False,True,True,
107,3,0.0,"(1, 3)","(2, 3)",False,True,False,
108,3,0.0,"(2, 3)","(3, 3)",False,False,True,
109,1,0.0,"(3, 3)","(3, 2)",False,False,True,
110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
114,3,0.0,"(3, 2)","(3, 2)",False,False,False,
115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
118,1,0.0,"(3, 2)","(3, 2)",False,False,False,
119,1,0.0,"(3, 2)","(3, 2)",False,False,False,
120,1,0.0,"(3, 2)","(3, 2)",False,False,False,
121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
127,4,0.0,"(3, 2)","(2, 2)",False,False,True,
128,3,0.0,"(2, 2)","(3, 2)",False,False,False,
129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
130,2,0.0,"(3, 2)","(3, 3)",False,False,True,
131,3,0.0,"(3, 3)","(4, 3)",False,False,True,
132,4,0.0,"(4, 3)","(3, 3)",False,False,False,
133,1,0.0,"(3, 3)","(3, 2)",False,False,True,
134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
135,2,0.0,"(3, 2)","(3, 3)",False,False,True,
136,2,0.0,"(3, 3)","(3, 4)",False,False,True,
137,4,0.0,"(3, 4)","(2, 4)",False,False,True,
138,3,0.0,"(2, 4)","(3, 4)",False,False,False,
139,1,0.0,"(3, 4)","(3, 3)",False,False,True,
140,1,0.0,"(3, 3)","(3, 2)",False,False,True,
141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
149,3,0.0,"(3, 2)","(3, 2)",False,False,False,
150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
153,4,0.0,"(3, 2)","(2, 2)",False,False,True,
154,3,0.0,"(2, 2)","(3, 2)",False,False,False,
155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
165,3,0.0,"(3, 2)","(3, 2)",False,False,False,
166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
167,4,0.0,"(3, 2)","(2, 2)",False,False,True,
168,3,0.0,"(2, 2)","(3, 2)",False,False,False,
169,1,0.0,"(3, 2)","(3, 2)",False,False,False,
170,2,0.0,"(3, 2)","(3, 3)",False,False,True,
171,1,0.0,"(3, 3)","(3, 2)",False,False,False,
172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
178,1,0.0,"(3, 2)","(3, 2)",False,False,False,
179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,4,0.0,"(3, 2)","(2, 2)",False,False,True,
183,3,0.0,"(2, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,4,0.0,"(3, 2)","(2, 2)",False,False,True,
189,3,0.0,"(2, 2)","(3, 2)",False,False,False,
190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,2,0.0,"(3, 2)","(3, 3)",False,False,True,
193,1,0.0,"(3, 3)","(3, 2)",False,False,False,
194,3,0.0,"(3, 2)","(3, 2)",False,False,False,
195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
197,3,0.0,"(3, 2)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,4,0.0,"(3, 2)","(2, 2)",False,False,True,
200,3,0.0,"(2, 2)","(3, 2)",False,False,False,
201,3,0.0,"(3, 2)","(3, 2)",False,False,False,
202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,3,0.0,"(3, 2)","(3, 2)",False,False,False,
205,2,0.0,"(3, 2)","(3, 3)",False,False,True,
206,1,0.0,"(3, 3)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,2,0.0,"(3, 2)","(3, 3)",False,False,True,
215,1,0.0,"(3, 3)","(3, 2)",False,False,False,
216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
217,1,0.0,"(3, 2)","(3, 2)",False,False,False,
218,2,0.0,"(3, 2)","(3, 3)",False,False,True,
219,1,0.0,"(3, 3)","(3, 2)",False,False,False,
220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
224,3,0.0,"(3, 2)","(3, 2)",False,False,False,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,2,0.0,"(3, 2)","(3, 3)",False,False,True,
229,1,0.0,"(3, 3)","(3, 2)",False,False,False,
230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,2,0.0,"(3, 2)","(3, 3)",False,False,True,
257,3,0.0,"(3, 3)","(4, 3)",False,False,True,
258,1,0.0,"(4, 3)","(4, 3)",False,False,False,
259,2,0.0,"(4, 3)","(4, 3)",False,False,False,
260,1,0.0,"(4, 3)","(4, 3)",False,False,False,
261,3,0.0,"(4, 3)","(5, 3)",False,False,True,
262,4,0.0,"(5, 3)","(4, 3)",False,False,False,
263,1,0.0,"(4, 3)","(4, 3)",False,False,False,
264,2,0.0,"(4, 3)","(4, 3)",False,False,False,
265,3,0.0,"(4, 3)","(5, 3)",False,False,True,
266,3,0.0,"(5, 3)","(6, 3)",False,True,True,
267,1,0.0,"(6, 3)","(6, 3)",False,False,False,
268,1,0.0,"(6, 3)","(6, 3)",False,False,False,
269,4,0.0,"(6, 3)","(5, 3)",False,True,True,
270,3,0.0,"(5, 3)","(6, 3)",False,True,False,
271,4,0.0,"(6, 3)","(5, 3)",False,True,False,
272,2,0.0,"(5, 3)","(5, 4)",False,False,True,
273,1,0.0,"(5, 4)","(5, 3)",False,False,False,
274,3,0.0,"(5, 3)","(6, 3)",False,True,True,
275,1,0.0,"(6, 3)","(6, 3)",False,False,False,
276,2,0.0,"(6, 3)","(6, 4)",False,True,True,
277,4,0.0,"(6, 4)","(5, 4)",False,False,True,
278,3,0.0,"(5, 4)","(6, 4)",False,False,False,
279,4,0.0,"(6, 4)","(5, 4)",False,False,False,
280,3,0.0,"(5, 4)","(6, 4)",False,False,False,
281,3,0.0,"(6, 4)","(6, 4)",False,False,False,
282,3,0.0,"(6, 4)","(6, 4)",False,False,False,
283,1,0.0,"(6, 4)","(6, 3)",False,True,True,
284,3,0.0,"(6, 3)","(6, 3)",False,False,False,
285,2,0.0,"(6, 3)","(6, 4)",False,True,True,
286,1,0.0,"(6, 4)","(6, 3)",False,True,False,
287,3,0.0,"(6, 3)","(6, 3)",False,False,False,
288,3,0.0,"(6, 3)","(6, 3)",False,False,False,
289,3,0.0,"(6, 3)","(6, 3)",False,False,False,
290,4,0.0,"(6, 3)","(5, 3)",False,True,True,
291,4,0.0,"(5, 3)","(4, 3)",False,False,True,
292,4,0.0,"(4, 3)","(3, 3)",False,False,True,
293,1,0.0,"(3, 3)","(3, 2)",False,False,True,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
300,1,0.0,"(3, 2)","(3, 2)",False,False,False,
301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,3,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
311,1,0.0,"(3, 2)","(3, 2)",False,False,False,
312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
313,3,0.0,"(3, 2)","(3, 2)",False,False,False,
314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
315,1,0.0,"(3, 2)","(3, 2)",False,False,False,
316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,2,0.0,"(3, 2)","(3, 3)",False,False,True,
328,1,0.0,"(3, 3)","(3, 2)",False,False,False,
329,3,0.0,"(3, 2)","(3, 2)",False,False,False,
330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
336,2,0.0,"(3, 2)","(3, 3)",False,False,True,
337,1,0.0,"(3, 3)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
348,3,0.0,"(3, 2)","(3, 2)",False,False,False,
349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
355,2,0.0,"(3, 2)","(3, 3)",False,False,True,
356,2,0.0,"(3, 3)","(3, 4)",False,False,True,
357,1,0.0,"(3, 4)","(3, 3)",False,False,False,
358,1,0.0,"(3, 3)","(3, 2)",False,False,True,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
361,3,0.0,"(3, 2)","(3, 2)",False,False,False,
362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
373,1,0.0,"(3, 2)","(3, 2)",False,False,False,
374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,2,0.0,"(3, 2)","(3, 3)",False,False,True,
377,1,0.0,"(3, 3)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
385,3,0.0,"(3, 2)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
388,2,0.0,"(3, 2)","(3, 3)",False,False,True,
389,1,0.0,"(3, 3)","(3, 2)",False,False,False,
390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
392,3,0.0,"(3, 2)","(3, 2)",False,False,False,
393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
397,2,0.0,"(3, 2)","(3, 3)",False,False,True,
398,4,0.0,"(3, 3)","(2, 3)",False,False,True,
399,3,0.0,"(2, 3)","(3, 3)",False,False,False,
400,1,0.0,"(3, 3)","(3, 2)",False,False,True,
401,2,0.0,"(3, 2)","(3, 3)",False,False,False,
402,3,0.0,"(3, 3)","(4, 3)",False,False,True,
403,4,0.0,"(4, 3)","(3, 3)",False,False,False,
404,1,0.0,"(3, 3)","(3, 2)",False,False,True,
405,1,0.0,"(3, 2)","(3, 2)",False,False,False,
406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
407,2,0.0,"(3, 2)","(3, 3)",False,False,True,
408,1,0.0,"(3, 3)","(3, 2)",False,False,False,
409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
411,4,0.0,"(3, 2)","(2, 2)",False,False,True,
412,3,0.0,"(2, 2)","(3, 2)",False,False,False,
413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
416,1,0.0,"(3, 2)","(3, 2)",False,False,False,
417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,1,0.0,"(3, 2)","(3, 2)",False,False,False,
421,3,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
434,3,0.0,"(3, 2)","(3, 2)",False,False,False,
435,1,0.0,"(3, 2)","(3, 2)",False,False,False,
436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
437,3,0.0,"(3, 2)","(3, 2)",False,False,False,
438,1,0.0,"(3, 2)","(3, 2)",False,False,False,
439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
441,2,0.0,"(3, 2)","(3, 3)",False,False,True,
442,2,0.0,"(3, 3)","(3, 4)",False,False,True,
443,1,0.0,"(3, 4)","(3, 3)",False,False,False,
444,1,0.0,"(3, 3)","(3, 2)",False,False,True,
445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
447,1,0.0,"(3, 2)","(3, 2)",False,False,False,
448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,3,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
461,3,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
