step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,3,0.0,"(8, 31)","(8, 31)",False,True,True
80,4,0.0,"(8, 31)","(8, 31)",False,True,True
81,2,0.0,"(8, 31)","(8, 32)",False,True,True
82,1,0.0,"(8, 32)","(8, 31)",False,True,False
83,0,0.0,"(8, 31)","(8, 31)",False,False,False
84,0,0.0,"(8, 31)","(8, 31)",False,True,False
85,3,0.0,"(8, 31)","(8, 31)",False,True,True
86,3,0.0,"(8, 31)","(8, 31)",False,False,False
87,3,0.0,"(8, 31)","(8, 31)",False,False,False
88,3,0.0,"(8, 31)","(8, 31)",False,False,False
89,2,0.0,"(8, 31)","(8, 32)",False,True,True
90,1,0.0,"(8, 32)","(8, 31)",False,True,False
91,3,0.0,"(8, 31)","(8, 31)",False,False,False
92,2,0.0,"(8, 31)","(8, 32)",False,True,True
93,3,0.0,"(8, 32)","(9, 32)",False,True,True
94,2,0.0,"(9, 32)","(9, 32)",False,True,True
95,2,0.0,"(9, 32)","(9, 32)",False,True,True
96,4,0.0,"(9, 32)","(8, 32)",False,True,True
97,1,0.0,"(8, 32)","(8, 31)",False,True,True
98,3,0.0,"(8, 31)","(8, 31)",False,False,False
99,2,0.0,"(8, 31)","(8, 32)",False,True,True
100,2,0.0,"(8, 32)","(8, 33)",False,True,True
101,2,0.0,"(8, 33)","(8, 33)",False,False,False
102,1,0.0,"(8, 33)","(8, 32)",False,True,True
103,3,0.0,"(8, 32)","(9, 32)",False,True,True
104,3,0.0,"(9, 32)","(9, 32)",False,True,True
