step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
356,3,0.0,,,False,False,False,
357,4,0.0,,,False,False,False,
358,4,0.0,,,False,False,False,
359,5,0.0,,,False,False,False,
360,4,0.0,,,False,False,False,
361,2,0.0,,,False,False,False,
362,4,0.0,,,False,False,False,
363,4,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,4,0.0,,,False,False,False,
366,4,0.0,,,False,False,False,
367,4,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,4,0.0,,,False,False,False,
371,4,0.0,,,False,False,False,
372,4,0.0,,,False,False,False,
373,4,0.0,,,False,False,False,
374,4,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,4,0.0,,,False,False,False,
377,4,0.0,,,False,False,False,
378,4,0.0,,,False,False,False,
379,4,0.0,,,False,False,False,
380,4,0.0,,,False,False,False,
381,4,0.0,,,False,False,False,
382,4,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,4,0.0,,,False,False,False,
385,4,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,4,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,4,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,4,0.0,,,False,False,False,
392,4,0.0,,,False,False,False,
393,4,0.0,,,False,False,False,
394,4,0.0,,,False,False,False,
395,4,0.0,,,False,False,False,
396,4,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,4,0.0,,,False,False,False,
401,4,0.0,,,False,False,False,
402,4,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,4,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,
406,4,0.0,,,False,False,False,
407,4,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,4,0.0,,,False,False,False,
410,4,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,4,0.0,,,False,False,False,
414,4,0.0,,,False,False,False,
415,4,0.0,,,False,False,False,
416,4,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,4,0.0,,,False,False,False,
420,4,0.0,,,False,False,False,
421,5,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,4,0.0,,,False,False,False,
424,2,0.0,,,False,False,False,
425,4,0.0,,,False,False,False,
426,4,0.0,,,False,False,False,
427,4,0.0,,,False,False,False,
428,4,0.0,,,False,False,False,
429,4,0.0,,,False,False,False,
430,4,0.0,,,False,False,False,
431,5,0.0,,,False,False,False,
432,4,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,4,0.0,,,False,False,False,
435,4,0.0,,,False,False,False,
436,5,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,5,0.0,,,False,False,False,
439,4,0.0,,,False,False,False,
440,4,0.0,,,False,False,False,
441,4,0.0,,,False,False,False,
442,4,0.0,,,False,False,False,
443,5,0.0,,,False,False,False,
444,4,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,4,0.0,,,False,False,False,
447,5,0.0,,,False,False,False,
448,5,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,4,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,5,0.0,,,False,False,False,
453,5,0.0,,,False,False,False,
454,4,0.0,,,False,False,False,
455,4,0.0,,,False,False,False,
456,2,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,4,0.0,,,False,False,False,
459,4,0.0,,,False,False,False,
460,4,0.0,,,False,False,False,
461,4,0.0,,,False,False,False,
462,5,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,4,0.0,,,False,False,False,
465,4,0.0,,,False,False,False,
466,4,0.0,,,False,False,False,
467,4,0.0,,,False,False,False,
468,4,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,4,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,4,0.0,,,False,False,False,
474,4,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,4,0.0,,,False,False,False,
477,4,0.0,,,False,False,False,
478,4,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,4,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,4,0.0,,,False,False,False,
483,5,0.0,,,False,False,False,
484,4,0.0,,,False,False,False,
485,4,0.0,,,False,False,False,
486,4,0.0,,,False,False,False,
487,4,0.0,,,False,False,False,
488,4,0.0,,,False,False,False,
489,2,0.0,,,False,False,False,
490,4,0.0,,,False,False,False,
491,4,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,4,0.0,,,False,False,False,
494,4,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,4,0.0,,,False,False,False,
497,4,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,4,0.0,,,False,False,False,
500,4,0.0,,,False,False,False,
501,4,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,4,0.0,,,False,False,False,
504,4,0.0,,,False,False,False,
505,4,0.0,,,False,False,False,
506,4,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,4,0.0,,,False,False,False,
509,4,0.0,,,False,False,False,
510,4,0.0,,,False,False,False,
511,4,0.0,,,False,False,False,
512,4,0.0,,,False,False,False,
513,4,0.0,,,False,False,False,
514,4,0.0,,,False,False,False,
515,4,0.0,,,False,False,False,
516,4,0.0,,,False,False,False,
517,4,0.0,,,False,False,False,
518,5,0.0,,,False,False,False,
519,4,0.0,,,False,False,False,
520,4,0.0,,,False,False,False,
521,4,0.0,,,False,False,False,
522,4,0.0,,,False,False,False,
523,4,0.0,,,False,False,False,
524,4,0.0,,,False,False,False,
525,5,0.0,,,False,False,False,
526,5,0.0,,,False,False,False,
527,4,0.0,,,False,False,False,
528,4,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,5,0.0,,,False,False,False,
531,4,0.0,,,False,False,False,
532,4,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,4,0.0,,,False,False,False,
536,4,0.0,,,False,False,False,
537,5,0.0,,,False,False,False,
538,4,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,4,0.0,,,False,False,False,
541,4,0.0,,,False,False,False,
542,4,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,4,0.0,,,False,False,False,
545,4,0.0,,,False,False,False,
546,4,0.0,,,False,False,False,
547,4,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,4,0.0,,,False,False,False,
550,5,0.0,,,False,False,False,
551,4,0.0,,,False,False,False,
552,5,0.0,,,False,False,False,
553,4,0.0,,,False,False,False,
554,4,0.0,,,False,False,False,
555,4,0.0,,,False,False,False,
556,4,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,4,0.0,,,False,False,False,
559,5,0.0,,,False,False,False,
560,4,0.0,,,False,False,False,
561,4,0.0,,,False,False,False,
562,4,0.0,,,False,False,False,
563,4,0.0,,,False,False,False,
564,4,0.0,,,False,False,False,
565,4,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,4,0.0,,,False,False,False,
568,3,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,4,0.0,,,False,False,False,
571,4,0.0,,,False,False,False,
572,1,0.0,,,False,True,True,
573,1,0.0,,,False,False,False,
574,2,0.0,,,False,False,False,
575,4,0.0,,,False,False,False,
576,4,0.0,,,False,False,False,
577,4,0.0,,,False,False,False,
578,4,0.0,,,False,True,True,
579,4,0.0,,,False,False,False,
580,2,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,4,0.0,,,False,False,False,
583,4,0.0,,,False,False,False,
584,4,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,4,0.0,,,False,False,False,
587,4,0.0,,,False,False,False,
588,4,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,4,0.0,,,False,False,False,
591,4,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,4,0.0,,,False,False,False,
594,4,0.0,,,False,False,False,
595,4,0.0,,,False,False,False,
596,2,0.0,,,False,False,False,
597,4,0.0,,,False,False,False,
598,4,0.0,,,False,False,False,
599,4,0.0,,,False,False,False,
600,4,0.0,,,False,False,False,
601,4,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,4,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,2,0.0,,,False,False,False,
606,4,0.0,,,False,False,False,
607,4,0.0,,,False,False,False,
608,5,0.0,,,False,False,False,
609,4,0.0,,,False,False,False,
610,5,0.0,,,False,False,False,
611,4,0.0,,,False,False,False,
612,4,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,4,0.0,,,False,False,False,
615,4,0.0,,,False,False,False,
616,4,0.0,,,False,False,False,
617,4,0.0,,,False,False,False,
618,4,0.0,,,False,False,False,
619,4,0.0,,,False,False,False,
620,4,0.0,,,False,False,False,
621,4,0.0,,,False,False,False,
622,2,0.0,,,False,False,False,
623,4,0.0,,,False,False,False,
624,4,0.0,,,False,False,False,
625,4,0.0,,,False,False,False,
626,4,0.0,,,False,False,False,
627,4,0.0,,,False,False,False,
628,4,0.0,,,False,False,False,
629,4,0.0,,,False,False,False,
630,4,0.0,,,False,False,False,
631,4,0.0,,,False,False,False,
632,4,0.0,,,False,False,False,
633,4,0.0,,,False,False,False,
634,4,0.0,,,False,False,False,
635,4,0.0,,,False,False,False,
636,4,0.0,,,False,False,False,
637,4,0.0,,,False,False,False,
638,4,0.0,,,False,False,False,
639,4,0.0,,,False,False,False,
640,4,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,4,0.0,,,False,False,False,
643,4,0.0,,,False,False,False,
644,4,0.0,,,False,False,False,
645,4,0.0,,,False,False,False,
646,5,0.0,,,False,False,False,
647,4,0.0,,,False,False,False,
648,4,0.0,,,False,False,False,
649,4,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,4,0.0,,,False,False,False,
652,4,0.0,,,False,False,False,
653,5,0.0,,,False,False,False,
654,4,0.0,,,False,False,False,
655,4,0.0,,,False,False,False,
656,4,0.0,,,False,False,False,
657,4,0.0,,,False,False,False,
658,4,0.0,,,False,False,False,
659,4,0.0,,,False,False,False,
660,4,0.0,,,False,False,False,
661,4,0.0,,,False,False,False,
662,4,0.0,,,False,False,False,
663,4,0.0,,,False,False,False,
664,4,0.0,,,False,False,False,
665,4,0.0,,,False,False,False,
666,4,0.0,,,False,False,False,
667,4,0.0,,,False,False,False,
668,2,0.0,,,False,False,False,
669,4,0.0,,,False,False,False,
670,4,0.0,,,False,False,False,
671,4,0.0,,,False,False,False,
672,4,0.0,,,False,False,False,
673,4,0.0,,,False,False,False,
674,4,0.0,,,False,False,False,
675,4,0.0,,,False,False,False,
676,4,0.0,,,False,False,False,
677,5,0.0,,,False,False,False,
678,5,0.0,,,False,False,False,
679,4,0.0,,,False,False,False,
680,4,0.0,,,False,False,False,
681,4,0.0,,,False,False,False,
682,4,0.0,,,False,False,False,
683,4,0.0,,,False,False,False,
684,4,0.0,,,False,False,False,
685,2,0.0,,,False,False,False,
686,4,0.0,,,False,False,False,
687,4,0.0,,,False,False,False,
688,4,0.0,,,False,False,False,
689,4,0.0,,,False,False,False,
690,4,0.0,,,False,False,False,
691,5,0.0,,,False,False,False,
692,5,0.0,,,False,False,False,
693,4,0.0,,,False,False,False,
694,4,0.0,,,False,False,False,
695,5,0.0,,,False,False,False,
696,4,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,4,0.0,,,False,False,False,
699,4,0.0,,,False,False,False,
700,4,0.0,,,False,False,False,
701,4,0.0,,,False,False,False,
702,4,0.0,,,False,False,False,
703,4,0.0,,,False,False,False,
704,5,0.0,,,False,False,False,
705,4,0.0,,,False,False,False,
706,4,0.0,,,False,False,False,
707,4,0.0,,,False,False,False,
708,4,0.0,,,False,False,False,
709,4,0.0,,,False,False,False,
710,4,0.0,,,False,False,False,
711,4,0.0,,,False,False,False,
712,4,0.0,,,False,False,False,
713,4,0.0,,,False,False,False,
714,4,0.0,,,False,False,False,
715,4,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,4,0.0,,,False,False,False,
718,4,0.0,,,False,False,False,
719,4,0.0,,,False,False,False,
720,4,0.0,,,False,False,False,
721,4,0.0,,,False,False,False,
722,4,0.0,,,False,False,False,
723,4,0.0,,,False,False,False,
724,4,0.0,,,False,False,False,
725,4,0.0,,,False,False,False,
726,4,0.0,,,False,False,False,
727,4,0.0,,,False,False,False,
728,4,0.0,,,False,False,False,
729,4,0.0,,,False,False,False,
730,5,0.0,,,False,False,False,
731,4,0.0,,,False,False,False,
732,4,0.0,,,False,False,False,
733,4,0.0,,,False,False,False,
734,4,0.0,,,False,False,False,
735,4,0.0,,,False,False,False,
736,4,0.0,,,False,False,False,
737,2,0.0,,,False,False,False,
738,4,0.0,,,False,False,False,
739,4,0.0,,,False,False,False,
740,4,0.0,,,False,False,False,
741,4,0.0,,,False,False,False,
742,4,0.0,,,False,False,False,
743,4,0.0,,,False,False,False,
744,4,0.0,,,False,False,False,
745,4,0.0,,,False,False,False,
746,4,0.0,,,False,False,False,
747,4,0.0,,,False,False,False,
748,4,0.0,,,False,False,False,
749,4,0.0,,,False,False,False,
750,4,0.0,,,False,False,False,
751,4,0.0,,,False,False,False,
752,4,0.0,,,False,False,False,
753,4,0.0,,,False,False,False,
754,4,0.0,,,False,False,False,
755,4,0.0,,,False,False,False,
756,4,0.0,,,False,False,False,
757,4,0.0,,,False,False,False,
758,4,0.0,,,False,False,False,
759,5,0.0,,,False,False,False,
760,4,0.0,,,False,False,False,
761,4,0.0,,,False,False,False,
762,4,0.0,,,False,False,False,
763,4,0.0,,,False,False,False,
764,4,0.0,,,False,False,False,
765,2,0.0,,,False,False,False,
766,4,0.0,,,False,False,False,
767,4,0.0,,,False,False,False,
768,5,0.0,,,False,False,False,
769,4,0.0,,,False,False,False,
770,4,0.0,,,False,False,False,
771,4,0.0,,,False,False,False,
772,4,0.0,,,False,False,False,
773,4,0.0,,,False,False,False,
774,4,0.0,,,False,False,False,
775,4,0.0,,,False,False,False,
776,5,0.0,,,False,False,False,
777,4,0.0,,,False,False,False,
778,5,0.0,,,False,False,False,
779,4,0.0,,,False,False,False,
780,4,0.0,,,False,False,False,
781,4,0.0,,,False,False,False,
782,4,0.0,,,False,False,False,
783,4,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,4,0.0,,,False,False,False,
786,4,0.0,,,False,False,False,
787,4,0.0,,,False,False,False,
788,5,0.0,,,False,False,False,
789,4,0.0,,,False,False,False,
790,4,0.0,,,False,False,False,
791,4,0.0,,,False,False,False,
792,4,0.0,,,False,False,False,
793,4,0.0,,,False,False,False,
794,4,0.0,,,False,False,False,
795,4,0.0,,,False,False,False,
796,4,0.0,,,False,False,False,
797,4,0.0,,,False,False,False,
798,4,0.0,,,False,False,False,
799,4,0.0,,,False,False,False,
800,4,0.0,,,False,False,False,
801,4,0.0,,,False,False,False,
802,4,0.0,,,False,False,False,
803,4,0.0,,,False,False,False,
804,4,0.0,,,False,False,False,
805,4,0.0,,,False,False,False,
806,4,0.0,,,False,False,False,
807,4,0.0,,,False,False,False,
808,4,0.0,,,False,False,False,
809,4,0.0,,,False,False,False,
810,4,0.0,,,False,False,False,
811,4,0.0,,,False,False,False,
812,4,0.0,,,False,False,False,
813,4,0.0,,,False,False,False,
814,4,0.0,,,False,False,False,
815,2,0.0,,,False,False,False,
816,4,0.0,,,False,False,False,
817,4,0.0,,,False,False,False,
