step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,True,False
38,0,0.0,"(7, 11)","(7, 11)",False,True,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,False,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,0,0.0,"(7, 11)","(7, 11)",False,False,False
44,0,0.0,"(7, 11)","(7, 11)",False,False,False
45,0,0.0,"(7, 11)","(7, 11)",False,False,False
46,0,0.0,"(7, 11)","(7, 11)",False,False,False
47,0,0.0,"(7, 11)","(7, 11)",False,True,False
48,0,1.0,"(7, 11)","(7, 11)",True,True,False
49,0,0.0,"(7, 11)","(7, 11)",False,False,False
50,5,0.0,"(7, 11)","(7, 11)",False,False,False
51,2,0.0,"(7, 11)","(7, 11)",False,False,False
52,4,0.0,"(7, 11)","(7, 11)",False,False,False
53,2,0.0,"(7, 11)","(7, 11)",False,False,False
54,3,0.0,"(7, 11)","(7, 11)",False,False,False
55,0,0.0,"(7, 11)","(7, 11)",False,False,False
56,0,0.0,"(7, 11)","(7, 11)",False,False,False
57,3,0.0,"(7, 11)","(7, 11)",False,False,False
58,0,0.0,"(7, 11)","(7, 11)",False,False,False
59,0,0.0,"(7, 11)","(7, 11)",False,False,False
60,0,0.0,"(7, 11)","(7, 11)",False,False,False
61,0,0.0,"(7, 11)","(7, 11)",False,True,False
62,0,0.0,"(7, 11)","(7, 11)",False,False,False
63,0,0.0,"(7, 11)","(7, 11)",False,True,False
64,0,0.0,"(7, 11)","(7, 11)",False,True,False
65,0,0.0,"(7, 11)","(7, 11)",False,False,False
66,0,0.0,"(7, 11)","(7, 11)",False,True,False
67,0,0.0,"(7, 11)","(7, 11)",False,False,False
68,0,0.0,"(7, 11)","(7, 11)",False,False,False
69,4,0.0,"(7, 11)","(7, 11)",False,False,False
70,1,0.0,"(7, 11)","(7, 11)",False,True,True
71,4,0.0,"(7, 11)","(8, 11)",False,True,True
72,3,0.0,"(8, 11)","(8, 11)",False,False,False
73,3,0.0,"(8, 11)","(8, 11)",False,True,True
74,0,0.0,"(8, 11)","(8, 11)",False,True,False
75,0,0.0,"(8, 11)","(8, 11)",False,True,False
76,0,0.0,"(8, 11)","(8, 11)",False,False,False
77,0,0.0,"(8, 11)","(8, 11)",False,False,False
78,0,0.0,"(8, 11)","(8, 11)",False,True,False
79,0,0.0,"(8, 11)","(8, 11)",False,False,False
80,0,0.0,"(8, 11)","(8, 11)",False,False,False
81,0,0.0,"(8, 11)","(8, 11)",False,False,False
82,0,0.0,"(8, 11)","(8, 11)",False,False,False
83,0,0.0,"(8, 11)","(8, 11)",False,True,False
84,0,0.0,"(8, 11)","(8, 11)",False,True,False
85,0,0.0,"(8, 11)","(8, 11)",False,False,False
86,0,0.0,"(8, 11)","(8, 11)",False,False,False
87,0,0.0,"(8, 11)","(8, 11)",False,False,False
88,2,0.0,"(8, 11)","(8, 11)",False,False,False
89,2,0.0,"(8, 11)","(8, 10)",False,True,True
90,2,0.0,"(8, 10)","(8, 9)",False,True,True
91,4,0.0,"(8, 9)","(8, 9)",False,False,False
92,0,0.0,"(8, 9)","(8, 9)",False,False,False
93,3,0.0,"(8, 9)","(8, 9)",False,True,True
94,3,0.0,"(8, 9)","(8, 10)",False,True,True
95,0,0.0,"(8, 10)","(8, 10)",False,False,False
96,0,0.0,"(8, 10)","(8, 10)",False,False,False
97,0,0.0,"(8, 10)","(8, 10)",False,False,False
98,0,0.0,"(8, 10)","(8, 10)",False,False,False
99,0,0.0,"(8, 10)","(8, 10)",False,False,False
100,0,0.0,"(8, 10)","(8, 10)",False,False,False
101,0,0.0,"(8, 10)","(8, 10)",False,False,False
102,0,0.0,"(8, 10)","(8, 10)",False,False,False
103,0,0.0,"(8, 10)","(8, 10)",False,True,False
104,0,0.0,"(8, 10)","(8, 10)",False,True,False
105,0,0.0,"(8, 10)","(8, 10)",False,False,False
106,0,0.0,"(8, 10)","(8, 10)",False,False,False
107,0,0.0,"(8, 10)","(8, 10)",False,False,False
108,0,0.0,"(8, 10)","(8, 10)",False,False,False
109,3,0.0,"(8, 10)","(8, 11)",False,False,True
110,5,0.0,"(8, 11)","(8, 11)",False,False,False
111,5,0.0,"(8, 11)","(7, 11)",False,False,True
112,2,0.0,"(7, 11)","(7, 11)",False,True,True
113,2,0.0,"(7, 11)","(7, 10)",False,True,True
114,2,0.0,"(7, 10)","(7, 9)",False,True,True
115,5,0.0,"(7, 9)","(7, 9)",False,False,False
116,0,0.0,"(7, 9)","(7, 9)",False,True,False
117,0,0.0,"(7, 9)","(7, 9)",False,False,False
