step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,1,0.0,"(3, 2)","(3, 2)",False,True,True
136,2,0.0,"(3, 2)","(3, 3)",False,False,True
137,4,0.0,"(3, 3)","(2, 3)",False,False,True
138,3,0.0,"(2, 3)","(3, 3)",False,False,False
139,1,0.0,"(3, 3)","(3, 2)",False,False,True
140,1,0.0,"(3, 2)","(3, 2)",False,True,True
141,2,0.0,"(3, 2)","(3, 3)",False,False,True
142,2,0.0,"(3, 3)","(3, 3)",False,True,True
143,1,0.0,"(3, 3)","(3, 2)",False,False,True
144,3,0.0,"(3, 2)","(3, 2)",False,False,False
145,1,0.0,"(3, 2)","(3, 2)",False,True,True
146,1,0.0,"(3, 2)","(3, 2)",False,False,False
147,2,0.0,"(3, 2)","(3, 2)",False,True,True
148,1,0.0,"(3, 2)","(3, 2)",False,True,True
149,1,0.0,"(3, 2)","(3, 2)",False,False,False
150,1,0.0,"(3, 2)","(3, 2)",False,True,True
151,1,0.0,"(3, 2)","(3, 2)",False,True,True
152,2,0.0,"(3, 2)","(3, 3)",False,False,True
153,1,0.0,"(3, 3)","(3, 3)",False,True,True
154,2,0.0,"(3, 3)","(3, 4)",False,False,True
155,1,0.0,"(3, 4)","(3, 3)",False,False,False
156,2,0.0,"(3, 3)","(3, 4)",False,False,False
157,1,0.0,"(3, 4)","(3, 3)",False,False,False
158,1,0.0,"(3, 3)","(3, 2)",False,False,True
159,2,0.0,"(3, 2)","(3, 3)",False,False,False
160,1,0.0,"(3, 3)","(3, 2)",False,False,False
161,3,0.0,"(3, 2)","(3, 2)",False,False,False
162,4,0.0,"(3, 2)","(3, 2)",False,False,False
163,1,0.0,"(3, 2)","(3, 2)",False,True,True
164,1,0.0,"(3, 2)","(3, 2)",False,False,False
165,1,0.0,"(3, 2)","(3, 2)",False,True,True
166,1,0.0,"(3, 2)","(3, 2)",False,True,True
167,1,0.0,"(3, 2)","(3, 2)",False,False,False
168,2,0.0,"(3, 2)","(3, 2)",False,True,True
169,1,0.0,"(3, 2)","(3, 2)",False,True,True
170,3,0.0,"(3, 2)","(3, 2)",False,False,False
171,1,0.0,"(3, 2)","(3, 2)",False,True,True
172,1,0.0,"(3, 2)","(3, 2)",False,True,True
173,1,0.0,"(3, 2)","(3, 2)",False,False,False
174,2,0.0,"(3, 2)","(3, 2)",False,True,True
175,1,0.0,"(3, 2)","(3, 2)",False,True,True
176,2,0.0,"(3, 2)","(3, 3)",False,False,True
177,4,0.0,"(3, 3)","(3, 3)",False,True,True
178,1,0.0,"(3, 3)","(3, 2)",False,False,True
179,3,0.0,"(3, 2)","(3, 2)",False,False,False
180,1,0.0,"(3, 2)","(3, 2)",False,True,True
181,1,0.0,"(3, 2)","(3, 2)",False,False,False
182,1,0.0,"(3, 2)","(3, 2)",False,True,True
183,1,0.0,"(3, 2)","(3, 2)",False,True,True
184,3,0.0,"(3, 2)","(3, 2)",False,False,False
185,2,0.0,"(3, 2)","(3, 2)",False,True,True
186,1,0.0,"(3, 2)","(3, 2)",False,True,True
187,1,0.0,"(3, 2)","(3, 2)",False,False,False
188,1,0.0,"(3, 2)","(3, 2)",False,True,True
189,1,0.0,"(3, 2)","(3, 2)",False,True,True
190,1,0.0,"(3, 2)","(3, 2)",False,False,False
191,1,0.0,"(3, 2)","(3, 2)",False,True,True
192,1,0.0,"(3, 2)","(3, 2)",False,True,True
193,2,0.0,"(3, 2)","(3, 3)",False,False,True
194,1,0.0,"(3, 3)","(3, 3)",False,True,True
195,1,0.0,"(3, 3)","(3, 2)",False,False,True
196,1,0.0,"(3, 2)","(3, 2)",False,True,True
197,4,0.0,"(3, 2)","(3, 2)",False,False,False
198,3,0.0,"(3, 2)","(3, 2)",False,True,True
199,1,0.0,"(3, 2)","(3, 2)",False,True,True
200,1,0.0,"(3, 2)","(3, 2)",False,False,False
201,1,0.0,"(3, 2)","(3, 2)",False,True,True
202,1,0.0,"(3, 2)","(3, 2)",False,True,True
203,2,0.0,"(3, 2)","(3, 3)",False,False,True
204,1,0.0,"(3, 3)","(3, 3)",False,True,True
205,1,0.0,"(3, 3)","(3, 2)",False,False,True
206,1,0.0,"(3, 2)","(3, 2)",False,True,True
207,1,0.0,"(3, 2)","(3, 2)",False,False,False
208,2,0.0,"(3, 2)","(3, 2)",False,True,True
209,1,0.0,"(3, 2)","(3, 2)",False,True,True
210,4,0.0,"(3, 2)","(3, 2)",False,False,False
211,2,0.0,"(3, 2)","(3, 2)",False,True,True
212,1,0.0,"(3, 2)","(3, 2)",False,True,True
213,2,0.0,"(3, 2)","(3, 3)",False,False,True
214,1,0.0,"(3, 3)","(3, 3)",False,True,True
215,1,0.0,"(3, 3)","(3, 2)",False,False,True
216,1,0.0,"(3, 2)","(3, 2)",False,True,True
217,1,0.0,"(3, 2)","(3, 2)",False,False,False
218,2,0.0,"(3, 2)","(3, 2)",False,True,True
219,1,0.0,"(3, 2)","(3, 2)",False,True,True
220,2,0.0,"(3, 2)","(3, 3)",False,False,True
221,4,0.0,"(3, 3)","(3, 3)",False,True,True
222,2,0.0,"(3, 3)","(3, 4)",False,False,True
223,1,0.0,"(3, 4)","(3, 3)",False,False,False
224,1,0.0,"(3, 3)","(3, 2)",False,False,True
225,1,0.0,"(3, 2)","(3, 2)",False,True,True
226,1,0.0,"(3, 2)","(3, 2)",False,False,False
227,1,0.0,"(3, 2)","(3, 2)",False,True,True
228,1,0.0,"(3, 2)","(3, 2)",False,True,True
229,1,0.0,"(3, 2)","(3, 2)",False,False,False
230,1,0.0,"(3, 2)","(3, 2)",False,True,True
231,1,0.0,"(3, 2)","(3, 2)",False,True,True
232,1,0.0,"(3, 2)","(3, 2)",False,False,False
233,3,0.0,"(3, 2)","(3, 2)",False,True,True
234,3,0.0,"(3, 2)","(3, 2)",False,False,False
235,1,0.0,"(3, 2)","(3, 2)",False,True,True
236,1,0.0,"(3, 2)","(3, 2)",False,False,False
237,2,0.0,"(3, 2)","(3, 2)",False,True,True
238,1,0.0,"(3, 2)","(3, 2)",False,True,True
239,1,0.0,"(3, 2)","(3, 2)",False,False,False
240,1,0.0,"(3, 2)","(3, 2)",False,True,True
241,2,0.0,"(3, 2)","(3, 3)",False,False,True
242,2,0.0,"(3, 3)","(3, 4)",False,False,True
243,2,0.0,"(3, 4)","(3, 4)",False,False,False
244,1,0.0,"(3, 4)","(3, 3)",False,False,True
245,3,0.0,"(3, 3)","(3, 3)",False,False,False
246,1,0.0,"(3, 3)","(3, 2)",False,False,True
247,1,0.0,"(3, 2)","(3, 2)",False,True,True
248,1,0.0,"(3, 2)","(3, 2)",False,False,False
249,2,0.0,"(3, 2)","(3, 2)",False,True,True
250,1,0.0,"(3, 2)","(3, 2)",False,True,True
251,1,0.0,"(3, 2)","(3, 2)",False,False,False
252,1,0.0,"(3, 2)","(3, 2)",False,True,True
253,1,0.0,"(3, 2)","(3, 2)",False,True,True
254,1,0.0,"(3, 2)","(3, 2)",False,False,False
255,1,0.0,"(3, 2)","(3, 2)",False,True,True
256,1,0.0,"(3, 2)","(3, 2)",False,True,True
257,1,0.0,"(3, 2)","(3, 2)",False,False,False
258,2,0.0,"(3, 2)","(3, 2)",False,True,True
259,1,0.0,"(3, 2)","(3, 2)",False,True,True
260,1,0.0,"(3, 2)","(3, 2)",False,False,False
261,2,0.0,"(3, 2)","(3, 2)",False,True,True
262,1,0.0,"(3, 2)","(3, 2)",False,True,True
263,1,0.0,"(3, 2)","(3, 2)",False,False,False
264,2,0.0,"(3, 2)","(3, 2)",False,True,True
265,1,0.0,"(3, 2)","(3, 2)",False,True,True
266,2,0.0,"(3, 2)","(3, 3)",False,False,True
267,3,0.0,"(3, 3)","(3, 3)",False,True,True
268,1,0.0,"(3, 3)","(3, 2)",False,False,True
269,1,0.0,"(3, 2)","(3, 2)",False,True,True
270,1,0.0,"(3, 2)","(3, 2)",False,False,False
271,1,0.0,"(3, 2)","(3, 2)",False,True,True
272,1,0.0,"(3, 2)","(3, 2)",False,True,True
273,1,0.0,"(3, 2)","(3, 2)",False,False,False
274,2,0.0,"(3, 2)","(3, 2)",False,True,True
275,1,0.0,"(3, 2)","(3, 2)",False,True,True
276,1,0.0,"(3, 2)","(3, 2)",False,False,False
277,2,0.0,"(3, 2)","(3, 2)",False,True,True
278,1,0.0,"(3, 2)","(3, 2)",False,True,True
279,1,0.0,"(3, 2)","(3, 2)",False,False,False
280,1,0.0,"(3, 2)","(3, 2)",False,True,True
281,4,0.0,"(3, 2)","(3, 2)",False,False,False
282,4,0.0,"(3, 2)","(3, 2)",False,False,False
283,1,0.0,"(3, 2)","(3, 2)",False,True,True
284,1,0.0,"(3, 2)","(3, 2)",False,False,False
285,1,0.0,"(3, 2)","(3, 2)",False,True,True
286,1,0.0,"(3, 2)","(3, 2)",False,True,True
287,2,0.0,"(3, 2)","(3, 3)",False,False,True
288,1,0.0,"(3, 3)","(3, 3)",False,True,True
289,1,0.0,"(3, 3)","(3, 2)",False,False,True
290,4,0.0,"(3, 2)","(3, 2)",False,False,False
291,1,0.0,"(3, 2)","(3, 2)",False,True,True
292,2,0.0,"(3, 2)","(3, 3)",False,False,True
293,4,0.0,"(3, 3)","(3, 3)",False,True,True
294,2,0.0,"(3, 3)","(3, 4)",False,False,True
295,3,0.0,"(3, 4)","(3, 4)",False,False,False
296,1,0.0,"(3, 4)","(3, 3)",False,False,True
297,1,0.0,"(3, 3)","(3, 2)",False,False,True
298,1,0.0,"(3, 2)","(3, 2)",False,True,True
299,1,0.0,"(3, 2)","(3, 2)",False,False,False
300,1,0.0,"(3, 2)","(3, 2)",False,True,True
301,1,0.0,"(3, 2)","(3, 2)",False,True,True
302,2,0.0,"(3, 2)","(3, 3)",False,False,True
303,2,0.0,"(3, 3)","(3, 3)",False,True,True
304,1,0.0,"(3, 3)","(3, 2)",False,False,True
305,1,0.0,"(3, 2)","(3, 2)",False,True,True
306,1,0.0,"(3, 2)","(3, 2)",False,False,False
307,3,0.0,"(3, 2)","(3, 2)",False,True,True
308,1,0.0,"(3, 2)","(3, 2)",False,True,True
309,2,0.0,"(3, 2)","(3, 3)",False,False,True
310,4,0.0,"(3, 3)","(3, 3)",False,True,True
311,1,0.0,"(3, 3)","(3, 2)",False,False,True
312,1,0.0,"(3, 2)","(3, 2)",False,True,True
313,1,0.0,"(3, 2)","(3, 2)",False,False,False
314,1,0.0,"(3, 2)","(3, 2)",False,True,True
315,1,0.0,"(3, 2)","(3, 2)",False,True,True
316,1,0.0,"(3, 2)","(3, 2)",False,False,False
317,1,0.0,"(3, 2)","(3, 2)",False,True,True
318,1,0.0,"(3, 2)","(3, 2)",False,True,True
319,1,0.0,"(3, 2)","(3, 2)",False,False,False
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,1,0.0,"(3, 2)","(3, 2)",False,True,True
322,1,0.0,"(3, 2)","(3, 2)",False,False,False
323,1,0.0,"(3, 2)","(3, 2)",False,True,True
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,4,0.0,"(3, 3)","(2, 3)",False,False,True
326,1,0.0,"(2, 3)","(2, 3)",False,False,False
327,4,0.0,"(2, 3)","(1, 3)",False,False,True
328,2,0.0,"(1, 3)","(1, 4)",False,False,True
329,1,0.0,"(1, 4)","(1, 3)",False,False,False
330,3,0.0,"(1, 3)","(2, 3)",False,False,True
331,1,0.0,"(2, 3)","(2, 3)",False,False,False
332,3,0.0,"(2, 3)","(3, 3)",False,False,True
333,1,0.0,"(3, 3)","(3, 2)",False,False,True
334,1,0.0,"(3, 2)","(3, 2)",False,True,True
335,2,0.0,"(3, 2)","(3, 3)",False,False,True
336,2,0.0,"(3, 3)","(3, 3)",False,True,True
337,1,0.0,"(3, 3)","(3, 2)",False,False,True
338,1,0.0,"(3, 2)","(3, 2)",False,True,True
339,1,0.0,"(3, 2)","(3, 2)",False,False,False
340,1,0.0,"(3, 2)","(3, 2)",False,True,True
341,3,0.0,"(3, 2)","(3, 2)",False,False,False
342,1,0.0,"(3, 2)","(3, 2)",False,True,True
343,3,0.0,"(3, 2)","(3, 2)",False,False,False
344,1,0.0,"(3, 2)","(3, 2)",False,True,True
345,1,0.0,"(3, 2)","(3, 2)",False,True,True
346,1,0.0,"(3, 2)","(3, 2)",False,False,False
347,1,0.0,"(3, 2)","(3, 2)",False,True,True
348,1,0.0,"(3, 2)","(3, 2)",False,True,True
349,1,0.0,"(3, 2)","(3, 2)",False,False,False
350,2,0.0,"(3, 2)","(3, 2)",False,True,True
351,1,0.0,"(3, 2)","(3, 2)",False,True,True
352,1,0.0,"(3, 2)","(3, 2)",False,False,False
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,1,0.0,"(3, 2)","(3, 2)",False,True,True
355,4,0.0,"(3, 2)","(3, 2)",False,False,False
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,1,0.0,"(3, 2)","(3, 2)",False,True,True
358,1,0.0,"(3, 2)","(3, 2)",False,False,False
359,3,0.0,"(3, 2)","(3, 2)",False,True,True
360,1,0.0,"(3, 2)","(3, 2)",False,True,True
361,1,0.0,"(3, 2)","(3, 2)",False,False,False
362,1,0.0,"(3, 2)","(3, 2)",False,True,True
363,1,0.0,"(3, 2)","(3, 2)",False,True,True
364,3,0.0,"(3, 2)","(3, 2)",False,False,False
365,2,0.0,"(3, 2)","(3, 2)",False,True,True
366,1,0.0,"(3, 2)","(3, 2)",False,True,True
367,2,0.0,"(3, 2)","(3, 3)",False,False,True
368,2,0.0,"(3, 3)","(3, 3)",False,True,True
369,3,0.0,"(3, 3)","(3, 3)",False,False,False
370,2,0.0,"(3, 3)","(3, 4)",False,False,True
371,1,0.0,"(3, 4)","(3, 3)",False,False,False
372,2,0.0,"(3, 3)","(3, 4)",False,False,False
373,2,0.0,"(3, 4)","(3, 4)",False,False,False
374,1,0.0,"(3, 4)","(3, 3)",False,False,True
375,4,0.0,"(3, 3)","(2, 3)",False,False,True
376,3,0.0,"(2, 3)","(3, 3)",False,False,False
377,1,0.0,"(3, 3)","(3, 2)",False,False,True
378,1,0.0,"(3, 2)","(3, 2)",False,True,True
379,3,0.0,"(3, 2)","(3, 2)",False,False,False
380,2,0.0,"(3, 2)","(3, 2)",False,True,True
381,1,0.0,"(3, 2)","(3, 2)",False,True,True
382,1,0.0,"(3, 2)","(3, 2)",False,False,False
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,1,0.0,"(3, 2)","(3, 2)",False,True,True
385,1,0.0,"(3, 2)","(3, 2)",False,False,False
386,2,0.0,"(3, 2)","(3, 2)",False,True,True
387,2,0.0,"(3, 2)","(3, 3)",False,False,True
388,1,0.0,"(3, 3)","(3, 2)",False,False,False
389,1,0.0,"(3, 2)","(3, 2)",False,True,True
390,1,0.0,"(3, 2)","(3, 2)",False,False,False
391,2,0.0,"(3, 2)","(3, 2)",False,True,True
392,1,0.0,"(3, 2)","(3, 2)",False,True,True
393,1,0.0,"(3, 2)","(3, 2)",False,False,False
394,1,0.0,"(3, 2)","(3, 2)",False,True,True
395,1,0.0,"(3, 2)","(3, 2)",False,True,True
396,1,0.0,"(3, 2)","(3, 2)",False,False,False
397,3,0.0,"(3, 2)","(3, 2)",False,True,True
398,2,0.0,"(3, 2)","(3, 3)",False,False,True
399,2,0.0,"(3, 3)","(3, 4)",False,False,True
400,1,0.0,"(3, 4)","(3, 3)",False,False,False
401,1,0.0,"(3, 3)","(3, 2)",False,False,True
402,1,0.0,"(3, 2)","(3, 2)",False,True,True
403,1,0.0,"(3, 2)","(3, 2)",False,False,False
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,1,0.0,"(3, 2)","(3, 2)",False,True,True
406,1,0.0,"(3, 2)","(3, 2)",False,False,False
407,2,0.0,"(3, 2)","(3, 2)",False,True,True
408,1,0.0,"(3, 2)","(3, 2)",False,True,True
409,1,0.0,"(3, 2)","(3, 2)",False,False,False
410,2,0.0,"(3, 2)","(3, 2)",False,True,True
411,2,0.0,"(3, 2)","(3, 3)",False,False,True
412,1,0.0,"(3, 3)","(3, 2)",False,False,False
413,1,0.0,"(3, 2)","(3, 2)",False,True,True
414,1,0.0,"(3, 2)","(3, 2)",False,False,False
415,2,0.0,"(3, 2)","(3, 2)",False,True,True
416,1,0.0,"(3, 2)","(3, 2)",False,True,True
417,3,0.0,"(3, 2)","(3, 2)",False,False,False
418,2,0.0,"(3, 2)","(3, 2)",False,True,True
419,1,0.0,"(3, 2)","(3, 2)",False,True,True
420,1,0.0,"(3, 2)","(3, 2)",False,False,False
421,1,0.0,"(3, 2)","(3, 2)",False,True,True
422,1,0.0,"(3, 2)","(3, 2)",False,True,True
423,1,0.0,"(3, 2)","(3, 2)",False,False,False
424,2,0.0,"(3, 2)","(3, 2)",False,True,True
425,1,0.0,"(3, 2)","(3, 2)",False,True,True
426,4,0.0,"(3, 2)","(3, 2)",False,False,False
427,4,0.0,"(3, 2)","(3, 2)",False,True,True
428,1,0.0,"(3, 2)","(3, 2)",False,True,True
429,3,0.0,"(3, 2)","(3, 2)",False,False,False
430,1,0.0,"(3, 2)","(3, 2)",False,True,True
431,1,0.0,"(3, 2)","(3, 2)",False,True,True
432,2,0.0,"(3, 2)","(3, 3)",False,False,True
433,1,0.0,"(3, 3)","(3, 3)",False,True,True
434,1,0.0,"(3, 3)","(3, 2)",False,False,True
435,2,0.0,"(3, 2)","(3, 3)",False,False,False
436,1,0.0,"(3, 3)","(3, 2)",False,False,False
437,1,0.0,"(3, 2)","(3, 2)",False,True,True
438,3,0.0,"(3, 2)","(3, 2)",False,False,False
439,2,0.0,"(3, 2)","(3, 2)",False,True,True
440,1,0.0,"(3, 2)","(3, 2)",False,True,True
441,1,0.0,"(3, 2)","(3, 2)",False,False,False
442,1,0.0,"(3, 2)","(3, 2)",False,True,True
443,1,0.0,"(3, 2)","(3, 2)",False,True,True
444,1,0.0,"(3, 2)","(3, 2)",False,False,False
445,1,0.0,"(3, 2)","(3, 2)",False,True,True
446,1,0.0,"(3, 2)","(3, 2)",False,True,True
447,1,0.0,"(3, 2)","(3, 2)",False,False,False
448,1,0.0,"(3, 2)","(3, 2)",False,True,True
449,1,0.0,"(3, 2)","(3, 2)",False,True,True
450,1,0.0,"(3, 2)","(3, 2)",False,False,False
451,2,0.0,"(3, 2)","(3, 2)",False,True,True
452,1,0.0,"(3, 2)","(3, 2)",False,True,True
453,2,0.0,"(3, 2)","(3, 3)",False,False,True
454,4,0.0,"(3, 3)","(3, 3)",False,True,True
455,2,0.0,"(3, 3)","(3, 4)",False,False,True
456,1,0.0,"(3, 4)","(3, 3)",False,False,False
457,1,0.0,"(3, 3)","(3, 2)",False,False,True
458,1,0.0,"(3, 2)","(3, 2)",False,True,True
459,1,0.0,"(3, 2)","(3, 2)",False,False,False
460,2,0.0,"(3, 2)","(3, 2)",False,True,True
461,1,0.0,"(3, 2)","(3, 2)",False,True,True
462,2,0.0,"(3, 2)","(3, 3)",False,False,True
463,2,0.0,"(3, 3)","(3, 3)",False,True,True
464,3,0.0,"(3, 3)","(3, 3)",False,False,False
465,4,0.0,"(3, 3)","(2, 3)",False,False,True
466,3,0.0,"(2, 3)","(3, 3)",False,False,False
467,1,0.0,"(3, 3)","(3, 2)",False,False,True
468,1,0.0,"(3, 2)","(3, 2)",False,True,True
469,1,0.0,"(3, 2)","(3, 2)",False,False,False
470,1,0.0,"(3, 2)","(3, 2)",False,True,True
471,1,0.0,"(3, 2)","(3, 2)",False,True,True
472,1,0.0,"(3, 2)","(3, 2)",False,False,False
473,2,0.0,"(3, 2)","(3, 2)",False,True,True
474,1,0.0,"(3, 2)","(3, 2)",False,True,True
475,1,0.0,"(3, 2)","(3, 2)",False,False,False
476,3,0.0,"(3, 2)","(3, 2)",False,True,True
477,1,0.0,"(3, 2)","(3, 2)",False,True,True
478,2,0.0,"(3, 2)","(3, 3)",False,False,True
