step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
235,3,0.0,"(3, 21)","(3, 21)",False,False,False
236,3,0.0,"(3, 21)","(3, 22)",False,False,True
237,4,0.0,"(3, 22)","(3, 22)",False,False,False
238,4,0.0,"(3, 22)","(4, 22)",False,True,True
239,3,0.0,"(4, 22)","(4, 22)",False,True,True
240,2,0.0,"(4, 22)","(4, 22)",False,True,True
241,4,0.0,"(4, 22)","(4, 22)",False,True,True
242,4,0.0,"(4, 22)","(5, 22)",False,False,True
243,1,0.0,"(5, 22)","(5, 22)",False,True,True
244,4,0.0,"(5, 22)","(6, 22)",False,True,True
245,1,0.0,"(6, 22)","(6, 22)",False,False,False
246,4,0.0,"(6, 22)","(7, 22)",False,False,True
247,4,0.0,"(7, 22)","(8, 22)",False,False,True
248,4,0.0,"(8, 22)","(9, 22)",False,False,True
249,4,0.0,"(9, 22)","(9, 22)",False,True,True
250,2,0.0,"(9, 22)","(9, 22)",False,True,True
251,2,0.0,"(9, 22)","(9, 21)",False,True,True
252,2,0.0,"(9, 21)","(9, 20)",False,False,True
253,2,0.0,"(9, 20)","(9, 19)",False,False,True
254,2,0.0,"(9, 19)","(9, 18)",False,False,True
255,2,0.0,"(9, 18)","(9, 17)",False,False,True
256,2,0.0,"(9, 17)","(9, 16)",False,False,True
257,2,0.0,"(9, 16)","(9, 15)",False,False,True
258,2,0.0,"(9, 15)","(9, 14)",False,True,True
259,2,0.0,"(9, 14)","(9, 13)",False,True,True
260,2,0.0,"(9, 13)","(9, 12)",False,True,True
261,4,0.0,"(9, 12)","(9, 12)",False,True,True
262,2,0.0,"(9, 12)","(9, 12)",False,False,False
263,2,0.0,"(9, 12)","(9, 11)",False,True,True
264,5,0.0,"(9, 11)","(9, 11)",False,False,False
265,4,0.0,"(9, 11)","(9, 11)",False,False,False
266,5,0.0,"(9, 11)","(9, 11)",False,False,False
267,2,0.0,"(9, 11)","(9, 11)",False,False,False
268,5,0.0,"(9, 11)","(9, 11)",False,False,False
269,4,0.0,"(9, 11)","(9, 11)",False,True,True
270,2,0.0,"(9, 11)","(9, 11)",False,True,True
271,5,0.0,"(9, 11)","(9, 11)",False,True,True
272,5,0.0,"(9, 11)","(8, 11)",False,True,True
273,5,0.0,"(8, 11)","(7, 11)",False,False,True
274,5,0.0,"(7, 11)","(6, 11)",False,False,True
275,5,0.0,"(6, 11)","(5, 11)",False,False,True
276,5,0.0,"(5, 11)","(4, 11)",False,False,True
277,5,0.0,"(4, 11)","(3, 11)",False,False,True
278,5,0.0,"(3, 11)","(2, 11)",False,True,True
279,5,0.0,"(2, 11)","(1, 11)",False,True,True
280,5,0.0,"(1, 11)","(0, 11)",False,True,True
281,4,0.0,"(0, 11)","(0, 11)",False,True,True
282,4,0.0,"(0, 11)","(1, 11)",False,True,True
283,4,0.0,"(1, 11)","(2, 11)",False,False,True
284,4,0.0,"(2, 11)","(3, 11)",False,False,True
285,4,0.0,"(3, 11)","(4, 11)",False,False,True
286,4,0.0,"(4, 11)","(5, 11)",False,False,True
287,4,0.0,"(5, 11)","(6, 11)",False,False,True
288,4,0.0,"(6, 11)","(7, 11)",False,False,True
289,4,0.0,"(7, 11)","(8, 11)",False,True,True
290,4,0.0,"(8, 11)","(9, 11)",False,True,True
291,4,0.0,"(9, 11)","(10, 11)",False,True,True
292,2,0.0,"(10, 11)","(10, 11)",False,False,False
293,2,0.0,"(10, 11)","(10, 10)",False,True,True
294,2,0.0,"(10, 10)","(10, 9)",False,False,True
295,2,0.0,"(10, 9)","(10, 8)",False,False,True
296,2,0.0,"(10, 8)","(10, 7)",False,False,True
297,2,0.0,"(10, 7)","(10, 6)",False,False,True
298,2,0.0,"(10, 6)","(10, 5)",False,True,True
299,2,0.0,"(10, 5)","(10, 4)",False,True,True
300,2,0.0,"(10, 4)","(10, 3)",False,True,True
301,2,0.0,"(10, 3)","(10, 2)",False,True,True
302,5,0.0,"(10, 2)","(10, 2)",False,False,False
303,2,0.0,"(10, 2)","(10, 2)",False,False,False
304,5,0.0,"(10, 2)","(10, 2)",False,False,False
305,4,0.0,"(10, 2)","(10, 2)",False,False,False
306,3,0.0,"(10, 2)","(10, 2)",False,False,False
307,2,0.0,"(10, 2)","(10, 2)",False,False,False
308,5,0.0,"(10, 2)","(10, 2)",False,False,False
309,3,0.0,"(10, 2)","(10, 2)",False,True,True
310,2,0.0,"(10, 2)","(10, 2)",False,True,True
311,4,0.0,"(10, 2)","(10, 2)",False,True,True
312,2,0.0,"(10, 2)","(10, 2)",False,False,False
313,4,0.0,"(10, 2)","(10, 2)",False,False,False
314,5,0.0,"(10, 2)","(10, 2)",False,False,False
315,4,0.0,"(10, 2)","(10, 2)",False,False,False
316,2,0.0,"(10, 2)","(10, 2)",False,False,False
317,5,0.0,"(10, 2)","(10, 2)",False,False,False
318,4,0.0,"(10, 2)","(10, 2)",False,True,True
319,2,0.0,"(10, 2)","(10, 2)",False,True,True
320,5,0.0,"(10, 2)","(10, 2)",False,True,True
321,3,0.0,"(10, 2)","(10, 2)",False,True,True
322,2,0.0,"(10, 2)","(10, 2)",False,False,False
323,5,0.0,"(10, 2)","(10, 2)",False,False,False
324,4,0.0,"(10, 2)","(10, 2)",False,False,False
325,3,0.0,"(10, 2)","(10, 2)",False,False,False
326,5,0.0,"(10, 2)","(10, 2)",False,False,False
327,2,0.0,"(10, 2)","(10, 2)",False,False,False
328,3,0.0,"(10, 2)","(10, 2)",False,False,False
329,4,0.0,"(10, 2)","(10, 2)",False,True,True
330,4,0.0,"(10, 2)","(11, 2)",False,True,True
331,4,0.0,"(11, 2)","(12, 2)",False,True,True
332,2,0.0,"(12, 2)","(12, 2)",False,False,False
333,3,0.0,"(12, 2)","(12, 2)",False,False,False
334,5,0.0,"(12, 2)","(12, 2)",False,False,False
335,5,0.0,"(12, 2)","(11, 2)",False,True,True
336,5,0.0,"(11, 2)","(10, 2)",False,True,True
337,3,0.0,"(10, 2)","(10, 2)",False,False,False
338,5,0.0,"(10, 2)","(10, 2)",False,True,True
339,5,0.0,"(10, 2)","(9, 2)",False,True,True
340,5,0.0,"(9, 2)","(8, 2)",False,True,True
341,5,0.0,"(8, 2)","(7, 2)",False,True,True
342,5,0.0,"(7, 2)","(6, 2)",False,False,True
343,5,0.0,"(6, 2)","(5, 2)",False,False,True
344,5,0.0,"(5, 2)","(4, 2)",False,False,True
345,5,0.0,"(4, 2)","(3, 2)",False,False,True
346,5,0.0,"(3, 2)","(2, 2)",False,False,True
347,5,0.0,"(2, 2)","(1, 2)",False,False,True
348,3,0.0,"(1, 2)","(1, 2)",False,False,False
349,2,0.0,"(1, 2)","(1, 2)",False,True,True
350,3,0.0,"(1, 2)","(1, 2)",False,True,True
351,3,0.0,"(1, 2)","(1, 3)",False,True,True
352,4,0.0,"(1, 3)","(1, 3)",False,False,False
353,3,0.0,"(1, 3)","(1, 3)",False,False,False
354,4,0.0,"(1, 3)","(1, 3)",False,False,False
355,4,0.0,"(1, 3)","(2, 3)",False,False,True
356,4,0.0,"(2, 3)","(3, 3)",False,False,True
357,4,0.0,"(3, 3)","(4, 3)",False,False,True
358,4,0.0,"(4, 3)","(5, 3)",False,True,True
359,4,0.0,"(5, 3)","(6, 3)",False,True,True
360,4,0.0,"(6, 3)","(7, 3)",False,True,True
361,4,0.0,"(7, 3)","(8, 3)",False,True,True
362,4,0.0,"(8, 3)","(9, 3)",False,True,True
363,4,0.0,"(9, 3)","(10, 3)",False,True,True
364,4,0.0,"(10, 3)","(11, 3)",False,True,True
365,4,0.0,"(11, 3)","(11, 3)",False,False,False
366,2,0.0,"(11, 3)","(11, 3)",False,False,False
367,3,0.0,"(11, 3)","(11, 3)",False,True,True
368,4,0.0,"(11, 3)","(11, 3)",False,True,True
369,5,0.0,"(11, 3)","(11, 3)",False,False,False
370,2,0.0,"(11, 3)","(11, 3)",False,True,True
371,4,0.0,"(11, 3)","(11, 3)",False,True,True
372,3,0.0,"(11, 3)","(11, 3)",False,True,True
373,4,0.0,"(11, 3)","(11, 3)",False,False,False
374,2,0.0,"(11, 3)","(11, 3)",False,False,False
375,5,0.0,"(11, 3)","(11, 3)",False,False,False
376,4,0.0,"(11, 3)","(11, 3)",False,False,False
377,2,0.0,"(11, 3)","(11, 3)",False,False,False
378,5,0.0,"(11, 3)","(11, 3)",False,True,True
379,4,0.0,"(11, 3)","(11, 3)",False,False,False
380,2,0.0,"(11, 3)","(11, 3)",False,True,True
381,1,0.0,"(11, 3)","(11, 3)",False,True,True
382,5,0.0,"(11, 3)","(11, 3)",False,True,True
383,4,0.0,"(11, 3)","(11, 3)",False,True,True
384,2,0.0,"(11, 3)","(11, 3)",False,False,False
385,4,0.0,"(11, 3)","(11, 3)",False,False,False
386,2,0.0,"(11, 3)","(11, 3)",False,False,False
387,2,0.0,"(11, 3)","(11, 2)",False,False,True
388,5,0.0,"(11, 2)","(11, 2)",False,False,False
389,4,0.0,"(11, 2)","(11, 2)",False,True,True
390,2,0.0,"(11, 2)","(11, 2)",False,True,True
391,5,0.0,"(11, 2)","(11, 2)",False,True,True
392,5,0.0,"(11, 2)","(10, 2)",False,True,True
393,3,0.0,"(10, 2)","(10, 2)",False,False,False
394,3,0.0,"(10, 2)","(10, 3)",False,False,True
395,3,0.0,"(10, 3)","(10, 4)",False,False,True
396,3,0.0,"(10, 4)","(10, 5)",False,False,True
397,3,0.0,"(10, 5)","(10, 6)",False,False,True
398,3,0.0,"(10, 6)","(10, 7)",False,True,True
399,3,0.0,"(10, 7)","(10, 8)",False,True,True
400,3,0.0,"(10, 8)","(10, 9)",False,True,True
401,3,0.0,"(10, 9)","(10, 10)",False,True,True
402,3,0.0,"(10, 10)","(10, 11)",False,True,True
403,3,0.0,"(10, 11)","(10, 12)",False,False,True
404,3,0.0,"(10, 12)","(10, 13)",False,False,True
405,3,0.0,"(10, 13)","(10, 14)",False,True,True
406,3,0.0,"(10, 14)","(10, 15)",False,False,True
407,3,0.0,"(10, 15)","(10, 16)",False,False,True
408,3,0.0,"(10, 16)","(10, 17)",False,False,True
409,3,0.0,"(10, 17)","(10, 18)",False,True,True
410,3,0.0,"(10, 18)","(10, 19)",False,True,True
411,3,0.0,"(10, 19)","(10, 20)",False,True,True
412,3,0.0,"(10, 20)","(10, 21)",False,True,True
413,3,0.0,"(10, 21)","(10, 21)",False,False,False
414,3,0.0,"(10, 21)","(10, 21)",False,False,False
415,5,0.0,"(10, 21)","(10, 21)",False,False,False
416,4,0.0,"(10, 21)","(10, 21)",False,False,False
417,5,0.0,"(10, 21)","(10, 21)",False,False,False
418,5,0.0,"(10, 21)","(9, 21)",False,True,True
419,5,0.0,"(9, 21)","(8, 21)",False,True,True
420,5,0.0,"(8, 21)","(7, 21)",False,True,True
421,5,0.0,"(7, 21)","(6, 21)",False,True,True
422,5,0.0,"(6, 21)","(5, 21)",False,True,True
423,5,0.0,"(5, 21)","(4, 21)",False,False,True
424,5,0.0,"(4, 21)","(3, 21)",False,False,True
425,5,0.0,"(3, 21)","(2, 21)",False,False,True
426,4,0.0,"(2, 21)","(2, 21)",False,False,False
427,4,0.0,"(2, 21)","(3, 21)",False,False,True
428,4,0.0,"(3, 21)","(4, 21)",False,False,True
429,4,0.0,"(4, 21)","(5, 21)",False,True,True
430,4,0.0,"(5, 21)","(6, 21)",False,True,True
431,4,0.0,"(6, 21)","(7, 21)",False,True,True
432,4,0.0,"(7, 21)","(8, 21)",False,True,True
433,4,0.0,"(8, 21)","(9, 21)",False,False,True
434,4,0.0,"(9, 21)","(10, 21)",False,False,True
435,4,0.0,"(10, 21)","(11, 21)",False,False,True
436,3,0.0,"(11, 21)","(11, 21)",False,False,False
437,3,0.0,"(11, 21)","(11, 22)",False,True,True
438,3,0.0,"(11, 22)","(11, 23)",False,True,True
439,4,0.0,"(11, 23)","(11, 23)",False,True,True
440,5,0.0,"(11, 23)","(11, 23)",False,True,True
441,4,0.0,"(11, 23)","(11, 23)",False,True,True
442,5,0.0,"(11, 23)","(11, 23)",False,True,True
443,4,0.0,"(11, 23)","(11, 23)",False,False,False
444,1,0.0,"(11, 23)","(11, 23)",False,True,True
445,4,0.0,"(11, 23)","(12, 23)",False,True,True
446,2,0.0,"(12, 23)","(12, 23)",False,False,False
447,5,0.0,"(12, 23)","(12, 23)",False,False,False
448,5,0.0,"(12, 23)","(11, 23)",False,False,True
449,2,0.0,"(11, 23)","(11, 23)",False,True,True
450,0,0.0,"(11, 23)","(11, 23)",False,True,False
451,1,0.0,"(11, 23)","(11, 23)",False,True,True
452,2,0.0,"(11, 23)","(11, 22)",False,True,True
453,5,0.0,"(11, 22)","(11, 22)",False,False,False
454,5,0.0,"(11, 22)","(11, 22)",False,False,False
455,4,0.0,"(11, 22)","(11, 22)",False,False,False
456,5,0.0,"(11, 22)","(11, 22)",False,False,False
457,2,0.0,"(11, 22)","(11, 22)",False,False,False
458,4,0.0,"(11, 22)","(11, 22)",False,True,True
459,3,0.0,"(11, 22)","(11, 22)",False,True,True
460,5,0.0,"(11, 22)","(11, 22)",False,True,True
461,2,0.0,"(11, 22)","(11, 22)",False,True,True
462,4,0.0,"(11, 22)","(11, 22)",False,True,True
463,2,0.0,"(11, 22)","(11, 22)",False,False,False
464,5,0.0,"(11, 22)","(11, 22)",False,False,False
465,4,0.0,"(11, 22)","(11, 22)",False,False,False
466,2,0.0,"(11, 22)","(11, 22)",False,False,False
467,4,0.0,"(11, 22)","(11, 22)",False,False,False
468,4,0.0,"(11, 22)","(12, 22)",False,False,True
469,2,0.0,"(12, 22)","(12, 22)",False,True,True
470,3,0.0,"(12, 22)","(12, 22)",False,True,True
471,2,0.0,"(12, 22)","(12, 22)",False,True,True
472,5,0.0,"(12, 22)","(12, 22)",False,True,True
473,2,0.0,"(12, 22)","(12, 22)",False,False,False
474,3,0.0,"(12, 22)","(12, 22)",False,False,False
475,4,0.0,"(12, 22)","(12, 22)",False,False,False
476,5,0.0,"(12, 22)","(12, 22)",False,False,False
477,2,0.0,"(12, 22)","(12, 22)",False,False,False
478,3,0.0,"(12, 22)","(12, 22)",False,True,True
