step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,4,0.0,"(7, 2)","(6, 2)",False,False,True
144,4,0.0,"(6, 2)","(5, 2)",False,False,True
145,4,0.0,"(5, 2)","(4, 2)",False,False,True
146,2,0.0,"(4, 2)","(4, 3)",False,False,True
147,2,0.0,"(4, 3)","(4, 3)",False,False,False
148,2,0.0,"(4, 3)","(4, 3)",False,False,False
149,2,0.0,"(4, 3)","(4, 3)",False,False,False
150,2,0.0,"(4, 3)","(4, 3)",False,False,False
151,2,0.0,"(4, 3)","(4, 3)",False,False,False
152,2,0.0,"(4, 3)","(4, 3)",False,False,False
153,2,0.0,"(4, 3)","(4, 3)",False,False,False
154,2,0.0,"(4, 3)","(4, 3)",False,False,False
155,2,0.0,"(4, 3)","(4, 3)",False,False,False
156,4,0.0,"(4, 3)","(3, 3)",False,False,True
157,3,0.0,"(3, 3)","(4, 3)",False,False,False
158,2,0.0,"(4, 3)","(4, 3)",False,False,False
159,1,0.0,"(4, 3)","(4, 2)",False,False,True
160,2,0.0,"(4, 2)","(4, 3)",False,False,False
161,2,0.0,"(4, 3)","(4, 3)",False,False,False
162,4,0.0,"(4, 3)","(3, 3)",False,False,True
163,2,0.0,"(3, 3)","(3, 4)",False,False,True
164,2,0.0,"(3, 4)","(3, 5)",False,False,True
165,3,0.0,"(3, 5)","(4, 5)",False,False,True
166,1,0.0,"(4, 5)","(4, 5)",False,False,False
167,1,0.0,"(4, 5)","(4, 5)",False,False,False
168,3,0.0,"(4, 5)","(5, 5)",False,False,True
169,1,0.0,"(5, 5)","(5, 4)",False,False,True
170,4,0.0,"(5, 4)","(5, 4)",False,False,False
171,1,0.0,"(5, 4)","(5, 3)",False,False,True
172,4,0.0,"(5, 3)","(4, 3)",False,False,True
173,4,0.0,"(4, 3)","(3, 3)",False,False,True
174,4,0.0,"(3, 3)","(2, 3)",False,False,True
175,4,0.0,"(2, 3)","(2, 3)",False,False,False
176,4,0.0,"(2, 3)","(2, 3)",False,False,False
177,4,0.0,"(2, 3)","(2, 3)",False,False,False
178,1,0.0,"(2, 3)","(2, 2)",False,False,True
179,4,0.0,"(2, 2)","(1, 2)",False,False,True
180,2,0.0,"(1, 2)","(1, 3)",False,False,True
181,2,0.0,"(1, 3)","(1, 4)",False,False,True
182,3,0.0,"(1, 4)","(2, 4)",False,False,True
183,3,1.0,"(2, 4)","(2, 4)",True,True,True
184,3,0.0,"(2, 4)","(2, 4)",False,False,False
185,3,0.0,"(2, 4)","(2, 4)",False,False,False
186,3,0.0,"(2, 4)","(2, 4)",False,False,False
187,4,0.0,"(2, 4)","(1, 4)",False,False,True
188,2,0.0,"(1, 4)","(1, 5)",False,False,True
189,2,0.0,"(1, 5)","(1, 6)",False,False,True
190,2,0.0,"(1, 6)","(1, 7)",False,False,True
191,2,0.0,"(1, 7)","(1, 8)",False,False,True
192,2,0.0,"(1, 8)","(1, 9)",False,False,True
193,2,0.0,"(1, 9)","(1, 10)",False,False,True
194,2,0.0,"(1, 10)","(1, 10)",False,False,False
195,3,0.0,"(1, 10)","(2, 10)",False,False,True
196,3,0.0,"(2, 10)","(2, 10)",False,False,False
197,3,0.0,"(2, 10)","(2, 10)",False,False,False
198,1,0.0,"(2, 10)","(2, 9)",False,False,True
199,1,0.0,"(2, 9)","(2, 8)",False,False,True
200,1,0.0,"(2, 8)","(2, 7)",False,False,True
201,1,0.0,"(2, 7)","(2, 6)",False,False,True
202,1,0.0,"(2, 6)","(2, 5)",False,False,True
203,1,0.0,"(2, 5)","(2, 4)",False,False,True
204,1,0.0,"(2, 4)","(2, 3)",False,False,True
205,1,0.0,"(2, 3)","(2, 2)",False,False,True
206,1,0.0,"(2, 2)","(2, 2)",False,False,False
207,3,0.0,"(2, 2)","(3, 2)",False,False,True
208,4,0.0,"(3, 2)","(2, 2)",False,False,False
209,1,0.0,"(2, 2)","(2, 2)",False,False,False
210,3,0.0,"(2, 2)","(3, 2)",False,False,True
211,4,0.0,"(3, 2)","(2, 2)",False,False,False
212,1,0.0,"(2, 2)","(2, 2)",False,False,False
213,1,0.0,"(2, 2)","(2, 2)",False,False,False
214,4,0.0,"(2, 2)","(1, 2)",False,False,True
215,3,0.0,"(1, 2)","(2, 2)",False,False,False
216,1,0.0,"(2, 2)","(2, 2)",False,False,False
217,1,0.0,"(2, 2)","(2, 2)",False,False,False
218,1,0.0,"(2, 2)","(2, 2)",False,False,False
219,1,0.0,"(2, 2)","(2, 2)",False,False,False
220,4,0.0,"(2, 2)","(1, 2)",False,False,True
221,3,0.0,"(1, 2)","(2, 2)",False,False,False
222,1,0.0,"(2, 2)","(2, 2)",False,False,False
223,1,0.0,"(2, 2)","(2, 2)",False,False,False
224,3,0.0,"(2, 2)","(3, 2)",False,False,True
225,1,0.0,"(3, 2)","(3, 1)",False,False,True
226,4,0.0,"(3, 1)","(2, 1)",False,False,True
227,4,0.0,"(2, 1)","(2, 1)",False,False,False
228,4,0.0,"(2, 1)","(2, 1)",False,False,False
229,2,0.0,"(2, 1)","(2, 2)",False,False,True
230,1,0.0,"(2, 2)","(2, 1)",False,False,False
231,4,0.0,"(2, 1)","(2, 1)",False,False,False
232,4,0.0,"(2, 1)","(2, 1)",False,False,False
233,2,0.0,"(2, 1)","(2, 2)",False,False,True
234,3,0.0,"(2, 2)","(3, 2)",False,False,True
235,2,0.0,"(3, 2)","(3, 3)",False,False,True
236,2,0.0,"(3, 3)","(3, 3)",False,False,False
237,2,0.0,"(3, 3)","(3, 3)",False,False,False
238,2,0.0,"(3, 3)","(3, 3)",False,False,False
239,2,0.0,"(3, 3)","(3, 3)",False,False,False
240,2,0.0,"(3, 3)","(3, 3)",False,False,False
241,4,0.0,"(3, 3)","(2, 3)",False,False,True
242,4,0.0,"(2, 3)","(1, 3)",False,False,True
243,4,0.0,"(1, 3)","(1, 3)",False,False,False
244,2,0.0,"(1, 3)","(1, 4)",False,False,True
245,3,0.0,"(1, 4)","(2, 4)",False,False,True
246,1,0.0,"(2, 4)","(2, 3)",False,False,True
247,3,0.0,"(2, 3)","(3, 3)",False,False,True
248,1,0.0,"(3, 3)","(3, 2)",False,False,True
249,3,0.0,"(3, 2)","(4, 2)",False,False,True
250,2,0.0,"(4, 2)","(4, 3)",False,False,True
251,2,0.0,"(4, 3)","(4, 3)",False,False,False
252,3,0.0,"(4, 3)","(5, 3)",False,False,True
253,3,0.0,"(5, 3)","(6, 3)",False,False,True
254,3,0.0,"(6, 3)","(7, 3)",False,False,True
255,3,0.0,"(7, 3)","(8, 3)",False,False,True
256,2,0.0,"(8, 3)","(8, 4)",False,False,True
257,4,0.0,"(8, 4)","(7, 4)",False,False,True
258,4,0.0,"(7, 4)","(6, 4)",False,False,True
259,4,0.0,"(6, 4)","(5, 4)",False,False,True
260,4,0.0,"(5, 4)","(5, 4)",False,False,False
261,4,0.0,"(5, 4)","(5, 4)",False,False,False
262,1,0.0,"(5, 4)","(5, 3)",False,False,True
263,4,0.0,"(5, 3)","(4, 3)",False,False,True
264,2,0.0,"(4, 3)","(4, 3)",False,False,False
265,4,0.0,"(4, 3)","(3, 3)",False,False,True
266,2,0.0,"(3, 3)","(3, 3)",False,False,False
267,4,0.0,"(3, 3)","(2, 3)",False,False,True
268,4,0.0,"(2, 3)","(1, 3)",False,False,True
269,4,0.0,"(1, 3)","(1, 3)",False,False,False
270,2,0.0,"(1, 3)","(1, 4)",False,False,True
271,3,0.0,"(1, 4)","(2, 4)",False,False,True
272,3,0.0,"(2, 4)","(2, 4)",False,False,False
273,3,0.0,"(2, 4)","(2, 4)",False,False,False
274,1,0.0,"(2, 4)","(2, 3)",False,False,True
275,4,0.0,"(2, 3)","(1, 3)",False,False,True
276,1,0.0,"(1, 3)","(1, 2)",False,False,True
277,1,0.0,"(1, 2)","(1, 2)",False,False,False
278,1,0.0,"(1, 2)","(1, 2)",False,False,False
279,1,0.0,"(1, 2)","(1, 2)",False,False,False
280,1,0.0,"(1, 2)","(1, 2)",False,False,False
281,1,0.0,"(1, 2)","(1, 2)",False,False,False
282,1,0.0,"(1, 2)","(1, 2)",False,False,False
283,1,0.0,"(1, 2)","(1, 2)",False,False,False
284,1,0.0,"(1, 2)","(1, 2)",False,False,False
285,1,0.0,"(1, 2)","(1, 2)",False,False,False
286,3,0.0,"(1, 2)","(2, 2)",False,False,True
287,3,0.0,"(2, 2)","(3, 2)",False,False,True
288,3,0.0,"(3, 2)","(4, 2)",False,False,True
289,3,0.0,"(4, 2)","(5, 2)",False,False,True
290,4,0.0,"(5, 2)","(4, 2)",False,False,False
291,1,0.0,"(4, 2)","(4, 1)",False,False,True
292,4,0.0,"(4, 1)","(3, 1)",False,False,True
293,4,0.0,"(3, 1)","(2, 1)",False,False,True
294,4,0.0,"(2, 1)","(2, 1)",False,False,False
295,4,0.0,"(2, 1)","(2, 1)",False,False,False
296,4,0.0,"(2, 1)","(2, 1)",False,False,False
297,4,0.0,"(2, 1)","(2, 1)",False,False,False
298,4,0.0,"(2, 1)","(2, 1)",False,False,False
299,4,0.0,"(2, 1)","(2, 1)",False,False,False
300,2,0.0,"(2, 1)","(2, 2)",False,False,True
301,4,0.0,"(2, 2)","(1, 2)",False,False,True
302,1,0.0,"(1, 2)","(1, 2)",False,False,False
303,3,0.0,"(1, 2)","(2, 2)",False,False,True
304,4,0.0,"(2, 2)","(1, 2)",False,False,False
305,1,0.0,"(1, 2)","(1, 2)",False,False,False
306,1,0.0,"(1, 2)","(1, 2)",False,False,False
307,1,0.0,"(1, 2)","(1, 2)",False,False,False
308,1,0.0,"(1, 2)","(1, 2)",False,False,False
309,1,0.0,"(1, 2)","(1, 2)",False,False,False
310,1,0.0,"(1, 2)","(1, 2)",False,False,False
311,1,0.0,"(1, 2)","(1, 2)",False,False,False
312,1,0.0,"(1, 2)","(1, 2)",False,False,False
313,3,0.0,"(1, 2)","(2, 2)",False,False,True
314,1,0.0,"(2, 2)","(2, 1)",False,False,True
315,4,0.0,"(2, 1)","(2, 1)",False,False,False
316,0,0.0,"(2, 1)","(2, 1)",False,False,False
317,4,0.0,"(2, 1)","(2, 1)",False,False,False
318,4,0.0,"(2, 1)","(2, 1)",False,False,False
319,4,0.0,"(2, 1)","(2, 1)",False,False,False
320,1,0.0,"(2, 1)","(2, 1)",False,False,False
321,2,0.0,"(2, 1)","(2, 2)",False,False,True
322,4,0.0,"(2, 2)","(1, 2)",False,False,True
323,1,0.0,"(1, 2)","(1, 2)",False,False,False
324,1,0.0,"(1, 2)","(1, 2)",False,False,False
325,1,0.0,"(1, 2)","(1, 2)",False,False,False
326,1,0.0,"(1, 2)","(1, 2)",False,False,False
327,1,0.0,"(1, 2)","(1, 2)",False,False,False
328,1,0.0,"(1, 2)","(1, 2)",False,False,False
329,1,0.0,"(1, 2)","(1, 2)",False,False,False
330,2,0.0,"(1, 2)","(1, 3)",False,False,True
331,1,0.0,"(1, 3)","(1, 2)",False,False,False
332,1,0.0,"(1, 2)","(1, 2)",False,False,False
333,1,0.0,"(1, 2)","(1, 2)",False,False,False
334,1,0.0,"(1, 2)","(1, 2)",False,False,False
335,1,0.0,"(1, 2)","(1, 2)",False,False,False
336,1,0.0,"(1, 2)","(1, 2)",False,False,False
337,1,0.0,"(1, 2)","(1, 2)",False,False,False
338,4,0.0,"(1, 2)","(1, 2)",False,False,False
339,1,0.0,"(1, 2)","(1, 2)",False,False,False
340,3,0.0,"(1, 2)","(2, 2)",False,False,True
341,4,0.0,"(2, 2)","(1, 2)",False,False,False
342,1,0.0,"(1, 2)","(1, 2)",False,False,False
343,1,0.0,"(1, 2)","(1, 2)",False,False,False
344,1,0.0,"(1, 2)","(1, 2)",False,False,False
345,4,0.0,"(1, 2)","(1, 2)",False,False,False
346,3,0.0,"(1, 2)","(2, 2)",False,False,True
347,4,0.0,"(2, 2)","(1, 2)",False,False,False
348,1,0.0,"(1, 2)","(1, 2)",False,False,False
349,3,0.0,"(1, 2)","(2, 2)",False,False,True
350,4,0.0,"(2, 2)","(1, 2)",False,False,False
351,1,0.0,"(1, 2)","(1, 2)",False,False,False
352,1,0.0,"(1, 2)","(1, 2)",False,False,False
353,1,0.0,"(1, 2)","(1, 2)",False,False,False
354,4,0.0,"(1, 2)","(1, 2)",False,False,False
355,1,0.0,"(1, 2)","(1, 2)",False,False,False
356,3,0.0,"(1, 2)","(2, 2)",False,False,True
357,3,0.0,"(2, 2)","(3, 2)",False,False,True
358,2,0.0,"(3, 2)","(3, 3)",False,False,True
359,2,0.0,"(3, 3)","(3, 3)",False,False,False
360,3,0.0,"(3, 3)","(4, 3)",False,False,True
361,2,0.0,"(4, 3)","(4, 3)",False,False,False
362,2,0.0,"(4, 3)","(4, 3)",False,False,False
363,2,0.0,"(4, 3)","(4, 3)",False,False,False
364,2,0.0,"(4, 3)","(4, 3)",False,False,False
365,2,0.0,"(4, 3)","(4, 3)",False,False,False
366,2,0.0,"(4, 3)","(4, 3)",False,False,False
367,2,0.0,"(4, 3)","(4, 3)",False,False,False
368,2,0.0,"(4, 3)","(4, 3)",False,False,False
369,2,0.0,"(4, 3)","(4, 3)",False,False,False
370,2,0.0,"(4, 3)","(4, 3)",False,False,False
371,1,0.0,"(4, 3)","(4, 2)",False,False,True
372,2,0.0,"(4, 2)","(4, 3)",False,False,False
373,2,0.0,"(4, 3)","(4, 3)",False,False,False
374,2,0.0,"(4, 3)","(4, 3)",False,False,False
375,1,0.0,"(4, 3)","(4, 2)",False,False,True
376,2,0.0,"(4, 2)","(4, 3)",False,False,False
377,1,0.0,"(4, 3)","(4, 2)",False,False,False
378,2,0.0,"(4, 2)","(4, 3)",False,False,False
379,2,0.0,"(4, 3)","(4, 3)",False,False,False
380,2,0.0,"(4, 3)","(4, 3)",False,False,False
381,2,0.0,"(4, 3)","(4, 3)",False,False,False
382,2,0.0,"(4, 3)","(4, 3)",False,False,False
383,4,0.0,"(4, 3)","(3, 3)",False,False,True
384,2,0.0,"(3, 3)","(3, 3)",False,False,False
385,2,0.0,"(3, 3)","(3, 3)",False,False,False
386,1,0.0,"(3, 3)","(3, 2)",False,False,True
387,2,0.0,"(3, 2)","(3, 3)",False,False,False
388,2,0.0,"(3, 3)","(3, 3)",False,False,False
389,2,0.0,"(3, 3)","(3, 3)",False,False,False
390,2,0.0,"(3, 3)","(3, 3)",False,False,False
391,2,0.0,"(3, 3)","(3, 3)",False,False,False
392,2,0.0,"(3, 3)","(3, 3)",False,False,False
393,2,0.0,"(3, 3)","(3, 3)",False,False,False
394,2,0.0,"(3, 3)","(3, 3)",False,False,False
395,1,0.0,"(3, 3)","(3, 2)",False,False,True
396,2,0.0,"(3, 2)","(3, 3)",False,False,False
397,2,0.0,"(3, 3)","(3, 3)",False,False,False
398,2,0.0,"(3, 3)","(3, 3)",False,False,False
399,1,0.0,"(3, 3)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,True
401,2,0.0,"(4, 2)","(4, 3)",False,False,True
402,2,0.0,"(4, 3)","(4, 3)",False,False,False
403,2,0.0,"(4, 3)","(4, 3)",False,False,False
404,0,0.0,"(4, 3)","(4, 3)",False,False,False
405,1,0.0,"(4, 3)","(4, 2)",False,False,True
406,2,0.0,"(4, 2)","(4, 3)",False,False,False
407,0,0.0,"(4, 3)","(4, 3)",False,False,False
408,4,0.0,"(4, 3)","(3, 3)",False,False,True
409,0,0.0,"(3, 3)","(3, 3)",False,False,False
410,1,0.0,"(3, 3)","(3, 2)",False,False,True
411,3,0.0,"(3, 2)","(4, 2)",False,False,True
412,0,0.0,"(4, 2)","(4, 2)",False,False,False
413,2,0.0,"(4, 2)","(4, 3)",False,False,True
414,2,0.0,"(4, 3)","(4, 3)",False,False,False
415,3,0.0,"(4, 3)","(5, 3)",False,False,True
416,2,0.0,"(5, 3)","(5, 4)",False,False,True
417,4,0.0,"(5, 4)","(5, 4)",False,False,False
418,4,0.0,"(5, 4)","(5, 4)",False,False,False
419,4,0.0,"(5, 4)","(5, 4)",False,False,False
420,1,0.0,"(5, 4)","(5, 3)",False,False,True
421,4,0.0,"(5, 3)","(4, 3)",False,False,True
422,2,0.0,"(4, 3)","(4, 3)",False,False,False
423,4,0.0,"(4, 3)","(3, 3)",False,False,True
424,4,0.0,"(3, 3)","(2, 3)",False,False,True
425,4,0.0,"(2, 3)","(1, 3)",False,False,True
426,4,0.0,"(1, 3)","(1, 3)",False,False,False
427,3,0.0,"(1, 3)","(2, 3)",False,False,True
428,3,0.0,"(2, 3)","(3, 3)",False,False,True
429,2,0.0,"(3, 3)","(3, 3)",False,False,False
430,3,0.0,"(3, 3)","(4, 3)",False,False,True
431,2,0.0,"(4, 3)","(4, 3)",False,False,False
432,4,0.0,"(4, 3)","(3, 3)",False,False,True
433,3,0.0,"(3, 3)","(4, 3)",False,False,False
434,4,0.0,"(4, 3)","(3, 3)",False,False,False
435,1,0.0,"(3, 3)","(3, 2)",False,False,True
436,1,0.0,"(3, 2)","(3, 1)",False,False,True
437,3,0.0,"(3, 1)","(4, 1)",False,False,True
438,2,0.0,"(4, 1)","(4, 2)",False,False,True
439,2,0.0,"(4, 2)","(4, 3)",False,False,True
440,2,0.0,"(4, 3)","(4, 3)",False,False,False
441,4,0.0,"(4, 3)","(3, 3)",False,False,True
442,4,0.0,"(3, 3)","(2, 3)",False,False,True
443,4,0.0,"(2, 3)","(1, 3)",False,False,True
444,4,0.0,"(1, 3)","(1, 3)",False,False,False
445,1,0.0,"(1, 3)","(1, 2)",False,False,True
446,1,0.0,"(1, 2)","(1, 2)",False,False,False
447,3,0.0,"(1, 2)","(2, 2)",False,False,True
448,3,0.0,"(2, 2)","(3, 2)",False,False,True
449,3,0.0,"(3, 2)","(4, 2)",False,False,True
450,3,0.0,"(4, 2)","(5, 2)",False,False,True
451,3,0.0,"(5, 2)","(6, 2)",False,False,True
452,3,0.0,"(6, 2)","(7, 2)",False,False,True
453,3,0.0,"(7, 2)","(8, 2)",False,False,True
454,1,0.0,"(8, 2)","(8, 1)",False,False,True
455,4,0.0,"(8, 1)","(7, 1)",False,False,True
456,4,0.0,"(7, 1)","(6, 1)",False,False,True
457,4,0.0,"(6, 1)","(5, 1)",False,False,True
458,4,0.0,"(5, 1)","(4, 1)",False,False,True
459,4,0.0,"(4, 1)","(3, 1)",False,False,True
460,4,0.0,"(3, 1)","(2, 1)",False,False,True
461,4,0.0,"(2, 1)","(2, 1)",False,False,False
462,4,0.0,"(2, 1)","(2, 1)",False,False,False
463,4,0.0,"(2, 1)","(2, 1)",False,False,False
464,4,0.0,"(2, 1)","(2, 1)",False,False,False
465,4,0.0,"(2, 1)","(2, 1)",False,False,False
466,3,0.0,"(2, 1)","(3, 1)",False,False,True
467,2,0.0,"(3, 1)","(3, 2)",False,False,True
468,2,0.0,"(3, 2)","(3, 3)",False,False,True
469,2,0.0,"(3, 3)","(3, 3)",False,False,False
470,4,0.0,"(3, 3)","(2, 3)",False,False,True
471,4,0.0,"(2, 3)","(1, 3)",False,False,True
472,4,0.0,"(1, 3)","(1, 3)",False,False,False
473,3,0.0,"(1, 3)","(2, 3)",False,False,True
474,3,0.0,"(2, 3)","(3, 3)",False,False,True
475,2,0.0,"(3, 3)","(3, 3)",False,False,False
476,3,0.0,"(3, 3)","(4, 3)",False,False,True
477,2,0.0,"(4, 3)","(4, 3)",False,False,False
478,2,0.0,"(4, 3)","(4, 3)",False,False,False
