step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(8, 24)","(8, 24)",False,True,False
40,0,0.0,"(8, 24)","(8, 24)",False,True,False
41,0,0.0,"(8, 24)","(8, 24)",False,True,False
42,2,0.0,"(8, 24)","(8, 25)",False,True,True
43,0,0.0,"(8, 25)","(8, 25)",False,True,False
44,0,0.0,"(8, 25)","(8, 25)",False,True,False
45,0,0.0,"(8, 25)","(8, 25)",False,True,False
46,0,0.0,"(8, 25)","(8, 25)",False,True,False
47,0,0.0,"(8, 25)","(8, 25)",False,True,False
48,0,0.0,"(8, 25)","(8, 25)",False,True,False
49,4,0.0,"(8, 25)","(7, 25)",False,True,True
50,2,0.0,"(7, 25)","(7, 26)",False,True,True
51,1,0.0,"(7, 26)","(7, 25)",False,True,False
52,1,0.0,"(7, 25)","(7, 24)",False,False,True
53,0,0.0,"(7, 24)","(7, 24)",False,True,False
54,0,0.0,"(7, 24)","(7, 24)",False,False,False
55,0,0.0,"(7, 24)","(7, 24)",False,True,False
56,0,0.0,"(7, 24)","(7, 24)",False,True,False
57,0,0.0,"(7, 24)","(7, 24)",False,True,False
58,0,0.0,"(7, 24)","(7, 24)",False,True,False
59,0,0.0,"(7, 24)","(7, 24)",False,True,False
60,0,0.0,"(7, 24)","(7, 24)",False,True,False
61,0,0.0,"(7, 24)","(7, 24)",False,True,False
62,0,0.0,"(7, 24)","(7, 24)",False,True,False
63,0,0.0,"(7, 24)","(7, 24)",False,False,False
64,0,0.0,"(7, 24)","(7, 24)",False,True,False
65,0,0.0,"(7, 24)","(7, 24)",False,True,False
66,0,0.0,"(7, 24)","(7, 24)",False,True,False
67,3,0.0,"(7, 24)","(8, 24)",False,True,True
68,0,0.0,"(8, 24)","(8, 24)",False,True,False
69,3,0.0,"(8, 24)","(9, 24)",False,True,True
70,3,0.0,"(9, 24)","(9, 24)",False,True,True
71,2,0.0,"(9, 24)","(9, 25)",False,True,True
72,2,0.0,"(9, 25)","(9, 26)",False,True,True
73,0,0.0,"(9, 26)","(9, 26)",False,True,False
74,0,0.0,"(9, 26)","(9, 26)",False,True,False
75,0,0.0,"(9, 26)","(9, 26)",False,False,False
76,0,0.0,"(9, 26)","(9, 26)",False,True,False
77,0,0.0,"(9, 26)","(9, 26)",False,True,False
78,0,0.0,"(9, 26)","(9, 26)",False,True,False
79,0,0.0,"(9, 26)","(9, 26)",False,True,False
80,0,0.0,"(9, 26)","(9, 26)",False,True,False
81,0,0.0,"(9, 26)","(9, 26)",False,True,False
82,0,0.0,"(9, 26)","(9, 26)",False,True,False
83,0,0.0,"(9, 26)","(9, 26)",False,True,False
84,0,0.0,"(9, 26)","(9, 26)",False,True,False
85,0,0.0,"(9, 26)","(9, 26)",False,True,False
86,0,0.0,"(9, 26)","(9, 26)",False,True,False
87,1,0.0,"(9, 26)","(9, 25)",False,True,True
88,4,0.0,"(9, 25)","(8, 25)",False,True,True
89,2,0.0,"(8, 25)","(8, 26)",False,True,True
90,0,0.0,"(8, 26)","(8, 26)",False,False,False
91,0,0.0,"(8, 26)","(8, 26)",False,True,False
92,0,0.0,"(8, 26)","(8, 26)",False,True,False
93,0,0.0,"(8, 26)","(8, 26)",False,True,False
94,0,0.0,"(8, 26)","(8, 26)",False,True,False
95,0,0.0,"(8, 26)","(8, 26)",False,True,False
96,0,0.0,"(8, 26)","(8, 26)",False,True,False
97,0,0.0,"(8, 26)","(8, 26)",False,True,False
98,0,0.0,"(8, 26)","(8, 26)",False,True,False
99,0,0.0,"(8, 26)","(8, 26)",False,True,False
100,0,0.0,"(8, 26)","(8, 26)",False,True,False
101,0,0.0,"(8, 26)","(8, 26)",False,True,False
102,0,0.0,"(8, 26)","(8, 26)",False,True,False
103,0,0.0,"(8, 26)","(8, 26)",False,True,False
104,0,0.0,"(8, 26)","(8, 26)",False,True,False
105,0,0.0,"(8, 26)","(8, 26)",False,True,False
106,1,0.0,"(8, 26)","(8, 25)",False,True,True
107,1,0.0,"(8, 25)","(8, 24)",False,True,True
108,3,0.0,"(8, 24)","(9, 24)",False,True,True
109,2,0.0,"(9, 24)","(9, 25)",False,True,True
110,4,0.0,"(9, 25)","(8, 25)",False,True,True
111,2,0.0,"(8, 25)","(8, 26)",False,True,True
112,3,0.0,"(8, 26)","(9, 26)",False,True,True
113,0,0.0,"(9, 26)","(9, 26)",False,True,False
114,1,0.0,"(9, 26)","(9, 25)",False,True,True
115,0,0.0,"(9, 25)","(9, 25)",False,True,False
116,0,0.0,"(9, 25)","(9, 25)",False,True,False
117,0,0.0,"(9, 25)","(9, 25)",False,False,False
118,0,0.0,"(9, 25)","(9, 25)",False,True,False
119,0,0.0,"(9, 25)","(9, 25)",False,True,False
120,0,0.0,"(9, 25)","(9, 25)",False,True,False
121,0,0.0,"(9, 25)","(9, 25)",False,True,False
122,0,0.0,"(9, 25)","(9, 25)",False,True,False
123,0,0.0,"(9, 25)","(9, 25)",False,True,False
124,0,0.0,"(9, 25)","(9, 25)",False,True,False
125,0,0.0,"(9, 25)","(9, 25)",False,True,False
126,0,0.0,"(9, 25)","(9, 25)",False,True,False
127,0,0.0,"(9, 25)","(9, 25)",False,True,False
128,0,0.0,"(9, 25)","(9, 25)",False,False,False
129,0,0.0,"(9, 25)","(9, 25)",False,True,False
130,4,0.0,"(9, 25)","(8, 25)",False,True,True
131,2,0.0,"(8, 25)","(8, 26)",False,True,True
132,2,0.0,"(8, 26)","(8, 26)",False,True,True
133,3,0.0,"(8, 26)","(9, 26)",False,True,True
134,0,0.0,"(9, 26)","(9, 26)",False,True,False
135,0,0.0,"(9, 26)","(9, 26)",False,True,False
136,0,0.0,"(9, 26)","(9, 26)",False,True,False
137,0,0.0,"(9, 26)","(9, 26)",False,True,False
138,0,0.0,"(9, 26)","(9, 26)",False,True,False
139,0,0.0,"(9, 26)","(9, 26)",False,True,False
140,0,0.0,"(9, 26)","(9, 26)",False,False,False
141,0,0.0,"(9, 26)","(9, 26)",False,True,False
142,0,0.0,"(9, 26)","(9, 26)",False,True,False
143,0,0.0,"(9, 26)","(9, 26)",False,True,False
144,0,0.0,"(9, 26)","(9, 26)",False,False,False
145,0,0.0,"(9, 26)","(9, 26)",False,True,False
146,0,0.0,"(9, 26)","(9, 26)",False,True,False
147,0,0.0,"(9, 26)","(9, 26)",False,True,False
148,0,0.0,"(9, 26)","(9, 26)",False,True,False
149,0,0.0,"(9, 26)","(9, 26)",False,True,False
150,0,0.0,"(9, 26)","(9, 26)",False,True,False
151,1,0.0,"(9, 26)","(9, 25)",False,True,True
152,4,0.0,"(9, 25)","(8, 25)",False,True,True
153,0,0.0,"(8, 25)","(8, 25)",False,True,False
154,0,0.0,"(8, 25)","(8, 25)",False,True,False
155,0,0.0,"(8, 25)","(8, 25)",False,True,False
156,0,0.0,"(8, 25)","(8, 25)",False,True,False
157,0,0.0,"(8, 25)","(8, 25)",False,True,False
158,0,0.0,"(8, 25)","(8, 25)",False,True,False
159,0,0.0,"(8, 25)","(8, 25)",False,True,False
160,0,0.0,"(8, 25)","(8, 25)",False,True,False
161,0,0.0,"(8, 25)","(8, 25)",False,True,False
162,0,0.0,"(8, 25)","(8, 25)",False,True,False
163,0,0.0,"(8, 25)","(8, 25)",False,True,False
164,0,0.0,"(8, 25)","(8, 25)",False,True,False
165,0,0.0,"(8, 25)","(8, 25)",False,True,False
166,3,0.0,"(8, 25)","(9, 25)",False,True,True
167,1,0.0,"(9, 25)","(9, 24)",False,True,True
168,2,0.0,"(9, 24)","(9, 25)",False,True,False
169,2,0.0,"(9, 25)","(9, 26)",False,True,True
170,2,0.0,"(9, 26)","(9, 26)",False,True,True
171,1,0.0,"(9, 26)","(9, 25)",False,True,True
172,0,0.0,"(9, 25)","(9, 25)",False,True,False
173,0,0.0,"(9, 25)","(9, 25)",False,True,False
174,0,0.0,"(9, 25)","(9, 25)",False,True,False
175,0,0.0,"(9, 25)","(9, 25)",False,True,False
176,0,0.0,"(9, 25)","(9, 25)",False,True,False
177,0,0.0,"(9, 25)","(9, 25)",False,True,False
178,0,0.0,"(9, 25)","(9, 25)",False,True,False
179,0,0.0,"(9, 25)","(9, 25)",False,True,False
