step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
378,4,0.0,,,False,False,False,
379,4,0.0,,,False,False,False,
380,3,0.0,,,False,False,False,
381,5,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,5,0.0,,,False,False,False,
384,2,0.0,,,False,False,False,
385,5,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,4,0.0,,,False,False,False,
388,2,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,2,0.0,,,False,False,False,
391,3,0.0,,,False,False,False,
392,4,0.0,,,False,False,False,
393,4,0.0,,,False,False,False,
394,5,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,2,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,2,0.0,,,False,False,False,
400,3,0.0,,,False,False,False,
401,0,0.0,,,False,False,False,
402,5,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,5,0.0,,,False,False,False,
405,3,0.0,,,False,False,False,
406,3,0.0,,,False,False,False,
407,3,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,5,0.0,,,False,False,False,
410,4,0.0,,,False,False,False,
411,3,0.0,,,False,False,False,
412,3,0.0,,,False,False,False,
413,3,0.0,,,False,False,False,
414,5,0.0,,,False,False,False,
415,4,0.0,,,False,False,False,
416,3,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,3,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,5,0.0,,,False,False,False,
421,5,0.0,,,False,False,False,
422,3,0.0,,,False,False,False,
423,5,0.0,,,False,False,False,
424,0,0.0,,,False,False,False,
425,2,0.0,,,False,False,False,
426,3,0.0,,,False,False,False,
427,3,0.0,,,False,False,False,
428,5,0.0,,,False,False,False,
429,3,0.0,,,False,False,False,
430,3,0.0,,,False,False,False,
431,3,0.0,,,False,False,False,
432,1,0.0,,,False,True,True,
433,3,0.0,,,False,False,False,
434,4,0.0,,,False,False,False,
435,5,0.0,,,False,False,False,
436,4,0.0,,,False,False,False,
437,3,0.0,,,False,False,False,
438,4,0.0,,,False,True,True,
439,3,0.0,,,False,False,False,
440,4,0.0,,,False,False,False,
441,1,0.0,,,False,True,True,
442,5,0.0,,,False,False,False,
443,5,0.0,,,False,False,False,
444,2,0.0,,,False,False,False,
445,5,0.0,,,False,False,False,
446,2,0.0,,,False,False,False,
447,4,0.0,,,False,True,True,
448,4,0.0,,,False,False,False,
449,0,0.0,,,False,False,False,
450,5,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,3,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,2,0.0,,,False,False,False,
455,1,0.0,,,False,True,True,
456,5,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,3,0.0,,,False,False,False,
459,1,0.0,,,False,False,False,
460,1,0.0,,,False,False,False,
461,4,0.0,,,False,True,True,
462,3,0.0,,,False,False,False,
463,1,0.0,,,False,True,True,
464,3,0.0,,,False,True,True,
465,5,0.0,,,False,False,False,
466,3,0.0,,,False,False,False,
467,1,0.0,,,False,False,False,
468,4,0.0,,,False,False,False,
469,3,0.0,,,False,True,True,
470,2,0.0,,,False,False,False,
471,4,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,4,0.0,,,False,False,False,
474,4,0.0,,,False,False,False,
475,2,0.0,,,False,False,False,
476,3,0.0,,,False,False,False,
477,2,0.0,,,False,False,False,
478,3,0.0,,,False,False,False,
479,5,0.0,,,False,False,False,
480,2,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,5,0.0,,,False,False,False,
483,5,0.0,,,False,False,False,
484,3,0.0,,,False,False,False,
485,3,0.0,,,False,False,False,
486,4,0.0,,,False,False,False,
487,4,0.0,,,False,False,False,
488,4,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,3,0.0,,,False,False,False,
491,3,0.0,,,False,False,False,
492,3,0.0,,,False,False,False,
493,3,0.0,,,False,False,False,
494,5,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,5,0.0,,,False,False,False,
497,3,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,2,0.0,,,False,False,False,
500,5,0.0,,,False,False,False,
501,5,0.0,,,False,False,False,
502,3,0.0,,,False,False,False,
503,3,0.0,,,False,False,False,
504,4,0.0,,,False,False,False,
505,5,0.0,,,False,False,False,
506,1,0.0,,,False,True,True,
507,3,0.0,,,False,False,False,
508,4,0.0,,,False,False,False,
509,4,0.0,,,False,False,False,
510,4,0.0,,,False,False,False,
511,4,0.0,,,False,False,False,
512,5,0.0,,,False,True,True,
513,2,0.0,,,False,False,False,
514,5,0.0,,,False,False,False,
515,4,0.0,,,False,False,False,
516,3,0.0,,,False,False,False,
517,2,0.0,,,False,False,False,
518,1,0.0,,,False,True,True,
519,2,0.0,,,False,True,True,
520,2,0.0,,,False,True,True,
521,5,0.0,,,False,False,False,
522,4,0.0,,,False,False,False,
523,1,0.0,,,False,False,False,
524,4,0.0,,,False,True,True,
525,1,0.0,,,False,True,True,
526,3,0.0,,,False,False,False,
527,4,0.0,,,False,False,False,
528,3,0.0,,,False,False,False,
529,2,0.0,,,False,False,False,
530,4,0.0,,,False,False,False,
531,3,0.0,,,False,True,True,
532,3,0.0,,,False,False,False,
533,3,0.0,,,False,False,False,
534,5,0.0,,,False,False,False,
535,3,0.0,,,False,False,False,
536,5,0.0,,,False,False,False,
537,2,0.0,,,False,False,False,
538,3,0.0,,,False,False,False,
539,3,0.0,,,False,False,False,
540,4,0.0,,,False,False,False,
541,2,0.0,,,False,False,False,
542,5,0.0,,,False,False,False,
543,3,0.0,,,False,False,False,
544,5,0.0,,,False,False,False,
545,3,0.0,,,False,False,False,
546,3,0.0,,,False,False,False,
547,3,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,3,0.0,,,False,False,False,
550,2,0.0,,,False,False,False,
551,3,0.0,,,False,False,False,
552,3,0.0,,,False,False,False,
553,3,0.0,,,False,False,False,
554,4,0.0,,,False,False,False,
555,1,0.0,,,False,True,True,
556,4,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,5,0.0,,,False,False,False,
559,5,0.0,,,False,False,False,
560,5,0.0,,,False,False,False,
561,4,0.0,,,False,True,True,
562,5,0.0,,,False,False,False,
563,5,0.0,,,False,False,False,
564,3,0.0,,,False,False,False,
565,4,0.0,,,False,False,False,
566,3,0.0,,,False,False,False,
567,3,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,5,0.0,,,False,False,False,
571,5,0.0,,,False,False,False,
572,3,0.0,,,False,False,False,
573,4,0.0,,,False,False,False,
574,3,0.0,,,False,False,False,
575,4,0.0,,,False,False,False,
576,5,0.0,,,False,False,False,
577,3,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,2,0.0,,,False,False,False,
580,2,0.0,,,False,False,False,
581,5,0.0,,,False,False,False,
582,3,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,5,0.0,,,False,False,False,
585,3,0.0,,,False,False,False,
586,3,0.0,,,False,False,False,
587,2,0.0,,,False,False,False,
588,2,0.0,,,False,False,False,
589,5,0.0,,,False,False,False,
590,5,0.0,,,False,False,False,
591,3,0.0,,,False,False,False,
592,1,0.0,,,False,True,True,
593,1,0.0,,,False,False,False,
594,2,0.0,,,False,False,False,
595,3,0.0,,,False,False,False,
596,4,0.0,,,False,False,False,
597,3,0.0,,,False,False,False,
598,3,0.0,,,False,True,True,
599,2,0.0,,,False,False,False,
600,4,0.0,,,False,False,False,
601,4,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,4,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,4,0.0,,,False,False,False,
606,2,0.0,,,False,False,False,
607,1,0.0,,,False,True,True,
608,3,0.0,,,False,False,False,
609,3,0.0,,,False,False,False,
610,4,0.0,,,False,False,False,
611,4,0.0,,,False,False,False,
612,5,0.0,,,False,False,False,
613,2,0.0,,,False,True,True,
614,5,0.0,,,False,False,False,
615,3,0.0,,,False,False,False,
616,3,0.0,,,False,False,False,
617,3,0.0,,,False,False,False,
618,4,0.0,,,False,False,False,
619,3,0.0,,,False,False,False,
620,5,0.0,,,False,False,False,
621,3,0.0,,,False,False,False,
622,2,0.0,,,False,False,False,
623,4,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,2,0.0,,,False,False,False,
626,3,0.0,,,False,False,False,
627,3,0.0,,,False,False,False,
628,3,0.0,,,False,False,False,
629,4,0.0,,,False,False,False,
630,4,0.0,,,False,False,False,
631,5,0.0,,,False,False,False,
632,3,0.0,,,False,False,False,
633,3,0.0,,,False,False,False,
634,3,0.0,,,False,False,False,
635,1,0.0,,,False,True,True,
636,4,0.0,,,False,False,False,
637,5,0.0,,,False,False,False,
638,4,0.0,,,False,False,False,
639,5,0.0,,,False,False,False,
640,3,0.0,,,False,False,False,
641,4,0.0,,,False,True,True,
642,3,0.0,,,False,False,False,
643,5,0.0,,,False,False,False,
644,5,0.0,,,False,False,False,
645,3,0.0,,,False,False,False,
646,3,0.0,,,False,False,False,
647,2,0.0,,,False,False,False,
648,3,0.0,,,False,False,False,
649,4,0.0,,,False,False,False,
650,3,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,3,0.0,,,False,False,False,
654,4,0.0,,,False,False,False,
655,5,0.0,,,False,False,False,
656,4,0.0,,,False,False,False,
657,2,0.0,,,False,False,False,
658,0,0.0,,,False,False,False,
659,5,0.0,,,False,False,False,
660,3,0.0,,,False,False,False,
661,3,0.0,,,False,False,False,
662,1,0.0,,,False,True,True,
663,5,0.0,,,False,False,False,
664,3,0.0,,,False,False,False,
665,5,0.0,,,False,False,False,
666,5,0.0,,,False,False,False,
667,4,0.0,,,False,False,False,
668,3,0.0,,,False,True,True,
669,4,0.0,,,False,False,False,
670,3,0.0,,,False,False,False,
671,5,0.0,,,False,False,False,
672,4,0.0,,,False,False,False,
673,2,0.0,,,False,False,False,
674,3,0.0,,,False,False,False,
675,4,0.0,,,False,False,False,
676,4,0.0,,,False,False,False,
677,2,0.0,,,False,False,False,
678,3,0.0,,,False,False,False,
679,4,0.0,,,False,False,False,
680,4,0.0,,,False,False,False,
681,5,0.0,,,False,False,False,
682,5,0.0,,,False,False,False,
683,4,0.0,,,False,False,False,
684,4,0.0,,,False,False,False,
685,2,0.0,,,False,False,False,
686,5,0.0,,,False,False,False,
687,3,0.0,,,False,False,False,
688,3,0.0,,,False,False,False,
689,4,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,3,0.0,,,False,False,False,
693,4,0.0,,,False,False,False,
694,5,0.0,,,False,False,False,
695,4,0.0,,,False,False,False,
696,4,0.0,,,False,False,False,
697,2,0.0,,,False,False,False,
698,3,0.0,,,False,False,False,
699,5,0.0,,,False,False,False,
700,4,0.0,,,False,False,False,
701,4,0.0,,,False,False,False,
702,3,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,2,0.0,,,False,False,False,
705,1,0.0,,,False,True,True,
706,1,0.0,,,False,False,False,
707,1,0.0,,,False,False,False,
708,3,0.0,,,False,False,False,
709,4,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,2,0.0,,,False,True,True,
712,5,0.0,,,False,False,False,
713,5,0.0,,,False,False,False,
714,0,0.0,,,False,False,False,
715,3,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,3,0.0,,,False,False,False,
718,3,0.0,,,False,False,False,
719,1,0.0,,,False,True,True,
720,5,0.0,,,False,False,False,
721,5,0.0,,,False,False,False,
722,3,0.0,,,False,False,False,
723,4,0.0,,,False,False,False,
724,3,0.0,,,False,False,False,
725,3,0.0,,,False,True,True,
726,4,0.0,,,False,False,False,
727,3,0.0,,,False,False,False,
728,4,0.0,,,False,False,False,
729,1,0.0,,,False,True,True,
730,4,0.0,,,False,True,True,
731,5,0.0,,,False,False,False,
732,3,0.0,,,False,False,False,
733,5,0.0,,,False,False,False,
734,4,0.0,,,False,False,False,
735,3,0.0,,,False,True,True,
736,5,0.0,,,False,False,False,
737,3,0.0,,,False,False,False,
738,2,0.0,,,False,False,False,
739,3,0.0,,,False,False,False,
740,4,0.0,,,False,False,False,
741,3,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,4,0.0,,,False,False,False,
744,2,0.0,,,False,False,False,
745,4,0.0,,,False,False,False,
746,4,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,2,0.0,,,False,False,False,
749,4,0.0,,,False,False,False,
750,5,0.0,,,False,False,False,
751,4,0.0,,,False,False,False,
752,2,0.0,,,False,False,False,
753,2,0.0,,,False,False,False,
754,4,0.0,,,False,False,False,
755,4,0.0,,,False,False,False,
756,4,0.0,,,False,False,False,
757,4,0.0,,,False,False,False,
758,3,0.0,,,False,False,False,
759,4,0.0,,,False,False,False,
760,5,0.0,,,False,False,False,
761,5,0.0,,,False,False,False,
762,5,0.0,,,False,False,False,
763,4,0.0,,,False,False,False,
764,4,0.0,,,False,False,False,
765,3,0.0,,,False,False,False,
766,3,0.0,,,False,False,False,
767,4,0.0,,,False,False,False,
768,3,0.0,,,False,False,False,
769,1,0.0,,,False,True,True,
770,4,0.0,,,False,False,False,
771,3,0.0,,,False,False,False,
772,4,0.0,,,False,False,False,
773,3,0.0,,,False,False,False,
774,3,0.0,,,False,False,False,
775,5,0.0,,,False,True,True,
776,2,0.0,,,False,False,False,
777,5,0.0,,,False,False,False,
778,0,0.0,,,False,False,False,
779,1,0.0,,,False,True,True,
780,3,0.0,,,False,False,False,
781,5,0.0,,,False,False,False,
782,5,0.0,,,False,True,True,
783,5,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,2,0.0,,,False,True,True,
786,4,0.0,,,False,False,False,
787,3,0.0,,,False,False,False,
788,4,0.0,,,False,False,False,
789,2,0.0,,,False,False,False,
790,2,0.0,,,False,False,False,
791,4,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,3,0.0,,,False,False,False,
794,5,0.0,,,False,False,False,
795,3,0.0,,,False,False,False,
796,3,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,5,0.0,,,False,False,False,
799,4,0.0,,,False,False,False,
800,3,0.0,,,False,False,False,
801,3,0.0,,,False,False,False,
802,5,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,5,0.0,,,False,False,False,
805,4,0.0,,,False,False,False,
806,5,0.0,,,False,False,False,
807,2,0.0,,,False,False,False,
808,1,0.0,,,False,True,True,
809,4,0.0,,,False,False,False,
810,4,0.0,,,False,False,False,
811,1,0.0,,,False,False,False,
812,4,0.0,,,False,False,False,
813,2,0.0,,,False,False,False,
814,0,0.0,,,False,True,False,
815,5,0.0,,,False,False,False,
816,4,0.0,,,False,False,False,
817,4,0.0,,,False,False,False,
