step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,1,0.0,"(1, 20)","(1, 19)",False,True,True
214,1,0.0,"(1, 19)","(1, 18)",False,False,True
215,1,0.0,"(1, 18)","(1, 17)",False,False,True
216,3,0.0,"(1, 17)","(2, 17)",False,False,True
217,3,0.0,"(2, 17)","(3, 17)",False,False,True
218,3,0.0,"(3, 17)","(4, 17)",False,False,True
219,3,0.0,"(4, 17)","(5, 17)",False,False,True
220,3,0.0,"(5, 17)","(6, 17)",False,True,True
221,3,0.0,"(6, 17)","(7, 17)",False,False,True
222,3,0.0,"(7, 17)","(7, 17)",False,False,False
223,1,0.0,"(7, 17)","(7, 16)",False,False,True
224,1,0.0,"(7, 16)","(7, 15)",False,False,True
225,1,0.0,"(7, 15)","(7, 14)",False,False,True
226,1,0.0,"(7, 14)","(7, 13)",False,False,True
227,1,0.0,"(7, 13)","(7, 13)",False,False,False
228,4,0.0,"(7, 13)","(6, 13)",False,False,True
229,4,0.0,"(6, 13)","(6, 13)",False,False,False
230,4,0.0,"(6, 13)","(6, 13)",False,False,False
231,1,0.0,"(6, 13)","(6, 12)",False,False,True
232,4,0.0,"(6, 12)","(6, 12)",False,False,False
233,4,0.0,"(6, 12)","(6, 12)",False,False,False
234,1,0.0,"(6, 12)","(6, 11)",False,False,True
235,1,0.0,"(6, 11)","(6, 10)",False,False,True
236,3,0.0,"(6, 10)","(6, 10)",False,False,False
237,3,0.0,"(6, 10)","(6, 10)",False,False,False
238,3,0.0,"(6, 10)","(6, 10)",False,False,False
239,1,0.0,"(6, 10)","(6, 9)",False,False,True
240,4,0.0,"(6, 9)","(5, 9)",False,False,True
241,4,0.0,"(5, 9)","(4, 9)",False,False,True
242,4,0.0,"(4, 9)","(3, 9)",False,False,True
243,4,0.0,"(3, 9)","(3, 9)",False,False,False
244,4,0.0,"(3, 9)","(3, 9)",False,False,False
245,1,0.0,"(3, 9)","(3, 8)",False,False,True
246,1,0.0,"(3, 8)","(3, 7)",False,False,True
247,4,0.0,"(3, 7)","(3, 7)",False,False,False
248,4,0.0,"(3, 7)","(3, 7)",False,False,False
249,1,0.0,"(3, 7)","(3, 6)",False,False,True
250,1,0.0,"(3, 6)","(3, 5)",False,False,True
251,1,0.0,"(3, 5)","(3, 4)",False,False,True
252,4,0.0,"(3, 4)","(2, 4)",False,False,True
253,4,1.0,"(2, 4)","(1, 4)",True,True,True
254,2,0.0,"(1, 4)","(1, 5)",False,True,True
255,2,0.0,"(1, 5)","(1, 6)",False,False,True
256,1,0.0,"(1, 6)","(1, 5)",False,False,False
257,2,0.0,"(1, 5)","(1, 6)",False,False,False
258,2,1.0,"(1, 6)","(1, 7)",True,True,True
259,1,0.0,"(1, 7)","(1, 6)",False,True,False
260,2,0.0,"(1, 6)","(1, 7)",False,True,False
261,0,0.0,"(1, 7)","(1, 7)",False,False,False
262,1,0.0,"(1, 7)","(1, 6)",False,True,True
263,2,0.0,"(1, 6)","(1, 7)",False,True,False
264,1,0.0,"(1, 7)","(1, 6)",False,True,False
265,2,0.0,"(1, 6)","(1, 7)",False,True,False
266,2,0.0,"(1, 7)","(1, 8)",False,True,True
267,1,0.0,"(1, 8)","(1, 7)",False,True,False
268,1,0.0,"(1, 7)","(1, 6)",False,True,True
269,1,0.0,"(1, 6)","(1, 5)",False,False,True
270,1,0.0,"(1, 5)","(1, 4)",False,True,True
271,3,0.0,"(1, 4)","(2, 4)",False,True,True
272,3,0.0,"(2, 4)","(3, 4)",False,False,True
273,2,0.0,"(3, 4)","(3, 5)",False,False,True
274,2,0.0,"(3, 5)","(3, 6)",False,False,True
275,2,0.0,"(3, 6)","(3, 7)",False,False,True
276,2,0.0,"(3, 7)","(3, 8)",False,False,True
277,2,0.0,"(3, 8)","(3, 9)",False,False,True
278,3,0.0,"(3, 9)","(4, 9)",False,False,True
279,1,0.0,"(4, 9)","(4, 8)",False,False,True
280,3,0.0,"(4, 8)","(5, 8)",False,False,True
281,3,0.0,"(5, 8)","(6, 8)",False,False,True
282,3,0.0,"(6, 8)","(6, 8)",False,False,False
283,1,0.0,"(6, 8)","(6, 7)",False,False,True
284,4,0.0,"(6, 7)","(5, 7)",False,False,True
285,2,0.0,"(5, 7)","(5, 8)",False,False,True
286,2,0.0,"(5, 8)","(5, 9)",False,False,True
287,4,0.0,"(5, 9)","(4, 9)",False,False,True
288,1,0.0,"(4, 9)","(4, 8)",False,False,True
289,3,0.0,"(4, 8)","(5, 8)",False,False,True
290,1,0.0,"(5, 8)","(5, 7)",False,False,True
291,4,0.0,"(5, 7)","(4, 7)",False,False,True
292,2,0.0,"(4, 7)","(4, 8)",False,False,True
293,4,0.0,"(4, 8)","(3, 8)",False,False,True
294,4,0.0,"(3, 8)","(3, 8)",False,False,False
