step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,1,0.0,"(14, 10)","(14, 9)",False,True,True
45,1,0.0,"(14, 9)","(14, 8)",False,False,True
46,1,0.0,"(14, 8)","(14, 7)",False,True,True
47,1,0.0,"(14, 7)","(14, 6)",False,True,True
48,4,0.0,"(14, 6)","(14, 6)",False,True,True
49,1,0.0,"(14, 6)","(14, 5)",False,True,True
50,4,0.0,"(14, 5)","(14, 5)",False,True,True
51,1,0.0,"(14, 5)","(14, 5)",False,True,True
52,1,0.0,"(14, 5)","(14, 5)",False,True,True
53,3,0.0,"(14, 5)","(15, 5)",False,True,True
54,2,0.0,"(15, 5)","(15, 6)",False,True,True
55,2,0.0,"(15, 6)","(15, 6)",False,True,True
56,2,0.0,"(15, 6)","(15, 6)",False,True,True
57,3,0.0,"(15, 6)","(15, 6)",False,True,True
58,1,0.0,"(15, 6)","(15, 5)",False,True,True
59,4,0.0,"(15, 5)","(14, 5)",False,True,True
60,4,0.0,"(14, 5)","(14, 5)",False,True,True
61,4,0.0,"(14, 5)","(14, 5)",False,True,True
62,3,0.0,"(14, 5)","(15, 5)",False,True,True
63,2,0.0,"(15, 5)","(15, 6)",False,True,True
64,4,0.0,"(15, 6)","(14, 6)",False,True,True
65,4,0.0,"(14, 6)","(14, 6)",False,True,True
66,1,0.0,"(14, 6)","(14, 5)",False,True,True
67,3,0.0,"(14, 5)","(15, 5)",False,True,True
68,3,0.0,"(15, 5)","(15, 5)",False,True,True
69,1,0.0,"(15, 5)","(15, 4)",False,True,True
70,1,0.0,"(15, 4)","(15, 3)",False,True,True
71,1,0.0,"(15, 3)","(15, 2)",False,True,True
72,1,0.0,"(15, 2)","(15, 1)",False,True,True
73,2,0.0,"(15, 1)","(15, 2)",False,True,False
74,2,0.0,"(15, 2)","(15, 3)",False,True,True
75,2,0.0,"(15, 3)","(15, 4)",False,True,True
76,2,0.0,"(15, 4)","(15, 5)",False,True,True
77,2,0.0,"(15, 5)","(15, 6)",False,True,True
78,2,0.0,"(15, 6)","(7, 9)",False,True,True
79,2,0.0,"(7, 9)","(7, 9)",False,True,True
80,2,0.0,"(7, 9)","(7, 9)",False,True,True
81,2,0.0,"(7, 9)","(15, 6)",False,True,True
82,1,0.0,"(15, 6)","(15, 5)",False,True,True
83,3,0.0,"(15, 5)","(15, 5)",False,True,True
84,4,0.0,"(15, 5)","(14, 5)",False,True,True
85,1,0.0,"(14, 5)","(14, 5)",False,True,True
86,2,0.0,"(14, 5)","(14, 6)",False,True,True
87,4,0.0,"(14, 6)","(14, 6)",False,True,True
88,3,0.0,"(14, 6)","(15, 6)",False,True,True
89,4,0.0,"(15, 6)","(14, 6)",False,True,False
90,3,0.0,"(14, 6)","(15, 6)",False,True,False
91,1,0.0,"(15, 6)","(15, 5)",False,True,True
92,4,0.0,"(15, 5)","(14, 5)",False,True,True
93,4,0.0,"(14, 5)","(14, 5)",False,True,True
94,2,0.0,"(14, 5)","(14, 6)",False,True,True
95,4,0.0,"(14, 6)","(14, 6)",False,True,True
96,4,0.0,"(14, 6)","(14, 6)",False,True,True
97,4,0.0,"(14, 6)","(14, 6)",False,True,True
98,1,0.0,"(14, 6)","(14, 5)",False,True,True
99,4,0.0,"(14, 5)","(14, 5)",False,True,True
100,3,0.0,"(14, 5)","(15, 5)",False,True,True
101,3,0.0,"(15, 5)","(15, 5)",False,True,True
102,3,0.0,"(15, 5)","(15, 5)",False,True,True
103,3,0.0,"(15, 5)","(15, 5)",False,True,True
104,4,0.0,"(15, 5)","(14, 5)",False,True,True
105,2,0.0,"(14, 5)","(14, 6)",False,True,True
106,2,0.0,"(14, 6)","(14, 7)",False,True,True
107,2,0.0,"(14, 7)","(14, 8)",False,True,True
108,3,0.0,"(14, 8)","(14, 8)",False,True,True
109,4,0.0,"(14, 8)","(14, 8)",False,True,True
110,1,0.0,"(14, 8)","(14, 7)",False,True,True
111,3,0.0,"(14, 7)","(14, 7)",False,True,True
112,4,0.0,"(14, 7)","(14, 7)",False,True,True
113,4,0.0,"(14, 7)","(14, 7)",False,True,True
114,4,0.0,"(14, 7)","(14, 7)",False,True,True
115,1,0.0,"(14, 7)","(14, 6)",False,True,True
116,3,0.0,"(14, 6)","(15, 6)",False,True,True
117,3,0.0,"(15, 6)","(15, 6)",False,True,True
118,3,0.0,"(15, 6)","(15, 6)",False,True,True
119,1,0.0,"(15, 6)","(15, 5)",False,True,True
120,1,0.0,"(15, 5)","(15, 4)",False,True,True
121,4,0.0,"(15, 4)","(15, 4)",False,True,True
122,3,0.0,"(15, 4)","(15, 4)",False,True,True
123,1,0.0,"(15, 4)","(15, 3)",False,True,True
124,3,0.0,"(15, 3)","(15, 3)",False,True,True
125,1,0.0,"(15, 3)","(15, 2)",False,True,True
126,4,0.0,"(15, 2)","(14, 2)",False,True,True
127,4,0.0,"(14, 2)","(13, 2)",False,True,True
128,4,0.0,"(13, 2)","(12, 2)",False,True,True
129,4,0.0,"(12, 2)","(12, 2)",False,True,True
130,1,0.0,"(12, 2)","(12, 1)",False,True,True
131,3,0.0,"(12, 1)","(13, 1)",False,True,True
132,3,0.0,"(13, 1)","(14, 1)",False,True,True
133,3,0.0,"(14, 1)","(15, 1)",False,True,True
134,3,0.0,"(15, 1)","(7, 9)",False,True,True
135,4,0.0,"(7, 9)","(7, 9)",False,True,True
136,4,0.0,"(7, 9)","(7, 9)",False,True,True
137,4,0.0,"(7, 9)","(12, 1)",False,False,True
138,2,0.0,"(12, 1)","(12, 2)",False,True,True
139,2,0.0,"(12, 2)","(12, 3)",False,True,True
140,3,0.0,"(12, 3)","(13, 3)",False,False,True
141,3,0.0,"(13, 3)","(14, 3)",False,False,True
142,3,0.0,"(14, 3)","(15, 3)",False,True,True
143,3,0.0,"(15, 3)","(15, 3)",False,True,True
144,2,0.0,"(15, 3)","(15, 4)",False,True,True
145,2,0.0,"(15, 4)","(15, 5)",False,False,True
146,3,0.0,"(15, 5)","(15, 5)",False,True,True
147,3,0.0,"(15, 5)","(15, 5)",False,False,False
148,4,0.0,"(15, 5)","(14, 5)",False,True,True
149,4,0.0,"(14, 5)","(14, 5)",False,False,False
150,1,0.0,"(14, 5)","(14, 5)",False,False,False
151,4,0.0,"(14, 5)","(14, 5)",False,False,False
152,1,0.0,"(14, 5)","(14, 5)",False,False,False
153,2,0.0,"(14, 5)","(14, 6)",False,True,True
154,2,0.0,"(14, 6)","(14, 7)",False,True,True
155,2,0.0,"(14, 7)","(14, 8)",False,False,True
156,3,0.0,"(14, 8)","(14, 8)",False,True,True
157,3,0.0,"(14, 8)","(14, 8)",False,True,True
158,2,0.0,"(14, 8)","(14, 9)",False,True,True
159,3,0.0,"(14, 9)","(14, 9)",False,True,True
160,4,0.0,"(14, 9)","(13, 9)",False,False,True
161,2,0.0,"(13, 9)","(13, 10)",False,False,True
162,2,0.0,"(13, 10)","(13, 10)",False,False,False
163,2,0.0,"(13, 10)","(13, 10)",False,True,True
164,2,0.0,"(13, 10)","(13, 10)",False,True,True
165,3,0.0,"(13, 10)","(14, 10)",False,True,True
166,3,0.0,"(14, 10)","(15, 10)",False,True,True
167,2,0.0,"(15, 10)","(15, 11)",False,True,True
168,2,0.0,"(15, 11)","(15, 12)",False,False,True
169,4,0.0,"(15, 12)","(15, 12)",False,True,True
170,4,0.0,"(15, 12)","(15, 12)",False,True,True
171,3,0.0,"(15, 12)","(16, 12)",False,True,True
172,2,0.0,"(16, 12)","(16, 13)",False,True,True
173,4,0.0,"(16, 13)","(15, 13)",False,False,True
174,4,0.0,"(15, 13)","(15, 13)",False,True,True
175,4,0.0,"(15, 13)","(15, 13)",False,True,True
176,1,0.0,"(15, 13)","(15, 12)",False,True,True
177,4,0.0,"(15, 12)","(15, 12)",False,True,True
178,1,0.0,"(15, 12)","(15, 11)",False,True,True
179,4,0.0,"(15, 11)","(15, 11)",False,True,True
180,2,0.0,"(15, 11)","(15, 12)",False,True,True
181,4,0.0,"(15, 12)","(15, 12)",False,True,True
182,4,0.0,"(15, 12)","(15, 12)",False,True,True
183,4,0.0,"(15, 12)","(15, 12)",False,True,True
184,4,0.0,"(15, 12)","(15, 12)",False,True,True
185,1,0.0,"(15, 12)","(15, 11)",False,True,True
186,3,0.0,"(15, 11)","(16, 11)",False,True,True
187,3,0.0,"(16, 11)","(17, 11)",False,True,True
188,1,0.0,"(17, 11)","(17, 10)",False,True,True
189,4,0.0,"(17, 10)","(16, 10)",False,True,True
190,4,0.0,"(16, 10)","(15, 10)",False,True,True
191,4,0.0,"(15, 10)","(14, 10)",False,True,True
192,4,0.0,"(14, 10)","(13, 10)",False,True,True
193,2,0.0,"(13, 10)","(13, 10)",False,True,True
194,1,0.0,"(13, 10)","(13, 9)",False,False,True
195,4,0.0,"(13, 9)","(13, 9)",False,True,True
196,4,0.0,"(13, 9)","(13, 9)",False,False,False
197,3,0.0,"(13, 9)","(14, 9)",False,False,True
198,3,0.0,"(14, 9)","(14, 9)",False,False,False
199,2,0.0,"(14, 9)","(14, 10)",False,True,True
200,1,0.0,"(14, 10)","(14, 9)",False,False,False
201,3,0.0,"(14, 9)","(14, 9)",False,True,True
202,2,0.0,"(14, 9)","(14, 10)",False,True,True
203,2,0.0,"(14, 10)","(14, 10)",False,True,True
204,3,0.0,"(14, 10)","(15, 10)",False,False,True
205,3,0.0,"(15, 10)","(16, 10)",False,True,True
206,3,0.0,"(16, 10)","(17, 10)",False,True,True
207,3,0.0,"(17, 10)","(18, 10)",False,False,True
208,3,0.0,"(18, 10)","(19, 10)",False,False,True
209,3,0.0,"(19, 10)","(19, 10)",False,False,False
210,1,0.0,"(19, 10)","(19, 9)",False,True,True
211,4,0.0,"(19, 9)","(18, 9)",False,False,True
212,1,0.0,"(18, 9)","(18, 8)",False,True,True
213,4,0.0,"(18, 8)","(17, 8)",False,True,True
214,1,0.0,"(17, 8)","(17, 7)",False,True,True
215,3,0.0,"(17, 7)","(18, 7)",False,True,True
216,2,0.0,"(18, 7)","(18, 8)",False,True,True
217,3,0.0,"(18, 8)","(19, 8)",False,True,True
218,3,0.0,"(19, 8)","(19, 8)",False,True,True
219,3,0.0,"(19, 8)","(19, 8)",False,True,True
220,4,0.0,"(19, 8)","(18, 8)",False,True,True
221,4,0.0,"(18, 8)","(17, 8)",False,True,True
222,1,0.0,"(17, 8)","(17, 7)",False,True,True
223,3,0.0,"(17, 7)","(18, 7)",False,True,True
224,2,0.0,"(18, 7)","(18, 8)",False,True,True
225,2,0.0,"(18, 8)","(18, 9)",False,True,True
226,4,0.0,"(18, 9)","(17, 9)",False,True,True
227,4,1.0,"(17, 9)","(16, 9)",True,True,True
228,4,0.0,"(16, 9)","(16, 9)",False,True,True
229,4,0.0,"(16, 9)","(16, 9)",False,True,True
230,2,0.0,"(16, 9)","(16, 10)",False,True,True
231,3,0.0,"(16, 10)","(17, 10)",False,True,True
232,3,0.0,"(17, 10)","(18, 10)",False,True,True
233,1,0.0,"(18, 10)","(18, 9)",False,True,True
234,3,0.0,"(18, 9)","(19, 9)",False,True,True
235,3,0.0,"(19, 9)","(19, 9)",False,True,True
236,3,0.0,"(19, 9)","(19, 9)",False,True,True
237,3,0.0,"(19, 9)","(19, 9)",False,True,True
238,1,0.0,"(19, 9)","(19, 8)",False,True,True
239,4,0.0,"(19, 8)","(18, 8)",False,True,True
240,1,0.0,"(18, 8)","(18, 7)",False,True,True
241,4,0.0,"(18, 7)","(17, 7)",False,True,True
242,1,0.0,"(17, 7)","(17, 6)",False,True,True
243,3,0.0,"(17, 6)","(17, 6)",False,True,True
244,3,0.0,"(17, 6)","(17, 6)",False,True,True
245,2,0.0,"(17, 6)","(17, 7)",False,True,True
246,2,0.0,"(17, 7)","(17, 8)",False,True,True
247,3,0.0,"(17, 8)","(18, 8)",False,True,True
248,3,0.0,"(18, 8)","(19, 8)",False,True,True
249,3,0.0,"(19, 8)","(19, 8)",False,True,True
250,3,0.0,"(19, 8)","(19, 8)",False,True,True
251,3,0.0,"(19, 8)","(19, 8)",False,True,True
252,4,0.0,"(19, 8)","(18, 8)",False,True,True
253,4,0.0,"(18, 8)","(17, 8)",False,True,True
254,1,0.0,"(17, 8)","(17, 7)",False,True,True
255,3,0.0,"(17, 7)","(18, 7)",False,True,True
256,3,0.0,"(18, 7)","(19, 7)",False,True,True
257,3,0.0,"(19, 7)","(19, 7)",False,True,True
258,2,0.0,"(19, 7)","(19, 8)",False,True,True
259,3,0.0,"(19, 8)","(19, 8)",False,True,True
260,1,0.0,"(19, 8)","(19, 7)",False,True,True
261,4,0.0,"(19, 7)","(18, 7)",False,True,True
262,1,0.0,"(18, 7)","(18, 7)",False,True,True
263,1,0.0,"(18, 7)","(18, 7)",False,True,True
264,1,0.0,"(18, 7)","(18, 7)",False,True,True
265,4,0.0,"(18, 7)","(17, 7)",False,True,True
266,3,0.0,"(17, 7)","(18, 7)",False,True,False
267,3,0.0,"(18, 7)","(19, 7)",False,True,True
268,1,0.0,"(19, 7)","(19, 7)",False,True,True
269,3,0.0,"(19, 7)","(19, 7)",False,True,True
270,1,0.0,"(19, 7)","(19, 7)",False,True,True
271,4,0.0,"(19, 7)","(18, 7)",False,True,True
272,4,0.0,"(18, 7)","(17, 7)",False,True,True
273,1,0.0,"(17, 7)","(17, 6)",False,True,True
274,3,0.0,"(17, 6)","(17, 6)",False,True,True
275,4,0.0,"(17, 6)","(17, 6)",False,True,True
276,1,0.0,"(17, 6)","(17, 5)",False,True,True
277,4,0.0,"(17, 5)","(17, 5)",False,True,True
278,3,0.0,"(17, 5)","(18, 5)",False,True,True
279,1,0.0,"(18, 5)","(18, 4)",False,True,True
280,4,0.0,"(18, 4)","(17, 4)",False,True,True
281,4,0.0,"(17, 4)","(17, 4)",False,True,True
282,1,0.0,"(17, 4)","(17, 3)",False,True,True
283,4,0.0,"(17, 3)","(17, 3)",False,True,True
284,3,0.0,"(17, 3)","(18, 3)",False,True,True
285,2,0.0,"(18, 3)","(18, 4)",False,True,True
286,2,0.0,"(18, 4)","(18, 5)",False,True,True
287,2,0.0,"(18, 5)","(18, 5)",False,True,True
288,2,0.0,"(18, 5)","(18, 5)",False,True,True
289,4,0.0,"(18, 5)","(17, 5)",False,True,True
290,1,0.0,"(17, 5)","(7, 9)",False,True,True
291,3,0.0,"(7, 9)","(7, 9)",False,True,True
292,3,0.0,"(7, 9)","(7, 9)",False,True,True
293,1,0.0,"(7, 9)","(19, 3)",False,True,True
294,4,0.0,"(19, 3)","(18, 3)",False,True,True
295,3,0.0,"(18, 3)","(19, 3)",False,True,False
296,3,0.0,"(19, 3)","(19, 3)",False,True,True
297,1,0.0,"(19, 3)","(19, 2)",False,True,True
298,4,0.0,"(19, 2)","(18, 2)",False,True,True
299,4,0.0,"(18, 2)","(17, 2)",False,True,True
300,4,0.0,"(17, 2)","(7, 9)",False,True,True
301,2,0.0,"(7, 9)","(7, 9)",False,True,True
302,4,0.0,"(7, 9)","(7, 9)",False,True,True
303,2,0.0,"(7, 9)","(17, 4)",False,True,True
304,2,0.0,"(17, 4)","(17, 5)",False,True,True
305,2,0.0,"(17, 5)","(17, 6)",False,False,True
306,2,0.0,"(17, 6)","(17, 7)",False,True,True
307,2,0.0,"(17, 7)","(17, 8)",False,False,True
308,3,0.0,"(17, 8)","(18, 8)",False,True,True
309,3,0.0,"(18, 8)","(19, 8)",False,True,True
310,1,0.0,"(19, 8)","(19, 7)",False,True,True
311,3,0.0,"(19, 7)","(19, 7)",False,True,True
312,1,0.0,"(19, 7)","(19, 7)",False,True,True
313,4,0.0,"(19, 7)","(18, 7)",False,True,True
314,4,0.0,"(18, 7)","(17, 7)",False,True,True
315,1,0.0,"(17, 7)","(17, 6)",False,True,True
316,1,0.0,"(17, 6)","(17, 5)",False,True,True
317,3,0.0,"(17, 5)","(18, 5)",False,True,True
318,2,0.0,"(18, 5)","(18, 5)",False,True,True
319,1,0.0,"(18, 5)","(18, 4)",False,True,True
320,3,0.0,"(18, 4)","(19, 4)",False,True,True
321,3,0.0,"(19, 4)","(19, 4)",False,True,True
322,2,0.0,"(19, 4)","(19, 5)",False,True,True
323,4,0.0,"(19, 5)","(18, 5)",False,True,True
324,1,0.0,"(18, 5)","(18, 4)",False,True,True
325,3,0.0,"(18, 4)","(19, 4)",False,True,True
326,1,0.0,"(19, 4)","(19, 3)",False,True,True
327,1,0.0,"(19, 3)","(19, 2)",False,True,True
328,4,0.0,"(19, 2)","(18, 2)",False,True,True
329,2,0.0,"(18, 2)","(18, 3)",False,True,True
330,2,0.0,"(18, 3)","(18, 4)",False,True,True
331,2,0.0,"(18, 4)","(18, 5)",False,True,True
332,2,0.0,"(18, 5)","(18, 5)",False,True,True
333,2,0.0,"(18, 5)","(18, 5)",False,True,True
