step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,0,0.0,"(1, 9)","(1, 9)",False,False,False
49,0,0.0,"(1, 9)","(1, 9)",False,True,False
50,0,0.0,"(1, 9)","(1, 9)",False,True,False
51,0,0.0,"(1, 9)","(1, 9)",False,True,False
52,0,0.0,"(1, 9)","(1, 9)",False,True,False
53,0,0.0,"(1, 9)","(1, 9)",False,True,False
54,0,0.0,"(1, 9)","(1, 9)",False,True,False
55,0,0.0,"(1, 9)","(1, 9)",False,True,False
56,4,0.0,"(1, 9)","(2, 9)",False,True,True
57,3,0.0,"(2, 9)","(2, 10)",False,True,True
58,5,0.0,"(2, 10)","(1, 10)",False,True,True
59,0,0.0,"(1, 10)","(1, 10)",False,True,False
60,0,0.0,"(1, 10)","(1, 10)",False,True,False
61,0,0.0,"(1, 10)","(1, 10)",False,True,False
62,0,0.0,"(1, 10)","(1, 10)",False,True,False
63,0,0.0,"(1, 10)","(1, 10)",False,True,False
64,0,0.0,"(1, 10)","(1, 10)",False,True,False
65,0,0.0,"(1, 10)","(1, 10)",False,True,False
66,0,0.0,"(1, 10)","(1, 10)",False,True,False
67,0,0.0,"(1, 10)","(1, 10)",False,True,False
68,0,0.0,"(1, 10)","(1, 10)",False,True,False
69,0,0.0,"(1, 10)","(1, 10)",False,True,False
70,0,0.0,"(1, 10)","(1, 10)",False,True,False
71,0,0.0,"(1, 10)","(1, 10)",False,True,False
72,0,0.0,"(1, 10)","(1, 10)",False,True,False
73,0,0.0,"(1, 10)","(1, 10)",False,True,False
74,0,0.0,"(1, 10)","(1, 10)",False,True,False
75,5,0.0,"(1, 10)","(1, 10)",False,True,True
76,5,0.0,"(1, 10)","(1, 10)",False,True,True
77,5,0.0,"(1, 10)","(1, 10)",False,True,True
78,0,0.0,"(1, 10)","(1, 10)",False,True,False
79,0,0.0,"(1, 10)","(1, 10)",False,True,False
80,0,0.0,"(1, 10)","(1, 10)",False,True,False
81,0,0.0,"(1, 10)","(1, 10)",False,True,False
82,0,0.0,"(1, 10)","(1, 10)",False,True,False
83,0,0.0,"(1, 10)","(1, 10)",False,True,False
84,0,0.0,"(1, 10)","(1, 10)",False,True,False
85,0,0.0,"(1, 10)","(1, 10)",False,True,False
86,0,0.0,"(1, 10)","(1, 10)",False,True,False
87,0,0.0,"(1, 10)","(1, 10)",False,True,False
88,0,0.0,"(1, 10)","(1, 10)",False,True,False
89,0,0.0,"(1, 10)","(1, 10)",False,True,False
90,0,0.0,"(1, 10)","(1, 10)",False,True,False
91,0,0.0,"(1, 10)","(1, 10)",False,True,False
92,0,0.0,"(1, 10)","(1, 10)",False,True,False
93,5,0.0,"(1, 10)","(1, 10)",False,True,True
94,5,0.0,"(1, 10)","(1, 10)",False,True,True
95,0,0.0,"(1, 10)","(1, 10)",False,True,False
96,3,0.0,"(1, 10)","(1, 11)",False,True,True
97,0,0.0,"(1, 11)","(1, 11)",False,True,False
98,0,0.0,"(1, 11)","(1, 11)",False,True,False
99,0,0.0,"(1, 11)","(1, 11)",False,True,False
100,0,0.0,"(1, 11)","(1, 11)",False,True,False
101,0,0.0,"(1, 11)","(1, 11)",False,True,False
102,0,0.0,"(1, 11)","(1, 11)",False,True,False
103,0,0.0,"(1, 11)","(1, 11)",False,True,False
104,0,0.0,"(1, 11)","(1, 11)",False,True,False
105,0,0.0,"(1, 11)","(1, 11)",False,True,False
106,0,0.0,"(1, 11)","(1, 11)",False,True,False
107,0,0.0,"(1, 11)","(1, 11)",False,True,False
108,0,0.0,"(1, 11)","(1, 11)",False,True,False
109,0,0.0,"(1, 11)","(1, 11)",False,True,False
110,0,0.0,"(1, 11)","(1, 11)",False,True,False
111,0,0.0,"(1, 11)","(1, 11)",False,True,False
112,3,0.0,"(1, 11)","(1, 12)",False,True,True
113,3,0.0,"(1, 12)","(1, 13)",False,True,True
114,3,0.0,"(1, 13)","(1, 14)",False,True,True
115,4,0.0,"(1, 14)","(2, 14)",False,True,True
116,4,0.0,"(2, 14)","(3, 14)",False,True,True
117,0,0.0,"(3, 14)","(3, 14)",False,True,False
118,0,0.0,"(3, 14)","(3, 14)",False,True,False
119,0,0.0,"(3, 14)","(3, 14)",False,True,False
120,0,0.0,"(3, 14)","(3, 14)",False,True,False
121,0,0.0,"(3, 14)","(3, 14)",False,True,False
122,0,0.0,"(3, 14)","(3, 14)",False,True,False
123,0,0.0,"(3, 14)","(3, 14)",False,True,False
124,0,0.0,"(3, 14)","(3, 14)",False,True,False
125,0,0.0,"(3, 14)","(3, 14)",False,True,False
126,0,0.0,"(3, 14)","(3, 14)",False,True,False
127,0,0.0,"(3, 14)","(3, 14)",False,True,False
128,0,0.0,"(3, 14)","(3, 14)",False,True,False
129,0,0.0,"(3, 14)","(3, 14)",False,True,False
130,0,0.0,"(3, 14)","(3, 14)",False,True,False
131,0,0.0,"(3, 14)","(3, 14)",False,True,False
132,3,0.0,"(3, 14)","(3, 15)",False,True,True
133,3,0.0,"(3, 15)",,False,True,True
134,5,0.0,,,False,True,True
135,1,0.0,,,False,True,True
136,3,0.0,,,False,True,True
137,3,0.0,,,False,True,True
138,0,0.0,,"(2, 18)",False,True,False
139,0,0.0,"(2, 18)",,False,True,False
140,0,0.0,,,False,True,False
141,0,0.0,,,False,True,False
142,0,0.0,,,False,True,False
143,0,0.0,,,False,True,False
144,0,0.0,,,False,True,False
145,0,0.0,,,False,True,False
146,0,0.0,,,False,True,False
147,0,0.0,,,False,True,False
148,0,0.0,,,False,True,False
149,0,0.0,,,False,True,False
150,0,0.0,,,False,True,False
151,0,0.0,,,False,True,False
152,0,0.0,,,False,True,False
153,3,0.0,,,False,True,True
154,3,0.0,,"(2, 20)",False,True,True
155,3,0.0,"(2, 20)","(2, 21)",False,True,True
156,0,0.0,"(2, 21)","(2, 21)",False,True,False
157,1,0.0,"(2, 21)","(2, 21)",False,True,True
158,4,0.0,"(2, 21)","(3, 21)",False,True,True
159,0,0.0,"(3, 21)","(3, 21)",False,True,False
160,0,0.0,"(3, 21)","(3, 21)",False,True,False
161,2,0.0,"(3, 21)","(3, 20)",False,True,True
162,0,0.0,"(3, 20)","(3, 20)",False,True,False
163,0,0.0,"(3, 20)","(3, 20)",False,True,False
164,0,0.0,"(3, 20)","(3, 20)",False,True,False
165,0,0.0,"(3, 20)","(3, 20)",False,True,False
166,0,0.0,"(3, 20)","(3, 20)",False,True,False
167,0,0.0,"(3, 20)","(3, 20)",False,True,False
168,0,0.0,"(3, 20)","(3, 20)",False,True,False
169,0,0.0,"(3, 20)","(3, 20)",False,True,False
170,0,0.0,"(3, 20)","(3, 20)",False,True,False
171,0,0.0,"(3, 20)","(3, 20)",False,True,False
172,0,0.0,"(3, 20)","(3, 20)",False,True,False
173,0,0.0,"(3, 20)","(3, 20)",False,True,False
174,4,0.0,"(3, 20)","(4, 20)",False,True,True
175,1,0.0,"(4, 20)","(4, 20)",False,True,True
176,3,0.0,"(4, 20)","(4, 21)",False,True,True
177,5,0.0,"(4, 21)","(3, 21)",False,True,True
178,5,0.0,"(3, 21)","(2, 21)",False,True,True
179,2,0.0,"(2, 21)","(2, 20)",False,True,True
180,0,0.0,"(2, 20)","(2, 20)",False,False,False
181,0,0.0,"(2, 20)","(2, 20)",False,True,False
182,0,0.0,"(2, 20)","(2, 20)",False,True,False
183,0,0.0,"(2, 20)","(2, 20)",False,True,False
184,0,0.0,"(2, 20)","(2, 20)",False,True,False
185,0,0.0,"(2, 20)","(2, 20)",False,True,False
186,0,0.0,"(2, 20)","(2, 20)",False,True,False
187,0,0.0,"(2, 20)","(2, 20)",False,True,False
188,0,0.0,"(2, 20)","(2, 20)",False,True,False
189,0,0.0,"(2, 20)","(2, 20)",False,True,False
190,0,0.0,"(2, 20)","(2, 20)",False,True,False
191,0,0.0,"(2, 20)","(2, 20)",False,True,False
192,0,0.0,"(2, 20)","(2, 20)",False,True,False
193,0,0.0,"(2, 20)","(2, 20)",False,True,False
194,5,0.0,"(2, 20)","(1, 20)",False,True,True
195,2,0.0,"(1, 20)","(1, 19)",False,True,True
196,5,0.0,"(1, 19)","(1, 19)",False,True,True
197,5,0.0,"(1, 19)","(1, 19)",False,True,True
198,0,0.0,"(1, 19)","(1, 19)",False,False,False
199,3,0.0,"(1, 19)","(1, 20)",False,True,True
200,0,0.0,"(1, 20)","(1, 20)",False,True,False
201,0,0.0,"(1, 20)","(1, 20)",False,True,False
202,0,0.0,"(1, 20)","(1, 20)",False,True,False
203,0,0.0,"(1, 20)","(1, 20)",False,True,False
204,0,0.0,"(1, 20)","(1, 20)",False,True,False
205,0,0.0,"(1, 20)","(1, 20)",False,True,False
206,0,0.0,"(1, 20)","(1, 20)",False,True,False
207,0,0.0,"(1, 20)","(1, 20)",False,False,False
208,0,0.0,"(1, 20)","(1, 20)",False,True,False
209,0,0.0,"(1, 20)","(1, 20)",False,True,False
210,0,0.0,"(1, 20)","(1, 20)",False,True,False
211,0,0.0,"(1, 20)","(1, 20)",False,True,False
212,0,0.0,"(1, 20)","(1, 20)",False,True,False
213,2,0.0,"(1, 20)","(1, 19)",False,True,True
214,1,0.0,"(1, 19)","(1, 19)",False,True,True
215,3,0.0,"(1, 19)","(1, 20)",False,True,True
216,5,0.0,"(1, 20)","(1, 20)",False,True,True
217,5,0.0,"(1, 20)","(1, 20)",False,True,True
218,2,0.0,"(1, 20)","(1, 19)",False,True,True
219,2,0.0,"(1, 19)","(1, 18)",False,True,True
