step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,3,0.0,"(2, 4)","(3, 4)",False,False,True,
38,2,0.0,"(3, 4)","(3, 5)",False,False,True,
39,2,0.0,"(3, 5)","(3, 6)",False,False,True,
40,4,0.0,"(3, 6)","(2, 6)",False,False,True,
41,1,0.0,"(2, 6)","(2, 5)",False,True,True,
42,4,0.0,"(2, 5)","(1, 5)",False,True,True,
43,1,0.0,"(1, 5)","(1, 4)",False,False,True,
44,2,0.0,"(1, 4)","(1, 5)",False,False,False,
45,1,0.0,"(1, 5)","(1, 4)",False,False,False,
46,1,0.0,"(1, 4)","(1, 3)",False,False,True,
47,2,0.0,"(1, 3)","(1, 4)",False,False,False,
48,1,0.0,"(1, 4)","(1, 3)",False,False,False,
49,2,0.0,"(1, 3)","(1, 4)",False,False,False,
50,3,0.0,"(1, 4)","(2, 4)",False,False,True,
51,4,0.0,"(2, 4)","(1, 4)",False,False,False,
52,1,0.0,"(1, 4)","(1, 3)",False,False,True,
53,2,0.0,"(1, 3)","(1, 4)",False,False,False,
54,2,0.0,"(1, 4)","(1, 5)",False,False,True,
55,1,0.0,"(1, 5)","(1, 4)",False,False,False,
56,1,0.0,"(1, 4)","(1, 3)",False,False,True,
57,2,0.0,"(1, 3)","(1, 4)",False,False,False,
58,3,0.0,"(1, 4)","(2, 4)",False,False,True,
59,4,0.0,"(2, 4)","(1, 4)",False,False,False,
60,3,0.0,"(1, 4)","(2, 4)",False,False,False,
61,4,0.0,"(2, 4)","(1, 4)",False,False,False,
62,3,0.0,"(1, 4)","(2, 4)",False,False,False,
63,4,0.0,"(2, 4)","(1, 4)",False,False,False,
64,1,0.0,"(1, 4)","(1, 3)",False,False,True,
65,2,0.0,"(1, 3)","(1, 4)",False,False,False,
66,2,0.0,"(1, 4)","(1, 5)",False,False,True,
67,1,0.0,"(1, 5)","(1, 4)",False,False,False,
68,3,0.0,"(1, 4)","(2, 4)",False,False,True,
69,4,0.0,"(2, 4)","(1, 4)",False,False,False,
70,3,0.0,"(1, 4)","(2, 4)",False,False,False,
71,4,0.0,"(2, 4)","(1, 4)",False,False,False,
72,1,0.0,"(1, 4)","(1, 3)",False,False,True,
73,2,0.0,"(1, 3)","(1, 4)",False,False,False,
74,3,0.0,"(1, 4)","(2, 4)",False,False,True,
75,4,0.0,"(2, 4)","(1, 4)",False,False,False,
76,1,0.0,"(1, 4)","(1, 3)",False,False,True,
77,3,0.0,"(1, 3)","(2, 3)",False,True,True,
78,2,0.0,"(2, 3)","(2, 4)",False,True,True,
79,4,0.0,"(2, 4)","(1, 4)",False,False,True,
80,3,0.0,"(1, 4)","(2, 4)",False,False,False,
81,4,0.0,"(2, 4)","(1, 4)",False,False,False,
82,3,0.0,"(1, 4)","(2, 4)",False,False,False,
83,4,0.0,"(2, 4)","(1, 4)",False,False,False,
84,3,0.0,"(1, 4)","(2, 4)",False,False,False,
85,4,0.0,"(2, 4)","(1, 4)",False,False,False,
86,3,0.0,"(1, 4)","(2, 4)",False,False,False,
87,4,0.0,"(2, 4)","(1, 4)",False,False,False,
88,2,0.0,"(1, 4)","(1, 5)",False,False,True,
89,1,0.0,"(1, 5)","(1, 4)",False,False,False,
90,1,0.0,"(1, 4)","(1, 3)",False,False,True,
91,2,0.0,"(1, 3)","(1, 4)",False,False,False,
92,3,0.0,"(1, 4)","(2, 4)",False,False,True,
93,4,0.0,"(2, 4)","(1, 4)",False,False,False,
94,2,0.0,"(1, 4)","(1, 5)",False,False,True,
95,1,0.0,"(1, 5)","(1, 4)",False,False,False,
96,3,0.0,"(1, 4)","(2, 4)",False,False,True,
97,4,0.0,"(2, 4)","(1, 4)",False,False,False,
98,3,0.0,"(1, 4)","(2, 4)",False,False,False,
99,4,0.0,"(2, 4)","(1, 4)",False,False,False,
100,1,0.0,"(1, 4)","(1, 3)",False,False,True,
101,3,0.0,"(1, 3)","(2, 3)",False,True,True,
102,4,0.0,"(2, 3)","(1, 3)",False,True,False,
103,2,0.0,"(1, 3)","(1, 4)",False,False,True,
104,0,0.0,"(1, 4)","(1, 4)",False,False,False,
105,1,0.0,"(1, 4)","(1, 3)",False,False,True,
106,3,0.0,"(1, 3)","(2, 3)",False,True,True,
107,2,0.0,"(2, 3)","(2, 4)",False,True,True,
108,4,0.0,"(2, 4)","(1, 4)",False,False,True,
109,3,0.0,"(1, 4)","(2, 4)",False,False,False,
110,4,0.0,"(2, 4)","(1, 4)",False,False,False,
111,3,0.0,"(1, 4)","(2, 4)",False,False,False,
112,4,0.0,"(2, 4)","(1, 4)",False,False,False,
113,3,0.0,"(1, 4)","(2, 4)",False,False,False,
114,4,0.0,"(2, 4)","(1, 4)",False,False,False,
115,3,0.0,"(1, 4)","(2, 4)",False,False,False,
116,4,0.0,"(2, 4)","(1, 4)",False,False,False,
117,3,0.0,"(1, 4)","(2, 4)",False,False,False,
118,4,0.0,"(2, 4)","(1, 4)",False,False,False,
119,1,0.0,"(1, 4)","(1, 3)",False,False,True,
120,2,0.0,"(1, 3)","(1, 4)",False,False,False,
121,1,0.0,"(1, 4)","(1, 3)",False,False,False,
122,2,0.0,"(1, 3)","(1, 4)",False,False,False,
123,2,0.0,"(1, 4)","(1, 5)",False,False,True,
124,1,0.0,"(1, 5)","(1, 4)",False,False,False,
125,2,0.0,"(1, 4)","(1, 5)",False,False,False,
126,3,0.0,"(1, 5)","(2, 5)",False,True,True,
127,1,0.0,"(2, 5)","(2, 4)",False,True,True,
128,4,0.0,"(2, 4)","(1, 4)",False,False,True,
129,1,0.0,"(1, 4)","(1, 3)",False,False,True,
130,2,0.0,"(1, 3)","(1, 4)",False,False,False,
131,3,0.0,"(1, 4)","(2, 4)",False,False,True,
132,4,0.0,"(2, 4)","(1, 4)",False,False,False,
133,1,0.0,"(1, 4)","(1, 3)",False,False,True,
134,2,0.0,"(1, 3)","(1, 4)",False,False,False,
135,3,0.0,"(1, 4)","(2, 4)",False,False,True,
136,4,0.0,"(2, 4)","(1, 4)",False,False,False,
137,3,0.0,"(1, 4)","(2, 4)",False,False,False,
138,4,0.0,"(2, 4)","(1, 4)",False,False,False,
139,1,0.0,"(1, 4)","(1, 3)",False,False,True,
140,2,0.0,"(1, 3)","(1, 4)",False,False,False,
141,3,0.0,"(1, 4)","(2, 4)",False,False,True,
142,2,0.0,"(2, 4)","(2, 5)",False,True,True,
143,1,0.0,"(2, 5)","(2, 4)",False,True,False,
144,4,0.0,"(2, 4)","(1, 4)",False,False,True,
145,1,0.0,"(1, 4)","(1, 3)",False,False,True,
146,2,0.0,"(1, 3)","(1, 4)",False,False,False,
147,3,0.0,"(1, 4)","(2, 4)",False,False,True,
148,3,0.0,"(2, 4)","(3, 4)",False,False,True,
149,4,0.0,"(3, 4)","(2, 4)",False,False,False,
150,4,0.0,"(2, 4)","(1, 4)",False,False,True,
151,3,0.0,"(1, 4)","(2, 4)",False,False,False,
152,1,0.0,"(2, 4)","(2, 3)",False,True,True,
153,2,0.0,"(2, 3)","(2, 4)",False,True,False,
154,4,0.0,"(2, 4)","(1, 4)",False,False,True,
155,1,0.0,"(1, 4)","(1, 3)",False,False,True,
156,2,0.0,"(1, 3)","(1, 4)",False,False,False,
157,1,0.0,"(1, 4)","(1, 3)",False,False,False,
158,2,0.0,"(1, 3)","(1, 4)",False,False,False,
159,1,0.0,"(1, 4)","(1, 3)",False,False,False,
160,2,0.0,"(1, 3)","(1, 4)",False,False,False,
161,3,0.0,"(1, 4)","(2, 4)",False,False,True,
162,1,0.0,"(2, 4)","(2, 3)",False,True,True,
163,2,0.0,"(2, 3)","(2, 4)",False,True,False,
164,4,0.0,"(2, 4)","(1, 4)",False,False,True,
165,3,0.0,"(1, 4)","(2, 4)",False,False,False,
166,4,0.0,"(2, 4)","(1, 4)",False,False,False,
167,1,0.0,"(1, 4)","(1, 3)",False,False,True,
168,2,0.0,"(1, 3)","(1, 4)",False,False,False,
169,2,0.0,"(1, 4)","(1, 5)",False,False,True,
170,1,0.0,"(1, 5)","(1, 4)",False,False,False,
171,3,0.0,"(1, 4)","(2, 4)",False,False,True,
172,4,0.0,"(2, 4)","(1, 4)",False,False,False,
173,3,0.0,"(1, 4)","(2, 4)",False,False,False,
174,1,0.0,"(2, 4)","(2, 3)",False,True,True,
175,2,0.0,"(2, 3)","(2, 4)",False,True,False,
176,4,0.0,"(2, 4)","(1, 4)",False,False,True,
177,2,0.0,"(1, 4)","(1, 5)",False,False,True,
178,2,0.0,"(1, 5)","(1, 5)",False,False,False,
179,1,0.0,"(1, 5)","(1, 4)",False,False,True,
180,3,0.0,"(1, 4)","(2, 4)",False,False,True,
181,4,0.0,"(2, 4)","(1, 4)",False,False,False,
182,3,0.0,"(1, 4)","(2, 4)",False,False,False,
183,4,0.0,"(2, 4)","(1, 4)",False,False,False,
184,3,0.0,"(1, 4)","(2, 4)",False,False,False,
185,4,0.0,"(2, 4)","(1, 4)",False,False,False,
186,1,0.0,"(1, 4)","(1, 3)",False,False,True,
187,2,0.0,"(1, 3)","(1, 4)",False,False,False,
188,3,0.0,"(1, 4)","(2, 4)",False,False,True,
189,4,0.0,"(2, 4)","(1, 4)",False,False,False,
190,3,0.0,"(1, 4)","(2, 4)",False,False,False,
191,4,0.0,"(2, 4)","(1, 4)",False,False,False,
192,1,0.0,"(1, 4)","(1, 3)",False,False,True,
193,3,0.0,"(1, 3)","(2, 3)",False,True,True,
194,1,0.0,"(2, 3)","(2, 2)",False,True,True,
195,2,0.0,"(2, 2)","(2, 3)",False,True,False,
196,2,0.0,"(2, 3)","(2, 4)",False,True,True,
197,4,0.0,"(2, 4)","(1, 4)",False,False,True,
198,1,0.0,"(1, 4)","(1, 3)",False,False,True,
199,2,0.0,"(1, 3)","(1, 4)",False,False,False,
200,3,0.0,"(1, 4)","(2, 4)",False,False,True,
201,4,0.0,"(2, 4)","(1, 4)",False,False,False,
202,3,0.0,"(1, 4)","(2, 4)",False,False,False,
203,4,0.0,"(2, 4)","(1, 4)",False,False,False,
204,1,0.0,"(1, 4)","(1, 3)",False,False,True,
205,2,0.0,"(1, 3)","(1, 4)",False,False,False,
206,3,0.0,"(1, 4)","(2, 4)",False,False,True,
207,4,0.0,"(2, 4)","(1, 4)",False,False,False,
208,3,0.0,"(1, 4)","(2, 4)",False,False,False,
209,4,0.0,"(2, 4)","(1, 4)",False,False,False,
210,2,0.0,"(1, 4)","(1, 5)",False,False,True,
211,1,0.0,"(1, 5)","(1, 4)",False,False,False,
212,1,0.0,"(1, 4)","(1, 3)",False,False,True,
213,2,0.0,"(1, 3)","(1, 4)",False,False,False,
214,1,0.0,"(1, 4)","(1, 3)",False,False,False,
215,2,0.0,"(1, 3)","(1, 4)",False,False,False,
216,3,0.0,"(1, 4)","(2, 4)",False,False,True,
217,4,0.0,"(2, 4)","(1, 4)",False,False,False,
218,2,0.0,"(1, 4)","(1, 5)",False,False,True,
219,1,0.0,"(1, 5)","(1, 4)",False,False,False,
220,1,0.0,"(1, 4)","(1, 3)",False,False,True,
221,2,0.0,"(1, 3)","(1, 4)",False,False,False,
222,3,0.0,"(1, 4)","(2, 4)",False,False,True,
223,4,0.0,"(2, 4)","(1, 4)",False,False,False,
224,3,0.0,"(1, 4)","(2, 4)",False,False,False,
225,4,0.0,"(2, 4)","(1, 4)",False,False,False,
226,3,0.0,"(1, 4)","(2, 4)",False,False,False,
227,4,0.0,"(2, 4)","(1, 4)",False,False,False,
228,2,0.0,"(1, 4)","(1, 5)",False,False,True,
229,1,0.0,"(1, 5)","(1, 4)",False,False,False,
230,3,0.0,"(1, 4)","(2, 4)",False,False,True,
231,4,0.0,"(2, 4)","(1, 4)",False,False,False,
232,3,0.0,"(1, 4)","(2, 4)",False,False,False,
233,4,0.0,"(2, 4)","(1, 4)",False,False,False,
234,3,0.0,"(1, 4)","(2, 4)",False,False,False,
235,4,0.0,"(2, 4)","(1, 4)",False,False,False,
236,2,0.0,"(1, 4)","(1, 5)",False,False,True,
237,1,0.0,"(1, 5)","(1, 4)",False,False,False,
238,1,0.0,"(1, 4)","(1, 3)",False,False,True,
239,2,0.0,"(1, 3)","(1, 4)",False,False,False,
240,3,0.0,"(1, 4)","(2, 4)",False,False,True,
241,4,0.0,"(2, 4)","(1, 4)",False,False,False,
242,2,0.0,"(1, 4)","(1, 5)",False,False,True,
243,1,0.0,"(1, 5)","(1, 4)",False,False,False,
244,2,0.0,"(1, 4)","(1, 5)",False,False,False,
245,1,0.0,"(1, 5)","(1, 4)",False,False,False,
246,1,0.0,"(1, 4)","(1, 3)",False,False,True,
247,2,0.0,"(1, 3)","(1, 4)",False,False,False,
248,3,0.0,"(1, 4)","(2, 4)",False,False,True,
249,1,0.0,"(2, 4)","(2, 3)",False,True,True,
250,2,0.0,"(2, 3)","(2, 4)",False,True,False,
251,4,0.0,"(2, 4)","(1, 4)",False,False,True,
252,3,0.0,"(1, 4)","(2, 4)",False,False,False,
253,4,0.0,"(2, 4)","(1, 4)",False,False,False,
254,3,0.0,"(1, 4)","(2, 4)",False,False,False,
255,2,0.0,"(2, 4)","(2, 5)",False,True,True,
256,4,0.0,"(2, 5)","(1, 5)",False,True,True,
257,1,0.0,"(1, 5)","(1, 4)",False,False,True,
258,1,0.0,"(1, 4)","(1, 3)",False,False,True,
259,2,0.0,"(1, 3)","(1, 4)",False,False,False,
260,1,0.0,"(1, 4)","(1, 3)",False,False,False,
261,3,0.0,"(1, 3)","(2, 3)",False,True,True,
262,2,0.0,"(2, 3)","(2, 4)",False,True,True,
263,4,0.0,"(2, 4)","(1, 4)",False,False,True,
264,1,0.0,"(1, 4)","(1, 3)",False,False,True,
265,2,0.0,"(1, 3)","(1, 4)",False,False,False,
266,3,0.0,"(1, 4)","(2, 4)",False,False,True,
267,4,0.0,"(2, 4)","(1, 4)",False,False,False,
268,1,0.0,"(1, 4)","(1, 3)",False,False,True,
269,2,0.0,"(1, 3)","(1, 4)",False,False,False,
270,1,0.0,"(1, 4)","(1, 3)",False,False,False,
271,2,0.0,"(1, 3)","(1, 4)",False,False,False,
272,1,0.0,"(1, 4)","(1, 3)",False,False,False,
273,2,0.0,"(1, 3)","(1, 4)",False,False,False,
274,1,0.0,"(1, 4)","(1, 3)",False,False,False,
275,2,0.0,"(1, 3)","(1, 4)",False,False,False,
276,3,0.0,"(1, 4)","(2, 4)",False,False,True,
277,4,0.0,"(2, 4)","(1, 4)",False,False,False,
278,3,0.0,"(1, 4)","(2, 4)",False,False,False,
279,4,0.0,"(2, 4)","(1, 4)",False,False,False,
280,2,0.0,"(1, 4)","(1, 5)",False,False,True,
281,1,0.0,"(1, 5)","(1, 4)",False,False,False,
282,3,0.0,"(1, 4)","(2, 4)",False,False,True,
283,1,0.0,"(2, 4)","(2, 3)",False,True,True,
284,4,0.0,"(2, 3)","(1, 3)",False,True,True,
285,2,0.0,"(1, 3)","(1, 4)",False,False,True,
286,3,0.0,"(1, 4)","(2, 4)",False,False,True,
287,4,0.0,"(2, 4)","(1, 4)",False,False,False,
288,3,0.0,"(1, 4)","(2, 4)",False,False,False,
289,4,0.0,"(2, 4)","(1, 4)",False,False,False,
290,3,0.0,"(1, 4)","(2, 4)",False,False,False,
291,4,0.0,"(2, 4)","(1, 4)",False,False,False,
292,3,0.0,"(1, 4)","(2, 4)",False,False,False,
293,4,0.0,"(2, 4)","(1, 4)",False,False,False,
294,3,0.0,"(1, 4)","(2, 4)",False,False,False,
295,4,0.0,"(2, 4)","(1, 4)",False,False,False,
296,1,0.0,"(1, 4)","(1, 3)",False,False,True,
297,2,0.0,"(1, 3)","(1, 4)",False,False,False,
298,3,0.0,"(1, 4)","(2, 4)",False,False,True,
299,3,0.0,"(2, 4)","(3, 4)",False,False,True,
300,4,0.0,"(3, 4)","(2, 4)",False,False,False,
301,4,0.0,"(2, 4)","(1, 4)",False,False,True,
302,1,0.0,"(1, 4)","(1, 3)",False,False,True,
303,3,0.0,"(1, 3)","(2, 3)",False,True,True,
304,4,0.0,"(2, 3)","(1, 3)",False,True,False,
305,2,0.0,"(1, 3)","(1, 4)",False,False,True,
306,3,0.0,"(1, 4)","(2, 4)",False,False,True,
307,1,0.0,"(2, 4)","(2, 3)",False,True,True,
308,2,0.0,"(2, 3)","(2, 4)",False,True,False,
309,3,0.0,"(2, 4)","(3, 4)",False,False,True,
310,4,0.0,"(3, 4)","(2, 4)",False,False,False,
311,4,0.0,"(2, 4)","(1, 4)",False,False,True,
312,1,0.0,"(1, 4)","(1, 3)",False,False,True,
313,2,0.0,"(1, 3)","(1, 4)",False,False,False,
314,3,0.0,"(1, 4)","(2, 4)",False,False,True,
315,4,0.0,"(2, 4)","(1, 4)",False,False,False,
316,1,0.0,"(1, 4)","(1, 3)",False,False,True,
317,2,0.0,"(1, 3)","(1, 4)",False,False,False,
318,1,0.0,"(1, 4)","(1, 3)",False,False,False,
319,3,0.0,"(1, 3)","(2, 3)",False,True,True,
320,4,0.0,"(2, 3)","(1, 3)",False,True,False,
321,2,0.0,"(1, 3)","(1, 4)",False,False,True,
322,1,0.0,"(1, 4)","(1, 3)",False,False,False,
323,2,0.0,"(1, 3)","(1, 4)",False,False,False,
324,1,0.0,"(1, 4)","(1, 3)",False,False,False,
325,2,0.0,"(1, 3)","(1, 4)",False,False,False,
326,2,0.0,"(1, 4)","(1, 5)",False,False,True,
327,1,0.0,"(1, 5)","(1, 4)",False,False,False,
328,1,0.0,"(1, 4)","(1, 3)",False,False,True,
329,2,0.0,"(1, 3)","(1, 4)",False,False,False,
330,1,0.0,"(1, 4)","(1, 3)",False,False,False,
331,2,0.0,"(1, 3)","(1, 4)",False,False,False,
332,3,0.0,"(1, 4)","(2, 4)",False,False,True,
333,4,0.0,"(2, 4)","(1, 4)",False,False,False,
334,2,0.0,"(1, 4)","(1, 5)",False,False,True,
335,1,0.0,"(1, 5)","(1, 4)",False,False,False,
336,3,0.0,"(1, 4)","(2, 4)",False,False,True,
337,4,0.0,"(2, 4)","(1, 4)",False,False,False,
338,1,0.0,"(1, 4)","(1, 3)",False,False,True,
339,2,0.0,"(1, 3)","(1, 4)",False,False,False,
340,2,0.0,"(1, 4)","(1, 5)",False,False,True,
341,1,0.0,"(1, 5)","(1, 4)",False,False,False,
342,1,0.0,"(1, 4)","(1, 3)",False,False,True,
343,2,0.0,"(1, 3)","(1, 4)",False,False,False,
344,1,0.0,"(1, 4)","(1, 3)",False,False,False,
345,2,0.0,"(1, 3)","(1, 4)",False,False,False,
346,3,0.0,"(1, 4)","(2, 4)",False,False,True,
347,4,0.0,"(2, 4)","(1, 4)",False,False,False,
348,2,0.0,"(1, 4)","(1, 5)",False,False,True,
349,1,0.0,"(1, 5)","(1, 4)",False,False,False,
350,1,0.0,"(1, 4)","(1, 3)",False,False,True,
351,2,0.0,"(1, 3)","(1, 4)",False,False,False,
352,2,0.0,"(1, 4)","(1, 5)",False,False,True,
353,1,0.0,"(1, 5)","(1, 4)",False,False,False,
354,1,0.0,"(1, 4)","(1, 3)",False,False,True,
355,2,0.0,"(1, 3)","(1, 4)",False,False,False,
356,3,0.0,"(1, 4)","(2, 4)",False,False,True,
357,4,0.0,"(2, 4)","(1, 4)",False,False,False,
358,3,0.0,"(1, 4)","(2, 4)",False,False,False,
359,4,0.0,"(2, 4)","(1, 4)",False,False,False,
360,1,0.0,"(1, 4)","(1, 3)",False,False,True,
361,2,0.0,"(1, 3)","(1, 4)",False,False,False,
362,3,0.0,"(1, 4)","(2, 4)",False,False,True,
363,4,0.0,"(2, 4)","(1, 4)",False,False,False,
364,1,0.0,"(1, 4)","(1, 3)",False,False,True,
365,2,0.0,"(1, 3)","(1, 4)",False,False,False,
366,1,0.0,"(1, 4)","(1, 3)",False,False,False,
367,3,0.0,"(1, 3)","(2, 3)",False,True,True,
368,2,0.0,"(2, 3)","(2, 4)",False,True,True,
369,4,0.0,"(2, 4)","(1, 4)",False,False,True,
370,3,0.0,"(1, 4)","(2, 4)",False,False,False,
371,4,0.0,"(2, 4)","(1, 4)",False,False,False,
372,1,0.0,"(1, 4)","(1, 3)",False,False,True,
373,2,0.0,"(1, 3)","(1, 4)",False,False,False,
374,1,0.0,"(1, 4)","(1, 3)",False,False,False,
375,2,0.0,"(1, 3)","(1, 4)",False,False,False,
376,3,0.0,"(1, 4)","(2, 4)",False,False,True,
377,4,0.0,"(2, 4)","(1, 4)",False,False,False,
378,1,0.0,"(1, 4)","(1, 3)",False,False,True,
379,2,0.0,"(1, 3)","(1, 4)",False,False,False,
380,1,0.0,"(1, 4)","(1, 3)",False,False,False,
381,2,0.0,"(1, 3)","(1, 4)",False,False,False,
382,3,0.0,"(1, 4)","(2, 4)",False,False,True,
383,4,0.0,"(2, 4)","(1, 4)",False,False,False,
384,1,0.0,"(1, 4)","(1, 3)",False,False,True,
385,2,0.0,"(1, 3)","(1, 4)",False,False,False,
386,1,0.0,"(1, 4)","(1, 3)",False,False,False,
387,2,0.0,"(1, 3)","(1, 4)",False,False,False,
388,1,0.0,"(1, 4)","(1, 3)",False,False,False,
389,2,0.0,"(1, 3)","(1, 4)",False,False,False,
390,1,0.0,"(1, 4)","(1, 3)",False,False,False,
391,2,0.0,"(1, 3)","(1, 4)",False,False,False,
392,1,0.0,"(1, 4)","(1, 3)",False,False,False,
393,2,0.0,"(1, 3)","(1, 4)",False,False,False,
394,3,0.0,"(1, 4)","(2, 4)",False,False,True,
395,4,0.0,"(2, 4)","(1, 4)",False,False,False,
396,3,0.0,"(1, 4)","(2, 4)",False,False,False,
397,4,0.0,"(2, 4)","(1, 4)",False,False,False,
398,1,0.0,"(1, 4)","(1, 3)",False,False,True,
399,2,0.0,"(1, 3)","(1, 4)",False,False,False,
400,1,0.0,"(1, 4)","(1, 3)",False,False,False,
401,2,0.0,"(1, 3)","(1, 4)",False,False,False,
402,1,0.0,"(1, 4)","(1, 3)",False,False,False,
403,3,0.0,"(1, 3)","(2, 3)",False,True,True,
404,2,0.0,"(2, 3)","(2, 4)",False,True,True,
405,4,0.0,"(2, 4)","(1, 4)",False,False,True,
406,1,0.0,"(1, 4)","(1, 3)",False,False,True,
407,2,0.0,"(1, 3)","(1, 4)",False,False,False,
408,1,0.0,"(1, 4)","(1, 3)",False,False,False,
409,2,0.0,"(1, 3)","(1, 4)",False,False,False,
410,2,0.0,"(1, 4)","(1, 5)",False,False,True,
411,1,0.0,"(1, 5)","(1, 4)",False,False,False,
412,1,0.0,"(1, 4)","(1, 3)",False,False,True,
413,3,0.0,"(1, 3)","(2, 3)",False,True,True,
414,2,0.0,"(2, 3)","(2, 4)",False,True,True,
415,4,0.0,"(2, 4)","(1, 4)",False,False,True,
416,2,0.0,"(1, 4)","(1, 5)",False,False,True,
417,1,0.0,"(1, 5)","(1, 4)",False,False,False,
418,2,0.0,"(1, 4)","(1, 5)",False,False,False,
419,3,0.0,"(1, 5)","(2, 5)",False,True,True,
420,2,0.0,"(2, 5)","(2, 6)",False,True,True,
421,1,0.0,"(2, 6)","(2, 5)",False,True,False,
422,1,0.0,"(2, 5)","(2, 4)",False,True,True,
423,4,0.0,"(2, 4)","(1, 4)",False,False,True,
424,2,0.0,"(1, 4)","(1, 5)",False,False,True,
425,1,0.0,"(1, 5)","(1, 4)",False,False,False,
426,2,0.0,"(1, 4)","(1, 5)",False,False,False,
427,1,0.0,"(1, 5)","(1, 4)",False,False,False,
428,2,0.0,"(1, 4)","(1, 5)",False,False,False,
429,3,0.0,"(1, 5)","(2, 5)",False,True,True,
430,4,0.0,"(2, 5)","(1, 5)",False,True,False,
431,1,0.0,"(1, 5)","(1, 4)",False,False,True,
432,1,0.0,"(1, 4)","(1, 3)",False,False,True,
433,2,0.0,"(1, 3)","(1, 4)",False,False,False,
434,3,0.0,"(1, 4)","(2, 4)",False,False,True,
435,4,0.0,"(2, 4)","(1, 4)",False,False,False,
436,1,0.0,"(1, 4)","(1, 3)",False,False,True,
437,2,0.0,"(1, 3)","(1, 4)",False,False,False,
438,3,0.0,"(1, 4)","(2, 4)",False,False,True,
439,4,0.0,"(2, 4)","(1, 4)",False,False,False,
440,2,0.0,"(1, 4)","(1, 5)",False,False,True,
441,1,0.0,"(1, 5)","(1, 4)",False,False,False,
442,1,0.0,"(1, 4)","(1, 3)",False,False,True,
443,2,0.0,"(1, 3)","(1, 4)",False,False,False,
444,1,0.0,"(1, 4)","(1, 3)",False,False,False,
445,2,0.0,"(1, 3)","(1, 4)",False,False,False,
446,1,0.0,"(1, 4)","(1, 3)",False,False,False,
447,2,0.0,"(1, 3)","(1, 4)",False,False,False,
448,3,0.0,"(1, 4)","(2, 4)",False,False,True,
449,4,0.0,"(2, 4)","(1, 4)",False,False,False,
450,3,0.0,"(1, 4)","(2, 4)",False,False,False,
451,4,0.0,"(2, 4)","(1, 4)",False,False,False,
452,1,0.0,"(1, 4)","(1, 3)",False,False,True,
453,3,0.0,"(1, 3)","(2, 3)",False,True,True,
454,2,0.0,"(2, 3)","(2, 4)",False,True,True,
455,4,0.0,"(2, 4)","(1, 4)",False,False,True,
456,0,0.0,"(1, 4)","(1, 4)",False,False,False,
457,1,0.0,"(1, 4)","(1, 3)",False,False,True,
458,2,0.0,"(1, 3)","(1, 4)",False,False,False,
459,3,0.0,"(1, 4)","(2, 4)",False,False,True,
460,1,0.0,"(2, 4)","(2, 3)",False,True,True,
461,2,0.0,"(2, 3)","(2, 4)",False,True,False,
462,4,0.0,"(2, 4)","(1, 4)",False,False,True,
