step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,4,0.0,"(3, 7)","(2, 7)",False,False,True
114,4,0.0,"(2, 7)","(1, 7)",False,False,True
115,4,0.0,"(1, 7)","(1, 7)",False,False,False
116,2,0.0,"(1, 7)","(1, 8)",False,False,True
117,3,0.0,"(1, 8)","(2, 8)",False,False,True
118,1,0.0,"(2, 8)","(2, 7)",False,False,True
119,1,0.0,"(2, 7)","(2, 6)",False,False,True
120,1,0.0,"(2, 6)","(2, 5)",False,False,True
121,3,0.0,"(2, 5)","(3, 5)",False,False,True
122,2,0.0,"(3, 5)","(3, 6)",False,False,True
123,2,0.0,"(3, 6)","(3, 7)",False,False,True
124,3,0.0,"(3, 7)","(4, 7)",False,False,True
125,2,0.0,"(4, 7)","(4, 8)",False,False,True
126,4,0.0,"(4, 8)","(3, 8)",False,False,True
127,4,0.0,"(3, 8)","(2, 8)",False,False,True
128,4,0.0,"(2, 8)","(1, 8)",False,False,True
129,1,0.0,"(1, 8)","(1, 7)",False,False,True
130,4,0.0,"(1, 7)","(1, 7)",False,False,False
131,3,0.0,"(1, 7)","(2, 7)",False,False,True
132,1,0.0,"(2, 7)","(2, 6)",False,False,True
133,3,0.0,"(2, 6)","(3, 6)",False,False,True
134,1,0.0,"(3, 6)","(3, 5)",False,False,True
135,1,0.0,"(3, 5)","(3, 4)",False,False,True
136,3,0.0,"(3, 4)","(4, 4)",False,False,True
137,3,0.0,"(4, 4)","(5, 4)",False,False,True
138,3,0.0,"(5, 4)","(6, 4)",False,False,True
139,3,0.0,"(6, 4)","(7, 4)",False,False,True
140,3,0.0,"(7, 4)","(7, 4)",False,False,False
141,3,0.0,"(7, 4)","(7, 4)",False,False,False
142,1,0.0,"(7, 4)","(7, 3)",False,False,True
143,4,0.0,"(7, 3)","(6, 3)",False,False,True
144,2,0.0,"(6, 3)","(6, 4)",False,False,True
145,3,0.0,"(6, 4)","(7, 4)",False,False,True
146,1,0.0,"(7, 4)","(7, 3)",False,False,True
147,4,0.0,"(7, 3)","(6, 3)",False,False,True
148,2,0.0,"(6, 3)","(6, 4)",False,False,True
149,4,0.0,"(6, 4)","(5, 4)",False,False,True
150,4,0.0,"(5, 4)","(4, 4)",False,False,True
151,2,0.0,"(4, 4)","(4, 5)",False,False,True
152,4,0.0,"(4, 5)","(3, 5)",False,False,True
153,4,0.0,"(3, 5)","(2, 5)",False,False,True
154,2,0.0,"(2, 5)","(2, 6)",False,False,True
155,2,0.0,"(2, 6)","(2, 7)",False,False,True
156,2,0.0,"(2, 7)","(2, 8)",False,False,True
157,2,0.0,"(2, 8)","(2, 9)",False,False,True
158,2,0.0,"(2, 9)","(2, 10)",False,False,True
159,2,0.0,"(2, 10)","(2, 11)",False,False,True
160,2,0.0,"(2, 11)","(2, 12)",False,False,True
161,2,0.0,"(2, 12)","(2, 13)",False,False,True
162,2,0.0,"(2, 13)","(2, 14)",False,False,True
163,2,0.0,"(2, 14)","(2, 15)",False,False,True
164,4,0.0,"(2, 15)","(1, 15)",False,False,True
165,4,0.0,"(1, 15)","(1, 15)",False,False,False
166,1,0.0,"(1, 15)","(1, 15)",False,False,False
167,1,0.0,"(1, 15)","(1, 15)",False,False,False
168,1,0.0,"(1, 15)","(1, 15)",False,False,False
169,1,0.0,"(1, 15)","(1, 15)",False,False,False
170,3,0.0,"(1, 15)","(2, 15)",False,False,True
171,3,0.0,"(2, 15)","(3, 15)",False,False,True
172,3,0.0,"(3, 15)","(3, 15)",False,False,False
173,3,0.0,"(3, 15)","(3, 15)",False,False,False
174,3,0.0,"(3, 15)","(3, 15)",False,False,False
175,3,0.0,"(3, 15)","(3, 15)",False,False,False
176,4,0.0,"(3, 15)","(2, 15)",False,False,True
177,4,0.0,"(2, 15)","(1, 15)",False,False,True
178,3,0.0,"(1, 15)","(2, 15)",False,False,False
179,1,0.0,"(2, 15)","(2, 14)",False,False,True
180,1,0.0,"(2, 14)","(2, 13)",False,False,True
181,1,0.0,"(2, 13)","(2, 12)",False,False,True
182,4,0.0,"(2, 12)","(1, 12)",False,False,True
183,4,0.0,"(1, 12)","(1, 12)",False,False,False
184,4,0.0,"(1, 12)","(1, 12)",False,False,False
185,4,0.0,"(1, 12)","(1, 12)",False,False,False
186,4,0.0,"(1, 12)","(1, 12)",False,False,False
187,3,0.0,"(1, 12)","(2, 12)",False,False,True
188,1,0.0,"(2, 12)","(2, 11)",False,False,True
189,1,0.0,"(2, 11)","(2, 10)",False,False,True
190,1,0.0,"(2, 10)","(2, 9)",False,False,True
191,4,0.0,"(2, 9)","(1, 9)",False,False,True
192,4,0.0,"(1, 9)","(1, 9)",False,False,False
193,2,0.0,"(1, 9)","(1, 9)",False,False,False
194,2,0.0,"(1, 9)","(1, 9)",False,False,False
195,2,0.0,"(1, 9)","(1, 9)",False,False,False
196,3,0.0,"(1, 9)","(2, 9)",False,False,True
197,1,0.0,"(2, 9)","(2, 8)",False,False,True
198,4,0.0,"(2, 8)","(1, 8)",False,False,True
199,4,0.0,"(1, 8)","(1, 8)",False,False,False
200,1,0.0,"(1, 8)","(1, 7)",False,False,True
201,4,0.0,"(1, 7)","(1, 7)",False,False,False
202,2,0.0,"(1, 7)","(1, 8)",False,False,True
203,2,0.0,"(1, 8)","(1, 9)",False,False,True
204,3,0.0,"(1, 9)","(2, 9)",False,False,True
205,1,0.0,"(2, 9)","(2, 8)",False,False,True
206,4,0.0,"(2, 8)","(1, 8)",False,False,True
207,1,0.0,"(1, 8)","(1, 7)",False,False,True
208,3,0.0,"(1, 7)","(2, 7)",False,False,True
209,1,0.0,"(2, 7)","(2, 6)",False,False,True
210,1,0.0,"(2, 6)","(2, 5)",False,False,True
211,3,0.0,"(2, 5)","(3, 5)",False,False,True
212,2,0.0,"(3, 5)","(3, 6)",False,False,True
213,4,0.0,"(3, 6)","(2, 6)",False,False,True
214,1,0.0,"(2, 6)","(2, 5)",False,False,True
215,3,0.0,"(2, 5)","(3, 5)",False,False,True
216,3,0.0,"(3, 5)","(4, 5)",False,False,True
217,3,0.0,"(4, 5)","(5, 5)",False,False,True
218,3,0.0,"(5, 5)","(6, 5)",False,False,True
219,2,0.0,"(6, 5)","(6, 6)",False,False,True
220,3,0.0,"(6, 6)","(7, 6)",False,False,True
221,2,0.0,"(7, 6)","(7, 7)",False,False,True
222,2,0.0,"(7, 7)","(7, 8)",False,False,True
223,4,0.0,"(7, 8)","(6, 8)",False,False,True
224,2,0.0,"(6, 8)","(6, 9)",False,False,True
225,4,0.0,"(6, 9)","(6, 9)",False,False,False
226,4,0.0,"(6, 9)","(6, 9)",False,False,False
227,4,0.0,"(6, 9)","(6, 9)",False,False,False
228,4,0.0,"(6, 9)","(6, 9)",False,False,False
229,4,0.0,"(6, 9)","(6, 9)",False,False,False
230,4,0.0,"(6, 9)","(6, 9)",False,False,False
231,1,0.0,"(6, 9)","(6, 8)",False,False,True
232,3,0.0,"(6, 8)","(7, 8)",False,False,True
233,1,0.0,"(7, 8)","(7, 7)",False,False,True
234,1,0.0,"(7, 7)","(7, 6)",False,False,True
235,1,0.0,"(7, 6)","(7, 5)",False,False,True
236,3,0.0,"(7, 5)","(8, 5)",False,False,True
237,3,0.0,"(8, 5)","(8, 5)",False,False,False
238,4,0.0,"(8, 5)","(7, 5)",False,False,True
239,4,0.0,"(7, 5)","(6, 5)",False,False,True
240,2,0.0,"(6, 5)","(6, 6)",False,False,True
241,3,0.0,"(6, 6)","(7, 6)",False,False,True
242,2,0.0,"(7, 6)","(7, 7)",False,False,True
243,2,0.0,"(7, 7)","(7, 8)",False,False,True
244,4,0.0,"(7, 8)","(6, 8)",False,False,True
245,1,0.0,"(6, 8)","(6, 7)",False,False,True
246,1,0.0,"(6, 7)","(6, 6)",False,False,True
247,3,0.0,"(6, 6)","(7, 6)",False,False,True
248,2,0.0,"(7, 6)","(7, 7)",False,False,True
249,4,0.0,"(7, 7)","(6, 7)",False,False,True
250,4,0.0,"(6, 7)","(5, 7)",False,False,True
251,4,0.0,"(5, 7)","(4, 7)",False,False,True
252,4,0.0,"(4, 7)","(3, 7)",False,False,True
253,4,0.0,"(3, 7)","(2, 7)",False,False,True
254,4,0.0,"(2, 7)","(1, 7)",False,False,True
255,2,0.0,"(1, 7)","(1, 8)",False,False,True
256,2,0.0,"(1, 8)","(1, 9)",False,False,True
257,4,0.0,"(1, 9)","(1, 9)",False,False,False
258,1,0.0,"(1, 9)","(1, 8)",False,False,True
259,1,0.0,"(1, 8)","(1, 7)",False,False,True
260,3,0.0,"(1, 7)","(2, 7)",False,False,True
261,2,0.0,"(2, 7)","(2, 8)",False,False,True
262,2,0.0,"(2, 8)","(2, 9)",False,False,True
263,2,0.0,"(2, 9)","(2, 10)",False,False,True
264,2,0.0,"(2, 10)","(2, 11)",False,False,True
265,2,0.0,"(2, 11)","(2, 12)",False,False,True
266,2,0.0,"(2, 12)","(2, 13)",False,False,True
267,2,0.0,"(2, 13)","(2, 14)",False,False,True
268,2,0.0,"(2, 14)","(2, 15)",False,False,True
269,4,0.0,"(2, 15)","(1, 15)",False,False,True
270,3,0.0,"(1, 15)","(2, 15)",False,False,False
271,3,0.0,"(2, 15)","(3, 15)",False,False,True
272,4,0.0,"(3, 15)","(2, 15)",False,False,False
273,1,0.0,"(2, 15)","(2, 14)",False,False,True
274,1,0.0,"(2, 14)","(2, 13)",False,False,True
275,1,0.0,"(2, 13)","(2, 12)",False,False,True
276,4,0.0,"(2, 12)","(1, 12)",False,False,True
277,2,0.0,"(1, 12)","(1, 12)",False,False,False
278,4,0.0,"(1, 12)","(1, 12)",False,False,False
279,4,0.0,"(1, 12)","(1, 12)",False,False,False
280,2,0.0,"(1, 12)","(1, 12)",False,False,False
281,2,0.0,"(1, 12)","(1, 12)",False,False,False
282,1,0.0,"(1, 12)","(1, 12)",False,False,False
283,1,0.0,"(1, 12)","(1, 12)",False,False,False
284,1,0.0,"(1, 12)","(1, 12)",False,False,False
285,2,0.0,"(1, 12)","(1, 12)",False,False,False
286,3,0.0,"(1, 12)","(2, 12)",False,False,True
287,3,0.0,"(2, 12)","(3, 12)",False,False,True
288,3,0.0,"(3, 12)","(4, 12)",False,False,True
289,1,0.0,"(4, 12)","(4, 11)",False,False,True
290,3,0.0,"(4, 11)","(5, 11)",False,False,True
291,3,0.0,"(5, 11)","(6, 11)",False,False,True
292,4,0.0,"(6, 11)","(5, 11)",False,False,False
293,4,0.0,"(5, 11)","(4, 11)",False,False,True
294,4,0.0,"(4, 11)","(3, 11)",False,False,True
295,4,0.0,"(3, 11)","(2, 11)",False,False,True
296,4,0.0,"(2, 11)","(2, 11)",False,False,False
297,4,0.0,"(2, 11)","(2, 11)",False,False,False
298,2,0.0,"(2, 11)","(2, 12)",False,False,True
299,4,0.0,"(2, 12)","(1, 12)",False,False,True
300,4,0.0,"(1, 12)","(1, 12)",False,False,False
301,2,0.0,"(1, 12)","(1, 12)",False,False,False
302,2,0.0,"(1, 12)","(1, 12)",False,False,False
303,4,0.0,"(1, 12)","(1, 12)",False,False,False
304,4,0.0,"(1, 12)","(1, 12)",False,False,False
305,4,0.0,"(1, 12)","(1, 12)",False,False,False
306,2,0.0,"(1, 12)","(1, 12)",False,False,False
307,4,0.0,"(1, 12)","(1, 12)",False,False,False
308,2,0.0,"(1, 12)","(1, 12)",False,False,False
309,3,0.0,"(1, 12)","(2, 12)",False,False,True
310,3,0.0,"(2, 12)","(3, 12)",False,False,True
311,3,0.0,"(3, 12)","(4, 12)",False,False,True
312,3,0.0,"(4, 12)","(4, 12)",False,False,False
313,3,0.0,"(4, 12)","(4, 12)",False,False,False
314,3,0.0,"(4, 12)","(4, 12)",False,False,False
315,1,0.0,"(4, 12)","(4, 11)",False,False,True
316,3,0.0,"(4, 11)","(5, 11)",False,False,True
317,3,0.0,"(5, 11)","(6, 11)",False,False,True
318,1,0.0,"(6, 11)","(6, 10)",False,False,True
319,3,0.0,"(6, 10)","(7, 10)",False,False,True
320,3,0.0,"(7, 10)","(8, 10)",False,False,True
321,4,0.0,"(8, 10)","(7, 10)",False,False,False
322,4,0.0,"(7, 10)","(6, 10)",False,False,True
323,2,0.0,"(6, 10)","(6, 11)",False,False,True
324,4,0.0,"(6, 11)","(5, 11)",False,False,True
325,4,0.0,"(5, 11)","(4, 11)",False,False,True
326,4,0.0,"(4, 11)","(3, 11)",False,False,True
327,4,0.0,"(3, 11)","(2, 11)",False,False,True
328,4,0.0,"(2, 11)","(2, 11)",False,False,False
329,1,0.0,"(2, 11)","(2, 10)",False,False,True
330,1,0.0,"(2, 10)","(2, 9)",False,False,True
331,4,0.0,"(2, 9)","(1, 9)",False,False,True
332,4,0.0,"(1, 9)","(1, 9)",False,False,False
333,1,0.0,"(1, 9)","(1, 8)",False,False,True
334,3,0.0,"(1, 8)","(2, 8)",False,False,True
335,3,0.0,"(2, 8)","(3, 8)",False,False,True
336,3,0.0,"(3, 8)","(4, 8)",False,False,True
337,3,0.0,"(4, 8)","(5, 8)",False,False,True
338,3,0.0,"(5, 8)","(6, 8)",False,False,True
339,3,0.0,"(6, 8)","(7, 8)",False,False,True
340,3,0.0,"(7, 8)","(7, 8)",False,False,False
341,1,0.0,"(7, 8)","(7, 7)",False,False,True
342,4,0.0,"(7, 7)","(6, 7)",False,False,True
343,4,0.0,"(6, 7)","(5, 7)",False,False,True
344,4,0.0,"(5, 7)","(4, 7)",False,False,True
345,4,0.0,"(4, 7)","(3, 7)",False,False,True
346,4,0.0,"(3, 7)","(2, 7)",False,False,True
347,4,0.0,"(2, 7)","(1, 7)",False,False,True
348,1,0.0,"(1, 7)","(1, 7)",False,False,False
349,2,0.0,"(1, 7)","(1, 8)",False,False,True
350,3,0.0,"(1, 8)","(2, 8)",False,False,True
351,3,0.0,"(2, 8)","(3, 8)",False,False,True
352,3,0.0,"(3, 8)","(4, 8)",False,False,True
353,3,0.0,"(4, 8)","(5, 8)",False,False,True
354,3,0.0,"(5, 8)","(6, 8)",False,False,True
355,3,0.0,"(6, 8)","(7, 8)",False,False,True
356,1,0.0,"(7, 8)","(7, 7)",False,False,True
357,3,0.0,"(7, 7)","(7, 7)",False,False,False
358,1,0.0,"(7, 7)","(7, 6)",False,False,True
359,4,0.0,"(7, 6)","(6, 6)",False,False,True
360,1,0.0,"(6, 6)","(6, 5)",False,False,True
361,3,0.0,"(6, 5)","(7, 5)",False,False,True
362,3,0.0,"(7, 5)","(8, 5)",False,False,True
363,1,0.0,"(8, 5)","(8, 5)",False,False,False
364,1,0.0,"(8, 5)","(8, 5)",False,False,False
365,1,0.0,"(8, 5)","(8, 5)",False,False,False
366,1,0.0,"(8, 5)","(8, 5)",False,False,False
367,1,0.0,"(8, 5)","(8, 5)",False,False,False
368,1,0.0,"(8, 5)","(8, 5)",False,False,False
369,3,0.0,"(8, 5)","(8, 5)",False,False,False
370,3,0.0,"(8, 5)","(8, 5)",False,False,False
371,3,0.0,"(8, 5)","(8, 5)",False,False,False
372,3,0.0,"(8, 5)","(8, 5)",False,False,False
373,3,0.0,"(8, 5)","(8, 5)",False,False,False
374,3,0.0,"(8, 5)","(8, 5)",False,False,False
375,3,0.0,"(8, 5)","(8, 5)",False,False,False
376,1,0.0,"(8, 5)","(8, 5)",False,False,False
377,1,0.0,"(8, 5)","(8, 5)",False,False,False
378,3,0.0,"(8, 5)","(8, 5)",False,False,False
379,4,0.0,"(8, 5)","(7, 5)",False,False,True
380,4,0.0,"(7, 5)","(6, 5)",False,False,True
381,1,0.0,"(6, 5)","(6, 4)",False,False,True
382,1,0.0,"(6, 4)","(6, 3)",False,False,True
383,3,0.0,"(6, 3)","(7, 3)",False,False,True
384,4,0.0,"(7, 3)","(6, 3)",False,False,False
385,1,0.0,"(6, 3)","(6, 2)",False,False,True
386,1,0.0,"(6, 2)","(6, 2)",False,False,False
387,4,0.0,"(6, 2)","(5, 2)",False,False,True
388,1,0.0,"(5, 2)","(5, 1)",False,False,True
389,3,0.0,"(5, 1)","(6, 1)",False,False,True
390,3,0.0,"(6, 1)","(6, 1)",False,False,False
391,3,0.0,"(6, 1)","(6, 1)",False,False,False
392,3,0.0,"(6, 1)","(6, 1)",False,False,False
393,2,0.0,"(6, 1)","(6, 2)",False,False,True
394,2,0.0,"(6, 2)","(6, 3)",False,False,True
395,3,0.0,"(6, 3)","(7, 3)",False,False,True
396,2,0.0,"(7, 3)","(7, 4)",False,False,True
397,4,0.0,"(7, 4)","(6, 4)",False,False,True
398,2,0.0,"(6, 4)","(6, 5)",False,False,True
399,2,0.0,"(6, 5)","(6, 6)",False,False,True
400,3,0.0,"(6, 6)","(7, 6)",False,False,True
401,2,0.0,"(7, 6)","(7, 7)",False,False,True
402,2,0.0,"(7, 7)","(7, 8)",False,False,True
403,4,0.0,"(7, 8)","(6, 8)",False,False,True
404,4,0.0,"(6, 8)","(5, 8)",False,False,True
405,4,0.0,"(5, 8)","(4, 8)",False,False,True
406,4,0.0,"(4, 8)","(3, 8)",False,False,True
407,4,0.0,"(3, 8)","(2, 8)",False,False,True
408,4,0.0,"(2, 8)","(1, 8)",False,False,True
409,1,0.0,"(1, 8)","(1, 7)",False,False,True
410,3,0.0,"(1, 7)","(2, 7)",False,False,True
411,3,0.0,"(2, 7)","(3, 7)",False,False,True
412,3,0.0,"(3, 7)","(4, 7)",False,False,True
413,3,0.0,"(4, 7)","(5, 7)",False,False,True
414,3,0.0,"(5, 7)","(6, 7)",False,False,True
415,3,0.0,"(6, 7)","(7, 7)",False,False,True
416,3,0.0,"(7, 7)","(7, 7)",False,False,False
417,3,0.0,"(7, 7)","(7, 7)",False,False,False
418,3,0.0,"(7, 7)","(7, 7)",False,False,False
419,1,0.0,"(7, 7)","(7, 6)",False,False,True
420,4,0.0,"(7, 6)","(6, 6)",False,False,True
421,2,0.0,"(6, 6)","(6, 7)",False,False,True
422,3,0.0,"(6, 7)","(7, 7)",False,False,True
423,3,0.0,"(7, 7)","(7, 7)",False,False,False
424,3,0.0,"(7, 7)","(7, 7)",False,False,False
425,3,0.0,"(7, 7)","(7, 7)",False,False,False
426,3,0.0,"(7, 7)","(7, 7)",False,False,False
427,2,0.0,"(7, 7)","(7, 8)",False,False,True
428,4,0.0,"(7, 8)","(6, 8)",False,False,True
429,4,0.0,"(6, 8)","(5, 8)",False,False,True
430,4,0.0,"(5, 8)","(4, 8)",False,False,True
431,4,0.0,"(4, 8)","(3, 8)",False,False,True
432,4,0.0,"(3, 8)","(2, 8)",False,False,True
433,4,0.0,"(2, 8)","(1, 8)",False,False,True
434,1,0.0,"(1, 8)","(1, 7)",False,False,True
435,3,0.0,"(1, 7)","(2, 7)",False,False,True
436,3,0.0,"(2, 7)","(3, 7)",False,False,True
437,3,0.0,"(3, 7)","(4, 7)",False,False,True
438,3,0.0,"(4, 7)","(5, 7)",False,False,True
439,3,0.0,"(5, 7)","(6, 7)",False,False,True
440,3,0.0,"(6, 7)","(7, 7)",False,False,True
441,3,0.0,"(7, 7)","(7, 7)",False,False,False
442,1,0.0,"(7, 7)","(7, 6)",False,False,True
443,4,0.0,"(7, 6)","(6, 6)",False,False,True
444,2,0.0,"(6, 6)","(6, 7)",False,False,True
445,3,0.0,"(6, 7)","(7, 7)",False,False,True
446,3,0.0,"(7, 7)","(7, 7)",False,False,False
447,3,0.0,"(7, 7)","(7, 7)",False,False,False
448,2,0.0,"(7, 7)","(7, 8)",False,False,True
449,4,0.0,"(7, 8)","(6, 8)",False,False,True
450,4,0.0,"(6, 8)","(5, 8)",False,False,True
451,4,0.0,"(5, 8)","(4, 8)",False,False,True
452,4,0.0,"(4, 8)","(3, 8)",False,False,True
453,4,0.0,"(3, 8)","(2, 8)",False,False,True
454,1,0.0,"(2, 8)","(2, 7)",False,False,True
455,3,0.0,"(2, 7)","(3, 7)",False,False,True
456,1,0.0,"(3, 7)","(3, 6)",False,False,True
457,1,0.0,"(3, 6)","(3, 5)",False,False,True
458,3,0.0,"(3, 5)","(4, 5)",False,False,True
459,3,0.0,"(4, 5)","(5, 5)",False,False,True
460,3,0.0,"(5, 5)","(6, 5)",False,False,True
461,2,0.0,"(6, 5)","(6, 6)",False,False,True
462,3,0.0,"(6, 6)","(7, 6)",False,False,True
463,2,0.0,"(7, 6)","(7, 7)",False,False,True
464,4,0.0,"(7, 7)","(6, 7)",False,False,True
465,4,0.0,"(6, 7)","(5, 7)",False,False,True
466,4,0.0,"(5, 7)","(4, 7)",False,False,True
467,4,0.0,"(4, 7)","(3, 7)",False,False,True
468,4,0.0,"(3, 7)","(2, 7)",False,False,True
469,2,0.0,"(2, 7)","(2, 8)",False,False,True
470,3,0.0,"(2, 8)","(3, 8)",False,False,True
471,2,0.0,"(3, 8)","(3, 9)",False,False,True
472,4,0.0,"(3, 9)","(2, 9)",False,False,True
473,1,0.0,"(2, 9)","(2, 8)",False,False,True
474,4,0.0,"(2, 8)","(1, 8)",False,False,True
475,1,0.0,"(1, 8)","(1, 7)",False,False,True
476,3,0.0,"(1, 7)","(2, 7)",False,False,True
477,1,0.0,"(2, 7)","(2, 6)",False,False,True
478,3,0.0,"(2, 6)","(3, 6)",False,False,True
