step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,2,0.0,"(10, 8)","(10, 7)",False,False,True,
195,1,0.0,"(10, 7)","(10, 7)",False,True,True,
196,1,0.0,"(10, 7)","(10, 7)",False,False,False,
197,2,0.0,"(10, 7)","(10, 6)",False,False,True,
198,2,0.0,"(10, 6)","(10, 5)",False,True,True,
199,1,0.0,"(10, 5)","(10, 5)",False,False,False,
200,1,0.0,"(10, 5)","(10, 5)",False,False,False,
201,1,0.0,"(10, 5)","(10, 5)",False,True,True,
202,2,0.0,"(10, 5)","(10, 4)",False,True,True,
203,1,0.0,"(10, 4)","(10, 4)",False,True,True,
204,1,0.0,"(10, 4)","(10, 4)",False,True,True,
205,1,0.0,"(10, 4)","(10, 4)",False,True,True,
206,2,0.0,"(10, 4)","(10, 3)",False,True,True,
207,1,0.0,"(10, 3)","(10, 3)",False,True,True,
208,1,0.0,"(10, 3)","(10, 3)",False,True,True,
209,1,0.0,"(10, 3)","(10, 3)",False,True,True,
210,1,0.0,"(10, 3)","(10, 3)",False,True,True,
211,1,0.0,"(10, 3)","(10, 3)",False,True,True,
212,1,0.0,"(10, 3)","(10, 3)",False,True,True,
213,1,0.0,"(10, 3)","(10, 3)",False,True,True,
214,1,2.0,"(10, 3)","(10, 3)",True,True,True,
215,3,0.0,"(10, 3)","(10, 4)",False,True,True,
216,3,0.0,"(10, 4)","(10, 5)",False,True,True,
217,1,0.0,"(10, 5)","(10, 5)",False,True,True,
218,1,0.0,"(10, 5)","(10, 5)",False,True,True,
219,2,0.0,"(10, 5)","(10, 4)",False,True,True,
220,1,0.0,"(10, 4)","(10, 4)",False,True,True,
221,1,0.0,"(10, 4)","(10, 4)",False,True,True,
222,3,0.0,"(10, 4)","(10, 5)",False,True,True,
223,1,0.0,"(10, 5)","(10, 5)",False,True,True,
224,2,0.0,"(10, 5)","(10, 4)",False,True,True,
225,1,0.0,"(10, 4)","(10, 4)",False,True,True,
226,1,0.0,"(10, 4)","(10, 4)",False,True,True,
227,1,0.0,"(10, 4)","(10, 4)",False,False,False,
228,1,0.0,"(10, 4)","(10, 4)",False,True,True,
229,1,0.0,"(10, 4)","(10, 4)",False,False,False,
230,1,0.0,"(10, 4)","(10, 4)",False,True,True,
231,3,0.0,"(10, 4)","(10, 5)",False,False,True,
232,1,0.0,"(10, 5)","(10, 5)",False,False,False,
233,1,0.0,"(10, 5)","(10, 5)",False,False,False,
234,1,0.0,"(10, 5)","(10, 5)",False,True,True,
235,1,2.0,"(10, 5)","(10, 5)",True,True,True,
236,1,0.0,"(10, 5)","(10, 5)",False,False,False,
237,1,0.0,"(10, 5)","(10, 5)",False,True,True,
238,2,0.0,"(10, 5)","(10, 4)",False,False,True,
239,1,2.0,"(10, 4)","(10, 4)",True,True,True,
240,3,0.0,"(10, 4)","(10, 5)",False,True,True,
241,1,0.0,"(10, 5)","(10, 5)",False,False,False,
242,3,0.0,"(10, 5)","(10, 6)",False,True,True,
243,1,0.0,"(10, 6)","(10, 6)",False,False,False,
244,1,0.0,"(10, 6)","(10, 6)",False,False,False,
245,1,0.0,"(10, 6)","(10, 6)",False,False,False,
246,3,0.0,"(10, 6)","(10, 7)",False,True,True,
247,3,0.0,"(10, 7)","(10, 8)",False,False,True,
248,1,0.0,"(10, 8)","(10, 8)",False,False,False,
249,1,0.0,"(10, 8)","(10, 8)",False,True,True,
250,1,0.0,"(10, 8)","(10, 8)",False,False,False,
251,3,0.0,"(10, 8)","(10, 9)",False,False,True,
252,1,0.0,"(10, 9)","(10, 9)",False,True,True,
253,1,0.0,"(10, 9)","(10, 9)",False,True,True,
254,1,0.0,"(10, 9)","(10, 9)",False,True,True,
255,1,0.0,"(10, 9)","(10, 9)",False,True,True,
256,1,0.0,"(10, 9)","(10, 9)",False,True,True,
257,1,0.0,"(10, 9)","(10, 9)",False,True,True,
258,1,0.0,"(10, 9)","(10, 9)",False,True,True,
259,1,0.0,"(10, 9)","(10, 9)",False,True,True,
260,2,0.0,"(10, 9)","(10, 8)",False,True,True,
261,3,0.0,"(10, 8)","(10, 9)",False,True,False,
262,1,0.0,"(10, 9)","(10, 9)",False,True,True,
263,1,0.0,"(10, 9)","(10, 9)",False,True,True,
264,3,0.0,"(10, 9)","(10, 10)",False,True,True,
265,1,0.0,"(10, 10)","(10, 10)",False,True,True,
266,1,0.0,"(10, 10)","(10, 10)",False,True,True,
267,2,0.0,"(10, 10)","(10, 9)",False,True,True,
268,1,0.0,"(10, 9)","(10, 9)",False,True,True,
269,1,0.0,"(10, 9)","(10, 9)",False,True,True,
270,1,0.0,"(10, 9)","(10, 9)",False,True,True,
271,1,0.0,"(10, 9)","(10, 9)",False,True,True,
272,3,0.0,"(10, 9)","(10, 10)",False,True,True,
273,1,0.0,"(10, 10)","(10, 10)",False,True,True,
274,2,0.0,"(10, 10)","(10, 9)",False,True,True,
275,2,0.0,"(10, 9)","(10, 8)",False,True,True,
276,1,0.0,"(10, 8)","(10, 8)",False,True,True,
277,1,0.0,"(10, 8)","(10, 8)",False,True,True,
278,1,0.0,"(10, 8)","(10, 8)",False,True,True,
279,2,0.0,"(10, 8)","(10, 7)",False,True,True,
280,3,0.0,"(10, 7)","(10, 8)",False,True,False,
281,1,0.0,"(10, 8)","(10, 8)",False,True,True,
282,3,0.0,"(10, 8)","(10, 9)",False,True,True,
283,3,0.0,"(10, 9)","(10, 10)",False,True,True,
284,1,0.0,"(10, 10)","(10, 10)",False,True,True,
285,1,0.0,"(10, 10)","(10, 10)",False,True,True,
286,1,0.0,"(10, 10)","(10, 10)",False,True,True,
287,1,0.0,"(10, 10)","(10, 10)",False,True,True,
288,1,0.0,"(10, 10)","(10, 10)",False,True,True,
289,1,0.0,"(10, 10)","(10, 10)",False,True,True,
290,1,0.0,"(10, 10)","(10, 10)",False,True,True,
291,1,0.0,"(10, 10)","(10, 10)",False,True,True,
292,1,0.0,"(10, 10)","(10, 10)",False,False,False,
293,2,0.0,"(10, 10)","(10, 9)",False,False,True,
294,1,0.0,"(10, 9)","(10, 9)",False,True,True,
295,1,0.0,"(10, 9)","(10, 9)",False,True,True,
296,2,0.0,"(10, 9)","(10, 8)",False,True,True,
297,1,2.0,"(10, 8)","(10, 8)",True,True,True,
298,1,0.0,"(10, 8)","(10, 8)",False,True,True,
299,1,0.0,"(10, 8)","(10, 8)",False,True,True,
300,1,0.0,"(10, 8)","(10, 8)",False,True,True,
301,1,0.0,"(10, 8)","(10, 8)",False,True,True,
302,1,0.0,"(10, 8)","(10, 8)",False,True,True,
303,1,0.0,"(10, 8)","(10, 8)",False,True,True,
304,3,0.0,"(10, 8)","(10, 9)",False,True,True,
305,1,0.0,"(10, 9)","(10, 9)",False,True,True,
306,1,0.0,"(10, 9)","(10, 9)",False,True,True,
307,1,0.0,"(10, 9)","(10, 9)",False,True,True,
308,1,0.0,"(10, 9)","(10, 9)",False,True,True,
309,3,0.0,"(10, 9)","(10, 10)",False,True,True,
310,1,0.0,"(10, 10)","(10, 10)",False,True,True,
311,1,0.0,"(10, 10)","(10, 10)",False,False,False,
312,1,0.0,"(10, 10)","(10, 10)",False,True,True,
313,3,0.0,"(10, 10)","(10, 11)",False,False,True,
314,1,0.0,"(10, 11)","(10, 11)",False,False,False,
315,1,0.0,"(10, 11)","(10, 11)",False,True,True,
316,3,0.0,"(10, 11)","(10, 12)",False,False,True,
317,1,0.0,"(10, 12)","(10, 12)",False,False,False,
318,1,0.0,"(10, 12)","(10, 12)",False,True,True,
319,1,0.0,"(10, 12)","(10, 12)",False,False,False,
320,3,0.0,"(10, 12)","(10, 13)",False,False,True,
321,1,0.0,"(10, 13)","(10, 13)",False,True,True,
322,3,2.0,"(10, 13)","(10, 14)",True,True,True,
323,1,0.0,"(10, 14)","(10, 14)",False,False,False,
324,1,0.0,"(10, 14)","(10, 14)",False,True,True,
325,3,0.0,"(10, 14)","(10, 15)",False,True,True,
326,1,0.0,"(10, 15)","(10, 15)",False,False,False,
327,1,0.0,"(10, 15)","(10, 15)",False,True,True,
328,2,0.0,"(10, 15)","(10, 14)",False,False,True,
329,1,0.0,"(10, 14)","(10, 14)",False,False,False,
330,3,0.0,"(10, 14)","(10, 15)",False,True,True,
331,2,0.0,"(10, 15)","(10, 14)",False,False,False,
332,1,0.0,"(10, 14)","(10, 14)",False,False,False,
333,1,0.0,"(10, 14)","(10, 14)",False,True,True,
334,1,0.0,"(10, 14)","(10, 14)",False,False,False,
335,1,0.0,"(10, 14)","(10, 14)",False,False,False,
336,1,0.0,"(10, 14)","(10, 14)",False,True,True,
337,2,0.0,"(10, 14)","(10, 13)",False,True,True,
338,1,0.0,"(10, 13)","(10, 13)",False,False,False,
339,1,0.0,"(10, 13)","(10, 13)",False,True,True,
340,2,0.0,"(10, 13)","(10, 12)",False,False,True,
341,1,0.0,"(10, 12)","(10, 12)",False,False,False,
342,1,0.0,"(10, 12)","(10, 12)",False,True,True,
343,1,0.0,"(10, 12)","(10, 12)",False,True,True,
344,3,2.0,"(10, 12)","(10, 13)",True,True,True,
345,2,0.0,"(10, 13)","(10, 12)",False,True,False,
346,2,2.0,"(10, 12)","(10, 11)",True,True,True,
347,1,0.0,"(10, 11)","(10, 11)",False,False,False,
348,1,0.0,"(10, 11)","(10, 11)",False,True,True,
349,3,0.0,"(10, 11)","(10, 12)",False,True,True,
350,1,0.0,"(10, 12)","(10, 12)",False,False,False,
351,1,0.0,"(10, 12)","(10, 12)",False,True,True,
352,2,0.0,"(10, 12)","(10, 11)",False,False,True,
353,1,0.0,"(10, 11)","(10, 11)",False,False,False,
354,1,0.0,"(10, 11)","(10, 11)",False,True,True,
355,2,0.0,"(10, 11)","(10, 10)",False,False,True,
356,2,0.0,"(10, 10)","(10, 9)",False,False,True,
357,2,0.0,"(10, 9)","(10, 8)",False,True,True,
358,1,0.0,"(10, 8)","(10, 8)",False,False,False,
359,1,0.0,"(10, 8)","(10, 8)",False,False,False,
360,1,0.0,"(10, 8)","(10, 8)",False,True,True,
361,2,0.0,"(10, 8)","(10, 7)",False,True,True,
362,1,0.0,"(10, 7)","(10, 7)",False,False,False,
363,1,0.0,"(10, 7)","(10, 7)",False,True,True,
364,2,0.0,"(10, 7)","(10, 6)",False,False,True,
365,3,0.0,"(10, 6)","(10, 7)",False,False,False,
366,1,0.0,"(10, 7)","(10, 7)",False,True,True,
367,2,0.0,"(10, 7)","(10, 6)",False,False,True,
368,2,0.0,"(10, 6)","(10, 5)",False,False,True,
369,1,0.0,"(10, 5)","(10, 5)",False,True,True,
370,1,0.0,"(10, 5)","(10, 5)",False,False,False,
371,1,0.0,"(10, 5)","(10, 5)",False,False,False,
372,2,0.0,"(10, 5)","(10, 4)",False,True,True,
373,1,0.0,"(10, 4)","(10, 4)",False,True,True,
374,1,0.0,"(10, 4)","(10, 4)",False,False,False,
375,1,0.0,"(10, 4)","(10, 4)",False,True,True,
376,2,0.0,"(10, 4)","(10, 3)",False,False,True,
377,1,0.0,"(10, 3)","(10, 3)",False,True,True,
378,1,0.0,"(10, 3)","(10, 3)",False,True,True,
379,2,0.0,"(10, 3)","(10, 2)",False,False,True,
380,1,0.0,"(10, 2)","(10, 2)",False,False,False,
381,1,0.0,"(10, 2)","(10, 2)",False,True,True,
382,2,0.0,"(10, 2)","(10, 1)",False,False,True,
383,1,0.0,"(10, 1)","(10, 1)",False,False,False,
384,1,0.0,"(10, 1)","(10, 1)",False,False,False,
385,2,0.0,"(10, 1)","(10, 0)",False,True,True,
386,1,0.0,"(10, 0)","(10, 0)",False,False,False,
387,1,0.0,"(10, 0)","(10, 0)",False,True,True,
388,3,0.0,"(10, 0)","(10, 1)",False,False,True,
389,1,0.0,"(10, 1)","(10, 1)",False,False,False,
390,2,0.0,"(10, 1)","(10, 0)",False,True,True,
391,1,0.0,"(10, 0)","(10, 0)",False,False,False,
392,3,2.0,"(10, 0)","(10, 1)",True,True,True,
393,3,0.0,"(10, 1)","(10, 2)",False,True,True,
394,3,0.0,"(10, 2)","(10, 3)",False,False,True,
395,1,0.0,"(10, 3)","(10, 3)",False,False,False,
396,3,0.0,"(10, 3)","(10, 4)",False,True,True,
397,1,0.0,"(10, 4)","(10, 4)",False,True,True,
398,1,0.0,"(10, 4)","(10, 4)",False,False,False,
399,1,0.0,"(10, 4)","(10, 4)",False,True,True,
400,1,0.0,"(10, 4)","(10, 4)",False,False,False,
401,2,0.0,"(10, 4)","(10, 3)",False,False,True,
402,1,0.0,"(10, 3)","(10, 3)",False,True,True,
403,2,0.0,"(10, 3)","(10, 2)",False,False,True,
404,2,0.0,"(10, 2)","(10, 1)",False,False,True,
405,1,0.0,"(10, 1)","(10, 1)",False,True,True,
406,1,0.0,"(10, 1)","(10, 1)",False,False,False,
407,1,0.0,"(10, 1)","(10, 1)",False,False,False,
408,1,0.0,"(10, 1)","(10, 1)",False,True,True,
409,2,0.0,"(10, 1)","(10, 0)",False,True,True,
410,1,0.0,"(10, 0)","(10, 0)",False,False,False,
411,1,0.0,"(10, 0)","(10, 0)",False,True,True,
412,1,0.0,"(10, 0)","(10, 0)",False,True,True,
413,3,0.0,"(10, 0)","(10, 1)",False,True,True,
414,2,0.0,"(10, 1)","(10, 0)",False,True,False,
415,1,0.0,"(10, 0)","(10, 0)",False,True,True,
416,1,2.0,"(10, 0)","(10, 0)",True,True,True,
417,3,0.0,"(10, 0)","(10, 1)",False,True,True,
418,3,0.0,"(10, 1)","(10, 2)",False,False,True,
419,3,0.0,"(10, 2)","(10, 3)",False,False,True,
420,3,0.0,"(10, 3)","(10, 4)",False,True,True,
421,1,0.0,"(10, 4)","(10, 4)",False,True,True,
422,1,0.0,"(10, 4)","(10, 4)",False,False,False,
423,1,0.0,"(10, 4)","(10, 4)",False,True,True,
424,2,0.0,"(10, 4)","(10, 3)",False,False,True,
425,1,0.0,"(10, 3)","(10, 3)",False,False,False,
426,1,0.0,"(10, 3)","(10, 3)",False,True,True,
427,1,0.0,"(10, 3)","(10, 3)",False,False,False,
428,2,0.0,"(10, 3)","(10, 2)",False,False,True,
429,1,0.0,"(10, 2)","(10, 2)",False,True,True,
430,2,0.0,"(10, 2)","(10, 1)",False,False,True,
431,3,0.0,"(10, 1)","(10, 2)",False,False,False,
432,2,0.0,"(10, 2)","(10, 1)",False,True,False,
433,2,0.0,"(10, 1)","(10, 0)",False,True,True,
434,1,0.0,"(10, 0)","(10, 0)",False,False,False,
435,1,0.0,"(10, 0)","(10, 0)",False,True,True,
436,1,0.0,"(10, 0)","(10, 0)",False,False,False,
437,1,0.0,"(10, 0)","(10, 0)",False,False,False,
438,3,0.0,"(10, 0)","(10, 1)",False,True,True,
439,1,0.0,"(10, 1)","(10, 1)",False,False,False,
440,1,2.0,"(10, 1)","(10, 1)",True,True,True,
441,3,0.0,"(10, 1)","(10, 2)",False,True,True,
442,3,0.0,"(10, 2)","(10, 3)",False,False,True,
443,3,0.0,"(10, 3)","(10, 4)",False,False,True,
444,3,0.0,"(10, 4)","(10, 5)",False,True,True,
445,1,0.0,"(10, 5)","(10, 5)",False,True,True,
446,1,0.0,"(10, 5)","(10, 5)",False,True,True,
447,1,0.0,"(10, 5)","(10, 5)",False,True,True,
448,2,0.0,"(10, 5)","(10, 4)",False,True,True,
449,1,0.0,"(10, 4)","(10, 4)",False,False,False,
450,1,0.0,"(10, 4)","(10, 4)",False,True,True,
451,1,0.0,"(10, 4)","(10, 4)",False,False,False,
452,1,0.0,"(10, 4)","(10, 4)",False,False,False,
453,1,0.0,"(10, 4)","(10, 4)",False,False,False,
454,2,0.0,"(10, 4)","(10, 3)",False,False,True,
455,1,0.0,"(10, 3)","(10, 3)",False,False,False,
456,1,0.0,"(10, 3)","(10, 3)",False,True,True,
457,2,0.0,"(10, 3)","(10, 2)",False,True,True,
458,1,0.0,"(10, 2)","(10, 2)",False,False,False,
459,1,0.0,"(10, 2)","(10, 2)",False,True,True,
460,2,0.0,"(10, 2)","(10, 1)",False,False,True,
461,1,0.0,"(10, 1)","(10, 1)",False,False,False,
462,1,0.0,"(10, 1)","(10, 1)",False,True,True,
