step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,4,0.0,"(7, 1)","(8, 1)",False,True,True
76,3,0.0,"(8, 1)","(8, 2)",False,True,True
77,3,0.0,"(8, 2)","(8, 3)",False,True,True
78,5,0.0,"(8, 3)","(7, 3)",False,True,True
79,4,0.0,"(7, 3)","(8, 3)",False,True,False
80,2,0.0,"(8, 3)","(8, 2)",False,True,True
81,2,0.0,"(8, 2)","(8, 1)",False,True,True
82,5,0.0,"(8, 1)","(7, 1)",False,True,True
83,4,-1.0,"(7, 1)","(8, 1)",True,True,False
84,5,0.0,"(8, 1)","(7, 1)",False,False,False
85,5,0.0,"(7, 1)","(6, 1)",False,True,True
86,5,0.0,"(6, 1)","(5, 1)",False,False,True
87,4,0.0,"(5, 1)","(6, 1)",False,False,False
88,4,0.0,"(6, 1)","(7, 1)",False,True,True
89,4,0.0,"(7, 1)","(8, 1)",False,False,True
90,5,0.0,"(8, 1)","(7, 1)",False,True,False
91,1,0.0,"(7, 1)","(7, 1)",False,True,True
92,4,0.0,"(7, 1)","(8, 1)",False,False,True
93,5,0.0,"(8, 1)","(7, 1)",False,False,False
94,3,0.0,"(7, 1)","(7, 2)",False,True,True
95,3,0.0,"(7, 2)","(7, 3)",False,True,True
96,4,0.0,"(7, 3)","(8, 3)",False,False,True
97,3,0.0,"(8, 3)","(8, 4)",False,True,True
98,2,0.0,"(8, 4)","(8, 3)",False,True,False
99,2,0.0,"(8, 3)","(8, 2)",False,True,True
100,4,0.0,"(8, 2)","(9, 2)",False,True,True
101,2,0.0,"(9, 2)","(9, 1)",False,True,True
102,2,0.0,"(9, 1)","(9, 0)",False,False,True
103,4,0.0,"(9, 0)","(10, 0)",False,True,True
104,3,0.0,"(10, 0)","(10, 1)",False,False,True
105,5,0.0,"(10, 1)","(9, 1)",False,True,True
106,2,0.0,"(9, 1)","(9, 0)",False,True,True
107,5,0.0,"(9, 0)","(8, 0)",False,True,True
108,3,0.0,"(8, 0)","(8, 1)",False,True,True
109,4,0.0,"(8, 1)","(9, 1)",False,True,True
110,2,0.0,"(9, 1)","(9, 0)",False,True,True
111,4,0.0,"(9, 0)","(10, 0)",False,True,True
112,4,0.0,"(10, 0)","(11, 0)",False,True,True
113,3,0.0,"(11, 0)","(11, 1)",False,True,True
114,4,0.0,"(11, 1)","(12, 1)",False,True,True
115,3,-1.0,"(12, 1)","(12, 2)",True,True,True
116,3,0.0,"(12, 2)","(12, 3)",False,True,True
117,4,0.0,"(12, 3)","(12, 3)",False,True,True
118,3,0.0,"(12, 3)","(12, 4)",False,True,True
119,3,0.0,"(12, 4)","(12, 5)",False,True,True
120,5,0.0,"(12, 5)","(11, 5)",False,True,True
121,5,0.0,"(11, 5)","(10, 5)",False,True,True
122,3,0.0,"(10, 5)","(10, 5)",False,True,True
123,2,0.0,"(10, 5)","(10, 4)",False,True,True
124,2,0.0,"(10, 4)","(10, 3)",False,True,True
125,5,-1.0,"(10, 3)","(9, 3)",True,True,True
126,4,0.0,"(9, 3)","(10, 3)",False,True,False
127,5,-1.0,"(10, 3)","(9, 3)",True,True,False
128,4,0.0,"(9, 3)","(10, 3)",False,True,False
129,4,0.0,"(10, 3)","(11, 3)",False,True,True
130,5,0.0,"(11, 3)","(10, 3)",False,True,False
131,5,-1.0,"(10, 3)","(9, 3)",True,True,True
132,5,0.0,"(9, 3)","(8, 3)",False,True,True
133,3,0.0,"(8, 3)","(8, 4)",False,True,True
134,4,0.0,"(8, 4)","(9, 4)",False,True,True
135,5,0.0,"(9, 4)","(8, 4)",False,True,False
136,5,0.0,"(8, 4)","(7, 4)",False,True,True
137,5,0.0,"(7, 4)","(6, 4)",False,True,True
138,5,0.0,"(6, 4)","(5, 4)",False,True,True
139,5,0.0,"(5, 4)","(4, 4)",False,True,True
140,5,0.0,"(4, 4)","(3, 4)",False,True,True
141,1,0.0,"(3, 4)","(3, 4)",False,True,True
142,2,0.0,"(3, 4)","(3, 3)",False,False,True
143,4,0.0,"(3, 3)","(4, 3)",False,True,True
144,3,0.0,"(4, 3)","(4, 4)",False,True,True
145,5,0.0,"(4, 4)","(3, 4)",False,True,True
146,0,0.0,"(3, 4)","(3, 4)",False,True,False
147,5,0.0,"(3, 4)","(2, 4)",False,True,True
148,3,0.0,"(2, 4)","(2, 5)",False,True,True
149,3,0.0,"(2, 5)","(2, 6)",False,True,True
150,5,0.0,"(2, 6)","(1, 6)",False,True,True
151,4,0.0,"(1, 6)","(2, 6)",False,True,False
152,2,0.0,"(2, 6)","(2, 5)",False,True,True
153,2,0.0,"(2, 5)","(2, 4)",False,True,True
154,5,0.0,"(2, 4)","(1, 4)",False,True,True
155,5,0.0,"(1, 4)","(0, 4)",False,True,True
156,4,0.0,"(0, 4)","(1, 4)",False,True,False
157,2,0.0,"(1, 4)","(1, 3)",False,True,True
158,2,0.0,"(1, 3)","(1, 2)",False,True,True
159,5,0.0,"(1, 2)","(1, 2)",False,True,True
160,4,0.0,"(1, 2)","(2, 2)",False,True,True
161,4,-1.0,"(2, 2)","(3, 2)",True,True,True
162,4,0.0,"(3, 2)","(4, 2)",False,True,True
163,1,0.0,"(4, 2)","(4, 2)",False,True,True
164,4,0.0,"(4, 2)","(5, 2)",False,True,True
165,5,0.0,"(5, 2)","(4, 2)",False,True,False
166,5,0.0,"(4, 2)","(3, 2)",False,True,True
167,5,0.0,"(3, 2)","(2, 2)",False,True,True
168,3,0.0,"(2, 2)","(2, 3)",False,True,True
169,2,0.0,"(2, 3)","(2, 2)",False,True,False
170,1,0.0,"(2, 2)","(2, 2)",False,True,True
171,2,0.0,"(2, 2)","(2, 1)",False,True,True
172,3,0.0,"(2, 1)","(2, 2)",False,True,False
173,1,0.0,"(2, 2)","(2, 2)",False,True,True
174,4,0.0,"(2, 2)","(3, 2)",False,False,True
175,5,0.0,"(3, 2)","(2, 2)",False,True,False
176,2,0.0,"(2, 2)","(2, 1)",False,False,True
177,3,0.0,"(2, 1)","(2, 2)",False,True,False
178,4,0.0,"(2, 2)","(3, 2)",False,False,True
179,3,0.0,"(3, 2)","(3, 3)",False,False,True
180,5,0.0,"(3, 3)","(2, 3)",False,False,True
181,4,0.0,"(2, 3)","(3, 3)",False,True,False
182,2,0.0,"(3, 3)","(3, 2)",False,False,True
183,2,0.0,"(3, 2)","(3, 1)",False,True,True
184,4,0.0,"(3, 1)","(4, 1)",False,False,True
185,3,2.0,"(4, 1)","(4, 2)",True,True,True
186,5,0.0,"(4, 2)","(3, 2)",False,False,True
187,2,0.0,"(3, 2)","(3, 1)",False,True,True
188,2,0.0,"(3, 1)","(3, 0)",False,False,True
189,3,0.0,"(3, 0)","(3, 1)",False,False,False
190,5,0.0,"(3, 1)","(2, 1)",False,False,True
191,3,0.0,"(2, 1)","(2, 2)",False,True,True
192,4,0.0,"(2, 2)",,False,False,True
193,4,0.0,,"(4, 2)",False,True,True
194,1,0.0,"(4, 2)","(4, 2)",False,True,True
195,5,0.0,"(4, 2)",,False,True,True
196,4,0.0,,"(4, 2)",False,True,False
197,4,0.0,"(4, 2)","(5, 2)",False,True,True
198,4,0.0,"(5, 2)","(6, 2)",False,True,True
199,3,0.0,"(6, 2)","(6, 3)",False,True,True
200,1,0.0,"(6, 3)","(6, 3)",False,True,True
201,4,0.0,"(6, 3)","(7, 3)",False,True,True
202,4,0.0,"(7, 3)","(8, 3)",False,True,True
203,2,0.0,"(8, 3)","(8, 2)",False,True,True
204,5,0.0,"(8, 2)","(7, 2)",False,True,True
205,5,-1.0,"(7, 2)","(6, 2)",True,True,True
206,4,0.0,"(6, 2)","(7, 2)",False,False,False
207,5,0.0,"(7, 2)","(6, 2)",False,True,False
208,4,0.0,"(6, 2)","(7, 2)",False,True,False
209,5,0.0,"(7, 2)","(6, 2)",False,True,False
210,2,0.0,"(6, 2)","(6, 1)",False,True,True
211,3,0.0,"(6, 1)","(6, 2)",False,True,False
212,4,0.0,"(6, 2)","(7, 2)",False,True,True
213,5,0.0,"(7, 2)","(6, 2)",False,True,False
214,2,0.0,"(6, 2)","(6, 1)",False,True,True
215,4,0.0,"(6, 1)","(7, 1)",False,True,True
216,2,0.0,"(7, 1)","(7, 0)",False,True,True
217,3,-2.0,"(7, 0)","(7, 1)",True,True,False
218,5,0.0,"(7, 1)","(6, 1)",False,True,True
219,4,0.0,"(6, 1)","(7, 1)",False,True,False
220,4,0.0,"(7, 1)","(8, 1)",False,True,True
221,4,0.0,"(8, 1)","(9, 1)",False,True,True
222,1,0.0,"(9, 1)","(9, 1)",False,True,True
223,5,0.0,"(9, 1)","(8, 1)",False,True,True
224,4,0.0,"(8, 1)","(9, 1)",False,True,False
225,2,0.0,"(9, 1)","(9, 0)",False,True,True
226,5,0.0,"(9, 0)","(8, 0)",False,True,True
227,5,0.0,"(8, 0)","(7, 0)",False,True,True
228,5,0.0,"(7, 0)","(6, 0)",False,True,True
229,5,0.0,"(6, 0)","(5, 0)",False,True,True
230,3,0.0,"(5, 0)","(5, 1)",False,True,True
231,5,0.0,"(5, 1)","(4, 1)",False,True,True
232,5,0.0,"(4, 1)",,False,True,True
233,3,0.0,,"(3, 2)",False,True,True
234,1,0.0,"(3, 2)","(3, 2)",False,True,True
235,5,0.0,"(3, 2)","(2, 2)",False,True,True
236,2,0.0,"(2, 2)","(2, 1)",False,True,True
237,3,1.0,"(2, 1)","(2, 2)",True,True,False
238,1,0.0,"(2, 2)","(2, 2)",False,True,True
239,2,0.0,"(2, 2)","(2, 1)",False,False,True
240,1,0.0,"(2, 1)","(2, 1)",False,True,True
241,2,0.0,"(2, 1)","(2, 0)",False,True,True
242,3,0.0,"(2, 0)","(2, 1)",False,False,False
243,1,2.0,"(2, 1)","(2, 1)",True,True,True
244,1,0.0,"(2, 1)","(2, 1)",False,True,True
245,3,0.0,"(2, 1)","(2, 2)",False,False,True
246,4,0.0,"(2, 2)","(3, 2)",False,False,True
247,3,0.0,"(3, 2)","(3, 3)",False,True,True
248,2,0.0,"(3, 3)","(3, 2)",False,True,False
249,4,0.0,"(3, 2)","(4, 2)",False,False,True
250,2,0.0,"(4, 2)","(4, 1)",False,False,True
251,2,0.0,"(4, 1)","(4, 0)",False,True,True
252,3,0.0,"(4, 0)","(4, 1)",False,False,False
253,4,0.0,"(4, 1)","(5, 1)",False,False,True
254,4,0.0,"(5, 1)","(6, 1)",False,False,True
255,4,0.0,"(6, 1)","(7, 1)",False,False,True
256,4,0.0,"(7, 1)","(8, 1)",False,False,True
257,5,0.0,"(8, 1)","(7, 1)",False,True,False
258,5,0.0,"(7, 1)","(6, 1)",False,True,True
259,4,0.0,"(6, 1)","(7, 1)",False,True,False
260,4,0.0,"(7, 1)","(8, 1)",False,True,True
261,4,0.0,"(8, 1)","(9, 1)",False,True,True
262,3,0.0,"(9, 1)","(9, 2)",False,True,True
263,2,0.0,"(9, 2)","(9, 1)",False,True,False
264,3,0.0,"(9, 1)","(9, 2)",False,True,False
265,4,0.0,"(9, 2)","(10, 2)",False,True,True
266,5,2.0,"(10, 2)","(9, 2)",True,True,False
267,5,-1.0,"(9, 2)","(8, 2)",True,True,True
268,2,0.0,"(8, 2)","(8, 1)",False,True,True
269,4,0.0,"(8, 1)","(9, 1)",False,True,True
270,5,2.0,"(9, 1)","(8, 1)",True,True,False
271,4,0.0,"(8, 1)","(9, 1)",False,True,False
272,5,0.0,"(9, 1)","(8, 1)",False,True,False
273,4,0.0,"(8, 1)","(9, 1)",False,True,False
274,5,0.0,"(9, 1)","(8, 1)",False,True,False
275,2,0.0,"(8, 1)","(8, 0)",False,True,True
276,2,0.0,"(8, 0)","(8, 0)",False,True,True
277,5,0.0,"(8, 0)","(7, 0)",False,True,True
278,4,0.0,"(7, 0)","(8, 0)",False,True,False
279,3,0.0,"(8, 0)","(8, 1)",False,True,True
280,2,0.0,"(8, 1)","(8, 0)",False,True,False
281,3,0.0,"(8, 0)","(8, 1)",False,True,False
282,3,0.0,"(8, 1)","(8, 2)",False,True,True
283,4,0.0,"(8, 2)","(9, 2)",False,True,True
284,2,0.0,"(9, 2)","(9, 1)",False,True,True
285,2,-1.0,"(9, 1)","(9, 0)",True,True,True
286,2,0.0,"(9, 0)","(9, 0)",False,True,True
287,4,0.0,"(9, 0)","(10, 0)",False,True,True
288,4,0.0,"(10, 0)","(11, 0)",False,True,True
289,5,0.0,"(11, 0)","(10, 0)",False,True,False
290,3,0.0,"(10, 0)","(10, 1)",False,True,True
291,5,0.0,"(10, 1)","(9, 1)",False,True,True
292,4,0.0,"(9, 1)","(10, 1)",False,True,False
293,4,-1.0,"(10, 1)","(11, 1)",True,True,True
294,5,0.0,"(11, 1)","(10, 1)",False,True,False
295,5,0.0,"(10, 1)","(9, 1)",False,True,True
296,2,0.0,"(9, 1)","(9, 0)",False,True,True
297,4,0.0,"(9, 0)","(10, 0)",False,True,True
298,3,0.0,"(10, 0)","(10, 1)",False,True,True
299,3,0.0,"(10, 1)","(10, 2)",False,True,True
300,3,0.0,"(10, 2)","(10, 3)",False,True,True
301,2,0.0,"(10, 3)","(10, 2)",False,True,False
302,4,0.0,"(10, 2)","(11, 2)",False,True,True
303,4,0.0,"(11, 2)","(12, 2)",False,True,True
304,2,0.0,"(12, 2)","(12, 1)",False,True,True
305,2,0.0,"(12, 1)","(12, 0)",False,True,True
306,3,0.0,"(12, 0)","(12, 1)",False,True,False
307,3,0.0,"(12, 1)","(12, 2)",False,True,True
308,5,0.0,"(12, 2)","(11, 2)",False,True,True
309,5,-1.0,"(11, 2)","(10, 2)",True,True,True
310,5,0.0,"(10, 2)","(9, 2)",False,True,True
311,2,-1.0,"(9, 2)","(9, 1)",True,True,True
312,5,0.0,"(9, 1)","(8, 1)",False,False,True
313,2,0.0,"(8, 1)","(8, 0)",False,True,True
314,4,0.0,"(8, 0)","(9, 0)",False,True,True
315,3,0.0,"(9, 0)","(9, 1)",False,True,True
316,4,0.0,"(9, 1)","(10, 1)",False,True,True
317,3,0.0,"(10, 1)","(10, 2)",False,True,True
318,4,0.0,"(10, 2)","(11, 2)",False,True,True
319,1,0.0,"(11, 2)","(11, 2)",False,True,True
320,2,0.0,"(11, 2)","(11, 1)",False,True,True
321,4,0.0,"(11, 1)","(12, 1)",False,True,True
322,4,0.0,"(12, 1)","(12, 1)",False,True,True
323,1,0.0,"(12, 1)","(12, 1)",False,True,True
324,5,0.0,"(12, 1)","(11, 1)",False,True,True
325,4,0.0,"(11, 1)","(12, 1)",False,True,False
326,2,0.0,"(12, 1)","(12, 0)",False,True,True
327,5,-1.0,"(12, 0)","(11, 0)",True,True,True
328,2,0.0,"(11, 0)","(11, 0)",False,True,True
329,5,0.0,"(11, 0)","(10, 0)",False,True,True
330,5,0.0,"(10, 0)","(9, 0)",False,True,True
331,4,-1.0,"(9, 0)","(10, 0)",True,True,False
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,3,0.0,"(10, 0)","(10, 1)",False,False,True
334,4,0.0,"(10, 1)","(11, 1)",False,True,True
335,5,0.0,"(11, 1)","(10, 1)",False,True,False
336,3,0.0,"(10, 1)","(10, 2)",False,False,True
337,2,0.0,"(10, 2)","(10, 1)",False,True,False
338,3,0.0,"(10, 1)","(10, 2)",False,True,False
339,2,0.0,"(10, 2)","(10, 1)",False,True,False
340,3,0.0,"(10, 1)","(10, 2)",False,True,False
341,4,0.0,"(10, 2)","(11, 2)",False,True,True
342,3,0.0,"(11, 2)","(11, 3)",False,True,True
343,4,0.0,"(11, 3)","(12, 3)",False,True,True
344,5,0.0,"(12, 3)","(11, 3)",False,True,False
345,3,0.0,"(11, 3)","(11, 4)",False,True,True
346,3,0.0,"(11, 4)","(11, 5)",False,True,True
347,4,0.0,"(11, 5)","(12, 5)",False,True,True
348,2,0.0,"(12, 5)","(12, 4)",False,True,True
349,4,0.0,"(12, 4)","(12, 4)",False,True,True
350,2,0.0,"(12, 4)","(12, 3)",False,True,True
351,5,0.0,"(12, 3)","(11, 3)",False,True,True
352,4,0.0,"(11, 3)","(12, 3)",False,True,False
353,5,0.0,"(12, 3)","(11, 3)",False,True,False
354,5,0.0,"(11, 3)","(10, 3)",False,True,True
355,2,0.0,"(10, 3)","(10, 2)",False,True,True
356,3,0.0,"(10, 2)","(10, 3)",False,True,False
357,1,-1.0,"(10, 3)","(10, 3)",True,True,True
358,4,0.0,"(10, 3)","(11, 3)",False,True,True
359,2,0.0,"(11, 3)","(11, 2)",False,True,True
360,3,0.0,"(11, 2)","(11, 3)",False,True,False
361,2,-1.0,"(11, 3)","(11, 2)",True,True,False
362,5,0.0,"(11, 2)","(10, 2)",False,True,True
363,2,0.0,"(10, 2)","(10, 1)",False,True,True
364,4,0.0,"(10, 1)","(11, 1)",False,True,True
365,3,0.0,"(11, 1)","(11, 2)",False,True,True
366,4,0.0,"(11, 2)","(12, 2)",False,True,True
367,5,0.0,"(12, 2)","(11, 2)",False,True,False
368,2,0.0,"(11, 2)","(11, 1)",False,True,True
369,4,0.0,"(11, 1)","(12, 1)",False,True,True
370,2,0.0,"(12, 1)","(12, 0)",False,True,True
371,4,0.0,"(12, 0)","(12, 0)",False,True,True
372,5,0.0,"(12, 0)","(11, 0)",False,True,True
373,5,0.0,"(11, 0)","(10, 0)",False,True,True
374,3,0.0,"(10, 0)","(10, 1)",False,True,True
375,4,-1.0,"(10, 1)","(11, 1)",True,True,True
376,3,0.0,"(11, 1)","(11, 2)",False,True,True
377,2,0.0,"(11, 2)","(11, 1)",False,True,False
378,3,0.0,"(11, 1)","(11, 2)",False,True,False
379,5,0.0,"(11, 2)","(10, 2)",False,True,True
380,5,0.0,"(10, 2)","(9, 2)",False,True,True
381,5,0.0,"(9, 2)","(8, 2)",False,True,True
382,2,0.0,"(8, 2)","(8, 1)",False,True,True
383,4,-1.0,"(8, 1)","(9, 1)",True,True,True
384,2,0.0,"(9, 1)","(9, 0)",False,True,True
385,3,-1.0,"(9, 0)","(9, 1)",True,True,False
386,3,0.0,"(9, 1)","(9, 2)",False,True,True
387,2,0.0,"(9, 2)","(9, 1)",False,True,False
388,5,0.0,"(9, 1)","(8, 1)",False,True,True
389,3,0.0,"(8, 1)","(8, 2)",False,True,True
390,4,0.0,"(8, 2)","(9, 2)",False,True,True
391,5,0.0,"(9, 2)","(8, 2)",False,True,False
392,4,0.0,"(8, 2)","(9, 2)",False,True,False
393,2,0.0,"(9, 2)","(9, 1)",False,True,True
394,4,0.0,"(9, 1)","(10, 1)",False,True,True
395,5,0.0,"(10, 1)","(9, 1)",False,True,False
396,2,0.0,"(9, 1)","(9, 0)",False,True,True
397,5,0.0,"(9, 0)","(8, 0)",False,True,True
398,5,0.0,"(8, 0)","(7, 0)",False,True,True
399,4,0.0,"(7, 0)","(8, 0)",False,True,False
400,4,0.0,"(8, 0)","(9, 0)",False,True,True
401,5,-1.0,"(9, 0)","(8, 0)",True,True,False
402,4,0.0,"(8, 0)","(9, 0)",False,True,False
403,4,0.0,"(9, 0)","(10, 0)",False,True,True
404,4,0.0,"(10, 0)","(11, 0)",False,True,True
405,4,0.0,"(11, 0)","(12, 0)",False,True,True
406,5,0.0,"(12, 0)","(11, 0)",False,True,False
407,5,-1.0,"(11, 0)","(10, 0)",True,True,True
408,3,0.0,"(10, 0)","(10, 1)",False,True,True
409,1,0.0,"(10, 1)","(10, 1)",False,True,True
410,4,0.0,"(10, 1)","(11, 1)",False,True,True
411,5,0.0,"(11, 1)","(10, 1)",False,True,False
412,3,0.0,"(10, 1)","(10, 2)",False,True,True
413,5,0.0,"(10, 2)","(9, 2)",False,True,True
414,3,0.0,"(9, 2)","(9, 3)",False,True,True
415,3,-1.0,"(9, 3)","(9, 4)",True,True,True
416,2,0.0,"(9, 4)","(9, 3)",False,True,False
417,3,0.0,"(9, 3)","(9, 4)",False,True,False
418,2,0.0,"(9, 4)","(9, 3)",False,True,False
419,5,0.0,"(9, 3)","(8, 3)",False,True,True
420,3,0.0,"(8, 3)","(8, 4)",False,True,True
421,5,0.0,"(8, 4)","(7, 4)",False,True,True
422,4,0.0,"(7, 4)","(8, 4)",False,True,False
423,2,-1.0,"(8, 4)","(8, 3)",True,True,True
424,3,0.0,"(8, 3)","(8, 4)",False,True,False
425,5,0.0,"(8, 4)","(7, 4)",False,True,True
426,5,0.0,"(7, 4)","(6, 4)",False,True,True
427,4,0.0,"(6, 4)","(7, 4)",False,True,False
428,4,0.0,"(7, 4)","(8, 4)",False,True,True
429,4,0.0,"(8, 4)","(9, 4)",False,True,True
430,4,0.0,"(9, 4)","(10, 4)",False,True,True
431,5,0.0,"(10, 4)","(9, 4)",False,True,False
432,4,0.0,"(9, 4)","(10, 4)",False,True,False
433,5,0.0,"(10, 4)","(9, 4)",False,True,False
434,5,0.0,"(9, 4)","(8, 4)",False,True,True
435,3,0.0,"(8, 4)","(8, 5)",False,True,True
436,2,0.0,"(8, 5)","(8, 4)",False,True,False
437,4,0.0,"(8, 4)","(9, 4)",False,True,True
438,5,0.0,"(9, 4)","(8, 4)",False,True,False
439,5,-1.0,"(8, 4)","(7, 4)",True,True,True
440,5,0.0,"(7, 4)","(6, 4)",False,True,True
441,4,0.0,"(6, 4)","(7, 4)",False,True,False
442,5,0.0,"(7, 4)","(6, 4)",False,True,False
443,3,0.0,"(6, 4)","(6, 5)",False,True,True
444,2,0.0,"(6, 5)","(6, 4)",False,True,False
445,4,0.0,"(6, 4)","(7, 4)",False,True,True
446,4,0.0,"(7, 4)","(8, 4)",False,True,True
447,4,-1.0,"(8, 4)","(9, 4)",True,True,True
448,4,0.0,"(9, 4)","(10, 4)",False,True,True
449,2,0.0,"(10, 4)","(10, 3)",False,True,True
450,4,0.0,"(10, 3)","(11, 3)",False,True,True
451,4,0.0,"(11, 3)","(12, 3)",False,True,True
452,4,0.0,"(12, 3)","(12, 3)",False,True,True
453,5,0.0,"(12, 3)","(11, 3)",False,True,True
454,2,0.0,"(11, 3)","(11, 2)",False,True,True
455,5,0.0,"(11, 2)","(10, 2)",False,True,True
456,2,0.0,"(10, 2)","(10, 1)",False,True,True
457,1,0.0,"(10, 1)","(10, 1)",False,True,True
458,5,0.0,"(10, 1)","(9, 1)",False,True,True
459,5,0.0,"(9, 1)","(8, 1)",False,True,True
460,5,0.0,"(8, 1)","(7, 1)",False,True,True
461,4,0.0,"(7, 1)","(8, 1)",False,True,False
462,5,0.0,"(8, 1)","(7, 1)",False,True,False
463,4,0.0,"(7, 1)","(8, 1)",False,True,False
464,5,0.0,"(8, 1)","(7, 1)",False,True,False
465,3,0.0,"(7, 1)","(7, 2)",False,True,True
466,5,0.0,"(7, 2)","(6, 2)",False,True,True
467,1,-3.0,"(6, 2)","(6, 2)",True,True,True
468,4,0.0,"(6, 2)","(7, 2)",False,True,True
469,4,2.0,"(7, 2)","(8, 2)",True,True,True
470,3,0.0,"(8, 2)","(8, 3)",False,True,True
471,3,-1.0,"(8, 3)","(8, 4)",True,True,True
472,3,0.0,"(8, 4)","(8, 5)",False,True,True
473,3,0.0,"(8, 5)","(8, 5)",False,True,True
474,2,0.0,"(8, 5)","(8, 4)",False,True,True
475,3,-2.0,"(8, 4)","(8, 5)",True,True,False
476,3,0.0,"(8, 5)","(8, 5)",False,True,True
477,2,0.0,"(8, 5)","(8, 4)",False,True,True
478,1,0.0,"(8, 4)","(8, 4)",False,True,True
