step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,5,0.0,"(9, 9)","(9, 9)",False,False,False
64,1,0.0,"(9, 9)","(9, 9)",False,False,False
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,1,0.0,"(9, 9)","(9, 9)",False,False,False
67,2,0.0,"(9, 9)","(9, 9)",False,False,False
68,5,0.0,"(9, 9)","(9, 9)",False,False,False
69,4,0.0,"(9, 9)","(9, 9)",False,False,False
70,3,0.0,"(9, 9)","(9, 9)",False,False,False
71,1,0.0,"(9, 9)","(9, 9)",False,False,False
72,4,0.0,"(9, 9)","(9, 9)",False,False,False
73,2,0.0,"(9, 9)","(9, 9)",False,False,False
74,1,0.0,"(9, 9)","(9, 9)",False,False,False
75,5,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,1,0.0,"(9, 9)","(9, 9)",False,False,False
78,2,0.0,"(9, 9)","(9, 9)",False,False,False
79,1,0.0,"(9, 9)","(9, 9)",False,False,False
80,3,0.0,"(9, 9)","(9, 9)",False,False,False
81,1,0.0,"(9, 9)","(9, 9)",False,False,False
82,5,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,2,0.0,"(9, 9)","(9, 9)",False,False,False
85,3,0.0,"(9, 9)","(9, 9)",False,False,False
86,1,0.0,"(9, 9)","(9, 9)",False,False,False
87,5,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,2,0.0,"(9, 9)","(9, 9)",False,False,False
90,1,0.0,"(9, 9)","(9, 9)",False,False,False
91,2,0.0,"(9, 9)","(9, 8)",False,True,True
92,1,0.0,"(9, 8)","(9, 8)",False,True,True
93,2,0.0,"(9, 8)","(9, 7)",False,True,True
94,5,0.0,"(9, 7)","(9, 7)",False,False,False
95,5,0.0,"(9, 7)","(8, 7)",False,True,True
