step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,2,0.0,"(3, 8)","(3, 8)",False,True,True
141,3,0.0,"(3, 8)","(4, 8)",False,False,True
142,1,0.0,"(4, 8)","(4, 7)",False,True,True
143,1,0.0,"(4, 7)","(4, 6)",False,False,True
144,1,0.0,"(4, 6)","(4, 5)",False,False,True
145,1,0.0,"(4, 5)","(4, 4)",False,False,True
146,1,0.0,"(4, 4)","(4, 3)",False,True,True
147,1,0.0,"(4, 3)","(4, 2)",False,False,True
148,1,0.0,"(4, 2)","(4, 1)",False,False,True
149,4,0.0,"(4, 1)","(3, 1)",False,False,True
150,4,0.0,"(3, 1)","(2, 1)",False,False,True
151,4,0.0,"(2, 1)","(1, 1)",False,False,True
152,2,0.0,"(1, 1)","(1, 2)",False,False,True
153,2,0.0,"(1, 2)","(1, 3)",False,False,True
154,2,0.0,"(1, 3)","(1, 4)",False,False,True
155,2,0.0,"(1, 4)","(1, 5)",False,False,True
156,2,0.0,"(1, 5)","(1, 6)",False,False,True
157,2,0.0,"(1, 6)","(1, 7)",False,False,True
158,2,0.0,"(1, 7)","(1, 8)",False,False,True
159,2,0.0,"(1, 8)","(1, 9)",False,False,True
160,2,0.0,"(1, 9)","(1, 10)",False,False,True
161,2,0.0,"(1, 10)","(1, 11)",False,False,True
162,2,0.0,"(1, 11)","(1, 12)",False,False,True
163,2,0.0,"(1, 12)","(1, 13)",False,False,True
164,2,0.0,"(1, 13)","(1, 14)",False,False,True
165,2,0.0,"(1, 14)","(1, 15)",False,False,True
166,3,0.0,"(1, 15)","(2, 15)",False,False,True
167,3,0.0,"(2, 15)","(3, 15)",False,False,True
168,3,0.0,"(3, 15)","(4, 15)",False,False,True
169,3,0.0,"(4, 15)","(5, 15)",False,False,True
170,3,0.0,"(5, 15)","(6, 15)",False,False,True
171,3,0.0,"(6, 15)","(7, 15)",False,False,True
172,3,0.0,"(7, 15)","(8, 15)",False,False,True
173,1,0.0,"(8, 15)","(8, 14)",False,False,True
174,4,0.0,"(8, 14)","(7, 14)",False,False,True
175,4,0.0,"(7, 14)","(6, 14)",False,False,True
176,4,0.0,"(6, 14)","(5, 14)",False,False,True
177,4,0.0,"(5, 14)","(4, 14)",False,False,True
178,4,0.0,"(4, 14)","(3, 14)",False,False,True
179,4,0.0,"(3, 14)","(2, 14)",False,False,True
180,3,0.0,"(2, 14)","(3, 14)",False,False,False
181,1,0.0,"(3, 14)","(3, 13)",False,False,True
182,1,0.0,"(3, 13)","(3, 12)",False,True,True
183,1,0.0,"(3, 12)","(3, 12)",False,False,False
184,1,0.0,"(3, 12)","(3, 12)",False,False,False
185,1,0.0,"(3, 12)","(3, 12)",False,False,False
186,3,0.0,"(3, 12)","(4, 12)",False,True,True
187,1,0.0,"(4, 12)","(4, 11)",False,False,True
188,4,0.0,"(4, 11)","(4, 11)",False,False,False
189,4,0.0,"(4, 11)","(4, 11)",False,False,False
190,4,0.0,"(4, 11)","(4, 11)",False,False,False
191,3,0.0,"(4, 11)","(5, 11)",False,False,True
192,4,0.0,"(5, 11)","(4, 11)",False,False,False
193,4,0.0,"(4, 11)","(4, 11)",False,False,False
194,1,0.0,"(4, 11)","(4, 10)",False,False,True
195,4,0.0,"(4, 10)","(4, 10)",False,False,False
196,4,0.0,"(4, 10)","(4, 10)",False,False,False
197,4,0.0,"(4, 10)","(4, 10)",False,False,False
198,1,0.0,"(4, 10)","(4, 9)",False,False,True
199,4,0.0,"(4, 9)","(4, 9)",False,True,True
200,1,0.0,"(4, 9)","(4, 8)",False,False,True
201,4,0.0,"(4, 8)","(3, 8)",False,False,True
202,4,0.0,"(3, 8)","(2, 8)",False,False,True
203,4,0.0,"(2, 8)","(2, 8)",False,True,True
204,2,0.0,"(2, 8)","(2, 9)",False,False,True
205,4,0.0,"(2, 9)","(2, 9)",False,True,True
206,1,0.0,"(2, 9)","(2, 8)",False,False,True
207,3,0.0,"(2, 8)","(2, 8)",False,True,True
208,3,0.0,"(2, 8)","(3, 8)",False,False,True
209,3,0.0,"(3, 8)","(4, 8)",False,False,True
210,3,0.0,"(4, 8)","(5, 8)",False,False,True
211,3,0.0,"(5, 8)","(6, 8)",False,False,True
212,3,0.0,"(6, 8)","(7, 8)",False,False,True
213,3,0.0,"(7, 8)","(8, 8)",False,False,True
214,1,0.0,"(8, 8)","(8, 7)",False,False,True
215,1,0.0,"(8, 7)","(8, 6)",False,False,True
216,1,0.0,"(8, 6)","(8, 5)",False,False,True
217,1,0.0,"(8, 5)","(8, 4)",False,False,True
218,4,0.0,"(8, 4)","(8, 4)",False,False,False
219,1,0.0,"(8, 4)","(8, 3)",False,False,True
220,1,0.0,"(8, 3)","(8, 2)",False,True,True
221,1,0.0,"(8, 2)","(8, 2)",False,True,True
222,2,0.0,"(8, 2)","(8, 3)",False,True,True
223,4,0.0,"(8, 3)","(8, 3)",False,True,True
224,2,0.0,"(8, 3)","(8, 4)",False,False,True
225,2,0.0,"(8, 4)","(8, 5)",False,False,True
226,4,0.0,"(8, 5)","(7, 5)",False,False,True
227,1,0.0,"(7, 5)","(7, 5)",False,False,False
228,2,0.0,"(7, 5)","(7, 6)",False,False,True
229,4,0.0,"(7, 6)","(6, 6)",False,False,True
230,3,0.0,"(6, 6)","(7, 6)",False,False,False
231,3,0.0,"(7, 6)","(8, 6)",False,False,True
232,1,0.0,"(8, 6)","(8, 5)",False,False,True
233,4,0.0,"(8, 5)","(7, 5)",False,False,True
234,1,0.0,"(7, 5)","(7, 5)",False,False,False
235,4,0.0,"(7, 5)","(6, 5)",False,False,True
236,4,0.0,"(6, 5)","(5, 5)",False,False,True
237,4,0.0,"(5, 5)","(4, 5)",False,False,True
238,4,0.0,"(4, 5)","(3, 5)",False,False,True
239,4,0.0,"(3, 5)","(2, 5)",False,False,True
240,4,0.0,"(2, 5)","(1, 5)",False,False,True
241,4,0.0,"(1, 5)","(1, 5)",False,False,False
242,4,0.0,"(1, 5)","(1, 5)",False,False,False
243,4,0.0,"(1, 5)","(1, 5)",False,False,False
244,1,0.0,"(1, 5)","(1, 4)",False,False,True
245,4,0.0,"(1, 4)","(1, 4)",False,False,False
246,2,0.0,"(1, 4)","(1, 5)",False,False,True
247,3,0.0,"(1, 5)","(2, 5)",False,False,True
248,3,0.0,"(2, 5)","(3, 5)",False,False,True
249,3,0.0,"(3, 5)","(4, 5)",False,False,True
250,3,0.0,"(4, 5)","(5, 5)",False,False,True
251,3,0.0,"(5, 5)","(6, 5)",False,False,True
252,3,0.0,"(6, 5)","(7, 5)",False,False,True
253,1,0.0,"(7, 5)","(7, 5)",False,False,False
254,1,0.0,"(7, 5)","(7, 5)",False,False,False
255,2,0.0,"(7, 5)","(7, 6)",False,False,True
256,2,0.0,"(7, 6)","(7, 7)",False,False,True
257,2,0.0,"(7, 7)","(7, 8)",False,False,True
258,2,0.0,"(7, 8)","(7, 9)",False,False,True
259,2,0.0,"(7, 9)","(7, 10)",False,True,True
260,0,0.0,"(7, 10)","(7, 10)",False,False,False
261,0,0.0,"(7, 10)","(7, 10)",False,False,False
262,0,0.0,"(7, 10)","(7, 10)",False,False,False
263,0,0.0,"(7, 10)","(7, 10)",False,False,False
264,0,0.0,"(7, 10)","(7, 10)",False,False,False
265,0,0.0,"(7, 10)","(7, 10)",False,False,False
266,0,0.0,"(7, 10)","(7, 10)",False,False,False
267,0,0.0,"(7, 10)","(7, 10)",False,False,False
268,0,0.0,"(7, 10)","(7, 10)",False,False,False
269,0,0.0,"(7, 10)","(7, 10)",False,False,False
270,1,0.0,"(7, 10)","(7, 9)",False,True,True
271,2,0.0,"(7, 9)","(7, 10)",False,True,False
272,0,0.0,"(7, 10)","(7, 10)",False,False,False
273,0,0.0,"(7, 10)","(7, 10)",False,False,False
274,0,0.0,"(7, 10)","(7, 10)",False,False,False
275,0,0.0,"(7, 10)","(7, 10)",False,False,False
276,0,0.0,"(7, 10)","(7, 10)",False,False,False
277,0,0.0,"(7, 10)","(7, 10)",False,False,False
278,0,0.0,"(7, 10)","(7, 10)",False,False,False
279,0,0.0,"(7, 10)","(7, 10)",False,False,False
280,0,0.0,"(7, 10)","(7, 10)",False,False,False
281,0,0.0,"(7, 10)","(7, 10)",False,False,False
282,3,0.0,"(7, 10)","(8, 10)",False,True,True
283,3,0.0,"(8, 10)","(8, 10)",False,False,False
284,1,0.0,"(8, 10)","(8, 9)",False,False,True
285,4,0.0,"(8, 9)","(7, 9)",False,False,True
286,2,0.0,"(7, 9)","(7, 10)",False,True,True
287,0,0.0,"(7, 10)","(7, 10)",False,False,False
288,0,0.0,"(7, 10)","(7, 10)",False,False,False
289,0,0.0,"(7, 10)","(7, 10)",False,False,False
290,0,0.0,"(7, 10)","(7, 10)",False,False,False
291,0,0.0,"(7, 10)","(7, 10)",False,False,False
292,0,0.0,"(7, 10)","(7, 10)",False,False,False
293,0,0.0,"(7, 10)","(7, 10)",False,False,False
294,0,0.0,"(7, 10)","(7, 10)",False,False,False
295,1,0.0,"(7, 10)","(7, 9)",False,True,True
296,2,0.0,"(7, 9)","(7, 10)",False,True,False
297,0,0.0,"(7, 10)","(7, 10)",False,False,False
298,0,0.0,"(7, 10)","(7, 10)",False,False,False
299,0,0.0,"(7, 10)","(7, 10)",False,False,False
300,0,0.0,"(7, 10)","(7, 10)",False,False,False
301,0,0.0,"(7, 10)","(7, 10)",False,False,False
302,0,0.0,"(7, 10)","(7, 10)",False,False,False
303,0,0.0,"(7, 10)","(7, 10)",False,False,False
304,0,0.0,"(7, 10)","(7, 10)",False,False,False
305,0,0.0,"(7, 10)","(7, 10)",False,False,False
306,0,0.0,"(7, 10)","(7, 10)",False,False,False
307,2,0.0,"(7, 10)","(7, 11)",False,True,True
308,1,0.0,"(7, 11)","(7, 10)",False,True,False
309,0,0.0,"(7, 10)","(7, 10)",False,False,False
310,0,0.0,"(7, 10)","(7, 10)",False,False,False
311,0,0.0,"(7, 10)","(7, 10)",False,False,False
312,0,0.0,"(7, 10)","(7, 10)",False,False,False
313,0,0.0,"(7, 10)","(7, 10)",False,False,False
314,0,0.0,"(7, 10)","(7, 10)",False,False,False
315,0,0.0,"(7, 10)","(7, 10)",False,False,False
316,0,0.0,"(7, 10)","(7, 10)",False,False,False
317,0,0.0,"(7, 10)","(7, 10)",False,False,False
318,0,0.0,"(7, 10)","(7, 10)",False,False,False
319,0,0.0,"(7, 10)","(7, 10)",False,False,False
320,0,0.0,"(7, 10)","(7, 10)",False,False,False
321,0,0.0,"(7, 10)","(7, 10)",False,False,False
322,1,0.0,"(7, 10)","(7, 9)",False,True,True
323,2,0.0,"(7, 9)","(7, 10)",False,True,False
324,0,0.0,"(7, 10)","(7, 10)",False,False,False
325,0,0.0,"(7, 10)","(7, 10)",False,False,False
326,0,0.0,"(7, 10)","(7, 10)",False,False,False
327,0,0.0,"(7, 10)","(7, 10)",False,False,False
328,0,0.0,"(7, 10)","(7, 10)",False,False,False
329,0,0.0,"(7, 10)","(7, 10)",False,False,False
330,0,0.0,"(7, 10)","(7, 10)",False,False,False
331,0,0.0,"(7, 10)","(7, 10)",False,False,False
332,0,0.0,"(7, 10)","(7, 10)",False,False,False
333,0,0.0,"(7, 10)","(7, 10)",False,False,False
334,0,0.0,"(7, 10)","(7, 10)",False,False,False
335,0,0.0,"(7, 10)","(7, 10)",False,False,False
336,0,0.0,"(7, 10)","(7, 10)",False,False,False
337,0,0.0,"(7, 10)","(7, 10)",False,False,False
338,0,0.0,"(7, 10)","(7, 10)",False,False,False
339,0,0.0,"(7, 10)","(7, 10)",False,False,False
340,0,0.0,"(7, 10)","(7, 10)",False,False,False
341,0,0.0,"(7, 10)","(7, 10)",False,False,False
342,0,0.0,"(7, 10)","(7, 10)",False,False,False
343,0,0.0,"(7, 10)","(7, 10)",False,False,False
344,0,0.0,"(7, 10)","(7, 10)",False,False,False
345,0,0.0,"(7, 10)","(7, 10)",False,False,False
346,0,0.0,"(7, 10)","(7, 10)",False,False,False
347,0,0.0,"(7, 10)","(7, 10)",False,False,False
348,0,0.0,"(7, 10)","(7, 10)",False,False,False
349,0,0.0,"(7, 10)","(7, 10)",False,False,False
350,0,0.0,"(7, 10)","(7, 10)",False,False,False
351,0,0.0,"(7, 10)","(7, 10)",False,False,False
352,0,0.0,"(7, 10)","(7, 10)",False,False,False
353,0,0.0,"(7, 10)","(7, 10)",False,False,False
354,0,0.0,"(7, 10)","(7, 10)",False,False,False
355,0,0.0,"(7, 10)","(7, 10)",False,False,False
356,0,0.0,"(7, 10)","(7, 10)",False,False,False
357,0,0.0,"(7, 10)","(7, 10)",False,False,False
358,0,0.0,"(7, 10)","(7, 10)",False,False,False
359,0,0.0,"(7, 10)","(7, 10)",False,False,False
360,0,0.0,"(7, 10)","(7, 10)",False,False,False
361,0,0.0,"(7, 10)","(7, 10)",False,False,False
362,0,0.0,"(7, 10)","(7, 10)",False,False,False
363,0,0.0,"(7, 10)","(7, 10)",False,False,False
364,0,0.0,"(7, 10)","(7, 10)",False,False,False
365,0,0.0,"(7, 10)","(7, 10)",False,False,False
366,0,0.0,"(7, 10)","(7, 10)",False,False,False
367,0,0.0,"(7, 10)","(7, 10)",False,False,False
368,0,0.0,"(7, 10)","(7, 10)",False,False,False
369,0,0.0,"(7, 10)","(7, 10)",False,False,False
370,0,0.0,"(7, 10)","(7, 10)",False,False,False
371,0,0.0,"(7, 10)","(7, 10)",False,False,False
372,0,0.0,"(7, 10)","(7, 10)",False,False,False
373,0,0.0,"(7, 10)","(7, 10)",False,False,False
374,0,0.0,"(7, 10)","(7, 10)",False,False,False
375,0,0.0,"(7, 10)","(7, 10)",False,False,False
376,0,0.0,"(7, 10)","(7, 10)",False,False,False
377,0,0.0,"(7, 10)","(7, 10)",False,False,False
378,0,0.0,"(7, 10)","(7, 10)",False,False,False
379,0,0.0,"(7, 10)","(7, 10)",False,False,False
380,0,0.0,"(7, 10)","(7, 10)",False,False,False
381,0,0.0,"(7, 10)","(7, 10)",False,False,False
382,0,0.0,"(7, 10)","(7, 10)",False,False,False
383,0,0.0,"(7, 10)","(7, 10)",False,False,False
384,0,0.0,"(7, 10)","(7, 10)",False,False,False
385,0,0.0,"(7, 10)","(7, 10)",False,False,False
386,0,0.0,"(7, 10)","(7, 10)",False,False,False
387,0,0.0,"(7, 10)","(7, 10)",False,False,False
388,0,0.0,"(7, 10)","(7, 10)",False,False,False
389,0,0.0,"(7, 10)","(7, 10)",False,False,False
390,0,0.0,"(7, 10)","(7, 10)",False,False,False
391,0,0.0,"(7, 10)","(7, 10)",False,False,False
392,0,0.0,"(7, 10)","(7, 10)",False,False,False
393,0,0.0,"(7, 10)","(7, 10)",False,False,False
394,0,0.0,"(7, 10)","(7, 10)",False,False,False
395,0,0.0,"(7, 10)","(7, 10)",False,False,False
396,0,0.0,"(7, 10)","(7, 10)",False,False,False
397,0,0.0,"(7, 10)","(7, 10)",False,False,False
398,0,0.0,"(7, 10)","(7, 10)",False,False,False
399,0,0.0,"(7, 10)","(7, 10)",False,False,False
400,0,0.0,"(7, 10)","(7, 10)",False,False,False
401,0,0.0,"(7, 10)","(7, 10)",False,False,False
402,0,0.0,"(7, 10)","(7, 10)",False,False,False
403,0,0.0,"(7, 10)","(7, 10)",False,False,False
404,0,0.0,"(7, 10)","(7, 10)",False,False,False
405,0,0.0,"(7, 10)","(7, 10)",False,False,False
406,0,0.0,"(7, 10)","(7, 10)",False,False,False
407,0,0.0,"(7, 10)","(7, 10)",False,False,False
408,0,0.0,"(7, 10)","(7, 10)",False,False,False
409,0,0.0,"(7, 10)","(7, 10)",False,False,False
410,0,0.0,"(7, 10)","(7, 10)",False,False,False
411,0,0.0,"(7, 10)","(7, 10)",False,False,False
412,0,0.0,"(7, 10)","(7, 10)",False,False,False
413,0,0.0,"(7, 10)","(7, 10)",False,False,False
414,0,0.0,"(7, 10)","(7, 10)",False,False,False
415,0,0.0,"(7, 10)","(7, 10)",False,False,False
416,0,0.0,"(7, 10)","(7, 10)",False,False,False
417,0,0.0,"(7, 10)","(7, 10)",False,False,False
418,0,0.0,"(7, 10)","(7, 10)",False,False,False
419,0,0.0,"(7, 10)","(7, 10)",False,False,False
420,0,0.0,"(7, 10)","(7, 10)",False,False,False
421,0,0.0,"(7, 10)","(7, 10)",False,False,False
422,0,0.0,"(7, 10)","(7, 10)",False,False,False
423,0,0.0,"(7, 10)","(7, 10)",False,False,False
424,0,0.0,"(7, 10)","(7, 10)",False,False,False
425,0,0.0,"(7, 10)","(7, 10)",False,False,False
426,0,0.0,"(7, 10)","(7, 10)",False,False,False
427,0,0.0,"(7, 10)","(7, 10)",False,False,False
428,0,0.0,"(7, 10)","(7, 10)",False,False,False
429,0,0.0,"(7, 10)","(7, 10)",False,False,False
430,0,0.0,"(7, 10)","(7, 10)",False,False,False
431,0,0.0,"(7, 10)","(7, 10)",False,False,False
432,0,0.0,"(7, 10)","(7, 10)",False,False,False
433,0,0.0,"(7, 10)","(7, 10)",False,False,False
434,0,0.0,"(7, 10)","(7, 10)",False,False,False
435,0,0.0,"(7, 10)","(7, 10)",False,False,False
436,0,0.0,"(7, 10)","(7, 10)",False,False,False
437,0,0.0,"(7, 10)","(7, 10)",False,False,False
438,0,0.0,"(7, 10)","(7, 10)",False,False,False
439,0,0.0,"(7, 10)","(7, 10)",False,False,False
440,0,0.0,"(7, 10)","(7, 10)",False,False,False
441,0,0.0,"(7, 10)","(7, 10)",False,False,False
442,3,0.0,"(7, 10)","(8, 10)",False,True,True
443,4,0.0,"(8, 10)","(7, 10)",False,True,False
444,0,0.0,"(7, 10)","(7, 10)",False,False,False
445,0,0.0,"(7, 10)","(7, 10)",False,False,False
446,0,0.0,"(7, 10)","(7, 10)",False,False,False
447,0,0.0,"(7, 10)","(7, 10)",False,False,False
448,0,0.0,"(7, 10)","(7, 10)",False,False,False
449,0,0.0,"(7, 10)","(7, 10)",False,False,False
450,0,0.0,"(7, 10)","(7, 10)",False,False,False
451,0,0.0,"(7, 10)","(7, 10)",False,False,False
452,0,0.0,"(7, 10)","(7, 10)",False,False,False
453,0,0.0,"(7, 10)","(7, 10)",False,False,False
454,0,0.0,"(7, 10)","(7, 10)",False,False,False
455,0,0.0,"(7, 10)","(7, 10)",False,False,False
456,0,0.0,"(7, 10)","(7, 10)",False,False,False
457,0,0.0,"(7, 10)","(7, 10)",False,False,False
458,0,0.0,"(7, 10)","(7, 10)",False,False,False
459,0,0.0,"(7, 10)","(7, 10)",False,False,False
460,0,0.0,"(7, 10)","(7, 10)",False,False,False
461,0,0.0,"(7, 10)","(7, 10)",False,False,False
462,0,0.0,"(7, 10)","(7, 10)",False,False,False
463,0,0.0,"(7, 10)","(7, 10)",False,False,False
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,0,0.0,"(7, 10)","(7, 10)",False,False,False
466,0,0.0,"(7, 10)","(7, 10)",False,False,False
467,0,0.0,"(7, 10)","(7, 10)",False,False,False
468,0,0.0,"(7, 10)","(7, 10)",False,False,False
469,0,0.0,"(7, 10)","(7, 10)",False,False,False
470,0,0.0,"(7, 10)","(7, 10)",False,False,False
471,0,0.0,"(7, 10)","(7, 10)",False,False,False
472,0,0.0,"(7, 10)","(7, 10)",False,False,False
473,0,0.0,"(7, 10)","(7, 10)",False,False,False
474,0,0.0,"(7, 10)","(7, 10)",False,False,False
475,0,0.0,"(7, 10)","(7, 10)",False,False,False
476,0,0.0,"(7, 10)","(7, 10)",False,False,False
477,0,0.0,"(7, 10)","(7, 10)",False,False,False
478,0,0.0,"(7, 10)","(7, 10)",False,False,False
