step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(10, 21)","(10, 21)",False,False,False
66,3,0.0,"(10, 21)","(10, 22)",False,False,True
67,3,0.0,"(10, 22)","(10, 23)",False,False,True
68,0,0.0,"(10, 23)","(10, 23)",False,False,False
69,0,0.0,"(10, 23)","(10, 23)",False,False,False
70,0,0.0,"(10, 23)","(10, 23)",False,True,False
71,0,0.0,"(10, 23)","(10, 23)",False,True,False
72,0,0.0,"(10, 23)","(10, 23)",False,True,False
73,0,0.0,"(10, 23)","(10, 23)",False,True,False
74,0,0.0,"(10, 23)","(10, 23)",False,False,False
75,0,0.0,"(10, 23)","(10, 23)",False,True,False
76,0,0.0,"(10, 23)","(10, 23)",False,True,False
77,0,0.0,"(10, 23)","(10, 23)",False,True,False
78,0,0.0,"(10, 23)","(10, 23)",False,True,False
79,0,0.0,"(10, 23)","(10, 23)",False,True,False
80,0,0.0,"(10, 23)","(10, 23)",False,True,False
81,0,0.0,"(10, 23)","(10, 23)",False,True,False
82,0,0.0,"(10, 23)","(10, 23)",False,True,False
83,2,0.0,"(10, 23)","(10, 22)",False,True,True
84,2,0.0,"(10, 22)","(10, 21)",False,True,True
85,2,0.0,"(10, 21)","(10, 20)",False,True,True
86,2,0.0,"(10, 20)","(10, 19)",False,False,True
87,2,0.0,"(10, 19)","(10, 18)",False,True,True
88,0,0.0,"(10, 18)","(10, 18)",False,False,False
89,0,0.0,"(10, 18)","(10, 18)",False,False,False
90,0,0.0,"(10, 18)","(10, 18)",False,True,False
91,0,0.0,"(10, 18)","(10, 18)",False,False,False
92,0,0.0,"(10, 18)","(10, 18)",False,False,False
93,0,0.0,"(10, 18)","(10, 18)",False,False,False
94,0,0.0,"(10, 18)","(10, 18)",False,True,False
95,0,0.0,"(10, 18)","(10, 18)",False,False,False
96,0,0.0,"(10, 18)","(10, 18)",False,False,False
97,0,0.0,"(10, 18)","(10, 18)",False,True,False
98,0,0.0,"(10, 18)","(10, 18)",False,True,False
99,0,0.0,"(10, 18)","(10, 18)",False,True,False
100,0,0.0,"(10, 18)","(10, 18)",False,True,False
101,0,0.0,"(10, 18)","(10, 18)",False,True,False
102,2,0.0,"(10, 18)","(10, 17)",False,True,True
103,2,0.0,"(10, 17)","(10, 16)",False,True,True
104,2,0.0,"(10, 16)","(10, 15)",False,True,True
105,1,0.0,"(10, 15)","(10, 15)",False,True,True
