step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,2,0.0,"(2, 3)","(2, 3)",False,False,False,
45,2,0.0,"(2, 3)","(2, 3)",False,False,False,
46,2,0.0,"(2, 3)","(2, 3)",False,False,False,
47,1,0.0,"(2, 3)","(2, 2)",False,False,True,
48,3,0.0,"(2, 2)","(2, 2)",False,False,False,
49,4,0.0,"(2, 2)","(1, 2)",False,False,True,
50,1,0.0,"(1, 2)","(1, 1)",False,True,True,
51,2,0.0,"(1, 1)","(1, 2)",False,True,False,
52,1,0.0,"(1, 2)","(1, 1)",False,True,False,
53,2,0.0,"(1, 1)","(1, 2)",False,True,False,
54,1,0.0,"(1, 2)","(1, 1)",False,True,False,
55,2,0.0,"(1, 1)","(1, 2)",False,True,False,
56,1,0.0,"(1, 2)","(1, 1)",False,True,False,
57,2,0.0,"(1, 1)","(1, 2)",False,True,False,
58,1,0.0,"(1, 2)","(1, 1)",False,True,False,
59,2,0.0,"(1, 1)","(1, 2)",False,True,False,
60,1,0.0,"(1, 2)","(1, 1)",False,True,False,
61,2,0.0,"(1, 1)","(1, 2)",False,True,False,
62,2,0.0,"(1, 2)","(1, 3)",False,False,True,
63,2,0.0,"(1, 3)","(1, 3)",False,False,False,
64,3,0.0,"(1, 3)","(2, 3)",False,False,True,
65,4,0.0,"(2, 3)","(1, 3)",False,False,False,
66,3,0.0,"(1, 3)","(2, 3)",False,False,False,
67,3,0.0,"(2, 3)","(3, 3)",False,False,True,
68,1,0.0,"(3, 3)","(3, 3)",False,False,False,
69,4,0.0,"(3, 3)","(2, 3)",False,False,True,
70,4,0.0,"(2, 3)","(1, 3)",False,False,True,
71,3,0.0,"(1, 3)","(2, 3)",False,False,False,
72,2,0.0,"(2, 3)","(2, 3)",False,False,False,
73,2,0.0,"(2, 3)","(2, 3)",False,False,False,
74,2,0.0,"(2, 3)","(2, 3)",False,False,False,
75,2,0.0,"(2, 3)","(2, 3)",False,False,False,
76,2,0.0,"(2, 3)","(2, 3)",False,False,False,
77,2,0.0,"(2, 3)","(2, 3)",False,False,False,
78,4,0.0,"(2, 3)","(1, 3)",False,False,True,
79,2,0.0,"(1, 3)","(1, 3)",False,False,False,
80,2,0.0,"(1, 3)","(1, 3)",False,False,False,
81,3,0.0,"(1, 3)","(2, 3)",False,False,True,
82,2,0.0,"(2, 3)","(2, 3)",False,False,False,
83,2,0.0,"(2, 3)","(2, 3)",False,False,False,
84,2,0.0,"(2, 3)","(2, 3)",False,False,False,
85,2,0.0,"(2, 3)","(2, 3)",False,False,False,
86,4,0.0,"(2, 3)","(1, 3)",False,False,True,
87,1,0.0,"(1, 3)","(1, 2)",False,False,True,
88,4,0.0,"(1, 2)","(1, 2)",False,False,False,
89,1,0.0,"(1, 2)","(1, 1)",False,True,True,
90,2,0.0,"(1, 1)","(1, 2)",False,True,False,
91,3,0.0,"(1, 2)","(2, 2)",False,False,True,
92,2,0.0,"(2, 2)","(2, 3)",False,False,True,
93,1,0.0,"(2, 3)","(2, 2)",False,False,False,
94,4,0.0,"(2, 2)","(1, 2)",False,False,True,
95,1,0.0,"(1, 2)","(1, 1)",False,True,True,
96,2,0.0,"(1, 1)","(1, 2)",False,True,False,
97,4,0.0,"(1, 2)","(1, 2)",False,False,False,
98,1,0.0,"(1, 2)","(1, 1)",False,True,True,
99,2,0.0,"(1, 1)","(1, 2)",False,True,False,
100,2,0.0,"(1, 2)","(1, 3)",False,False,True,
101,1,0.0,"(1, 3)","(1, 2)",False,False,False,
102,1,0.0,"(1, 2)","(1, 1)",False,True,True,
103,2,0.0,"(1, 1)","(1, 2)",False,True,False,
104,1,0.0,"(1, 2)","(1, 1)",False,True,False,
105,2,0.0,"(1, 1)","(1, 2)",False,True,False,
106,3,0.0,"(1, 2)","(2, 2)",False,False,True,
107,1,0.0,"(2, 2)","(2, 1)",False,False,True,
108,2,0.0,"(2, 1)","(2, 2)",False,False,False,
109,2,0.0,"(2, 2)","(2, 3)",False,False,True,
110,2,0.0,"(2, 3)","(2, 3)",False,False,False,
111,2,0.0,"(2, 3)","(2, 3)",False,False,False,
112,1,0.0,"(2, 3)","(2, 2)",False,False,True,
113,4,0.0,"(2, 2)","(1, 2)",False,False,True,
114,1,0.0,"(1, 2)","(1, 1)",False,True,True,
115,2,0.0,"(1, 1)","(1, 2)",False,True,False,
116,1,0.0,"(1, 2)","(1, 1)",False,True,False,
117,3,0.0,"(1, 1)","(2, 1)",False,True,True,
118,2,0.0,"(2, 1)","(2, 2)",False,False,True,
119,2,0.0,"(2, 2)","(2, 3)",False,False,True,
120,1,0.0,"(2, 3)","(2, 2)",False,False,False,
121,4,0.0,"(2, 2)","(1, 2)",False,False,True,
122,1,0.0,"(1, 2)","(1, 1)",False,True,True,
123,2,0.0,"(1, 1)","(1, 2)",False,True,False,
124,2,0.0,"(1, 2)","(1, 3)",False,False,True,
125,2,0.0,"(1, 3)","(1, 3)",False,False,False,
126,3,0.0,"(1, 3)","(2, 3)",False,False,True,
127,4,0.0,"(2, 3)","(1, 3)",False,False,False,
128,1,0.0,"(1, 3)","(1, 2)",False,False,True,
129,1,0.0,"(1, 2)","(1, 1)",False,True,True,
130,2,0.0,"(1, 1)","(1, 2)",False,True,False,
131,1,0.0,"(1, 2)","(1, 1)",False,True,False,
132,3,0.0,"(1, 1)","(2, 1)",False,True,True,
133,2,0.0,"(2, 1)","(2, 2)",False,False,True,
134,2,0.0,"(2, 2)","(2, 3)",False,False,True,
135,4,0.0,"(2, 3)","(1, 3)",False,False,True,
136,3,0.0,"(1, 3)","(2, 3)",False,False,False,
137,2,0.0,"(2, 3)","(2, 3)",False,False,False,
138,3,0.0,"(2, 3)","(3, 3)",False,False,True,
139,1,0.0,"(3, 3)","(3, 3)",False,False,False,
140,1,0.0,"(3, 3)","(3, 3)",False,False,False,
141,4,0.0,"(3, 3)","(2, 3)",False,False,True,
142,2,0.0,"(2, 3)","(2, 3)",False,False,False,
143,2,0.0,"(2, 3)","(2, 3)",False,False,False,
144,2,0.0,"(2, 3)","(2, 3)",False,False,False,
145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
146,1,0.0,"(2, 3)","(2, 2)",False,False,True,
147,4,0.0,"(2, 2)","(1, 2)",False,False,True,
148,2,0.0,"(1, 2)","(1, 3)",False,False,True,
149,2,0.0,"(1, 3)","(1, 3)",False,False,False,
150,2,0.0,"(1, 3)","(1, 3)",False,False,False,
151,1,0.0,"(1, 3)","(1, 2)",False,False,True,
152,1,0.0,"(1, 2)","(1, 1)",False,True,True,
153,2,0.0,"(1, 1)","(1, 2)",False,True,False,
154,1,0.0,"(1, 2)","(1, 1)",False,True,False,
155,2,0.0,"(1, 1)","(1, 2)",False,True,False,
156,4,0.0,"(1, 2)","(1, 2)",False,False,False,
157,1,0.0,"(1, 2)","(1, 1)",False,True,True,
158,2,0.0,"(1, 1)","(1, 2)",False,True,False,
159,1,0.0,"(1, 2)","(1, 1)",False,True,False,
160,3,0.0,"(1, 1)","(2, 1)",False,True,True,
161,2,0.0,"(2, 1)","(2, 2)",False,False,True,
162,2,0.0,"(2, 2)","(2, 3)",False,False,True,
163,2,0.0,"(2, 3)","(2, 3)",False,False,False,
164,4,0.0,"(2, 3)","(1, 3)",False,False,True,
165,3,0.0,"(1, 3)","(2, 3)",False,False,False,
166,2,0.0,"(2, 3)","(2, 3)",False,False,False,
167,1,0.0,"(2, 3)","(2, 2)",False,False,True,
168,4,0.0,"(2, 2)","(1, 2)",False,False,True,
169,1,0.0,"(1, 2)","(1, 1)",False,True,True,
170,2,0.0,"(1, 1)","(1, 2)",False,True,False,
171,2,0.0,"(1, 2)","(1, 3)",False,False,True,
172,2,0.0,"(1, 3)","(1, 3)",False,False,False,
173,1,0.0,"(1, 3)","(1, 2)",False,False,True,
174,2,0.0,"(1, 2)","(1, 3)",False,False,False,
175,3,0.0,"(1, 3)","(2, 3)",False,False,True,
176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
177,2,0.0,"(2, 3)","(2, 3)",False,False,False,
178,2,0.0,"(2, 3)","(2, 3)",False,False,False,
179,2,0.0,"(2, 3)","(2, 3)",False,False,False,
180,2,0.0,"(2, 3)","(2, 3)",False,False,False,
181,3,0.0,"(2, 3)","(3, 3)",False,False,True,
182,4,0.0,"(3, 3)","(2, 3)",False,False,False,
183,4,0.0,"(2, 3)","(1, 3)",False,False,True,
184,2,0.0,"(1, 3)","(1, 3)",False,False,False,
185,3,0.0,"(1, 3)","(2, 3)",False,False,True,
186,2,0.0,"(2, 3)","(2, 3)",False,False,False,
187,2,0.0,"(2, 3)","(2, 3)",False,False,False,
188,2,0.0,"(2, 3)","(2, 3)",False,False,False,
189,1,0.0,"(2, 3)","(2, 2)",False,False,True,
190,2,0.0,"(2, 2)","(2, 3)",False,False,False,
191,2,0.0,"(2, 3)","(2, 3)",False,False,False,
192,2,0.0,"(2, 3)","(2, 3)",False,False,False,
193,3,0.0,"(2, 3)","(3, 3)",False,False,True,
194,3,0.0,"(3, 3)","(4, 3)",False,False,True,
195,2,0.0,"(4, 3)","(4, 4)",False,False,True,
196,4,0.0,"(4, 4)","(3, 4)",False,False,True,
197,3,0.0,"(3, 4)","(4, 4)",False,False,False,
198,3,0.0,"(4, 4)","(5, 4)",False,True,True,
199,4,0.0,"(5, 4)","(4, 4)",False,True,False,
200,1,0.0,"(4, 4)","(4, 3)",False,False,True,
201,2,0.0,"(4, 3)","(4, 4)",False,False,False,
202,4,0.0,"(4, 4)","(3, 4)",False,False,True,
203,4,0.0,"(3, 4)","(3, 4)",False,False,False,
204,1,0.0,"(3, 4)","(3, 3)",False,False,True,
205,1,0.0,"(3, 3)","(3, 3)",False,False,False,
206,1,0.0,"(3, 3)","(3, 3)",False,False,False,
207,4,0.0,"(3, 3)","(2, 3)",False,False,True,
208,1,0.0,"(2, 3)","(2, 2)",False,False,True,
209,2,0.0,"(2, 2)","(2, 3)",False,False,False,
210,2,0.0,"(2, 3)","(2, 3)",False,False,False,
211,2,0.0,"(2, 3)","(2, 3)",False,False,False,
212,2,0.0,"(2, 3)","(2, 3)",False,False,False,
213,2,0.0,"(2, 3)","(2, 3)",False,False,False,
214,2,0.0,"(2, 3)","(2, 3)",False,False,False,
215,2,0.0,"(2, 3)","(2, 3)",False,False,False,
216,4,0.0,"(2, 3)","(1, 3)",False,False,True,
217,2,0.0,"(1, 3)","(1, 3)",False,False,False,
218,2,0.0,"(1, 3)","(1, 3)",False,False,False,
219,2,0.0,"(1, 3)","(1, 3)",False,False,False,
220,3,0.0,"(1, 3)","(2, 3)",False,False,True,
221,2,0.0,"(2, 3)","(2, 3)",False,False,False,
222,2,0.0,"(2, 3)","(2, 3)",False,False,False,
223,2,0.0,"(2, 3)","(2, 3)",False,False,False,
224,2,0.0,"(2, 3)","(2, 3)",False,False,False,
225,4,0.0,"(2, 3)","(1, 3)",False,False,True,
226,2,0.0,"(1, 3)","(1, 3)",False,False,False,
227,1,0.0,"(1, 3)","(1, 2)",False,False,True,
228,1,0.0,"(1, 2)","(1, 1)",False,True,True,
229,2,0.0,"(1, 1)","(1, 2)",False,True,False,
230,1,0.0,"(1, 2)","(1, 1)",False,True,False,
231,2,0.0,"(1, 1)","(1, 2)",False,True,False,
232,4,0.0,"(1, 2)","(1, 2)",False,False,False,
233,2,0.0,"(1, 2)","(1, 3)",False,False,True,
234,2,0.0,"(1, 3)","(1, 3)",False,False,False,
235,3,0.0,"(1, 3)","(2, 3)",False,False,True,
236,2,0.0,"(2, 3)","(2, 3)",False,False,False,
237,1,0.0,"(2, 3)","(2, 2)",False,False,True,
238,2,0.0,"(2, 2)","(2, 3)",False,False,False,
239,1,0.0,"(2, 3)","(2, 2)",False,False,False,
240,2,0.0,"(2, 2)","(2, 3)",False,False,False,
241,2,0.0,"(2, 3)","(2, 3)",False,False,False,
242,2,0.0,"(2, 3)","(2, 3)",False,False,False,
243,1,0.0,"(2, 3)","(2, 2)",False,False,True,
244,2,0.0,"(2, 2)","(2, 3)",False,False,False,
245,4,0.0,"(2, 3)","(1, 3)",False,False,True,
246,3,0.0,"(1, 3)","(2, 3)",False,False,False,
247,2,0.0,"(2, 3)","(2, 3)",False,False,False,
248,2,0.0,"(2, 3)","(2, 3)",False,False,False,
249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
250,1,0.0,"(2, 3)","(2, 2)",False,False,True,
251,2,0.0,"(2, 2)","(2, 3)",False,False,False,
252,2,0.0,"(2, 3)","(2, 3)",False,False,False,
253,4,0.0,"(2, 3)","(1, 3)",False,False,True,
254,3,0.0,"(1, 3)","(2, 3)",False,False,False,
255,2,0.0,"(2, 3)","(2, 3)",False,False,False,
256,4,0.0,"(2, 3)","(1, 3)",False,False,True,
257,3,0.0,"(1, 3)","(2, 3)",False,False,False,
258,2,0.0,"(2, 3)","(2, 3)",False,False,False,
259,2,0.0,"(2, 3)","(2, 3)",False,False,False,
260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
262,1,0.0,"(2, 3)","(2, 2)",False,False,True,
263,1,0.0,"(2, 2)","(2, 1)",False,False,True,
264,2,0.0,"(2, 1)","(2, 2)",False,False,False,
265,2,0.0,"(2, 2)","(2, 3)",False,False,True,
266,4,0.0,"(2, 3)","(1, 3)",False,False,True,
267,4,0.0,"(1, 3)","(1, 3)",False,False,False,
268,3,0.0,"(1, 3)","(2, 3)",False,False,True,
269,2,0.0,"(2, 3)","(2, 3)",False,False,False,
270,4,0.0,"(2, 3)","(1, 3)",False,False,True,
271,2,0.0,"(1, 3)","(1, 3)",False,False,False,
272,2,0.0,"(1, 3)","(1, 3)",False,False,False,
273,2,0.0,"(1, 3)","(1, 3)",False,False,False,
274,2,0.0,"(1, 3)","(1, 3)",False,False,False,
275,2,0.0,"(1, 3)","(1, 3)",False,False,False,
276,1,0.0,"(1, 3)","(1, 2)",False,False,True,
277,1,0.0,"(1, 2)","(1, 1)",False,True,True,
278,2,0.0,"(1, 1)","(1, 2)",False,True,False,
279,4,0.0,"(1, 2)","(1, 2)",False,False,False,
280,1,0.0,"(1, 2)","(1, 1)",False,True,True,
281,2,0.0,"(1, 1)","(1, 2)",False,True,False,
282,1,0.0,"(1, 2)","(1, 1)",False,True,False,
283,2,0.0,"(1, 1)","(1, 2)",False,True,False,
284,4,0.0,"(1, 2)","(1, 2)",False,False,False,
285,1,0.0,"(1, 2)","(1, 1)",False,True,True,
286,3,0.0,"(1, 1)","(2, 1)",False,True,True,
287,2,0.0,"(2, 1)","(2, 2)",False,False,True,
288,2,0.0,"(2, 2)","(2, 3)",False,False,True,
289,2,0.0,"(2, 3)","(2, 3)",False,False,False,
290,2,0.0,"(2, 3)","(2, 3)",False,False,False,
291,1,0.0,"(2, 3)","(2, 2)",False,False,True,
292,2,0.0,"(2, 2)","(2, 3)",False,False,False,
293,1,0.0,"(2, 3)","(2, 2)",False,False,False,
294,2,0.0,"(2, 2)","(2, 3)",False,False,False,
295,3,0.0,"(2, 3)","(3, 3)",False,False,True,
296,4,0.0,"(3, 3)","(2, 3)",False,False,False,
297,2,0.0,"(2, 3)","(2, 3)",False,False,False,
298,2,0.0,"(2, 3)","(2, 3)",False,False,False,
299,2,0.0,"(2, 3)","(2, 3)",False,False,False,
300,3,0.0,"(2, 3)","(3, 3)",False,False,True,
301,1,0.0,"(3, 3)","(3, 3)",False,False,False,
302,1,0.0,"(3, 3)","(3, 3)",False,False,False,
303,1,0.0,"(3, 3)","(3, 3)",False,False,False,
304,4,0.0,"(3, 3)","(2, 3)",False,False,True,
305,2,0.0,"(2, 3)","(2, 3)",False,False,False,
306,2,0.0,"(2, 3)","(2, 3)",False,False,False,
307,4,0.0,"(2, 3)","(1, 3)",False,False,True,
308,3,0.0,"(1, 3)","(2, 3)",False,False,False,
309,2,0.0,"(2, 3)","(2, 3)",False,False,False,
310,4,0.0,"(2, 3)","(1, 3)",False,False,True,
311,4,0.0,"(1, 3)","(1, 3)",False,False,False,
312,1,0.0,"(1, 3)","(1, 2)",False,False,True,
313,1,0.0,"(1, 2)","(1, 1)",False,True,True,
314,2,0.0,"(1, 1)","(1, 2)",False,True,False,
315,2,0.0,"(1, 2)","(1, 3)",False,False,True,
316,2,0.0,"(1, 3)","(1, 3)",False,False,False,
317,1,0.0,"(1, 3)","(1, 2)",False,False,True,
318,2,0.0,"(1, 2)","(1, 3)",False,False,False,
319,3,0.0,"(1, 3)","(2, 3)",False,False,True,
320,2,0.0,"(2, 3)","(2, 3)",False,False,False,
321,1,0.0,"(2, 3)","(2, 2)",False,False,True,
322,2,0.0,"(2, 2)","(2, 3)",False,False,False,
323,2,0.0,"(2, 3)","(2, 3)",False,False,False,
324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
325,2,0.0,"(2, 3)","(2, 3)",False,False,False,
326,2,0.0,"(2, 3)","(2, 3)",False,False,False,
327,2,0.0,"(2, 3)","(2, 3)",False,False,False,
328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
329,2,0.0,"(2, 3)","(2, 3)",False,False,False,
330,2,0.0,"(2, 3)","(2, 3)",False,False,False,
331,1,0.0,"(2, 3)","(2, 2)",False,False,True,
332,4,0.0,"(2, 2)","(1, 2)",False,False,True,
333,3,0.0,"(1, 2)","(2, 2)",False,False,False,
334,4,0.0,"(2, 2)","(1, 2)",False,False,False,
335,2,0.0,"(1, 2)","(1, 3)",False,False,True,
336,3,0.0,"(1, 3)","(2, 3)",False,False,True,
337,1,0.0,"(2, 3)","(2, 2)",False,False,True,
338,2,0.0,"(2, 2)","(2, 3)",False,False,False,
339,2,0.0,"(2, 3)","(2, 3)",False,False,False,
340,2,0.0,"(2, 3)","(2, 3)",False,False,False,
341,2,0.0,"(2, 3)","(2, 3)",False,False,False,
342,2,0.0,"(2, 3)","(2, 3)",False,False,False,
343,2,0.0,"(2, 3)","(2, 3)",False,False,False,
344,1,0.0,"(2, 3)","(2, 2)",False,False,True,
345,2,0.0,"(2, 2)","(2, 3)",False,False,False,
346,2,0.0,"(2, 3)","(2, 3)",False,False,False,
347,2,0.0,"(2, 3)","(2, 3)",False,False,False,
348,1,0.0,"(2, 3)","(2, 2)",False,False,True,
349,2,0.0,"(2, 2)","(2, 3)",False,False,False,
350,2,0.0,"(2, 3)","(2, 3)",False,False,False,
351,2,0.0,"(2, 3)","(2, 3)",False,False,False,
352,4,0.0,"(2, 3)","(1, 3)",False,False,True,
353,2,0.0,"(1, 3)","(1, 3)",False,False,False,
354,4,0.0,"(1, 3)","(1, 3)",False,False,False,
355,2,0.0,"(1, 3)","(1, 3)",False,False,False,
356,2,0.0,"(1, 3)","(1, 3)",False,False,False,
357,2,0.0,"(1, 3)","(1, 3)",False,False,False,
358,2,0.0,"(1, 3)","(1, 3)",False,False,False,
359,3,0.0,"(1, 3)","(2, 3)",False,False,True,
360,2,0.0,"(2, 3)","(2, 3)",False,False,False,
361,2,0.0,"(2, 3)","(2, 3)",False,False,False,
362,2,0.0,"(2, 3)","(2, 3)",False,False,False,
363,4,0.0,"(2, 3)","(1, 3)",False,False,True,
364,3,0.0,"(1, 3)","(2, 3)",False,False,False,
365,1,0.0,"(2, 3)","(2, 2)",False,False,True,
366,2,0.0,"(2, 2)","(2, 3)",False,False,False,
367,1,0.0,"(2, 3)","(2, 2)",False,False,False,
368,2,0.0,"(2, 2)","(2, 3)",False,False,False,
369,2,0.0,"(2, 3)","(2, 3)",False,False,False,
370,2,0.0,"(2, 3)","(2, 3)",False,False,False,
371,2,0.0,"(2, 3)","(2, 3)",False,False,False,
372,2,0.0,"(2, 3)","(2, 3)",False,False,False,
373,4,0.0,"(2, 3)","(1, 3)",False,False,True,
374,1,0.0,"(1, 3)","(1, 2)",False,False,True,
375,1,0.0,"(1, 2)","(1, 1)",False,True,True,
376,2,0.0,"(1, 1)","(1, 2)",False,True,False,
377,2,0.0,"(1, 2)","(1, 3)",False,False,True,
378,2,0.0,"(1, 3)","(1, 3)",False,False,False,
379,1,0.0,"(1, 3)","(1, 2)",False,False,True,
380,1,0.0,"(1, 2)","(1, 1)",False,True,True,
381,2,0.0,"(1, 1)","(1, 2)",False,True,False,
382,3,0.0,"(1, 2)","(2, 2)",False,False,True,
383,2,0.0,"(2, 2)","(2, 3)",False,False,True,
384,1,0.0,"(2, 3)","(2, 2)",False,False,False,
385,4,0.0,"(2, 2)","(1, 2)",False,False,True,
386,2,0.0,"(1, 2)","(1, 3)",False,False,True,
387,3,0.0,"(1, 3)","(2, 3)",False,False,True,
388,2,0.0,"(2, 3)","(2, 3)",False,False,False,
389,2,0.0,"(2, 3)","(2, 3)",False,False,False,
390,4,0.0,"(2, 3)","(1, 3)",False,False,True,
391,2,0.0,"(1, 3)","(1, 3)",False,False,False,
392,3,0.0,"(1, 3)","(2, 3)",False,False,True,
393,2,0.0,"(2, 3)","(2, 3)",False,False,False,
394,3,0.0,"(2, 3)","(3, 3)",False,False,True,
395,1,0.0,"(3, 3)","(3, 3)",False,False,False,
396,1,0.0,"(3, 3)","(3, 3)",False,False,False,
397,4,0.0,"(3, 3)","(2, 3)",False,False,True,
398,2,0.0,"(2, 3)","(2, 3)",False,False,False,
399,1,0.0,"(2, 3)","(2, 2)",False,False,True,
400,4,0.0,"(2, 2)","(1, 2)",False,False,True,
401,1,0.0,"(1, 2)","(1, 1)",False,True,True,
402,2,0.0,"(1, 1)","(1, 2)",False,True,False,
403,1,0.0,"(1, 2)","(1, 1)",False,True,False,
404,3,0.0,"(1, 1)","(2, 1)",False,True,True,
405,2,0.0,"(2, 1)","(2, 2)",False,False,True,
406,2,0.0,"(2, 2)","(2, 3)",False,False,True,
407,1,0.0,"(2, 3)","(2, 2)",False,False,False,
408,2,0.0,"(2, 2)","(2, 3)",False,False,False,
409,2,0.0,"(2, 3)","(2, 3)",False,False,False,
410,4,0.0,"(2, 3)","(1, 3)",False,False,True,
411,1,0.0,"(1, 3)","(1, 2)",False,False,True,
412,1,0.0,"(1, 2)","(1, 1)",False,True,True,
413,2,0.0,"(1, 1)","(1, 2)",False,True,False,
414,3,0.0,"(1, 2)","(2, 2)",False,False,True,
415,4,0.0,"(2, 2)","(1, 2)",False,False,False,
416,3,0.0,"(1, 2)","(2, 2)",False,False,False,
417,1,0.0,"(2, 2)","(2, 1)",False,False,True,
418,4,0.0,"(2, 1)","(1, 1)",False,True,True,
419,2,0.0,"(1, 1)","(1, 2)",False,True,True,
420,3,0.0,"(1, 2)","(2, 2)",False,False,True,
421,1,0.0,"(2, 2)","(2, 1)",False,False,True,
422,2,0.0,"(2, 1)","(2, 2)",False,False,False,
423,2,0.0,"(2, 2)","(2, 3)",False,False,True,
424,2,0.0,"(2, 3)","(2, 3)",False,False,False,
425,4,0.0,"(2, 3)","(1, 3)",False,False,True,
426,2,0.0,"(1, 3)","(1, 3)",False,False,False,
427,2,0.0,"(1, 3)","(1, 3)",False,False,False,
428,1,0.0,"(1, 3)","(1, 2)",False,False,True,
429,2,0.0,"(1, 2)","(1, 3)",False,False,False,
430,3,0.0,"(1, 3)","(2, 3)",False,False,True,
431,2,0.0,"(2, 3)","(2, 3)",False,False,False,
432,2,0.0,"(2, 3)","(2, 3)",False,False,False,
433,4,0.0,"(2, 3)","(1, 3)",False,False,True,
434,2,0.0,"(1, 3)","(1, 3)",False,False,False,
435,2,0.0,"(1, 3)","(1, 3)",False,False,False,
436,2,0.0,"(1, 3)","(1, 3)",False,False,False,
437,1,0.0,"(1, 3)","(1, 2)",False,False,True,
438,3,0.0,"(1, 2)","(2, 2)",False,False,True,
439,2,0.0,"(2, 2)","(2, 3)",False,False,True,
440,2,0.0,"(2, 3)","(2, 3)",False,False,False,
441,1,0.0,"(2, 3)","(2, 2)",False,False,True,
442,2,0.0,"(2, 2)","(2, 3)",False,False,False,
443,2,0.0,"(2, 3)","(2, 3)",False,False,False,
444,2,0.0,"(2, 3)","(2, 3)",False,False,False,
445,2,0.0,"(2, 3)","(2, 3)",False,False,False,
446,4,0.0,"(2, 3)","(1, 3)",False,False,True,
447,2,0.0,"(1, 3)","(1, 3)",False,False,False,
448,2,0.0,"(1, 3)","(1, 3)",False,False,False,
449,3,0.0,"(1, 3)","(2, 3)",False,False,True,
450,2,0.0,"(2, 3)","(2, 3)",False,False,False,
451,2,0.0,"(2, 3)","(2, 3)",False,False,False,
452,2,0.0,"(2, 3)","(2, 3)",False,False,False,
453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
455,1,0.0,"(2, 3)","(2, 2)",False,False,True,
456,2,0.0,"(2, 2)","(2, 3)",False,False,False,
457,1,0.0,"(2, 3)","(2, 2)",False,False,False,
458,1,0.0,"(2, 2)","(2, 1)",False,False,True,
459,2,0.0,"(2, 1)","(2, 2)",False,False,False,
460,4,0.0,"(2, 2)","(1, 2)",False,False,True,
461,2,0.0,"(1, 2)","(1, 3)",False,False,True,
462,1,0.0,"(1, 3)","(1, 2)",False,False,False,
