step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,4,0.0,"(13, 2)","(13, 2)",False,False,False
84,4,0.0,"(13, 2)","(13, 2)",False,False,False
85,4,0.0,"(13, 2)","(13, 2)",False,False,False
86,4,0.0,"(13, 2)","(13, 2)",False,False,False
87,3,0.0,"(13, 2)","(14, 2)",False,False,True
88,4,0.0,"(14, 2)","(13, 2)",False,False,False
89,4,0.0,"(13, 2)","(13, 2)",False,False,False
90,4,0.0,"(13, 2)","(13, 2)",False,False,False
91,4,0.0,"(13, 2)","(13, 2)",False,False,False
92,1,0.0,"(13, 2)","(13, 1)",False,False,True
93,3,0.0,"(13, 1)","(14, 1)",False,False,True
94,2,0.0,"(14, 1)","(14, 2)",False,False,True
95,2,0.0,"(14, 2)","(14, 3)",False,False,True
96,4,0.0,"(14, 3)","(13, 3)",False,False,True
97,1,0.0,"(13, 3)","(13, 2)",False,False,True
98,3,0.0,"(13, 2)","(14, 2)",False,False,True
99,1,0.0,"(14, 2)","(14, 1)",False,False,True
100,4,0.0,"(14, 1)","(13, 1)",False,True,True
101,2,0.0,"(13, 1)","(13, 2)",False,False,True
102,3,0.0,"(13, 2)","(14, 2)",False,False,True
103,2,0.0,"(14, 2)","(14, 3)",False,False,True
104,2,0.0,"(14, 3)","(14, 4)",False,False,True
105,2,0.0,"(14, 4)","(14, 5)",False,False,True
106,2,0.0,"(14, 5)","(14, 6)",False,True,True
107,2,0.0,"(14, 6)","(14, 7)",False,False,True
108,2,0.0,"(14, 7)","(14, 8)",False,False,True
109,2,0.0,"(14, 8)","(14, 9)",False,False,True
110,2,0.0,"(14, 9)","(14, 10)",False,False,True
111,2,0.0,"(14, 10)","(14, 11)",False,False,True
112,2,0.0,"(14, 11)","(14, 12)",False,False,True
113,1,0.0,"(14, 12)","(14, 11)",False,False,False
114,1,0.0,"(14, 11)","(14, 10)",False,False,True
115,1,0.0,"(14, 10)","(14, 9)",False,False,True
116,4,0.0,"(14, 9)","(13, 9)",False,True,True
117,4,0.0,"(13, 9)","(13, 9)",False,False,False
118,1,0.0,"(13, 9)","(13, 8)",False,True,True
119,4,0.0,"(13, 8)","(13, 8)",False,False,False
120,1,0.0,"(13, 8)","(13, 7)",False,False,True
121,1,0.0,"(13, 7)","(13, 6)",False,False,True
122,1,0.0,"(13, 6)","(13, 5)",False,False,True
123,1,0.0,"(13, 5)","(13, 4)",False,False,True
124,1,0.0,"(13, 4)","(13, 3)",False,False,True
125,1,0.0,"(13, 3)","(13, 2)",False,False,True
126,1,0.0,"(13, 2)","(13, 1)",False,False,True
127,3,0.0,"(13, 1)","(14, 1)",False,True,True
128,2,0.0,"(14, 1)","(14, 2)",False,False,True
129,4,0.0,"(14, 2)","(13, 2)",False,True,True
130,4,0.0,"(13, 2)","(13, 2)",False,False,False
131,1,0.0,"(13, 2)","(13, 1)",False,True,True
132,3,0.0,"(13, 1)","(14, 1)",False,False,True
133,2,0.0,"(14, 1)","(14, 2)",False,False,True
134,4,0.0,"(14, 2)","(13, 2)",False,False,True
135,4,0.0,"(13, 2)","(13, 2)",False,False,False
136,1,0.0,"(13, 2)","(13, 1)",False,False,True
137,3,0.0,"(13, 1)","(14, 1)",False,True,True
138,2,0.0,"(14, 1)","(14, 2)",False,False,True
139,2,0.0,"(14, 2)","(14, 3)",False,False,True
140,2,0.0,"(14, 3)","(14, 4)",False,False,True
141,2,0.0,"(14, 4)","(14, 5)",False,False,True
142,4,0.0,"(14, 5)","(13, 5)",False,False,True
143,2,0.0,"(13, 5)","(13, 6)",False,False,True
144,2,0.0,"(13, 6)","(13, 7)",False,True,True
145,2,0.0,"(13, 7)","(13, 8)",False,True,True
146,2,0.0,"(13, 8)","(13, 9)",False,True,True
147,2,0.0,"(13, 9)","(13, 10)",False,False,True
148,2,0.0,"(13, 10)","(13, 11)",False,True,True
149,2,0.0,"(13, 11)","(13, 12)",False,True,True
150,2,0.0,"(13, 12)","(13, 13)",False,True,True
151,3,0.0,"(13, 13)","(14, 13)",False,True,True
152,4,0.0,"(14, 13)","(13, 13)",False,True,False
153,0,0.0,"(13, 13)","(13, 13)",False,False,False
154,0,0.0,"(13, 13)","(13, 13)",False,True,False
155,0,0.0,"(13, 13)","(13, 13)",False,True,False
156,0,0.0,"(13, 13)","(13, 13)",False,False,False
157,3,0.0,"(13, 13)","(14, 13)",False,True,True
158,3,0.0,"(14, 13)","(14, 13)",False,False,False
159,2,0.0,"(14, 13)","(14, 13)",False,False,False
160,4,0.0,"(14, 13)","(13, 13)",False,True,True
161,3,0.0,"(13, 13)","(14, 13)",False,True,False
162,1,0.0,"(14, 13)","(14, 12)",False,True,True
163,4,0.0,"(14, 12)","(13, 12)",False,False,True
164,2,0.0,"(13, 12)","(13, 13)",False,True,True
165,0,0.0,"(13, 13)","(13, 13)",False,False,False
166,3,0.0,"(13, 13)","(14, 13)",False,True,True
167,1,0.0,"(14, 13)","(14, 12)",False,True,True
168,4,0.0,"(14, 12)","(13, 12)",False,False,True
169,1,0.0,"(13, 12)","(13, 11)",False,False,True
170,3,0.0,"(13, 11)","(14, 11)",False,False,True
171,1,0.0,"(14, 11)","(14, 10)",False,False,True
172,1,0.0,"(14, 10)","(14, 9)",False,False,True
173,1,0.0,"(14, 9)","(14, 8)",False,False,True
174,1,0.0,"(14, 8)","(14, 7)",False,False,True
175,1,0.0,"(14, 7)","(14, 6)",False,False,True
176,1,0.0,"(14, 6)","(14, 5)",False,True,True
177,1,0.0,"(14, 5)","(14, 4)",False,False,True
178,1,0.0,"(14, 4)","(14, 3)",False,False,True
179,1,0.0,"(14, 3)","(14, 2)",False,True,True
180,2,0.0,"(14, 2)","(14, 3)",False,True,False
181,3,0.0,"(14, 3)","(14, 3)",False,True,True
182,4,0.0,"(14, 3)","(13, 3)",False,True,True
183,1,0.0,"(13, 3)","(13, 2)",False,True,True
184,2,0.0,"(13, 2)","(13, 3)",False,False,False
185,4,0.0,"(13, 3)","(13, 3)",False,True,True
186,3,0.0,"(13, 3)","(14, 3)",False,False,True
187,1,0.0,"(14, 3)","(14, 2)",False,False,True
188,4,0.0,"(14, 2)","(13, 2)",False,False,True
189,4,0.0,"(13, 2)","(13, 2)",False,True,True
190,1,0.0,"(13, 2)","(13, 1)",False,True,True
191,3,0.0,"(13, 1)","(14, 1)",False,False,True
192,2,0.0,"(14, 1)","(14, 2)",False,False,True
193,2,0.0,"(14, 2)","(14, 3)",False,True,True
194,2,0.0,"(14, 3)","(14, 4)",False,True,True
195,2,0.0,"(14, 4)","(14, 5)",False,False,True
196,4,0.0,"(14, 5)","(13, 5)",False,True,True
197,1,0.0,"(13, 5)","(13, 4)",False,True,True
198,1,0.0,"(13, 4)","(13, 3)",False,False,True
199,4,0.0,"(13, 3)","(13, 3)",False,False,False
200,4,0.0,"(13, 3)","(13, 3)",False,False,False
201,2,0.0,"(13, 3)","(13, 4)",False,False,True
202,3,0.0,"(13, 4)","(14, 4)",False,False,True
203,2,0.0,"(14, 4)","(14, 5)",False,False,True
204,2,0.0,"(14, 5)","(14, 6)",False,False,True
205,4,0.0,"(14, 6)","(13, 6)",False,False,True
206,2,0.0,"(13, 6)","(13, 7)",False,False,True
207,2,0.0,"(13, 7)","(13, 8)",False,False,True
208,2,0.0,"(13, 8)","(13, 9)",False,False,True
209,2,0.0,"(13, 9)","(13, 10)",False,False,True
210,2,0.0,"(13, 10)","(13, 11)",False,False,True
211,2,0.0,"(13, 11)","(13, 12)",False,False,True
212,2,0.0,"(13, 12)","(13, 13)",False,True,True
213,3,0.0,"(13, 13)","(14, 13)",False,True,True
214,4,0.0,"(14, 13)","(13, 13)",False,True,False
215,0,0.0,"(13, 13)","(13, 13)",False,True,False
216,4,0.0,"(13, 13)","(13, 13)",False,True,True
217,3,0.0,"(13, 13)","(14, 13)",False,True,True
218,1,0.0,"(14, 13)","(14, 12)",False,True,True
219,2,0.0,"(14, 12)","(14, 13)",False,True,False
220,1,0.0,"(14, 13)","(14, 12)",False,True,False
221,2,0.0,"(14, 12)","(14, 13)",False,True,False
222,1,0.0,"(14, 13)","(14, 12)",False,True,False
223,4,0.0,"(14, 12)","(13, 12)",False,False,True
224,2,0.0,"(13, 12)","(13, 13)",False,True,True
225,3,0.0,"(13, 13)","(14, 13)",False,True,True
226,1,0.0,"(14, 13)","(14, 12)",False,True,True
227,1,0.0,"(14, 12)","(14, 11)",False,False,True
228,1,0.0,"(14, 11)","(14, 10)",False,False,True
229,4,0.0,"(14, 10)","(13, 10)",False,False,True
230,2,0.0,"(13, 10)","(13, 11)",False,False,True
231,2,0.0,"(13, 11)","(13, 12)",False,False,True
232,2,0.0,"(13, 12)","(13, 13)",False,True,True
233,3,0.0,"(13, 13)","(14, 13)",False,True,True
234,1,0.0,"(14, 13)","(14, 12)",False,True,True
235,1,0.0,"(14, 12)","(14, 11)",False,False,True
236,1,0.0,"(14, 11)","(14, 10)",False,False,True
237,1,0.0,"(14, 10)","(14, 9)",False,False,True
238,1,0.0,"(14, 9)","(14, 8)",False,False,True
239,1,0.0,"(14, 8)","(14, 7)",False,False,True
240,1,0.0,"(14, 7)","(14, 6)",False,False,True
241,1,0.0,"(14, 6)","(14, 5)",False,False,True
242,1,0.0,"(14, 5)","(14, 4)",False,True,True
243,1,0.0,"(14, 4)","(14, 3)",False,False,True
244,1,0.0,"(14, 3)","(14, 2)",False,True,True
245,4,0.0,"(14, 2)","(13, 2)",False,True,True
246,1,0.0,"(13, 2)","(13, 1)",False,True,True
247,3,0.0,"(13, 1)","(14, 1)",False,True,True
248,2,0.0,"(14, 1)","(14, 2)",False,True,True
249,4,0.0,"(14, 2)","(13, 2)",False,False,True
250,4,0.0,"(13, 2)","(12, 2)",False,True,True
251,4,0.0,"(12, 2)","(11, 2)",False,True,True
252,4,0.0,"(11, 2)","(10, 2)",False,True,True
253,4,0.0,"(10, 2)","(9, 2)",False,True,True
254,2,0.0,"(9, 2)","(9, 3)",False,True,True
255,2,0.0,"(9, 3)","(9, 4)",False,True,True
256,2,0.0,"(9, 4)","(9, 5)",False,False,True
257,4,0.0,"(9, 5)","(8, 5)",False,True,True
258,1,0.0,"(8, 5)","(8, 4)",False,False,True
259,1,0.0,"(8, 4)","(8, 3)",False,True,True
260,1,0.0,"(8, 3)","(8, 2)",False,False,True
261,3,0.0,"(8, 2)","(9, 2)",False,False,True
262,3,0.0,"(9, 2)","(10, 2)",False,False,True
263,3,0.0,"(10, 2)","(11, 2)",False,True,True
264,3,0.0,"(11, 2)","(12, 2)",False,False,True
265,3,0.0,"(12, 2)","(13, 2)",False,False,True
266,1,0.0,"(13, 2)","(13, 1)",False,True,True
267,3,0.0,"(13, 1)","(14, 1)",False,True,True
268,2,0.0,"(14, 1)","(14, 2)",False,False,True
269,4,0.0,"(14, 2)","(13, 2)",False,False,True
270,4,0.0,"(13, 2)","(12, 2)",False,True,True
271,4,0.0,"(12, 2)","(11, 2)",False,False,True
272,4,0.0,"(11, 2)","(10, 2)",False,False,True
273,4,0.0,"(10, 2)","(9, 2)",False,False,True
274,4,0.0,"(9, 2)","(8, 2)",False,True,True
275,1,0.0,"(8, 2)","(8, 1)",False,True,True
276,3,0.0,"(8, 1)","(9, 1)",False,True,True
277,3,0.0,"(9, 1)","(10, 1)",False,False,True
278,3,0.0,"(10, 1)","(11, 1)",False,False,True
279,3,0.0,"(11, 1)","(11, 1)",False,False,False
280,2,0.0,"(11, 1)","(11, 2)",False,True,True
281,4,0.0,"(11, 2)","(10, 2)",False,True,True
282,4,0.0,"(10, 2)","(9, 2)",False,False,True
283,4,0.0,"(9, 2)","(8, 2)",False,True,True
284,2,0.0,"(8, 2)","(8, 3)",False,True,True
285,2,0.0,"(8, 3)","(8, 4)",False,False,True
286,3,0.0,"(8, 4)","(9, 4)",False,False,True
287,2,0.0,"(9, 4)","(9, 5)",False,True,True
288,3,0.0,"(9, 5)","(10, 5)",False,False,True
289,1,0.0,"(10, 5)","(10, 4)",False,False,True
290,4,0.0,"(10, 4)","(9, 4)",False,False,True
291,4,0.0,"(9, 4)","(8, 4)",False,False,True
292,1,0.0,"(8, 4)","(8, 3)",False,False,True
293,1,0.0,"(8, 3)","(8, 2)",False,False,True
294,1,0.0,"(8, 2)","(8, 1)",False,False,True
295,3,0.0,"(8, 1)","(9, 1)",False,False,True
296,3,0.0,"(9, 1)","(10, 1)",False,False,True
297,3,0.0,"(10, 1)","(11, 1)",False,False,True
298,3,0.0,"(11, 1)","(11, 1)",False,False,False
299,2,0.0,"(11, 1)","(11, 2)",False,False,True
300,4,0.0,"(11, 2)","(10, 2)",False,True,True
301,4,0.0,"(10, 2)","(9, 2)",False,False,True
302,4,0.0,"(9, 2)","(8, 2)",False,False,True
303,1,0.0,"(8, 2)","(8, 1)",False,True,True
304,3,0.0,"(8, 1)","(9, 1)",False,False,True
305,2,0.0,"(9, 1)","(9, 2)",False,False,True
306,3,0.0,"(9, 2)","(10, 2)",False,False,True
307,2,0.0,"(10, 2)","(10, 3)",False,False,True
308,3,0.0,"(10, 3)","(11, 3)",False,True,True
309,1,0.0,"(11, 3)","(11, 2)",False,True,True
310,3,0.0,"(11, 2)","(12, 2)",False,False,True
311,3,0.0,"(12, 2)","(13, 2)",False,False,True
312,3,0.0,"(13, 2)","(14, 2)",False,True,True
313,2,0.0,"(14, 2)","(14, 3)",False,False,True
314,2,0.0,"(14, 3)","(14, 4)",False,False,True
315,2,0.0,"(14, 4)","(14, 5)",False,False,True
316,2,0.0,"(14, 5)","(14, 6)",False,True,True
317,2,0.0,"(14, 6)","(14, 7)",False,False,True
318,2,0.0,"(14, 7)","(14, 8)",False,False,True
319,2,0.0,"(14, 8)","(14, 9)",False,False,True
320,2,0.0,"(14, 9)","(14, 10)",False,False,True
321,2,0.0,"(14, 10)","(14, 11)",False,False,True
322,2,0.0,"(14, 11)","(14, 12)",False,False,True
323,2,2.0,"(14, 12)","(14, 13)",True,True,True
324,4,0.0,"(14, 13)","(13, 13)",False,True,True
325,1,0.0,"(13, 13)","(13, 12)",False,True,True
326,3,0.0,"(13, 12)","(14, 12)",False,True,True
327,1,0.0,"(14, 12)","(14, 11)",False,False,True
328,4,0.0,"(14, 11)","(13, 11)",False,False,True
329,1,0.0,"(13, 11)","(13, 10)",False,False,True
330,3,0.0,"(13, 10)","(14, 10)",False,True,True
331,1,0.0,"(14, 10)","(14, 9)",False,True,True
332,4,0.0,"(14, 9)","(13, 9)",False,True,True
333,4,0.0,"(13, 9)","(13, 9)",False,True,True
334,4,0.0,"(13, 9)","(13, 9)",False,True,True
335,4,0.0,"(13, 9)","(13, 9)",False,True,True
336,1,0.0,"(13, 9)","(13, 8)",False,False,True
337,3,0.0,"(13, 8)","(14, 8)",False,False,True
338,1,0.0,"(14, 8)","(14, 7)",False,False,True
339,4,0.0,"(14, 7)","(13, 7)",False,False,True
340,1,0.0,"(13, 7)","(13, 6)",False,False,True
341,4,0.0,"(13, 6)","(13, 6)",False,True,True
342,4,0.0,"(13, 6)","(13, 6)",False,True,True
343,3,0.0,"(13, 6)","(14, 6)",False,True,True
344,2,0.0,"(14, 6)","(14, 7)",False,True,True
345,2,0.0,"(14, 7)","(14, 8)",False,False,True
346,2,0.0,"(14, 8)","(14, 9)",False,True,True
347,4,0.0,"(14, 9)","(13, 9)",False,False,True
348,4,0.0,"(13, 9)","(13, 9)",False,False,False
349,4,0.0,"(13, 9)","(13, 9)",False,True,True
350,1,0.0,"(13, 9)","(13, 8)",False,True,True
351,3,0.0,"(13, 8)","(14, 8)",False,False,True
352,1,0.0,"(14, 8)","(14, 7)",False,False,True
353,4,0.0,"(14, 7)","(13, 7)",False,False,True
354,4,0.0,"(13, 7)","(13, 7)",False,False,False
355,1,0.0,"(13, 7)","(13, 6)",False,False,True
356,3,0.0,"(13, 6)","(14, 6)",False,False,True
357,2,0.0,"(14, 6)","(14, 7)",False,False,True
358,2,0.0,"(14, 7)","(14, 8)",False,False,True
359,2,0.0,"(14, 8)","(14, 9)",False,False,True
360,4,0.0,"(14, 9)","(13, 9)",False,False,True
361,4,0.0,"(13, 9)","(13, 9)",False,False,False
362,4,0.0,"(13, 9)","(13, 9)",False,False,False
363,2,0.0,"(13, 9)","(13, 10)",False,False,True
364,4,0.0,"(13, 10)","(13, 10)",False,False,False
365,4,0.0,"(13, 10)","(13, 10)",False,False,False
366,4,0.0,"(13, 10)","(13, 10)",False,False,False
367,4,0.0,"(13, 10)","(13, 10)",False,False,False
368,2,0.0,"(13, 10)","(13, 11)",False,False,True
369,2,0.0,"(13, 11)","(13, 12)",False,False,True
370,2,0.0,"(13, 12)","(13, 13)",False,True,True
371,4,0.0,"(13, 13)","(13, 13)",False,True,True
372,1,0.0,"(13, 13)","(13, 12)",False,True,True
373,3,0.0,"(13, 12)","(14, 12)",False,False,True
374,1,0.0,"(14, 12)","(14, 11)",False,False,True
375,4,0.0,"(14, 11)","(13, 11)",False,True,True
376,2,0.0,"(13, 11)","(13, 12)",False,False,True
377,2,0.0,"(13, 12)","(13, 13)",False,True,True
378,3,2.0,"(13, 13)","(14, 13)",True,True,True
379,1,0.0,"(14, 13)","(14, 12)",False,True,True
380,1,0.0,"(14, 12)","(14, 11)",False,False,True
381,1,0.0,"(14, 11)","(14, 10)",False,False,True
382,1,0.0,"(14, 10)","(14, 9)",False,True,True
383,1,0.0,"(14, 9)","(14, 8)",False,False,True
384,1,0.0,"(14, 8)","(14, 7)",False,True,True
385,1,0.0,"(14, 7)","(14, 6)",False,True,True
386,1,0.0,"(14, 6)","(14, 5)",False,True,True
387,1,0.0,"(14, 5)","(14, 4)",False,True,True
388,1,0.0,"(14, 4)","(14, 3)",False,False,True
389,1,0.0,"(14, 3)","(14, 2)",False,False,True
390,1,0.0,"(14, 2)","(14, 1)",False,True,True
391,4,0.0,"(14, 1)","(13, 1)",False,True,True
392,2,0.0,"(13, 1)","(13, 2)",False,False,True
393,4,0.0,"(13, 2)","(12, 2)",False,True,True
394,4,0.0,"(12, 2)","(11, 2)",False,True,True
395,4,0.0,"(11, 2)","(10, 2)",False,True,True
396,4,0.0,"(10, 2)","(9, 2)",False,False,True
397,4,0.0,"(9, 2)","(8, 2)",False,True,True
398,1,0.0,"(8, 2)","(8, 1)",False,True,True
399,3,0.0,"(8, 1)","(9, 1)",False,True,True
400,2,0.0,"(9, 1)","(9, 2)",False,True,True
401,4,0.0,"(9, 2)","(8, 2)",False,True,True
402,2,0.0,"(8, 2)","(8, 3)",False,False,True
403,2,0.0,"(8, 3)","(8, 4)",False,False,True
404,2,0.0,"(8, 4)","(8, 5)",False,False,True
405,3,0.0,"(8, 5)","(9, 5)",False,False,True
406,3,0.0,"(9, 5)","(10, 5)",False,False,True
407,3,0.0,"(10, 5)","(11, 5)",False,False,True
408,3,0.0,"(11, 5)","(11, 5)",False,False,False
409,1,0.0,"(11, 5)","(11, 4)",False,False,True
410,3,0.0,"(11, 4)","(11, 4)",False,False,False
411,3,0.0,"(11, 4)","(11, 4)",False,False,False
412,1,0.0,"(11, 4)","(11, 3)",False,False,True
413,3,0.0,"(11, 3)","(11, 3)",False,False,False
414,1,0.0,"(11, 3)","(11, 2)",False,False,True
415,3,0.0,"(11, 2)","(12, 2)",False,False,True
416,3,0.0,"(12, 2)","(13, 2)",False,False,True
417,3,0.0,"(13, 2)","(14, 2)",False,False,True
418,1,0.0,"(14, 2)","(14, 1)",False,False,True
419,2,0.0,"(14, 1)","(14, 2)",False,False,False
420,4,0.0,"(14, 2)","(13, 2)",False,False,True
421,4,0.0,"(13, 2)","(12, 2)",False,False,True
422,4,0.0,"(12, 2)","(11, 2)",False,False,True
423,4,0.0,"(11, 2)","(10, 2)",False,False,True
424,4,0.0,"(10, 2)","(9, 2)",False,False,True
425,4,0.0,"(9, 2)","(8, 2)",False,True,True
426,2,0.0,"(8, 2)","(8, 3)",False,False,True
427,3,0.0,"(8, 3)","(9, 3)",False,False,True
428,2,0.0,"(9, 3)","(9, 4)",False,True,True
429,2,0.0,"(9, 4)","(9, 5)",False,False,True
430,3,0.0,"(9, 5)","(10, 5)",False,False,True
431,3,0.0,"(10, 5)","(11, 5)",False,False,True
432,1,0.0,"(11, 5)","(11, 4)",False,False,True
433,1,0.0,"(11, 4)","(11, 3)",False,False,True
434,1,0.0,"(11, 3)","(11, 2)",False,False,True
435,1,0.0,"(11, 2)","(11, 1)",False,True,True
436,3,0.0,"(11, 1)","(11, 1)",False,True,True
437,2,0.0,"(11, 1)","(11, 2)",False,False,True
438,2,0.0,"(11, 2)","(11, 3)",False,False,True
439,3,0.0,"(11, 3)","(11, 3)",False,False,False
440,3,0.0,"(11, 3)","(11, 3)",False,True,True
441,3,0.0,"(11, 3)","(11, 3)",False,False,False
442,1,0.0,"(11, 3)","(11, 2)",False,False,True
443,1,0.0,"(11, 2)","(11, 1)",False,False,True
444,4,0.0,"(11, 1)","(10, 1)",False,False,True
445,4,0.0,"(10, 1)","(9, 1)",False,False,True
446,4,0.0,"(9, 1)","(8, 1)",False,True,True
447,2,0.0,"(8, 1)","(8, 2)",False,False,True
448,3,0.0,"(8, 2)","(9, 2)",False,False,True
449,3,0.0,"(9, 2)","(10, 2)",False,True,True
450,3,0.0,"(10, 2)","(11, 2)",False,True,True
451,3,0.0,"(11, 2)","(12, 2)",False,False,True
452,3,0.0,"(12, 2)","(13, 2)",False,False,True
453,3,0.0,"(13, 2)","(14, 2)",False,True,True
454,1,0.0,"(14, 2)","(14, 1)",False,True,True
455,2,0.0,"(14, 1)","(14, 2)",False,False,False
456,2,0.0,"(14, 2)","(14, 3)",False,False,True
457,2,0.0,"(14, 3)","(14, 4)",False,False,True
458,2,0.0,"(14, 4)","(14, 5)",False,True,True
459,2,0.0,"(14, 5)","(14, 6)",False,True,True
460,2,0.0,"(14, 6)","(14, 7)",False,False,True
461,2,0.0,"(14, 7)","(14, 8)",False,False,True
462,2,0.0,"(14, 8)","(14, 9)",False,False,True
463,2,0.0,"(14, 9)","(14, 10)",False,False,True
464,2,0.0,"(14, 10)","(14, 11)",False,False,True
465,2,0.0,"(14, 11)","(14, 12)",False,False,True
466,2,0.0,"(14, 12)","(14, 13)",False,True,True
467,4,0.0,"(14, 13)","(13, 13)",False,True,True
468,1,0.0,"(13, 13)","(13, 12)",False,True,True
469,1,0.0,"(13, 12)","(13, 11)",False,False,True
470,1,0.0,"(13, 11)","(13, 10)",False,True,True
471,1,0.0,"(13, 10)","(13, 9)",False,True,True
472,3,0.0,"(13, 9)","(14, 9)",False,True,True
473,2,0.0,"(14, 9)","(14, 10)",False,False,True
474,4,0.0,"(14, 10)","(13, 10)",False,True,True
475,4,0.0,"(13, 10)","(13, 10)",False,False,False
476,4,0.0,"(13, 10)","(13, 10)",False,True,True
477,1,0.0,"(13, 10)","(13, 9)",False,False,True
478,4,0.0,"(13, 9)","(13, 9)",False,False,False
