step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(6, 18)","(6, 18)",False,True,False
109,0,1.0,"(6, 18)","(6, 18)",True,True,False
110,0,0.0,"(6, 18)","(6, 18)",False,True,False
111,2,0.0,"(6, 18)","(6, 19)",False,False,True
112,0,0.0,"(6, 19)","(6, 19)",False,True,False
113,2,1.0,"(6, 19)","(6, 20)",True,False,True
114,0,0.0,"(6, 20)","(6, 20)",False,False,False
115,0,0.0,"(6, 20)","(6, 20)",False,False,False
116,0,0.0,"(6, 20)","(6, 20)",False,False,False
117,0,0.0,"(6, 20)","(6, 20)",False,True,False
118,0,0.0,"(6, 20)","(6, 20)",False,True,False
119,0,0.0,"(6, 20)","(6, 20)",False,False,False
120,0,0.0,"(6, 20)","(6, 20)",False,False,False
121,0,0.0,"(6, 20)","(6, 20)",False,True,False
122,0,0.0,"(6, 20)","(6, 20)",False,True,False
123,0,0.0,"(6, 20)","(6, 20)",False,True,False
124,0,0.0,"(6, 20)","(6, 20)",False,False,False
125,0,0.0,"(6, 20)","(6, 20)",False,True,False
126,0,0.0,"(6, 20)","(6, 20)",False,True,False
127,0,0.0,"(6, 20)","(6, 20)",False,True,False
128,4,0.0,"(6, 20)","(5, 20)",False,True,True
129,2,0.0,"(5, 20)","(5, 21)",False,True,True
130,4,0.0,"(5, 21)","(4, 21)",False,True,True
131,1,0.0,"(4, 21)","(4, 20)",False,False,True
132,1,0.0,"(4, 20)","(4, 19)",False,True,True
133,0,0.0,"(4, 19)","(4, 19)",False,True,False
134,0,0.0,"(4, 19)","(4, 19)",False,False,False
135,0,0.0,"(4, 19)","(4, 19)",False,True,False
136,0,0.0,"(4, 19)","(4, 19)",False,True,False
137,0,0.0,"(4, 19)","(4, 19)",False,True,False
138,0,0.0,"(4, 19)","(4, 19)",False,True,False
139,0,0.0,"(4, 19)","(4, 19)",False,False,False
140,0,0.0,"(4, 19)","(4, 19)",False,False,False
141,0,0.0,"(4, 19)","(4, 19)",False,True,False
142,0,0.0,"(4, 19)","(4, 19)",False,True,False
143,0,0.0,"(4, 19)","(4, 19)",False,True,False
144,0,0.0,"(4, 19)","(4, 19)",False,True,False
145,0,0.0,"(4, 19)","(4, 19)",False,False,False
146,3,0.0,"(4, 19)","(5, 19)",False,True,True
147,3,0.0,"(5, 19)","(6, 19)",False,True,True
148,3,1.0,"(6, 19)","(7, 19)",True,True,True
149,0,0.0,"(7, 19)","(7, 19)",False,True,False
150,0,0.0,"(7, 19)","(7, 19)",False,False,False
151,0,0.0,"(7, 19)","(7, 19)",False,True,False
152,0,0.0,"(7, 19)","(7, 19)",False,True,False
153,0,0.0,"(7, 19)","(7, 19)",False,True,False
154,0,0.0,"(7, 19)","(7, 19)",False,True,False
155,0,0.0,"(7, 19)","(7, 19)",False,False,False
156,0,0.0,"(7, 19)","(7, 19)",False,True,False
157,0,0.0,"(7, 19)","(7, 19)",False,True,False
158,0,0.0,"(7, 19)","(7, 19)",False,True,False
159,0,0.0,"(7, 19)","(7, 19)",False,True,False
160,0,0.0,"(7, 19)","(7, 19)",False,True,False
161,0,0.0,"(7, 19)","(7, 19)",False,True,False
162,0,0.0,"(7, 19)","(7, 19)",False,True,False
163,0,0.0,"(7, 19)","(7, 19)",False,True,False
164,0,0.0,"(7, 19)","(7, 19)",False,True,False
165,3,0.0,"(7, 19)","(8, 19)",False,True,True
166,2,0.0,"(8, 19)","(8, 20)",False,True,True
167,4,0.0,"(8, 20)","(7, 20)",False,True,True
168,2,0.0,"(7, 20)","(7, 21)",False,True,True
169,2,0.0,"(7, 21)","(7, 22)",False,True,True
170,4,0.0,"(7, 22)","(6, 22)",False,False,True
171,0,0.0,"(6, 22)","(6, 22)",False,True,False
172,0,1.0,"(6, 22)","(6, 22)",True,True,False
173,0,0.0,"(6, 22)","(6, 22)",False,True,False
174,0,-1.0,"(6, 22)","(6, 22)",True,True,False
175,0,0.0,"(6, 22)","(6, 22)",False,False,False
176,0,0.0,"(6, 22)","(6, 22)",False,True,False
177,0,0.0,"(6, 22)","(6, 22)",False,True,False
178,0,0.0,"(6, 22)","(6, 22)",False,True,False
179,0,0.0,"(6, 22)","(6, 22)",False,False,False
180,0,0.0,"(6, 22)","(6, 22)",False,True,False
181,0,0.0,"(6, 22)","(6, 22)",False,False,False
182,0,0.0,"(6, 22)","(6, 22)",False,False,False
183,0,0.0,"(6, 22)","(6, 22)",False,True,False
184,0,0.0,"(6, 22)","(6, 22)",False,True,False
185,3,0.0,"(6, 22)","(7, 22)",False,True,True
186,3,0.0,"(7, 22)","(8, 22)",False,False,True
187,3,0.0,"(8, 22)","(9, 22)",False,False,True
188,3,0.0,"(9, 22)","(10, 22)",False,False,True
189,1,0.0,"(10, 22)","(10, 21)",False,True,True
190,1,0.0,"(10, 21)","(10, 20)",False,True,True
191,3,0.0,"(10, 20)","(11, 20)",False,False,True
192,0,0.0,"(11, 20)","(11, 20)",False,True,False
193,0,0.0,"(11, 20)","(11, 20)",False,False,False
194,0,0.0,"(11, 20)","(11, 20)",False,True,False
195,0,0.0,"(11, 20)","(11, 20)",False,True,False
196,0,0.0,"(11, 20)","(11, 20)",False,False,False
197,0,0.0,"(11, 20)","(11, 20)",False,False,False
198,0,0.0,"(11, 20)","(11, 20)",False,False,False
199,0,0.0,"(11, 20)","(11, 20)",False,True,False
200,0,0.0,"(11, 20)","(11, 20)",False,True,False
201,0,0.0,"(11, 20)","(11, 20)",False,True,False
202,0,0.0,"(11, 20)","(11, 20)",False,False,False
203,0,0.0,"(11, 20)","(11, 20)",False,False,False
204,0,0.0,"(11, 20)","(11, 20)",False,True,False
205,0,0.0,"(11, 20)","(11, 20)",False,True,False
206,1,0.0,"(11, 20)","(11, 19)",False,True,True
207,1,0.0,"(11, 19)","(11, 18)",False,True,True
208,1,0.0,"(11, 18)","(11, 17)",False,True,True
209,1,0.0,"(11, 17)","(11, 16)",False,True,True
210,0,0.0,"(11, 16)","(11, 16)",False,True,False
211,1,0.0,"(11, 16)","(11, 15)",False,False,True
212,4,0.0,"(11, 15)","(10, 15)",False,False,True
213,0,0.0,"(10, 15)","(10, 15)",False,True,False
214,0,0.0,"(10, 15)","(10, 15)",False,True,False
215,0,0.0,"(10, 15)","(10, 15)",False,True,False
216,0,0.0,"(10, 15)","(10, 15)",False,False,False
217,3,0.0,"(10, 15)","(11, 15)",False,True,True
218,0,0.0,"(11, 15)","(11, 15)",False,False,False
219,0,0.0,"(11, 15)","(11, 15)",False,True,False
220,0,1.0,"(11, 15)","(11, 15)",True,True,False
221,0,0.0,"(11, 15)","(11, 15)",False,True,False
222,0,0.0,"(11, 15)","(11, 15)",False,True,False
223,0,0.0,"(11, 15)","(11, 15)",False,False,False
224,0,0.0,"(11, 15)","(11, 15)",False,True,False
225,0,0.0,"(11, 15)","(11, 15)",False,True,False
226,0,0.0,"(11, 15)","(11, 15)",False,True,False
227,1,0.0,"(11, 15)","(11, 14)",False,True,True
228,3,0.0,"(11, 14)","(12, 14)",False,False,True
229,2,0.0,"(12, 14)","(12, 15)",False,True,True
230,2,1.0,"(12, 15)","(12, 16)",True,True,True
231,0,0.0,"(12, 16)","(12, 16)",False,True,False
232,0,0.0,"(12, 16)","(12, 16)",False,True,False
233,0,0.0,"(12, 16)","(12, 16)",False,True,False
234,0,0.0,"(12, 16)","(12, 16)",False,True,False
235,0,0.0,"(12, 16)","(12, 16)",False,True,False
236,0,0.0,"(12, 16)","(12, 16)",False,True,False
237,0,0.0,"(12, 16)","(12, 16)",False,True,False
238,0,0.0,"(12, 16)","(12, 16)",False,True,False
239,0,0.0,"(12, 16)","(12, 16)",False,True,False
240,0,0.0,"(12, 16)","(12, 16)",False,True,False
241,0,0.0,"(12, 16)","(12, 16)",False,True,False
242,0,0.0,"(12, 16)","(12, 16)",False,True,False
243,4,0.0,"(12, 16)","(11, 16)",False,True,True
244,2,0.0,"(11, 16)","(11, 17)",False,True,True
245,2,0.0,"(11, 17)","(11, 18)",False,True,True
246,0,0.0,"(11, 18)","(11, 18)",False,True,False
247,3,0.0,"(11, 18)","(12, 18)",False,True,True
248,4,0.0,"(12, 18)","(11, 18)",False,False,False
249,4,0.0,"(11, 18)","(10, 18)",False,True,True
250,0,0.0,"(10, 18)","(10, 18)",False,True,False
251,0,0.0,"(10, 18)","(10, 18)",False,True,False
252,0,1.0,"(10, 18)","(10, 18)",True,True,False
253,0,0.0,"(10, 18)","(10, 18)",False,True,False
254,0,0.0,"(10, 18)","(10, 18)",False,True,False
255,0,0.0,"(10, 18)","(10, 18)",False,True,False
256,0,0.0,"(10, 18)","(10, 18)",False,True,False
257,0,0.0,"(10, 18)","(10, 18)",False,False,False
258,0,0.0,"(10, 18)","(10, 18)",False,False,False
259,0,0.0,"(10, 18)","(10, 18)",False,True,False
260,0,1.0,"(10, 18)","(10, 18)",True,False,False
261,0,0.0,"(10, 18)","(10, 18)",False,False,False
