step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,5,0.0,"(12, 12)","(12, 12)",False,False,False
133,1,0.0,"(12, 12)","(12, 12)",False,True,True
134,4,0.0,"(12, 12)","(12, 12)",False,False,False
135,3,0.0,"(12, 12)","(12, 12)",False,True,True
136,1,0.0,"(12, 12)","(12, 12)",False,True,True
137,1,0.0,"(12, 12)","(12, 12)",False,False,False
138,2,0.0,"(12, 12)","(12, 12)",False,True,True
139,5,0.0,"(12, 12)","(12, 12)",False,True,True
140,3,0.0,"(12, 12)","(12, 12)",False,True,True
141,2,0.0,"(12, 12)","(12, 12)",False,False,False
142,4,0.0,"(12, 12)","(12, 12)",False,False,False
143,4,0.0,"(12, 12)","(12, 12)",False,False,False
144,5,0.0,"(12, 12)","(12, 12)",False,False,False
145,2,0.0,"(12, 12)","(12, 12)",False,False,False
146,2,0.0,"(12, 12)","(12, 11)",False,False,True
147,2,0.0,"(12, 11)","(12, 10)",False,False,True
148,3,0.0,"(12, 10)","(12, 10)",False,False,False
149,5,0.0,"(12, 10)","(12, 10)",False,True,True
150,2,0.0,"(12, 10)","(12, 10)",False,True,True
151,2,0.0,"(12, 10)","(12, 9)",False,False,True
152,4,0.0,"(12, 9)","(12, 9)",False,False,False
153,1,0.0,"(12, 9)","(12, 9)",False,True,True
154,5,0.0,"(12, 9)","(12, 9)",False,False,False
155,4,0.0,"(12, 9)","(12, 9)",False,True,True
156,5,0.0,"(12, 9)","(12, 9)",False,False,False
157,4,0.0,"(12, 9)","(12, 9)",False,False,False
158,2,0.0,"(12, 9)","(12, 9)",False,True,True
159,3,0.0,"(12, 9)","(12, 9)",False,True,True
160,1,0.0,"(12, 9)","(12, 9)",False,True,True
161,2,0.0,"(12, 9)","(12, 9)",False,False,False
162,1,0.0,"(12, 9)","(12, 9)",False,True,True
163,5,0.0,"(12, 9)","(12, 9)",False,False,False
164,3,0.0,"(12, 9)","(12, 9)",False,False,False
165,4,0.0,"(12, 9)","(12, 9)",False,False,False
166,4,0.0,"(12, 9)","(12, 9)",False,False,False
167,5,0.0,"(12, 9)","(12, 9)",False,False,False
168,1,0.0,"(12, 9)","(12, 9)",False,True,True
169,5,0.0,"(12, 9)","(11, 9)",False,True,True
170,5,0.0,"(11, 9)","(10, 9)",False,True,True
171,4,0.0,"(10, 9)","(10, 9)",False,False,False
172,4,0.0,"(10, 9)","(11, 9)",False,False,True
173,2,0.0,"(11, 9)","(11, 9)",False,False,False
174,1,0.0,"(11, 9)","(11, 9)",False,True,True
175,3,0.0,"(11, 9)","(11, 9)",False,False,False
176,4,0.0,"(11, 9)","(11, 9)",False,True,True
177,1,0.0,"(11, 9)","(11, 9)",False,True,True
178,1,0.0,"(11, 9)","(11, 9)",False,True,True
179,1,0.0,"(11, 9)","(11, 9)",False,True,True
180,4,0.0,"(11, 9)","(12, 9)",False,True,True
181,3,0.0,"(12, 9)","(12, 9)",False,False,False
182,4,0.0,"(12, 9)","(12, 9)",False,False,False
183,2,0.0,"(12, 9)","(12, 9)",False,False,False
184,2,0.0,"(12, 9)","(12, 8)",False,True,True
185,4,0.0,"(12, 8)","(12, 8)",False,False,False
186,2,0.0,"(12, 8)","(12, 8)",False,False,False
187,3,0.0,"(12, 8)","(12, 8)",False,False,False
188,2,0.0,"(12, 8)","(12, 8)",False,False,False
189,1,0.0,"(12, 8)","(12, 8)",False,True,True
190,1,0.0,"(12, 8)","(12, 8)",False,True,True
191,1,0.0,"(12, 8)","(12, 8)",False,True,True
192,4,0.0,"(12, 8)","(12, 8)",False,False,False
193,3,0.0,"(12, 8)","(12, 8)",False,False,False
194,3,0.0,"(12, 8)","(12, 9)",False,True,True
195,4,0.0,"(12, 9)","(12, 9)",False,False,False
196,2,0.0,"(12, 9)","(12, 9)",False,False,False
197,2,0.0,"(12, 9)","(12, 8)",False,True,True
198,1,0.0,"(12, 8)","(12, 8)",False,True,True
199,1,0.0,"(12, 8)","(12, 8)",False,True,True
200,4,0.0,"(12, 8)","(12, 8)",False,True,True
201,5,0.0,"(12, 8)","(12, 8)",False,False,False
202,5,0.0,"(12, 8)","(11, 8)",False,False,True
203,3,0.0,"(11, 8)","(11, 8)",False,False,False
204,1,0.0,"(11, 8)","(11, 8)",False,True,True
205,1,0.0,"(11, 8)","(11, 8)",False,False,False
206,3,0.0,"(11, 8)","(11, 9)",False,True,True
207,4,0.0,"(11, 9)","(11, 9)",False,False,False
208,5,0.0,"(11, 9)","(11, 9)",False,False,False
209,4,0.0,"(11, 9)","(11, 9)",False,True,True
210,3,0.0,"(11, 9)","(11, 9)",False,True,True
211,4,0.0,"(11, 9)","(11, 9)",False,False,False
212,5,0.0,"(11, 9)","(11, 9)",False,False,False
213,2,0.0,"(11, 9)","(11, 9)",False,False,False
214,4,0.0,"(11, 9)","(11, 9)",False,False,False
215,4,0.0,"(11, 9)","(12, 9)",False,False,True
216,5,0.0,"(12, 9)","(12, 9)",False,False,False
217,2,0.0,"(12, 9)","(12, 9)",False,False,False
218,3,0.0,"(12, 9)","(12, 9)",False,True,True
219,2,0.0,"(12, 9)","(12, 9)",False,True,True
220,2,0.0,"(12, 9)","(12, 8)",False,True,True
221,4,0.0,"(12, 8)","(12, 8)",False,False,False
222,2,0.0,"(12, 8)","(12, 8)",False,False,False
223,5,0.0,"(12, 8)","(12, 8)",False,False,False
224,3,0.0,"(12, 8)","(12, 8)",False,False,False
225,5,0.0,"(12, 8)","(12, 8)",False,False,False
226,4,0.0,"(12, 8)","(12, 8)",False,False,False
227,4,0.0,"(12, 8)","(12, 8)",False,False,False
228,3,0.0,"(12, 8)","(12, 8)",False,False,False
229,3,0.0,"(12, 8)","(12, 9)",False,True,True
230,5,0.0,"(12, 9)","(12, 9)",False,True,True
231,5,0.0,"(12, 9)","(11, 9)",False,False,True
232,4,0.0,"(11, 9)","(11, 9)",False,False,False
233,4,0.0,"(11, 9)","(12, 9)",False,False,True
234,2,0.0,"(12, 9)","(12, 9)",False,False,False
235,4,0.0,"(12, 9)","(12, 9)",False,False,False
236,2,0.0,"(12, 9)","(12, 9)",False,False,False
237,1,0.0,"(12, 9)","(12, 9)",False,True,True
238,4,0.0,"(12, 9)","(12, 9)",False,True,True
239,4,0.0,"(12, 9)","(12, 9)",False,True,True
240,1,0.0,"(12, 9)","(12, 9)",False,True,True
241,2,0.0,"(12, 9)","(12, 9)",False,False,False
242,2,0.0,"(12, 9)","(12, 8)",False,True,True
243,4,0.0,"(12, 8)","(12, 8)",False,False,False
244,5,0.0,"(12, 8)","(12, 8)",False,False,False
245,4,0.0,"(12, 8)","(12, 8)",False,False,False
246,1,0.0,"(12, 8)","(12, 8)",False,True,True
247,4,0.0,"(12, 8)","(12, 8)",False,False,False
248,2,0.0,"(12, 8)","(12, 8)",False,True,True
249,2,0.0,"(12, 8)","(12, 7)",False,True,True
250,5,0.0,"(12, 7)","(12, 7)",False,True,True
251,5,0.0,"(12, 7)","(11, 7)",False,False,True
252,5,0.0,"(11, 7)","(10, 7)",False,False,True
253,3,0.0,"(10, 7)","(10, 7)",False,False,False
254,1,0.0,"(10, 7)","(10, 7)",False,True,True
255,4,0.0,"(10, 7)","(10, 7)",False,False,False
256,1,0.0,"(10, 7)","(10, 7)",False,True,True
257,2,0.0,"(10, 7)","(10, 7)",False,False,False
258,5,0.0,"(10, 7)","(10, 7)",False,True,True
259,4,0.0,"(10, 7)","(10, 7)",False,True,True
260,5,0.0,"(10, 7)","(10, 7)",False,True,True
261,4,0.0,"(10, 7)","(10, 7)",False,False,False
262,2,0.0,"(10, 7)","(10, 7)",False,False,False
263,1,0.0,"(10, 7)","(10, 7)",False,True,True
264,3,0.0,"(10, 7)","(10, 7)",False,False,False
265,1,0.0,"(10, 7)","(10, 7)",False,True,True
266,4,0.0,"(10, 7)","(10, 7)",False,False,False
267,5,0.0,"(10, 7)","(10, 7)",False,False,False
268,2,0.0,"(10, 7)","(10, 7)",False,False,False
269,2,0.0,"(10, 7)","(10, 6)",False,True,True
270,4,0.0,"(10, 6)","(10, 6)",False,True,True
271,3,0.0,"(10, 6)","(10, 6)",False,False,False
272,5,0.0,"(10, 6)","(10, 6)",False,False,False
273,3,0.0,"(10, 6)","(10, 6)",False,False,False
274,4,0.0,"(10, 6)","(10, 6)",False,False,False
275,5,0.0,"(10, 6)","(10, 6)",False,False,False
276,4,0.0,"(10, 6)","(10, 6)",False,False,False
277,3,0.0,"(10, 6)","(10, 6)",False,False,False
278,2,0.0,"(10, 6)","(10, 6)",False,True,True
279,4,0.0,"(10, 6)","(10, 6)",False,True,True
280,3,0.0,"(10, 6)","(10, 6)",False,True,True
281,2,0.0,"(10, 6)","(10, 6)",False,False,False
282,4,0.0,"(10, 6)","(10, 6)",False,False,False
283,5,0.0,"(10, 6)","(10, 6)",False,False,False
284,2,0.0,"(10, 6)","(10, 6)",False,False,False
285,4,0.0,"(10, 6)","(10, 6)",False,False,False
286,4,0.0,"(10, 6)","(11, 6)",False,False,True
287,4,0.0,"(11, 6)","(12, 6)",False,False,True
288,5,0.0,"(12, 6)","(12, 6)",False,False,False
289,2,0.0,"(12, 6)","(12, 6)",False,True,True
290,2,0.0,"(12, 6)","(12, 5)",False,True,True
291,1,0.0,"(12, 5)","(12, 5)",False,True,True
292,1,0.0,"(12, 5)","(12, 5)",False,False,False
293,1,0.0,"(12, 5)","(12, 5)",False,True,True
294,3,0.0,"(12, 5)","(12, 5)",False,False,False
295,5,0.0,"(12, 5)","(12, 5)",False,False,False
296,3,0.0,"(12, 5)","(12, 5)",False,False,False
297,1,0.0,"(12, 5)","(12, 5)",False,True,True
298,4,0.0,"(12, 5)","(12, 5)",False,True,True
299,4,0.0,"(12, 5)","(12, 5)",False,True,True
300,1,0.0,"(12, 5)","(12, 5)",False,True,True
301,4,0.0,"(12, 5)","(12, 5)",False,False,False
302,2,0.0,"(12, 5)","(12, 5)",False,True,True
303,5,0.0,"(12, 5)","(12, 5)",False,False,False
304,2,0.0,"(12, 5)","(12, 5)",False,False,False
305,4,0.0,"(12, 5)","(12, 5)",False,False,False
306,5,0.0,"(12, 5)","(12, 5)",False,False,False
307,4,0.0,"(12, 5)","(12, 5)",False,False,False
308,4,0.0,"(12, 5)","(12, 5)",False,False,False
309,2,0.0,"(12, 5)","(12, 5)",False,True,True
310,4,0.0,"(12, 5)","(12, 5)",False,True,True
311,2,0.0,"(12, 5)","(12, 5)",False,False,False
312,2,0.0,"(12, 5)","(12, 4)",False,True,True
313,4,0.0,"(12, 4)","(12, 4)",False,False,False
314,5,0.0,"(12, 4)","(12, 4)",False,False,False
315,5,0.0,"(12, 4)","(11, 4)",False,False,True
316,4,0.0,"(11, 4)","(11, 4)",False,False,False
317,4,0.0,"(11, 4)","(12, 4)",False,False,True
318,1,0.0,"(12, 4)","(12, 4)",False,True,True
319,4,0.0,"(12, 4)","(12, 4)",False,True,True
320,1,0.0,"(12, 4)","(12, 4)",False,True,True
321,5,0.0,"(12, 4)","(12, 4)",False,False,False
322,5,0.0,"(12, 4)","(11, 4)",False,True,True
323,5,0.0,"(11, 4)","(10, 4)",False,False,True
324,1,0.0,"(10, 4)","(10, 4)",False,True,True
325,1,0.0,"(10, 4)","(10, 4)",False,False,False
326,5,0.0,"(10, 4)","(9, 4)",False,True,True
327,1,0.0,"(9, 4)","(9, 4)",False,True,True
328,4,0.0,"(9, 4)","(9, 4)",False,False,False
329,4,0.0,"(9, 4)","(10, 4)",False,True,True
330,4,0.0,"(10, 4)","(11, 4)",False,True,True
331,2,0.0,"(11, 4)","(11, 4)",False,False,False
332,2,0.0,"(11, 4)","(11, 3)",False,True,True
333,4,0.0,"(11, 3)","(11, 3)",False,False,False
334,4,0.0,"(11, 3)","(12, 3)",False,False,True
335,3,0.0,"(12, 3)","(12, 3)",False,False,False
336,4,0.0,"(12, 3)","(12, 3)",False,False,False
337,4,0.0,"(12, 3)","(12, 3)",False,False,False
338,2,0.0,"(12, 3)","(12, 3)",False,True,True
339,3,0.0,"(12, 3)","(12, 3)",False,True,True
340,3,0.0,"(12, 3)","(12, 4)",False,True,True
341,4,0.0,"(12, 4)","(12, 4)",False,False,False
342,5,0.0,"(12, 4)","(12, 4)",False,False,False
343,1,0.0,"(12, 4)","(12, 4)",False,True,True
344,5,0.0,"(12, 4)","(11, 4)",False,True,True
345,5,0.0,"(11, 4)","(10, 4)",False,False,True
346,4,0.0,"(10, 4)","(10, 4)",False,False,False
347,1,0.0,"(10, 4)","(10, 4)",False,True,True
348,5,0.0,"(10, 4)","(10, 4)",False,False,False
349,4,0.0,"(10, 4)","(10, 4)",False,True,True
350,1,0.0,"(10, 4)","(10, 4)",False,True,True
351,4,0.0,"(10, 4)","(11, 4)",False,True,True
352,5,0.0,"(11, 4)","(11, 4)",False,False,False
353,4,0.0,"(11, 4)","(11, 4)",False,False,False
354,1,0.0,"(11, 4)","(11, 4)",False,True,True
355,5,0.0,"(11, 4)","(11, 4)",False,False,False
356,1,0.0,"(11, 4)","(11, 4)",False,True,True
357,1,0.0,"(11, 4)","(11, 4)",False,True,True
358,1,0.0,"(11, 4)","(11, 4)",False,True,True
359,1,0.0,"(11, 4)","(11, 4)",False,True,True
360,4,0.0,"(11, 4)","(11, 4)",False,True,True
361,4,0.0,"(11, 4)","(12, 4)",False,True,True
362,4,0.0,"(12, 4)","(12, 4)",False,False,False
363,4,0.0,"(12, 4)","(12, 4)",False,False,False
364,5,0.0,"(12, 4)","(12, 4)",False,False,False
365,5,0.0,"(12, 4)","(11, 4)",False,True,True
366,4,0.0,"(11, 4)","(11, 4)",False,False,False
367,1,0.0,"(11, 4)","(11, 4)",False,True,True
368,4,0.0,"(11, 4)","(12, 4)",False,True,True
369,5,0.0,"(12, 4)","(12, 4)",False,True,True
370,2,0.0,"(12, 4)","(12, 4)",False,True,True
371,2,0.0,"(12, 4)","(12, 3)",False,True,True
372,3,0.0,"(12, 3)","(12, 3)",False,False,False
373,2,0.0,"(12, 3)","(12, 3)",False,False,False
374,3,0.0,"(12, 3)","(12, 3)",False,False,False
375,3,0.0,"(12, 3)","(12, 4)",False,True,True
376,4,0.0,"(12, 4)","(12, 4)",False,False,False
377,2,0.0,"(12, 4)","(12, 4)",False,False,False
378,4,0.0,"(12, 4)","(12, 4)",False,True,True
379,4,0.0,"(12, 4)","(12, 4)",False,True,True
380,1,0.0,"(12, 4)","(12, 4)",False,True,True
381,1,0.0,"(12, 4)","(12, 4)",False,False,False
382,5,0.0,"(12, 4)","(12, 4)",False,True,True
383,3,0.0,"(12, 4)","(12, 4)",False,False,False
384,5,0.0,"(12, 4)","(12, 4)",False,False,False
385,1,0.0,"(12, 4)","(12, 4)",False,True,True
386,1,0.0,"(12, 4)","(12, 4)",False,False,False
387,5,0.0,"(12, 4)","(11, 4)",False,True,True
388,4,0.0,"(11, 4)","(11, 4)",False,False,False
389,5,0.0,"(11, 4)","(11, 4)",False,True,True
390,4,0.0,"(11, 4)","(11, 4)",False,True,True
391,5,0.0,"(11, 4)","(11, 4)",False,False,False
392,4,0.0,"(11, 4)","(11, 4)",False,False,False
393,4,0.0,"(11, 4)","(12, 4)",False,False,True
394,3,0.0,"(12, 4)","(12, 4)",False,False,False
395,1,0.0,"(12, 4)","(12, 4)",False,True,True
396,1,0.0,"(12, 4)","(12, 4)",False,False,False
397,1,0.0,"(12, 4)","(12, 4)",False,True,True
398,2,0.0,"(12, 4)","(12, 4)",False,True,True
399,4,0.0,"(12, 4)","(12, 4)",False,True,True
400,5,0.0,"(12, 4)","(12, 4)",False,True,True
401,5,0.0,"(12, 4)","(11, 4)",False,True,True
402,1,0.0,"(11, 4)","(11, 4)",False,True,True
403,4,0.0,"(11, 4)","(11, 4)",False,False,False
404,5,0.0,"(11, 4)","(11, 4)",False,True,True
405,5,0.0,"(11, 4)","(10, 4)",False,False,True
406,4,0.0,"(10, 4)","(10, 4)",False,False,False
407,2,0.0,"(10, 4)","(10, 4)",False,False,False
408,5,0.0,"(10, 4)","(10, 4)",False,False,False
409,4,0.0,"(10, 4)","(10, 4)",False,True,True
410,5,0.0,"(10, 4)","(10, 4)",False,True,True
411,5,0.0,"(10, 4)","(9, 4)",False,False,True
412,5,0.0,"(9, 4)","(8, 4)",False,False,True
413,4,0.0,"(8, 4)","(8, 4)",False,False,False
414,4,0.0,"(8, 4)","(9, 4)",False,False,True
415,3,0.0,"(9, 4)","(9, 4)",False,False,False
416,5,0.0,"(9, 4)","(9, 4)",False,False,False
417,3,0.0,"(9, 4)","(9, 4)",False,False,False
418,2,0.0,"(9, 4)","(9, 4)",False,True,True
419,1,0.0,"(9, 4)","(9, 4)",False,True,True
420,1,0.0,"(9, 4)","(9, 4)",False,True,True
421,1,0.0,"(9, 4)","(9, 4)",False,True,True
422,5,0.0,"(9, 4)","(9, 4)",False,False,False
423,4,0.0,"(9, 4)","(9, 4)",False,False,False
424,4,0.0,"(9, 4)","(10, 4)",False,False,True
425,1,0.0,"(10, 4)","(10, 4)",False,True,True
426,5,0.0,"(10, 4)","(10, 4)",False,False,False
427,5,0.0,"(10, 4)","(9, 4)",False,True,True
428,1,0.0,"(9, 4)","(9, 4)",False,True,True
429,1,0.0,"(9, 4)","(9, 4)",False,True,True
430,1,0.0,"(9, 4)","(9, 4)",False,True,True
431,4,0.0,"(9, 4)","(9, 4)",False,False,False
432,1,0.0,"(9, 4)","(9, 4)",False,True,True
433,3,0.0,"(9, 4)","(9, 4)",False,False,False
434,5,0.0,"(9, 4)","(9, 4)",False,True,True
435,2,0.0,"(9, 4)","(9, 4)",False,False,False
436,5,0.0,"(9, 4)","(9, 4)",False,False,False
437,1,0.0,"(9, 4)","(9, 4)",False,True,True
438,4,0.0,"(9, 4)","(9, 4)",False,True,True
439,5,0.0,"(9, 4)","(9, 4)",False,True,True
440,3,0.0,"(9, 4)","(9, 4)",False,True,True
441,3,0.0,"(9, 4)","(9, 5)",False,True,True
442,2,0.0,"(9, 5)","(9, 5)",False,False,False
443,2,0.0,"(9, 5)","(9, 4)",False,True,True
444,2,0.0,"(9, 4)","(9, 3)",False,True,True
445,1,0.0,"(9, 3)","(9, 3)",False,True,True
446,3,0.0,"(9, 3)","(9, 3)",False,False,False
447,5,0.0,"(9, 3)","(9, 3)",False,True,True
448,3,0.0,"(9, 3)","(9, 3)",False,False,False
449,1,0.0,"(9, 3)","(9, 3)",False,True,True
450,5,0.0,"(9, 3)","(9, 3)",False,True,True
451,1,0.0,"(9, 3)","(9, 3)",False,True,True
452,4,0.0,"(9, 3)","(9, 3)",False,False,False
453,3,0.0,"(9, 3)","(9, 3)",False,False,False
454,1,0.0,"(9, 3)","(9, 3)",False,True,True
455,3,0.0,"(9, 3)","(9, 4)",False,True,True
456,2,0.0,"(9, 4)","(9, 4)",False,False,False
457,4,0.0,"(9, 4)","(9, 4)",False,False,False
458,5,0.0,"(9, 4)","(9, 4)",False,True,True
459,1,0.0,"(9, 4)","(9, 4)",False,True,True
460,5,0.0,"(9, 4)","(8, 4)",False,True,True
461,1,0.0,"(8, 4)","(8, 4)",False,False,False
462,3,0.0,"(8, 4)","(8, 4)",False,False,False
463,5,0.0,"(8, 4)","(8, 4)",False,False,False
464,5,0.0,"(8, 4)","(7, 4)",False,False,True
465,2,0.0,"(7, 4)","(7, 4)",False,False,False
466,1,0.0,"(7, 4)","(7, 4)",False,True,True
467,1,0.0,"(7, 4)","(7, 4)",False,False,False
468,1,0.0,"(7, 4)","(7, 4)",False,True,True
469,4,0.0,"(7, 4)","(7, 4)",False,True,True
470,5,0.0,"(7, 4)","(7, 4)",False,True,True
471,4,0.0,"(7, 4)","(7, 4)",False,False,False
472,4,0.0,"(7, 4)","(8, 4)",False,False,True
473,4,0.0,"(8, 4)","(9, 4)",False,False,True
474,2,0.0,"(9, 4)","(9, 4)",False,False,False
475,5,0.0,"(9, 4)","(9, 4)",False,False,False
476,4,0.0,"(9, 4)","(9, 4)",False,False,False
477,1,0.0,"(9, 4)","(9, 4)",False,True,True
478,5,0.0,"(9, 4)","(9, 4)",False,True,True
