step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
92,4,0.0,"(9, 5)","(9, 5)",False,True,True
93,4,0.0,"(9, 5)","(9, 5)",False,True,True
94,5,0.0,"(9, 5)","(9, 5)",False,True,True
95,4,0.0,"(9, 5)","(9, 5)",False,True,True
96,2,0.0,"(9, 5)","(9, 4)",False,True,True
97,3,0.0,"(9, 4)","(9, 5)",False,True,False
98,5,0.0,"(9, 5)","(9, 5)",False,True,True
99,3,0.0,"(9, 5)","(9, 6)",False,True,True
100,4,0.0,"(9, 6)","(9, 6)",False,True,True
101,4,0.0,"(9, 6)","(9, 6)",False,True,True
102,2,0.0,"(9, 6)","(9, 5)",False,True,True
103,3,0.0,"(9, 5)","(9, 6)",False,True,False
104,4,0.0,"(9, 6)","(9, 6)",False,True,True
105,4,0.0,"(9, 6)","(9, 6)",False,True,True
106,3,0.0,"(9, 6)","(9, 7)",False,True,True
107,2,0.0,"(9, 7)","(9, 6)",False,True,False
108,3,0.0,"(9, 6)","(9, 7)",False,True,False
109,5,0.0,"(9, 7)","(8, 7)",False,True,True
110,4,0.0,"(8, 7)","(9, 7)",False,True,False
111,5,0.0,"(9, 7)","(8, 7)",False,True,False
112,5,0.0,"(8, 7)","(7, 7)",False,True,True
113,5,0.0,"(7, 7)","(6, 7)",False,True,True
114,4,0.0,"(6, 7)","(7, 7)",False,True,False
115,2,0.0,"(7, 7)","(7, 6)",False,True,True
116,4,0.0,"(7, 6)","(8, 6)",False,True,True
117,5,0.0,"(8, 6)","(7, 6)",False,True,False
118,4,0.0,"(7, 6)","(8, 6)",False,True,False
119,5,0.0,"(8, 6)","(7, 6)",False,True,False
120,4,0.0,"(7, 6)","(8, 6)",False,True,False
121,4,0.0,"(8, 6)","(9, 6)",False,True,True
122,5,0.0,"(9, 6)","(8, 6)",False,True,False
123,2,0.0,"(8, 6)","(8, 6)",False,True,True
124,3,0.0,"(8, 6)","(8, 7)",False,True,True
125,4,0.0,"(8, 7)","(9, 7)",False,True,True
126,3,0.0,"(9, 7)","(9, 8)",False,True,True
127,2,0.0,"(9, 8)","(9, 7)",False,True,False
128,2,0.0,"(9, 7)","(9, 6)",False,False,True
129,3,0.0,"(9, 6)","(9, 7)",False,True,False
130,2,0.0,"(9, 7)","(9, 6)",False,True,False
131,3,0.0,"(9, 6)","(9, 7)",False,True,False
132,5,0.0,"(9, 7)","(8, 7)",False,True,True
133,3,0.0,"(8, 7)","(8, 8)",False,True,True
134,1,0.0,"(8, 8)","(8, 8)",False,True,True
135,3,0.0,"(8, 8)","(8, 9)",False,True,True
136,5,0.0,"(8, 9)","(7, 9)",False,True,True
137,4,0.0,"(7, 9)","(8, 9)",False,True,False
138,3,0.0,"(8, 9)","(8, 10)",False,True,True
139,3,0.0,"(8, 10)","(8, 11)",False,True,True
140,2,0.0,"(8, 11)","(8, 10)",False,True,False
141,2,0.0,"(8, 10)","(8, 9)",False,True,True
142,2,0.0,"(8, 9)","(8, 8)",False,True,True
143,5,0.0,"(8, 8)","(7, 8)",False,True,True
144,4,0.0,"(7, 8)","(8, 8)",False,True,False
145,3,0.0,"(8, 8)","(8, 9)",False,True,True
146,2,0.0,"(8, 9)","(8, 8)",False,True,False
