step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,2,0.0,"(10, 10)","(10, 11)",False,False,False
83,1,0.0,"(10, 11)","(10, 10)",False,False,False
84,3,0.0,"(10, 10)","(10, 10)",False,False,False
85,1,0.0,"(10, 10)","(10, 9)",False,False,True
86,1,0.0,"(10, 9)","(10, 8)",False,False,True
87,3,0.0,"(10, 8)","(10, 8)",False,False,False
88,3,0.0,"(10, 8)","(10, 8)",False,False,False
89,2,0.0,"(10, 8)","(10, 9)",False,False,True
90,1,0.0,"(10, 9)","(10, 8)",False,False,False
91,1,0.0,"(10, 8)","(10, 7)",False,False,True
92,2,0.0,"(10, 7)","(10, 8)",False,False,False
93,2,0.0,"(10, 8)","(10, 9)",False,True,True
94,1,0.0,"(10, 9)","(10, 8)",False,False,False
95,3,0.0,"(10, 8)","(10, 8)",False,False,False
96,2,0.0,"(10, 8)","(10, 9)",False,False,True
97,1,0.0,"(10, 9)","(10, 8)",False,False,False
98,2,0.0,"(10, 8)","(10, 9)",False,False,False
99,1,0.0,"(10, 9)","(10, 8)",False,False,False
100,1,0.0,"(10, 8)","(10, 7)",False,False,True
101,1,0.0,"(10, 7)","(10, 6)",False,True,True
102,1,0.0,"(10, 6)","(10, 5)",False,False,True
103,2,0.0,"(10, 5)","(10, 6)",False,False,False
104,2,0.0,"(10, 6)","(10, 7)",False,False,True
105,2,0.0,"(10, 7)","(10, 8)",False,False,True
106,1,0.0,"(10, 8)","(10, 7)",False,False,False
107,2,0.0,"(10, 7)","(10, 8)",False,False,False
108,3,0.0,"(10, 8)","(10, 8)",False,False,False
109,1,0.0,"(10, 8)","(10, 7)",False,True,True
110,2,0.0,"(10, 7)","(10, 8)",False,False,False
111,2,0.0,"(10, 8)","(10, 9)",False,False,True
112,1,0.0,"(10, 9)","(10, 8)",False,False,False
113,1,0.0,"(10, 8)","(10, 7)",False,False,True
114,3,0.0,"(10, 7)","(10, 7)",False,False,False
115,3,0.0,"(10, 7)","(10, 7)",False,False,False
116,1,0.0,"(10, 7)","(10, 6)",False,False,True
117,2,0.0,"(10, 6)","(10, 7)",False,True,False
118,2,0.0,"(10, 7)","(10, 8)",False,False,True
119,1,0.0,"(10, 8)","(10, 7)",False,False,False
120,2,0.0,"(10, 7)","(10, 8)",False,False,False
121,2,0.0,"(10, 8)","(10, 9)",False,False,True
122,1,0.0,"(10, 9)","(10, 8)",False,False,False
123,1,0.0,"(10, 8)","(10, 7)",False,False,True
124,2,0.0,"(10, 7)","(10, 8)",False,False,False
125,2,0.0,"(10, 8)","(10, 9)",False,False,True
126,4,0.0,"(10, 9)","(10, 9)",False,False,False
127,2,0.0,"(10, 9)","(10, 10)",False,False,True
128,2,0.0,"(10, 10)","(10, 11)",False,False,True
129,3,0.0,"(10, 11)","(10, 11)",False,False,False
130,2,0.0,"(10, 11)","(10, 12)",False,False,True
131,2,0.0,"(10, 12)","(10, 13)",False,False,True
132,1,0.0,"(10, 13)","(10, 12)",False,False,False
133,4,0.0,"(10, 12)","(10, 12)",False,True,True
134,2,0.0,"(10, 12)","(10, 13)",False,False,True
135,0,0.0,"(10, 13)","(10, 13)",False,False,False
136,0,0.0,"(10, 13)","(10, 13)",False,False,False
137,1,0.0,"(10, 13)","(10, 12)",False,False,True
138,2,0.0,"(10, 12)","(10, 13)",False,False,False
139,4,0.0,"(10, 13)","(9, 13)",False,False,True
140,3,0.0,"(9, 13)","(10, 13)",False,False,False
141,3,0.0,"(10, 13)","(10, 13)",False,True,True
142,4,0.0,"(10, 13)","(9, 13)",False,False,True
143,4,1.0,"(9, 13)","(8, 13)",True,True,True
144,1,0.0,"(8, 13)","(8, 12)",False,False,True
145,1,1.0,"(8, 12)","(8, 11)",True,True,True
146,2,0.0,"(8, 11)","(8, 12)",False,False,False
147,1,0.0,"(8, 12)","(8, 11)",False,False,False
148,2,0.0,"(8, 11)","(8, 12)",False,False,False
149,1,0.0,"(8, 12)","(8, 11)",False,True,False
150,2,0.0,"(8, 11)","(8, 12)",False,False,False
151,1,0.0,"(8, 12)","(8, 11)",False,False,False
152,4,0.0,"(8, 11)","(8, 11)",False,False,False
153,3,0.0,"(8, 11)","(8, 11)",False,False,False
154,2,0.0,"(8, 11)","(8, 12)",False,False,True
155,1,0.0,"(8, 12)","(8, 11)",False,False,False
156,2,0.0,"(8, 11)","(8, 12)",False,False,False
157,4,0.0,"(8, 12)","(8, 12)",False,False,False
158,3,0.0,"(8, 12)","(8, 12)",False,False,False
159,1,0.0,"(8, 12)","(8, 11)",False,False,True
160,2,0.0,"(8, 11)","(8, 12)",False,False,False
161,3,0.0,"(8, 12)","(8, 12)",False,False,False
162,1,0.0,"(8, 12)","(8, 11)",False,False,True
163,2,0.0,"(8, 11)","(8, 12)",False,False,False
164,1,0.0,"(8, 12)","(8, 11)",False,False,False
165,2,0.0,"(8, 11)","(8, 12)",False,True,False
