step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,4,0.0,"(11, 11)","(11, 11)",False,False,False
78,3,0.0,"(11, 11)","(11, 11)",False,False,False
79,4,0.0,"(11, 11)","(11, 11)",False,False,False
80,2,0.0,"(11, 11)","(11, 11)",False,False,False
81,3,0.0,"(11, 11)","(11, 11)",False,False,False
82,4,0.0,"(11, 11)","(11, 11)",False,False,False
83,5,0.0,"(11, 11)","(11, 11)",False,False,False
84,2,0.0,"(11, 11)","(11, 11)",False,False,False
85,3,0.0,"(11, 11)","(11, 11)",False,False,False
86,5,0.0,"(11, 11)","(11, 11)",False,False,False
87,4,0.0,"(11, 11)","(11, 11)",False,False,False
88,3,0.0,"(11, 11)","(11, 11)",False,False,False
89,5,0.0,"(11, 11)","(11, 11)",False,False,False
90,3,0.0,"(11, 11)","(11, 11)",False,False,False
91,5,0.0,"(11, 11)","(11, 11)",False,False,False
92,2,0.0,"(11, 11)","(11, 11)",False,False,False
93,4,0.0,"(11, 11)","(11, 11)",False,False,False
94,2,0.0,"(11, 11)","(11, 11)",False,False,False
95,5,0.0,"(11, 11)","(11, 11)",False,False,False
96,4,0.0,"(11, 11)","(11, 11)",False,False,False
97,2,0.0,"(11, 11)","(11, 11)",False,False,False
98,5,0.0,"(11, 11)","(11, 11)",False,False,False
99,4,0.0,"(11, 11)","(11, 11)",False,False,False
100,2,0.0,"(11, 11)","(11, 11)",False,False,False
101,5,0.0,"(11, 11)","(11, 11)",False,False,False
102,4,0.0,"(11, 11)","(11, 11)",False,False,False
103,3,0.0,"(11, 11)","(11, 11)",False,False,False
104,5,0.0,"(11, 11)","(11, 11)",False,False,False
105,2,0.0,"(11, 11)","(11, 11)",False,False,False
106,1,0.0,"(11, 11)","(11, 11)",False,True,True
107,4,0.0,"(11, 11)","(11, 11)",False,False,False
108,2,0.0,"(11, 11)","(11, 11)",False,True,True
109,2,0.0,"(11, 11)","(11, 10)",False,False,True
110,5,0.0,"(11, 10)","(11, 10)",False,False,False
111,2,0.0,"(11, 10)","(11, 10)",False,False,False
112,5,0.0,"(11, 10)","(11, 10)",False,False,False
113,2,0.0,"(11, 10)","(11, 10)",False,False,False
114,1,0.0,"(11, 10)","(11, 10)",False,True,True
115,2,0.0,"(11, 10)","(11, 9)",False,True,True
116,2,0.0,"(11, 9)","(11, 8)",False,True,True
117,2,0.0,"(11, 8)","(11, 7)",False,True,True
118,2,0.0,"(11, 7)","(11, 6)",False,True,True
119,1,0.0,"(11, 6)","(11, 6)",False,True,True
120,3,0.0,"(11, 6)","(11, 6)",False,False,False
121,4,0.0,"(11, 6)","(11, 6)",False,True,True
122,5,0.0,"(11, 6)","(11, 6)",False,False,False
123,2,0.0,"(11, 6)","(11, 6)",False,False,False
124,3,0.0,"(11, 6)","(11, 6)",False,False,False
125,4,0.0,"(11, 6)","(11, 6)",False,False,False
126,5,0.0,"(11, 6)","(11, 6)",False,False,False
127,2,0.0,"(11, 6)","(11, 6)",False,False,False
128,3,0.0,"(11, 6)","(11, 6)",False,False,False
129,1,0.0,"(11, 6)","(11, 6)",False,True,True
130,5,0.0,"(11, 6)","(11, 6)",False,False,False
131,4,0.0,"(11, 6)","(11, 6)",False,True,True
132,5,0.0,"(11, 6)","(11, 6)",False,False,False
133,2,0.0,"(11, 6)","(11, 6)",False,False,False
134,1,0.0,"(11, 6)","(11, 6)",False,True,True
135,4,0.0,"(11, 6)","(11, 6)",False,False,False
136,5,0.0,"(11, 6)","(11, 6)",False,True,True
137,2,0.0,"(11, 6)","(11, 6)",False,False,False
138,4,0.0,"(11, 6)","(11, 6)",False,False,False
139,5,0.0,"(11, 6)","(11, 6)",False,False,False
140,2,0.0,"(11, 6)","(11, 6)",False,False,False
141,3,0.0,"(11, 6)","(11, 6)",False,False,False
142,5,0.0,"(11, 6)","(11, 6)",False,False,False
143,4,0.0,"(11, 6)","(11, 6)",False,False,False
144,2,0.0,"(11, 6)","(11, 6)",False,False,False
145,4,0.0,"(11, 6)","(11, 6)",False,False,False
146,2,0.0,"(11, 6)","(11, 6)",False,False,False
147,5,0.0,"(11, 6)","(11, 6)",False,False,False
148,4,0.0,"(11, 6)","(11, 6)",False,False,False
149,2,0.0,"(11, 6)","(11, 6)",False,False,False
150,3,0.0,"(11, 6)","(11, 6)",False,False,False
151,2,0.0,"(11, 6)","(11, 6)",False,False,False
152,1,0.0,"(11, 6)","(11, 6)",False,True,True
153,1,0.0,"(11, 6)","(11, 6)",False,False,False
154,1,0.0,"(11, 6)","(11, 6)",False,True,True
155,1,0.0,"(11, 6)","(11, 6)",False,True,True
156,1,0.0,"(11, 6)","(11, 6)",False,False,False
157,3,0.0,"(11, 6)","(11, 6)",False,True,True
158,2,0.0,"(11, 6)","(11, 6)",False,False,False
159,4,0.0,"(11, 6)","(11, 6)",False,False,False
160,2,0.0,"(11, 6)","(11, 6)",False,False,False
161,4,0.0,"(11, 6)","(11, 6)",False,False,False
162,2,0.0,"(11, 6)","(11, 6)",False,False,False
163,5,0.0,"(11, 6)","(11, 6)",False,False,False
164,4,0.0,"(11, 6)","(11, 6)",False,False,False
165,2,0.0,"(11, 6)","(11, 6)",False,False,False
166,5,0.0,"(11, 6)","(11, 6)",False,False,False
167,4,0.0,"(11, 6)","(11, 6)",False,False,False
168,3,0.0,"(11, 6)","(11, 6)",False,False,False
169,4,0.0,"(11, 6)","(11, 6)",False,False,False
170,1,0.0,"(11, 6)","(11, 6)",False,True,True
171,5,0.0,"(11, 6)","(11, 6)",False,False,False
172,2,0.0,"(11, 6)","(11, 6)",False,True,True
173,3,0.0,"(11, 6)","(11, 6)",False,False,False
174,4,0.0,"(11, 6)","(11, 6)",False,False,False
175,1,0.0,"(11, 6)","(11, 6)",False,True,True
176,2,0.0,"(11, 6)","(11, 6)",False,False,False
177,2,0.0,"(11, 6)","(11, 5)",False,True,True
178,1,0.0,"(11, 5)","(11, 5)",False,True,True
179,1,0.0,"(11, 5)","(11, 5)",False,False,False
180,1,0.0,"(11, 5)","(11, 5)",False,True,True
181,3,0.0,"(11, 5)","(11, 5)",False,False,False
182,1,0.0,"(11, 5)","(11, 5)",False,True,True
183,2,0.0,"(11, 5)","(11, 5)",False,False,False
184,3,0.0,"(11, 5)","(11, 5)",False,True,True
185,5,0.0,"(11, 5)","(11, 5)",False,False,False
186,4,0.0,"(11, 5)","(11, 5)",False,False,False
187,2,0.0,"(11, 5)","(11, 5)",False,False,False
