step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
124,2,0.0,"(67, 0)","(68, 0)",False,True,True
125,2,0.0,"(68, 0)","(69, 0)",False,True,True
126,3,0.0,"(69, 0)","(102, 0)",False,True,True
127,1,0.0,"(102, 0)","(101, 0)",False,True,True
128,1,0.0,"(101, 0)","(100, 0)",False,True,True
129,3,0.0,"(100, 0)","(133, 0)",False,True,True
130,4,0.0,"(133, 0)","(100, 0)",False,True,False
131,2,0.0,"(100, 0)","(101, 0)",False,True,True
132,3,0.0,"(101, 0)","(134, 0)",False,True,True
133,1,0.0,"(134, 0)","(133, 0)",False,True,True
134,4,0.0,"(133, 0)","(100, 0)",False,True,True
135,2,-1.0,"(100, 0)","(101, 0)",True,True,True
136,3,0.0,"(101, 0)","(134, 0)",False,True,True
137,3,0.0,"(134, 0)","(167, 0)",False,True,True
138,4,0.0,"(167, 0)","(134, 0)",False,True,False
139,4,0.0,"(134, 0)","(101, 0)",False,False,True
140,3,0.0,"(101, 0)","(134, 0)",False,False,False
141,1,0.0,"(134, 0)","(133, 0)",False,True,True
142,4,0.0,"(133, 0)","(100, 0)",False,True,True
143,2,0.0,"(100, 0)","(101, 0)",False,True,True
144,2,0.0,"(101, 0)","(102, 0)",False,True,True
145,3,0.0,"(102, 0)","(135, 0)",False,False,True
146,3,0.0,"(135, 0)","(168, 0)",False,False,True
147,1,0.0,"(168, 0)","(167, 0)",False,True,True
148,1,0.0,"(167, 0)","(166, 0)",False,True,True
149,2,0.0,"(166, 0)","(167, 0)",False,False,False
150,4,0.0,"(167, 0)","(134, 0)",False,False,True
151,4,0.0,"(134, 0)","(101, 0)",False,False,True
152,3,0.0,"(101, 0)","(134, 0)",False,True,False
153,1,0.0,"(134, 0)","(133, 0)",False,True,True
154,4,0.0,"(133, 0)","(100, 0)",False,True,True
155,2,0.0,"(100, 0)","(101, 0)",False,False,True
156,3,0.0,"(101, 0)","(134, 0)",False,True,True
157,3,0.0,"(134, 0)","(167, 0)",False,True,True
158,4,0.0,"(167, 0)","(134, 0)",False,True,False
159,4,0.0,"(134, 0)","(101, 0)",False,True,True
160,3,0.0,"(101, 0)","(134, 0)",False,True,False
161,1,0.0,"(134, 0)","(133, 0)",False,True,True
162,3,0.0,"(133, 0)","(166, 0)",False,True,True
163,2,0.0,"(166, 0)","(167, 0)",False,False,True
164,2,0.0,"(167, 0)","(168, 0)",False,False,True
165,2,0.0,"(168, 0)","(169, 0)",False,True,True
166,3,0.0,"(169, 0)","(202, 0)",False,True,True
167,3,0.0,"(202, 0)","(235, 0)",False,True,True
168,1,0.0,"(235, 0)","(234, 0)",False,True,True
169,4,0.0,"(234, 0)","(201, 0)",False,True,True
170,3,0.0,"(201, 0)","(234, 0)",False,True,False
171,1,0.0,"(234, 0)","(233, 0)",False,True,True
172,3,0.0,"(233, 0)","(266, 0)",False,True,True
173,3,0.0,"(266, 0)","(299, 0)",False,True,True
174,1,0.0,"(299, 0)","(298, 0)",False,True,True
175,2,0.0,"(298, 0)","(299, 0)",False,True,False
