step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
192,3,0.0,"(11, 11)","(11, 11)",False,False,False
193,4,0.0,"(11, 11)","(11, 11)",False,False,False
194,4,0.0,"(11, 11)","(11, 11)",False,False,False
195,4,0.0,"(11, 11)","(11, 11)",False,False,False
196,2,0.0,"(11, 11)","(11, 12)",False,False,True
197,4,0.0,"(11, 12)","(11, 12)",False,False,False
198,3,0.0,"(11, 12)","(12, 12)",False,False,True
199,3,0.0,"(12, 12)","(12, 12)",False,True,True
200,4,0.0,"(12, 12)","(11, 12)",False,False,True
201,4,0.0,"(11, 12)","(11, 12)",False,False,False
202,3,0.0,"(11, 12)","(12, 12)",False,False,True
203,1,0.0,"(12, 12)","(12, 12)",False,True,True
204,4,0.0,"(12, 12)","(11, 12)",False,False,True
205,3,0.0,"(11, 12)","(12, 12)",False,False,False
206,4,0.0,"(12, 12)","(11, 12)",False,False,False
207,1,0.0,"(11, 12)","(11, 11)",False,False,True
208,4,0.0,"(11, 11)","(11, 11)",False,False,False
209,4,0.0,"(11, 11)","(11, 11)",False,False,False
210,4,0.0,"(11, 11)","(11, 11)",False,False,False
211,4,0.0,"(11, 11)","(11, 11)",False,False,False
212,4,0.0,"(11, 11)","(11, 11)",False,False,False
213,4,0.0,"(11, 11)","(11, 11)",False,False,False
214,4,0.0,"(11, 11)","(11, 11)",False,False,False
215,4,0.0,"(11, 11)","(11, 11)",False,False,False
216,3,0.0,"(11, 11)","(11, 11)",False,False,False
217,1,0.0,"(11, 11)","(11, 10)",False,False,True
218,4,0.0,"(11, 10)","(11, 10)",False,False,False
219,4,0.0,"(11, 10)","(11, 10)",False,False,False
220,4,0.0,"(11, 10)","(11, 10)",False,False,False
221,2,0.0,"(11, 10)","(11, 11)",False,False,True
222,4,0.0,"(11, 11)","(11, 11)",False,False,False
223,4,0.0,"(11, 11)","(11, 11)",False,False,False
224,2,0.0,"(11, 11)","(11, 12)",False,False,True
225,3,0.0,"(11, 12)","(12, 12)",False,False,True
226,3,0.0,"(12, 12)","(13, 12)",False,False,True
227,4,0.0,"(13, 12)","(12, 12)",False,False,False
228,1,0.0,"(12, 12)","(12, 12)",False,False,False
229,4,0.0,"(12, 12)","(11, 12)",False,False,True
230,4,0.0,"(11, 12)","(11, 12)",False,False,False
231,3,0.0,"(11, 12)","(12, 12)",False,False,True
232,4,0.0,"(12, 12)","(11, 12)",False,False,False
233,4,0.0,"(11, 12)","(11, 12)",False,False,False
234,4,0.0,"(11, 12)","(11, 12)",False,False,False
235,4,0.0,"(11, 12)","(11, 12)",False,False,False
236,1,0.0,"(11, 12)","(11, 11)",False,False,True
237,4,0.0,"(11, 11)","(11, 11)",False,False,False
238,2,0.0,"(11, 11)","(11, 12)",False,False,True
239,4,0.0,"(11, 12)","(11, 12)",False,False,False
240,4,0.0,"(11, 12)","(11, 12)",False,False,False
241,4,0.0,"(11, 12)","(11, 12)",False,False,False
242,4,0.0,"(11, 12)","(11, 12)",False,False,False
243,4,0.0,"(11, 12)","(11, 12)",False,False,False
244,4,0.0,"(11, 12)","(11, 12)",False,False,False
245,3,0.0,"(11, 12)","(12, 12)",False,False,True
246,4,0.0,"(12, 12)","(11, 12)",False,False,False
247,4,0.0,"(11, 12)","(11, 12)",False,False,False
248,4,0.0,"(11, 12)","(11, 12)",False,False,False
249,4,0.0,"(11, 12)","(11, 12)",False,False,False
250,4,0.0,"(11, 12)","(11, 12)",False,False,False
251,4,0.0,"(11, 12)","(11, 12)",False,False,False
252,3,0.0,"(11, 12)","(12, 12)",False,False,True
253,1,0.0,"(12, 12)","(12, 12)",False,False,False
254,1,0.0,"(12, 12)","(12, 12)",False,False,False
255,4,0.0,"(12, 12)","(11, 12)",False,False,True
256,4,0.0,"(11, 12)","(11, 12)",False,False,False
257,4,0.0,"(11, 12)","(11, 12)",False,False,False
258,3,0.0,"(11, 12)","(12, 12)",False,False,True
259,4,0.0,"(12, 12)","(11, 12)",False,False,False
260,4,0.0,"(11, 12)","(11, 12)",False,False,False
261,4,0.0,"(11, 12)","(11, 12)",False,False,False
262,3,0.0,"(11, 12)","(12, 12)",False,False,True
263,4,0.0,"(12, 12)","(11, 12)",False,False,False
264,3,0.0,"(11, 12)","(12, 12)",False,False,False
265,3,0.0,"(12, 12)","(13, 12)",False,False,True
266,2,0.0,"(13, 12)","(13, 13)",False,False,True
267,1,0.0,"(13, 13)","(13, 12)",False,False,False
268,4,0.0,"(13, 12)","(12, 12)",False,False,True
269,4,0.0,"(12, 12)","(11, 12)",False,False,True
270,3,0.0,"(11, 12)","(12, 12)",False,False,False
271,4,0.0,"(12, 12)","(11, 12)",False,False,False
272,1,0.0,"(11, 12)","(11, 11)",False,False,True
273,4,0.0,"(11, 11)","(11, 11)",False,False,False
274,4,0.0,"(11, 11)","(11, 11)",False,False,False
275,4,0.0,"(11, 11)","(11, 11)",False,False,False
276,4,0.0,"(11, 11)","(11, 11)",False,False,False
277,4,0.0,"(11, 11)","(11, 11)",False,False,False
278,4,0.0,"(11, 11)","(11, 11)",False,False,False
279,4,0.0,"(11, 11)","(11, 11)",False,False,False
280,4,0.0,"(11, 11)","(11, 11)",False,False,False
281,4,0.0,"(11, 11)","(11, 11)",False,False,False
282,4,0.0,"(11, 11)","(11, 11)",False,False,False
283,3,0.0,"(11, 11)","(11, 11)",False,False,False
284,4,0.0,"(11, 11)","(11, 11)",False,False,False
285,4,0.0,"(11, 11)","(11, 11)",False,False,False
286,1,0.0,"(11, 11)","(11, 10)",False,False,True
287,1,0.0,"(11, 10)","(11, 9)",False,False,True
288,2,0.0,"(11, 9)","(11, 10)",False,False,False
289,4,0.0,"(11, 10)","(11, 10)",False,False,False
290,3,0.0,"(11, 10)","(12, 10)",False,False,True
291,4,0.0,"(12, 10)","(11, 10)",False,False,False
292,2,0.0,"(11, 10)","(11, 11)",False,False,True
293,4,0.0,"(11, 11)","(11, 11)",False,False,False
294,4,0.0,"(11, 11)","(11, 11)",False,False,False
295,4,0.0,"(11, 11)","(11, 11)",False,False,False
296,3,0.0,"(11, 11)","(11, 11)",False,False,False
297,4,0.0,"(11, 11)","(11, 11)",False,False,False
298,2,0.0,"(11, 11)","(11, 12)",False,False,True
299,2,0.0,"(11, 12)","(11, 13)",False,False,True
300,4,0.0,"(11, 13)","(10, 13)",False,False,True
301,3,0.0,"(10, 13)","(11, 13)",False,False,False
302,3,0.0,"(11, 13)","(12, 13)",False,False,True
303,4,0.0,"(12, 13)","(11, 13)",False,False,False
304,4,0.0,"(11, 13)","(10, 13)",False,False,True
305,2,0.0,"(10, 13)","(10, 13)",False,False,False
306,1,0.0,"(10, 13)","(10, 13)",False,False,False
307,4,0.0,"(10, 13)","(10, 13)",False,False,False
308,4,0.0,"(10, 13)","(10, 13)",False,False,False
309,2,0.0,"(10, 13)","(10, 13)",False,False,False
310,4,0.0,"(10, 13)","(10, 13)",False,False,False
311,4,0.0,"(10, 13)","(10, 13)",False,False,False
312,4,0.0,"(10, 13)","(10, 13)",False,False,False
313,4,0.0,"(10, 13)","(10, 13)",False,False,False
314,1,0.0,"(10, 13)","(10, 13)",False,False,False
315,3,0.0,"(10, 13)","(11, 13)",False,False,True
316,4,0.0,"(11, 13)","(10, 13)",False,False,False
317,4,0.0,"(10, 13)","(10, 13)",False,False,False
318,4,0.0,"(10, 13)","(10, 13)",False,False,False
319,4,0.0,"(10, 13)","(10, 13)",False,False,False
320,4,0.0,"(10, 13)","(10, 13)",False,False,False
321,4,0.0,"(10, 13)","(10, 13)",False,False,False
322,1,0.0,"(10, 13)","(10, 13)",False,False,False
323,1,0.0,"(10, 13)","(10, 13)",False,False,False
324,3,0.0,"(10, 13)","(11, 13)",False,False,True
325,4,0.0,"(11, 13)","(10, 13)",False,False,False
326,3,0.0,"(10, 13)","(11, 13)",False,False,False
327,3,0.0,"(11, 13)","(12, 13)",False,False,True
328,4,0.0,"(12, 13)","(11, 13)",False,False,False
329,4,0.0,"(11, 13)","(10, 13)",False,False,True
330,4,0.0,"(10, 13)","(10, 13)",False,False,False
331,4,0.0,"(10, 13)","(10, 13)",False,False,False
332,4,0.0,"(10, 13)","(10, 13)",False,False,False
333,1,0.0,"(10, 13)","(10, 13)",False,False,False
334,4,0.0,"(10, 13)","(10, 13)",False,False,False
335,3,0.0,"(10, 13)","(11, 13)",False,False,True
336,1,0.0,"(11, 13)","(11, 12)",False,False,True
337,3,0.0,"(11, 12)","(12, 12)",False,False,True
338,3,0.0,"(12, 12)","(13, 12)",False,False,True
339,4,0.0,"(13, 12)","(12, 12)",False,False,False
340,3,0.0,"(12, 12)","(13, 12)",False,False,False
341,1,0.0,"(13, 12)","(13, 12)",False,True,True
342,4,0.0,"(13, 12)","(12, 12)",False,False,True
343,4,0.0,"(12, 12)","(11, 12)",False,False,True
344,3,0.0,"(11, 12)","(12, 12)",False,False,False
345,2,0.0,"(12, 12)","(12, 12)",False,True,True
346,4,0.0,"(12, 12)","(11, 12)",False,False,True
347,4,0.0,"(11, 12)","(11, 12)",False,False,False
348,1,0.0,"(11, 12)","(11, 11)",False,False,True
349,4,0.0,"(11, 11)","(11, 11)",False,False,False
350,4,0.0,"(11, 11)","(11, 11)",False,False,False
351,4,0.0,"(11, 11)","(11, 11)",False,False,False
352,4,0.0,"(11, 11)","(11, 11)",False,False,False
353,4,0.0,"(11, 11)","(11, 11)",False,False,False
354,3,0.0,"(11, 11)","(11, 11)",False,False,False
355,4,0.0,"(11, 11)","(11, 11)",False,False,False
356,4,0.0,"(11, 11)","(11, 11)",False,False,False
357,4,0.0,"(11, 11)","(11, 11)",False,False,False
358,4,0.0,"(11, 11)","(11, 11)",False,False,False
359,4,0.0,"(11, 11)","(11, 11)",False,False,False
360,4,0.0,"(11, 11)","(11, 11)",False,False,False
361,1,0.0,"(11, 11)","(11, 10)",False,False,True
362,4,0.0,"(11, 10)","(11, 10)",False,False,False
363,2,0.0,"(11, 10)","(11, 11)",False,False,True
364,4,0.0,"(11, 11)","(11, 11)",False,False,False
365,4,0.0,"(11, 11)","(11, 11)",False,False,False
366,3,0.0,"(11, 11)","(11, 11)",False,False,False
367,4,0.0,"(11, 11)","(11, 11)",False,False,False
368,4,0.0,"(11, 11)","(11, 11)",False,False,False
369,4,0.0,"(11, 11)","(11, 11)",False,False,False
370,4,0.0,"(11, 11)","(11, 11)",False,False,False
371,4,0.0,"(11, 11)","(11, 11)",False,False,False
372,4,0.0,"(11, 11)","(11, 11)",False,False,False
373,4,0.0,"(11, 11)","(11, 11)",False,False,False
374,4,0.0,"(11, 11)","(11, 11)",False,False,False
375,3,0.0,"(11, 11)","(11, 11)",False,False,False
376,4,0.0,"(11, 11)","(11, 11)",False,False,False
377,4,0.0,"(11, 11)","(11, 11)",False,False,False
378,4,0.0,"(11, 11)","(11, 11)",False,False,False
379,4,0.0,"(11, 11)","(11, 11)",False,False,False
380,4,0.0,"(11, 11)","(11, 11)",False,False,False
381,1,0.0,"(11, 11)","(11, 10)",False,False,True
382,4,0.0,"(11, 10)","(11, 10)",False,False,False
383,4,0.0,"(11, 10)","(11, 10)",False,False,False
384,4,0.0,"(11, 10)","(11, 10)",False,False,False
385,3,0.0,"(11, 10)","(12, 10)",False,False,True
386,4,0.0,"(12, 10)","(11, 10)",False,False,False
387,4,0.0,"(11, 10)","(11, 10)",False,False,False
388,4,0.0,"(11, 10)","(11, 10)",False,False,False
389,4,0.0,"(11, 10)","(11, 10)",False,False,False
390,2,0.0,"(11, 10)","(11, 11)",False,False,True
391,3,0.0,"(11, 11)","(11, 11)",False,False,False
392,1,0.0,"(11, 11)","(11, 10)",False,False,True
393,4,0.0,"(11, 10)","(11, 10)",False,False,False
394,4,0.0,"(11, 10)","(11, 10)",False,False,False
395,3,0.0,"(11, 10)","(12, 10)",False,False,True
396,4,0.0,"(12, 10)","(11, 10)",False,False,False
397,4,0.0,"(11, 10)","(11, 10)",False,False,False
398,3,0.0,"(11, 10)","(12, 10)",False,False,True
399,4,0.0,"(12, 10)","(11, 10)",False,False,False
400,4,0.0,"(11, 10)","(11, 10)",False,False,False
401,4,0.0,"(11, 10)","(11, 10)",False,False,False
402,4,0.0,"(11, 10)","(11, 10)",False,False,False
403,4,0.0,"(11, 10)","(11, 10)",False,False,False
404,2,0.0,"(11, 10)","(11, 11)",False,False,True
405,2,0.0,"(11, 11)","(11, 12)",False,False,True
406,4,0.0,"(11, 12)","(11, 12)",False,False,False
407,4,0.0,"(11, 12)","(11, 12)",False,False,False
408,4,0.0,"(11, 12)","(11, 12)",False,False,False
409,1,0.0,"(11, 12)","(11, 11)",False,False,True
410,4,0.0,"(11, 11)","(11, 11)",False,False,False
411,4,0.0,"(11, 11)","(11, 11)",False,False,False
412,1,0.0,"(11, 11)","(11, 10)",False,False,True
413,3,0.0,"(11, 10)","(12, 10)",False,False,True
414,2,0.0,"(12, 10)","(12, 10)",False,False,False
415,4,0.0,"(12, 10)","(11, 10)",False,False,True
416,4,0.0,"(11, 10)","(11, 10)",False,False,False
417,2,0.0,"(11, 10)","(11, 11)",False,False,True
418,4,0.0,"(11, 11)","(11, 11)",False,False,False
419,4,0.0,"(11, 11)","(11, 11)",False,False,False
420,4,0.0,"(11, 11)","(11, 11)",False,False,False
421,3,0.0,"(11, 11)","(11, 11)",False,False,False
422,4,0.0,"(11, 11)","(11, 11)",False,False,False
423,4,0.0,"(11, 11)","(11, 11)",False,False,False
424,3,0.0,"(11, 11)","(11, 11)",False,False,False
425,3,0.0,"(11, 11)","(11, 11)",False,False,False
426,3,0.0,"(11, 11)","(11, 11)",False,False,False
427,4,0.0,"(11, 11)","(11, 11)",False,False,False
428,4,0.0,"(11, 11)","(11, 11)",False,False,False
429,4,0.0,"(11, 11)","(11, 11)",False,False,False
430,1,0.0,"(11, 11)","(11, 10)",False,False,True
431,4,0.0,"(11, 10)","(11, 10)",False,False,False
432,1,0.0,"(11, 10)","(11, 9)",False,False,True
433,2,0.0,"(11, 9)","(11, 10)",False,False,False
434,3,0.0,"(11, 10)","(12, 10)",False,False,True
435,1,0.0,"(12, 10)","(12, 9)",False,False,True
436,1,0.0,"(12, 9)","(12, 9)",False,False,False
437,4,0.0,"(12, 9)","(11, 9)",False,False,True
438,3,0.0,"(11, 9)","(12, 9)",False,False,False
439,4,0.0,"(12, 9)","(11, 9)",False,False,False
440,4,0.0,"(11, 9)","(10, 9)",False,False,True
441,4,0.0,"(10, 9)","(10, 9)",False,False,False
442,4,0.0,"(10, 9)","(10, 9)",False,False,False
443,3,0.0,"(10, 9)","(11, 9)",False,False,True
444,3,0.0,"(11, 9)","(12, 9)",False,False,True
445,4,0.0,"(12, 9)","(11, 9)",False,False,False
446,4,0.0,"(11, 9)","(10, 9)",False,False,True
447,3,0.0,"(10, 9)","(11, 9)",False,False,False
448,3,0.0,"(11, 9)","(12, 9)",False,False,True
449,4,0.0,"(12, 9)","(11, 9)",False,False,False
450,3,0.0,"(11, 9)","(12, 9)",False,False,False
451,3,0.0,"(12, 9)","(12, 9)",False,True,True
452,4,0.0,"(12, 9)","(11, 9)",False,False,True
453,4,0.0,"(11, 9)","(10, 9)",False,False,True
454,4,0.0,"(10, 9)","(10, 9)",False,False,False
455,1,0.0,"(10, 9)","(10, 9)",False,True,True
456,4,0.0,"(10, 9)","(10, 9)",False,False,False
457,3,0.0,"(10, 9)","(11, 9)",False,False,True
458,3,0.0,"(11, 9)","(12, 9)",False,False,True
459,4,0.0,"(12, 9)","(11, 9)",False,False,False
460,2,0.0,"(11, 9)","(11, 10)",False,False,True
461,1,0.0,"(11, 10)","(11, 9)",False,False,False
462,2,0.0,"(11, 9)","(11, 10)",False,False,False
463,4,0.0,"(11, 10)","(11, 10)",False,False,False
464,4,0.0,"(11, 10)","(11, 10)",False,False,False
465,0,0.0,"(11, 10)","(11, 10)",False,False,False
466,2,0.0,"(11, 10)","(11, 11)",False,False,True
467,3,0.0,"(11, 11)","(11, 11)",False,False,False
468,2,0.0,"(11, 11)","(11, 12)",False,False,True
469,4,0.0,"(11, 12)","(11, 12)",False,False,False
470,3,0.0,"(11, 12)","(12, 12)",False,False,True
471,1,0.0,"(12, 12)","(12, 12)",False,False,False
472,4,0.0,"(12, 12)","(11, 12)",False,False,True
473,3,0.0,"(11, 12)","(12, 12)",False,False,False
474,4,0.0,"(12, 12)","(11, 12)",False,False,False
475,3,0.0,"(11, 12)","(12, 12)",False,False,False
476,4,0.0,"(12, 12)","(11, 12)",False,False,False
477,4,0.0,"(11, 12)","(11, 12)",False,False,False
478,4,0.0,"(11, 12)","(11, 12)",False,False,False
