step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(2, 2)","(2, 2)",False,False,False
40,0,0.0,"(2, 2)","(2, 2)",False,False,False
41,0,0.0,"(2, 2)","(2, 2)",False,False,False
42,0,0.0,"(2, 2)","(2, 2)",False,False,False
43,0,0.0,"(2, 2)","(2, 2)",False,False,False
44,0,0.0,"(2, 2)","(2, 2)",False,False,False
45,0,0.0,"(2, 2)","(2, 2)",False,False,False
46,0,0.0,"(2, 2)","(2, 2)",False,False,False
47,0,0.0,"(2, 2)","(2, 2)",False,False,False
48,0,0.0,"(2, 2)","(2, 2)",False,False,False
49,0,0.0,"(2, 2)","(2, 2)",False,False,False
50,0,0.0,"(2, 2)","(2, 2)",False,False,False
51,0,0.0,"(2, 2)","(2, 2)",False,False,False
52,0,0.0,"(2, 2)","(2, 2)",False,False,False
53,0,0.0,"(2, 2)","(2, 2)",False,False,False
54,0,0.0,"(2, 2)","(2, 2)",False,False,False
55,2,0.0,"(2, 2)","(2, 3)",False,True,True
56,3,0.0,"(2, 3)","(3, 3)",False,False,True
57,3,0.0,"(3, 3)","(4, 3)",False,False,True
58,3,0.0,"(4, 3)","(5, 3)",False,False,True
59,2,0.0,"(5, 3)","(5, 3)",False,True,True
60,3,0.0,"(5, 3)","(6, 3)",False,False,True
61,3,0.0,"(6, 3)","(7, 3)",False,False,True
62,3,0.0,"(7, 3)","(8, 3)",False,True,True
63,3,0.0,"(8, 3)","(8, 3)",False,False,False
64,3,0.0,"(8, 3)","(8, 3)",False,False,False
65,3,0.0,"(8, 3)","(8, 3)",False,False,False
66,1,0.0,"(8, 3)","(8, 2)",False,False,True
67,4,0.0,"(8, 2)","(7, 2)",False,False,True
68,4,0.0,"(7, 2)","(6, 2)",False,False,True
69,4,0.0,"(6, 2)","(5, 2)",False,False,True
70,4,0.0,"(5, 2)","(4, 2)",False,False,True
71,4,0.0,"(4, 2)","(3, 2)",False,False,True
72,4,0.0,"(3, 2)","(2, 2)",False,True,True
73,0,0.0,"(2, 2)","(2, 2)",False,False,False
74,1,2.0,"(2, 2)","(2, 1)",True,True,True
75,3,0.0,"(2, 1)","(3, 1)",False,False,True
76,3,0.0,"(3, 1)","(4, 1)",False,False,True
77,3,0.0,"(4, 1)","(5, 1)",False,False,True
78,3,0.0,"(5, 1)","(6, 1)",False,False,True
79,3,0.0,"(6, 1)","(7, 1)",False,False,True
80,3,0.0,"(7, 1)","(8, 1)",False,False,True
81,2,0.0,"(8, 1)","(8, 2)",False,False,True
82,4,0.0,"(8, 2)","(7, 2)",False,False,True
83,4,0.0,"(7, 2)","(6, 2)",False,False,True
84,4,0.0,"(6, 2)","(5, 2)",False,False,True
85,4,0.0,"(5, 2)","(4, 2)",False,False,True
86,4,0.0,"(4, 2)","(3, 2)",False,False,True
87,4,0.0,"(3, 2)","(2, 2)",False,True,True
88,4,0.0,"(2, 2)","(1, 2)",False,True,True
89,4,0.0,"(1, 2)","(1, 2)",False,False,False
90,4,0.0,"(1, 2)","(1, 2)",False,False,False
91,2,0.0,"(1, 2)","(1, 3)",False,False,True
92,3,0.0,"(1, 3)","(2, 3)",False,False,True
93,1,0.0,"(2, 3)","(2, 2)",False,True,True
94,0,0.0,"(2, 2)","(2, 2)",False,False,False
95,0,0.0,"(2, 2)","(2, 2)",False,False,False
96,0,0.0,"(2, 2)","(2, 2)",False,False,False
97,0,0.0,"(2, 2)","(2, 2)",False,False,False
98,0,0.0,"(2, 2)","(2, 2)",False,False,False
99,0,0.0,"(2, 2)","(2, 2)",False,False,False
100,0,0.0,"(2, 2)","(2, 2)",False,False,False
101,0,0.0,"(2, 2)","(2, 2)",False,False,False
102,0,0.0,"(2, 2)","(2, 2)",False,False,False
103,0,0.0,"(2, 2)","(2, 2)",False,False,False
104,0,0.0,"(2, 2)","(2, 2)",False,False,False
105,0,0.0,"(2, 2)","(2, 2)",False,False,False
106,0,0.0,"(2, 2)","(2, 2)",False,False,False
107,0,0.0,"(2, 2)","(2, 2)",False,False,False
108,0,0.0,"(2, 2)","(2, 2)",False,False,False
109,0,0.0,"(2, 2)","(2, 2)",False,False,False
110,0,0.0,"(2, 2)","(2, 2)",False,False,False
111,0,0.0,"(2, 2)","(2, 2)",False,False,False
112,0,0.0,"(2, 2)","(2, 2)",False,False,False
113,0,0.0,"(2, 2)","(2, 2)",False,False,False
114,0,0.0,"(2, 2)","(2, 2)",False,False,False
115,0,0.0,"(2, 2)","(2, 2)",False,False,False
116,0,0.0,"(2, 2)","(2, 2)",False,False,False
117,0,0.0,"(2, 2)","(2, 2)",False,False,False
118,0,0.0,"(2, 2)","(2, 2)",False,False,False
119,0,0.0,"(2, 2)","(2, 2)",False,False,False
120,0,0.0,"(2, 2)","(2, 2)",False,False,False
121,0,0.0,"(2, 2)","(2, 2)",False,False,False
122,0,0.0,"(2, 2)","(2, 2)",False,False,False
123,0,0.0,"(2, 2)","(2, 2)",False,False,False
124,0,0.0,"(2, 2)","(2, 2)",False,False,False
125,0,0.0,"(2, 2)","(2, 2)",False,False,False
126,0,0.0,"(2, 2)","(2, 2)",False,False,False
127,0,0.0,"(2, 2)","(2, 2)",False,False,False
128,0,0.0,"(2, 2)","(2, 2)",False,False,False
129,0,0.0,"(2, 2)","(2, 2)",False,False,False
130,0,0.0,"(2, 2)","(2, 2)",False,False,False
131,0,0.0,"(2, 2)","(2, 2)",False,False,False
132,0,0.0,"(2, 2)","(2, 2)",False,False,False
133,0,0.0,"(2, 2)","(2, 2)",False,False,False
134,0,0.0,"(2, 2)","(2, 2)",False,False,False
135,0,0.0,"(2, 2)","(2, 2)",False,False,False
136,0,0.0,"(2, 2)","(2, 2)",False,False,False
137,0,0.0,"(2, 2)","(2, 2)",False,False,False
138,0,0.0,"(2, 2)","(2, 2)",False,False,False
139,0,0.0,"(2, 2)","(2, 2)",False,False,False
140,0,0.0,"(2, 2)","(2, 2)",False,False,False
141,0,0.0,"(2, 2)","(2, 2)",False,False,False
142,0,0.0,"(2, 2)","(2, 2)",False,False,False
143,0,0.0,"(2, 2)","(2, 2)",False,False,False
144,0,0.0,"(2, 2)","(2, 2)",False,False,False
145,0,0.0,"(2, 2)","(2, 2)",False,False,False
146,0,0.0,"(2, 2)","(2, 2)",False,False,False
147,0,0.0,"(2, 2)","(2, 2)",False,False,False
148,0,0.0,"(2, 2)","(2, 2)",False,False,False
149,0,0.0,"(2, 2)","(2, 2)",False,False,False
150,0,0.0,"(2, 2)","(2, 2)",False,False,False
151,0,0.0,"(2, 2)","(2, 2)",False,False,False
152,0,0.0,"(2, 2)","(2, 2)",False,False,False
153,0,0.0,"(2, 2)","(2, 2)",False,False,False
154,0,0.0,"(2, 2)","(2, 2)",False,False,False
155,0,0.0,"(2, 2)","(2, 2)",False,False,False
156,0,0.0,"(2, 2)","(2, 2)",False,False,False
157,0,0.0,"(2, 2)","(2, 2)",False,False,False
158,0,0.0,"(2, 2)","(2, 2)",False,False,False
159,0,0.0,"(2, 2)","(2, 2)",False,False,False
160,0,0.0,"(2, 2)","(2, 2)",False,False,False
161,0,0.0,"(2, 2)","(2, 2)",False,False,False
162,0,0.0,"(2, 2)","(2, 2)",False,False,False
163,0,0.0,"(2, 2)","(2, 2)",False,False,False
164,0,0.0,"(2, 2)","(2, 2)",False,False,False
165,0,0.0,"(2, 2)","(2, 2)",False,False,False
166,0,0.0,"(2, 2)","(2, 2)",False,False,False
167,0,0.0,"(2, 2)","(2, 2)",False,False,False
168,0,0.0,"(2, 2)","(2, 2)",False,False,False
169,0,0.0,"(2, 2)","(2, 2)",False,False,False
170,0,0.0,"(2, 2)","(2, 2)",False,False,False
171,0,0.0,"(2, 2)","(2, 2)",False,False,False
172,0,0.0,"(2, 2)","(2, 2)",False,False,False
173,0,0.0,"(2, 2)","(2, 2)",False,False,False
174,1,0.0,"(2, 2)","(2, 1)",False,True,True
175,2,0.0,"(2, 1)","(2, 2)",False,True,False
176,3,0.0,"(2, 2)","(3, 2)",False,True,True
177,3,0.0,"(3, 2)","(4, 2)",False,False,True
178,3,0.0,"(4, 2)","(5, 2)",False,False,True
179,3,0.0,"(5, 2)","(6, 2)",False,False,True
180,3,0.0,"(6, 2)","(7, 2)",False,False,True
181,3,0.0,"(7, 2)","(8, 2)",False,False,True
182,3,0.0,"(8, 2)","(8, 2)",False,False,False
183,2,0.0,"(8, 2)","(8, 3)",False,False,True
184,2,0.0,"(8, 3)","(8, 4)",False,False,True
185,2,0.0,"(8, 4)","(8, 5)",False,False,True
186,2,0.0,"(8, 5)","(8, 6)",False,False,True
187,2,0.0,"(8, 6)","(8, 7)",False,False,True
188,2,0.0,"(8, 7)","(8, 8)",False,False,True
189,2,0.0,"(8, 8)","(8, 9)",False,False,True
190,2,0.0,"(8, 9)","(8, 10)",False,True,True
191,1,0.0,"(8, 10)","(8, 9)",False,True,False
192,2,0.0,"(8, 9)","(8, 10)",False,True,False
193,1,0.0,"(8, 10)","(8, 9)",False,True,False
194,2,0.0,"(8, 9)","(8, 10)",False,True,False
195,1,0.0,"(8, 10)","(8, 9)",False,True,False
196,1,0.0,"(8, 9)","(8, 8)",False,False,True
197,1,0.0,"(8, 8)","(8, 7)",False,False,True
198,1,0.0,"(8, 7)","(8, 6)",False,False,True
199,1,0.0,"(8, 6)","(8, 5)",False,False,True
200,3,0.0,"(8, 5)","(8, 5)",False,False,False
201,1,0.0,"(8, 5)","(8, 4)",False,False,True
202,4,0.0,"(8, 4)","(7, 4)",False,False,True
203,4,0.0,"(7, 4)","(6, 4)",False,False,True
204,4,0.0,"(6, 4)","(5, 4)",False,False,True
205,4,0.0,"(5, 4)","(4, 4)",False,False,True
206,4,0.0,"(4, 4)","(3, 4)",False,False,True
207,2,0.0,"(3, 4)","(3, 5)",False,False,True
208,4,0.0,"(3, 5)","(2, 5)",False,False,True
209,4,0.0,"(2, 5)","(1, 5)",False,False,True
210,4,0.0,"(1, 5)","(1, 5)",False,False,False
211,1,0.0,"(1, 5)","(1, 4)",False,False,True
212,3,0.0,"(1, 4)","(2, 4)",False,False,True
213,1,0.0,"(2, 4)","(2, 3)",False,False,True
214,1,0.0,"(2, 3)","(2, 2)",False,True,True
215,4,0.0,"(2, 2)","(1, 2)",False,True,True
216,1,0.0,"(1, 2)","(1, 1)",False,False,True
217,3,0.0,"(1, 1)","(2, 1)",False,False,True
218,2,0.0,"(2, 1)","(2, 2)",False,True,True
219,4,0.0,"(2, 2)","(1, 2)",False,True,True
220,2,0.0,"(1, 2)","(1, 3)",False,False,True
221,3,0.0,"(1, 3)","(2, 3)",False,False,True
222,1,0.0,"(2, 3)","(2, 2)",False,True,True
223,4,0.0,"(2, 2)","(1, 2)",False,True,True
224,2,0.0,"(1, 2)","(1, 3)",False,False,True
225,2,0.0,"(1, 3)","(1, 4)",False,False,True
226,3,0.0,"(1, 4)","(2, 4)",False,False,True
227,3,0.0,"(2, 4)","(3, 4)",False,False,True
228,3,0.0,"(3, 4)","(4, 4)",False,False,True
229,3,0.0,"(4, 4)","(5, 4)",False,False,True
230,3,0.0,"(5, 4)","(6, 4)",False,False,True
231,3,0.0,"(6, 4)","(7, 4)",False,False,True
232,3,0.0,"(7, 4)","(8, 4)",False,False,True
233,2,0.0,"(8, 4)","(8, 5)",False,False,True
234,2,0.0,"(8, 5)","(8, 6)",False,False,True
235,4,0.0,"(8, 6)","(7, 6)",False,False,True
236,4,0.0,"(7, 6)","(6, 6)",False,False,True
237,4,0.0,"(6, 6)","(5, 6)",False,False,True
238,1,0.0,"(5, 6)","(5, 6)",False,True,True
239,1,0.0,"(5, 6)","(5, 5)",False,True,True
240,4,0.0,"(5, 5)","(4, 5)",False,True,True
241,4,0.0,"(4, 5)","(3, 5)",False,False,True
242,4,0.0,"(3, 5)","(2, 5)",False,False,True
243,4,0.0,"(2, 5)","(1, 5)",False,False,True
244,1,0.0,"(1, 5)","(1, 5)",False,True,True
245,3,0.0,"(1, 5)","(2, 5)",False,False,True
246,2,0.0,"(2, 5)","(2, 6)",False,False,True
247,3,0.0,"(2, 6)","(3, 6)",False,False,True
248,3,0.0,"(3, 6)","(4, 6)",False,False,True
249,3,0.0,"(4, 6)","(5, 6)",False,False,True
250,3,0.0,"(5, 6)","(6, 6)",False,False,True
251,3,0.0,"(6, 6)","(7, 6)",False,False,True
252,3,0.0,"(7, 6)","(7, 6)",False,False,False
253,3,0.0,"(7, 6)","(7, 6)",False,False,False
254,3,0.0,"(7, 6)","(7, 6)",False,False,False
