step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
149,2,0.0,"(6, 2)","(6, 1)",False,False,True
150,5,0.0,"(6, 1)","(6, 1)",False,False,False
151,5,0.0,"(6, 1)","(5, 1)",False,False,True
152,5,0.0,"(5, 1)","(4, 1)",False,False,True
153,5,0.0,"(4, 1)","(3, 1)",False,False,True
154,5,0.0,"(3, 1)","(2, 1)",False,False,True
155,5,0.0,"(2, 1)","(1, 1)",False,False,True
156,3,0.0,"(1, 1)","(1, 1)",False,False,False
157,4,0.0,"(1, 1)","(1, 1)",False,False,False
158,3,0.0,"(1, 1)","(1, 1)",False,False,False
159,3,0.0,"(1, 1)","(1, 2)",False,False,True
160,4,0.0,"(1, 2)","(1, 2)",False,False,False
161,4,0.0,"(1, 2)","(2, 2)",False,False,True
162,3,0.0,"(2, 2)","(2, 2)",False,False,False
163,3,0.0,"(2, 2)","(2, 3)",False,True,True
164,4,0.0,"(2, 3)","(2, 3)",False,False,False
165,3,0.0,"(2, 3)","(2, 3)",False,False,False
166,4,0.0,"(2, 3)","(2, 3)",False,False,False
167,3,0.0,"(2, 3)","(2, 3)",False,False,False
168,4,0.0,"(2, 3)","(2, 3)",False,False,False
169,1,0.0,"(2, 3)","(2, 3)",False,True,True
170,4,0.0,"(2, 3)","(3, 3)",False,True,True
171,4,0.0,"(3, 3)","(4, 3)",False,True,True
172,1,0.0,"(4, 3)","(4, 3)",False,True,True
173,4,0.0,"(4, 3)","(5, 3)",False,True,True
174,1,0.0,"(5, 3)","(5, 3)",False,False,False
175,1,0.0,"(5, 3)","(5, 3)",False,True,True
176,3,0.0,"(5, 3)","(5, 3)",False,False,False
177,4,0.0,"(5, 3)","(5, 3)",False,True,True
178,3,0.0,"(5, 3)","(5, 3)",False,False,False
179,1,0.0,"(5, 3)","(5, 3)",False,True,True
180,4,0.0,"(5, 3)","(5, 3)",False,False,False
181,5,0.0,"(5, 3)","(5, 3)",False,True,True
182,5,0.0,"(5, 3)","(4, 3)",False,True,True
183,5,0.0,"(4, 3)","(3, 3)",False,False,True
184,1,0.0,"(3, 3)","(3, 3)",False,True,True
185,5,0.0,"(3, 3)","(2, 3)",False,True,True
186,3,0.0,"(2, 3)","(2, 3)",False,False,False
187,1,0.0,"(2, 3)","(2, 3)",False,True,True
188,4,0.0,"(2, 3)","(2, 3)",False,False,False
189,1,0.0,"(2, 3)","(2, 3)",False,True,True
190,4,0.0,"(2, 3)","(3, 3)",False,True,True
191,1,0.0,"(3, 3)","(3, 3)",False,True,True
192,1,0.0,"(3, 3)","(3, 3)",False,False,False
193,3,0.0,"(3, 3)","(3, 3)",False,True,True
194,1,0.0,"(3, 3)","(3, 3)",False,True,True
195,4,0.0,"(3, 3)","(3, 3)",False,False,False
196,1,0.0,"(3, 3)","(3, 3)",False,True,True
197,4,0.0,"(3, 3)","(4, 3)",False,True,True
198,4,0.0,"(4, 3)","(5, 3)",False,False,True
199,3,0.0,"(5, 3)","(5, 3)",False,False,False
200,1,0.0,"(5, 3)","(5, 3)",False,True,True
201,1,0.0,"(5, 3)","(5, 3)",False,False,False
202,5,0.0,"(5, 3)","(5, 3)",False,True,True
203,2,0.0,"(5, 3)","(5, 3)",False,True,True
204,5,0.0,"(5, 3)","(5, 3)",False,False,False
205,1,0.0,"(5, 3)","(5, 3)",False,True,True
206,5,0.0,"(5, 3)","(4, 3)",False,True,True
207,4,0.0,"(4, 3)","(4, 3)",False,False,False
208,1,0.0,"(4, 3)","(4, 3)",False,True,True
209,4,0.0,"(4, 3)","(5, 3)",False,True,True
210,1,0.0,"(5, 3)","(5, 3)",False,False,False
211,3,0.0,"(5, 3)","(5, 3)",False,False,False
212,1,0.0,"(5, 3)","(5, 3)",False,True,True
213,1,0.0,"(5, 3)","(5, 3)",False,False,False
214,2,0.0,"(5, 3)","(5, 3)",False,True,True
215,3,0.0,"(5, 3)","(5, 3)",False,True,True
216,1,0.0,"(5, 3)","(5, 3)",False,True,True
217,4,0.0,"(5, 3)","(5, 3)",False,False,False
218,1,0.0,"(5, 3)","(5, 3)",False,True,True
219,2,0.0,"(5, 3)","(5, 3)",False,True,True
220,5,0.0,"(5, 3)","(5, 3)",False,False,False
221,1,0.0,"(5, 3)","(5, 3)",False,True,True
222,4,0.0,"(5, 3)","(5, 3)",False,False,False
223,3,0.0,"(5, 3)","(5, 3)",False,True,True
224,3,0.0,"(5, 3)","(5, 4)",False,True,True
225,3,0.0,"(5, 4)","(5, 5)",False,False,True
226,4,0.0,"(5, 5)","(5, 5)",False,False,False
227,3,0.0,"(5, 5)","(5, 5)",False,False,False
228,2,0.0,"(5, 5)","(5, 5)",False,False,False
229,5,0.0,"(5, 5)","(5, 5)",False,False,False
230,4,0.0,"(5, 5)","(5, 5)",False,False,False
231,3,0.0,"(5, 5)","(5, 5)",False,False,False
232,5,0.0,"(5, 5)","(5, 5)",False,False,False
233,4,0.0,"(5, 5)","(5, 5)",False,False,False
234,3,0.0,"(5, 5)","(5, 5)",False,False,False
235,2,0.0,"(5, 5)","(5, 5)",False,False,False
236,5,0.0,"(5, 5)","(5, 5)",False,False,False
237,4,0.0,"(5, 5)","(5, 5)",False,False,False
238,3,0.0,"(5, 5)","(5, 5)",False,False,False
239,2,0.0,"(5, 5)","(5, 5)",False,False,False
240,5,0.0,"(5, 5)","(5, 5)",False,False,False
241,4,0.0,"(5, 5)","(5, 5)",False,False,False
242,3,0.0,"(5, 5)","(5, 5)",False,False,False
243,2,0.0,"(5, 5)","(5, 5)",False,False,False
244,5,0.0,"(5, 5)","(5, 5)",False,False,False
245,4,0.0,"(5, 5)","(5, 5)",False,False,False
246,3,0.0,"(5, 5)","(5, 5)",False,False,False
247,2,0.0,"(5, 5)","(5, 5)",False,False,False
248,5,0.0,"(5, 5)","(5, 5)",False,False,False
249,4,0.0,"(5, 5)","(5, 5)",False,False,False
250,3,0.0,"(5, 5)","(5, 5)",False,False,False
251,2,0.0,"(5, 5)","(5, 5)",False,False,False
252,5,0.0,"(5, 5)","(5, 5)",False,False,False
253,4,0.0,"(5, 5)","(5, 5)",False,False,False
254,3,0.0,"(5, 5)","(5, 5)",False,False,False
255,2,0.0,"(5, 5)","(5, 5)",False,False,False
256,5,0.0,"(5, 5)","(5, 5)",False,False,False
257,4,0.0,"(5, 5)","(5, 5)",False,False,False
258,3,0.0,"(5, 5)","(5, 5)",False,False,False
259,2,0.0,"(5, 5)","(5, 5)",False,False,False
260,5,0.0,"(5, 5)","(5, 5)",False,False,False
261,4,0.0,"(5, 5)","(5, 5)",False,False,False
262,3,0.0,"(5, 5)","(5, 5)",False,False,False
263,2,0.0,"(5, 5)","(5, 5)",False,False,False
264,5,0.0,"(5, 5)","(5, 5)",False,False,False
265,4,0.0,"(5, 5)","(5, 5)",False,False,False
266,3,0.0,"(5, 5)","(5, 5)",False,False,False
267,2,0.0,"(5, 5)","(5, 5)",False,False,False
268,5,0.0,"(5, 5)","(5, 5)",False,False,False
269,4,0.0,"(5, 5)","(5, 5)",False,False,False
270,3,0.0,"(5, 5)","(5, 5)",False,False,False
271,2,0.0,"(5, 5)","(5, 5)",False,False,False
272,5,0.0,"(5, 5)","(5, 5)",False,False,False
273,4,0.0,"(5, 5)","(5, 5)",False,False,False
274,3,0.0,"(5, 5)","(5, 5)",False,False,False
275,2,0.0,"(5, 5)","(5, 5)",False,False,False
276,5,0.0,"(5, 5)","(5, 5)",False,False,False
277,4,0.0,"(5, 5)","(5, 5)",False,False,False
278,3,0.0,"(5, 5)","(5, 5)",False,False,False
279,2,0.0,"(5, 5)","(5, 5)",False,False,False
280,5,0.0,"(5, 5)","(5, 5)",False,False,False
281,4,0.0,"(5, 5)","(5, 5)",False,False,False
282,3,0.0,"(5, 5)","(5, 5)",False,False,False
283,2,0.0,"(5, 5)","(5, 5)",False,False,False
284,5,0.0,"(5, 5)","(5, 5)",False,False,False
285,4,0.0,"(5, 5)","(5, 5)",False,False,False
286,3,0.0,"(5, 5)","(5, 5)",False,False,False
287,2,0.0,"(5, 5)","(5, 5)",False,False,False
288,5,0.0,"(5, 5)","(5, 5)",False,False,False
289,4,0.0,"(5, 5)","(5, 5)",False,False,False
290,3,0.0,"(5, 5)","(5, 5)",False,False,False
291,2,0.0,"(5, 5)","(5, 5)",False,False,False
292,1,0.0,"(5, 5)","(5, 5)",False,True,True
293,1,0.0,"(5, 5)","(5, 5)",False,False,False
294,5,0.0,"(5, 5)","(5, 5)",False,True,True
295,4,0.0,"(5, 5)","(5, 5)",False,True,True
296,2,0.0,"(5, 5)","(5, 5)",False,False,False
297,3,0.0,"(5, 5)","(5, 5)",False,False,False
298,5,0.0,"(5, 5)","(5, 5)",False,False,False
299,4,0.0,"(5, 5)","(5, 5)",False,False,False
300,4,0.0,"(5, 5)","(6, 5)",False,True,True
301,2,0.0,"(6, 5)","(6, 5)",False,False,False
302,2,0.0,"(6, 5)","(6, 4)",False,False,True
303,3,0.0,"(6, 4)","(6, 4)",False,False,False
304,2,0.0,"(6, 4)","(6, 4)",False,False,False
305,2,0.0,"(6, 4)","(6, 3)",False,False,True
306,2,0.0,"(6, 3)","(6, 2)",False,False,True
307,2,0.0,"(6, 2)","(6, 1)",False,False,True
308,4,0.0,"(6, 1)","(6, 1)",False,False,False
309,4,0.0,"(6, 1)","(6, 1)",False,False,False
310,4,0.0,"(6, 1)","(6, 1)",False,False,False
311,3,0.0,"(6, 1)","(6, 1)",False,False,False
312,4,0.0,"(6, 1)","(6, 1)",False,False,False
313,3,0.0,"(6, 1)","(6, 1)",False,False,False
314,4,0.0,"(6, 1)","(6, 1)",False,False,False
315,4,0.0,"(6, 1)","(6, 1)",False,False,False
316,4,0.0,"(6, 1)","(6, 1)",False,False,False
317,3,0.0,"(6, 1)","(6, 1)",False,False,False
318,4,0.0,"(6, 1)","(6, 1)",False,False,False
319,4,0.0,"(6, 1)","(6, 1)",False,False,False
320,3,0.0,"(6, 1)","(6, 1)",False,False,False
321,5,0.0,"(6, 1)","(6, 1)",False,False,False
322,3,0.0,"(6, 1)","(6, 1)",False,False,False
323,4,0.0,"(6, 1)","(6, 1)",False,False,False
324,3,0.0,"(6, 1)","(6, 1)",False,False,False
325,5,0.0,"(6, 1)","(6, 1)",False,False,False
326,2,0.0,"(6, 1)","(6, 1)",False,False,False
327,4,0.0,"(6, 1)","(6, 1)",False,False,False
328,3,0.0,"(6, 1)","(6, 1)",False,False,False
329,5,0.0,"(6, 1)","(6, 1)",False,False,False
330,4,0.0,"(6, 1)","(6, 1)",False,False,False
331,5,0.0,"(6, 1)","(6, 1)",False,False,False
332,3,0.0,"(6, 1)","(6, 1)",False,False,False
333,3,0.0,"(6, 1)","(6, 2)",False,False,True
334,3,0.0,"(6, 2)","(6, 3)",False,False,True
335,5,0.0,"(6, 3)","(6, 3)",False,False,False
336,3,0.0,"(6, 3)","(6, 3)",False,False,False
337,3,0.0,"(6, 3)","(6, 4)",False,False,True
338,5,0.0,"(6, 4)","(6, 4)",False,False,False
339,4,0.0,"(6, 4)","(6, 4)",False,False,False
340,5,0.0,"(6, 4)","(6, 4)",False,False,False
341,2,0.0,"(6, 4)","(6, 4)",False,False,False
342,5,0.0,"(6, 4)","(6, 4)",False,False,False
343,5,0.0,"(6, 4)","(5, 4)",False,True,True
344,5,0.0,"(5, 4)","(4, 4)",False,True,True
345,2,0.0,"(4, 4)","(4, 4)",False,False,False
346,4,0.0,"(4, 4)","(4, 4)",False,False,False
347,3,0.0,"(4, 4)","(4, 4)",False,False,False
348,3,0.0,"(4, 4)","(4, 5)",False,False,True
349,3,0.0,"(4, 5)","(4, 6)",False,False,True
350,3,0.0,"(4, 6)","(4, 7)",False,True,True
351,3,0.0,"(4, 7)","(4, 8)",False,False,True
352,5,0.0,"(4, 8)","(4, 8)",False,False,False
353,5,0.0,"(4, 8)","(3, 8)",False,False,True
354,5,0.0,"(3, 8)","(2, 8)",False,False,True
355,2,0.0,"(2, 8)","(2, 8)",False,False,False
356,2,0.0,"(2, 8)","(2, 7)",False,False,True
357,1,0.0,"(2, 7)","(2, 7)",False,True,True
358,4,0.0,"(2, 7)","(2, 7)",False,False,False
359,2,0.0,"(2, 7)","(2, 7)",False,True,True
360,2,0.0,"(2, 7)","(2, 6)",False,False,True
361,2,0.0,"(2, 6)","(2, 5)",False,True,True
362,2,0.0,"(2, 5)","(2, 4)",False,True,True
363,4,0.0,"(2, 4)","(2, 4)",False,False,False
364,2,0.0,"(2, 4)","(2, 4)",False,False,False
365,4,0.0,"(2, 4)","(2, 4)",False,False,False
366,4,0.0,"(2, 4)","(3, 4)",False,False,True
367,4,0.0,"(3, 4)","(4, 4)",False,True,True
368,4,0.0,"(4, 4)","(5, 4)",False,True,True
369,3,0.0,"(5, 4)","(5, 4)",False,False,False
370,3,0.0,"(5, 4)","(5, 5)",False,True,True
371,3,0.0,"(5, 5)","(5, 6)",False,False,True
372,5,0.0,"(5, 6)","(5, 6)",False,False,False
373,5,0.0,"(5, 6)","(4, 6)",False,False,True
374,5,0.0,"(4, 6)","(3, 6)",False,False,True
375,2,0.0,"(3, 6)","(3, 6)",False,False,False
376,2,0.0,"(3, 6)","(3, 5)",False,False,True
377,5,0.0,"(3, 5)","(3, 5)",False,False,False
378,5,0.0,"(3, 5)","(2, 5)",False,False,True
379,2,0.0,"(2, 5)","(2, 5)",False,False,False
380,4,0.0,"(2, 5)","(2, 5)",False,False,False
381,4,0.0,"(2, 5)","(3, 5)",False,False,True
382,3,0.0,"(3, 5)","(3, 5)",False,False,False
383,4,0.0,"(3, 5)","(3, 5)",False,False,False
384,4,0.0,"(3, 5)","(4, 5)",False,False,True
385,4,0.0,"(4, 5)","(5, 5)",False,False,True
386,3,0.0,"(5, 5)","(5, 5)",False,False,False
387,3,0.0,"(5, 5)","(5, 6)",False,False,True
388,5,0.0,"(5, 6)","(5, 6)",False,False,False
389,5,0.0,"(5, 6)","(4, 6)",False,False,True
390,5,0.0,"(4, 6)","(3, 6)",False,False,True
391,2,0.0,"(3, 6)","(3, 6)",False,False,False
392,5,0.0,"(3, 6)","(3, 6)",False,False,False
393,4,0.0,"(3, 6)","(3, 6)",False,False,False
394,3,0.0,"(3, 6)","(3, 6)",False,False,False
395,3,0.0,"(3, 6)","(3, 7)",False,True,True
396,5,0.0,"(3, 7)","(3, 7)",False,False,False
397,5,0.0,"(3, 7)","(2, 7)",False,False,True
398,5,0.0,"(2, 7)","(1, 7)",False,False,True
399,2,0.0,"(1, 7)","(1, 7)",False,False,False
400,2,0.0,"(1, 7)","(1, 6)",False,False,True
401,4,0.0,"(1, 6)","(1, 6)",False,False,False
402,4,0.0,"(1, 6)","(2, 6)",False,True,True
403,4,0.0,"(2, 6)","(3, 6)",False,True,True
404,4,0.0,"(3, 6)","(4, 6)",False,False,True
405,4,0.0,"(4, 6)","(5, 6)",False,False,True
406,2,0.0,"(5, 6)","(5, 6)",False,False,False
407,2,0.0,"(5, 6)","(5, 5)",False,False,True
408,5,0.0,"(5, 5)","(5, 5)",False,False,False
409,5,0.0,"(5, 5)","(4, 5)",False,False,True
410,5,0.0,"(4, 5)","(3, 5)",False,False,True
411,5,0.0,"(3, 5)","(2, 5)",False,False,True
412,4,0.0,"(2, 5)","(2, 5)",False,False,False
413,4,0.0,"(2, 5)","(3, 5)",False,False,True
414,4,0.0,"(3, 5)","(4, 5)",False,False,True
415,4,0.0,"(4, 5)","(5, 5)",False,False,True
416,3,0.0,"(5, 5)","(5, 5)",False,False,False
417,3,0.0,"(5, 5)","(5, 6)",False,False,True
418,5,0.0,"(5, 6)","(5, 6)",False,False,False
419,5,0.0,"(5, 6)","(4, 6)",False,False,True
420,5,0.0,"(4, 6)","(3, 6)",False,False,True
421,2,0.0,"(3, 6)","(3, 6)",False,False,False
422,2,0.0,"(3, 6)","(3, 5)",False,False,True
423,4,0.0,"(3, 5)","(3, 5)",False,False,False
424,4,0.0,"(3, 5)","(4, 5)",False,False,True
425,4,0.0,"(4, 5)","(5, 5)",False,False,True
426,3,0.0,"(5, 5)","(5, 5)",False,False,False
427,3,0.0,"(5, 5)","(5, 6)",False,False,True
428,5,0.0,"(5, 6)","(5, 6)",False,False,False
429,5,0.0,"(5, 6)","(4, 6)",False,False,True
430,5,0.0,"(4, 6)","(3, 6)",False,False,True
431,2,0.0,"(3, 6)","(3, 6)",False,False,False
432,2,0.0,"(3, 6)","(3, 5)",False,False,True
433,5,0.0,"(3, 5)","(3, 5)",False,False,False
434,5,0.0,"(3, 5)","(2, 5)",False,False,True
435,4,0.0,"(2, 5)","(2, 5)",False,False,False
436,5,0.0,"(2, 5)","(2, 5)",False,False,False
437,4,0.0,"(2, 5)","(2, 5)",False,False,False
438,4,0.0,"(2, 5)","(3, 5)",False,False,True
439,4,0.0,"(3, 5)","(4, 5)",False,False,True
440,4,0.0,"(4, 5)","(5, 5)",False,False,True
441,5,0.0,"(5, 5)","(5, 5)",False,False,False
442,5,0.0,"(5, 5)","(4, 5)",False,False,True
443,2,0.0,"(4, 5)","(4, 5)",False,False,False
444,2,0.0,"(4, 5)","(4, 4)",False,False,True
445,2,0.0,"(4, 4)","(4, 3)",False,False,True
446,2,0.0,"(4, 3)","(4, 2)",False,True,True
447,4,0.0,"(4, 2)","(4, 2)",False,False,False
448,4,0.0,"(4, 2)","(5, 2)",False,False,True
449,4,0.0,"(5, 2)","(6, 2)",False,False,True
450,3,0.0,"(6, 2)","(6, 2)",False,False,False
451,3,0.0,"(6, 2)","(6, 3)",False,False,True
452,4,0.0,"(6, 3)","(6, 3)",False,False,False
453,4,0.0,"(6, 3)","(6, 3)",False,False,False
454,4,0.0,"(6, 3)","(6, 3)",False,False,False
455,4,0.0,"(6, 3)","(6, 3)",False,False,False
456,4,0.0,"(6, 3)","(6, 3)",False,False,False
457,4,0.0,"(6, 3)","(6, 3)",False,False,False
458,4,0.0,"(6, 3)","(6, 3)",False,False,False
459,4,0.0,"(6, 3)","(6, 3)",False,False,False
460,4,0.0,"(6, 3)","(6, 3)",False,False,False
461,4,0.0,"(6, 3)","(6, 3)",False,False,False
462,4,0.0,"(6, 3)","(6, 3)",False,False,False
463,4,0.0,"(6, 3)","(6, 3)",False,False,False
464,4,0.0,"(6, 3)","(6, 3)",False,False,False
465,4,0.0,"(6, 3)","(6, 3)",False,False,False
466,4,0.0,"(6, 3)","(6, 3)",False,False,False
467,4,0.0,"(6, 3)","(6, 3)",False,False,False
468,4,0.0,"(6, 3)","(6, 3)",False,False,False
469,4,0.0,"(6, 3)","(6, 3)",False,False,False
470,4,0.0,"(6, 3)","(6, 3)",False,False,False
471,4,0.0,"(6, 3)","(6, 3)",False,False,False
472,4,0.0,"(6, 3)","(6, 3)",False,False,False
473,4,0.0,"(6, 3)","(6, 3)",False,False,False
474,4,0.0,"(6, 3)","(6, 3)",False,False,False
475,4,0.0,"(6, 3)","(6, 3)",False,False,False
476,4,0.0,"(6, 3)","(6, 3)",False,False,False
477,4,0.0,"(6, 3)","(6, 3)",False,False,False
478,4,0.0,"(6, 3)","(6, 3)",False,False,False
