step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,3,0.0,"(6, 3)","(6, 3)",False,False,False
59,3,0.0,"(6, 3)","(6, 3)",False,False,False
60,2,0.0,"(6, 3)","(6, 4)",False,False,True
61,4,0.0,"(6, 4)","(5, 4)",False,False,True
62,4,0.0,"(5, 4)","(4, 4)",False,False,True
63,4,0.0,"(4, 4)","(3, 4)",False,True,True
64,4,0.0,"(3, 4)","(2, 4)",False,True,True
65,4,0.0,"(2, 4)","(1, 4)",False,True,True
66,1,0.0,"(1, 4)","(1, 3)",False,True,True
67,3,0.0,"(1, 3)","(2, 3)",False,False,True
68,2,0.0,"(2, 3)","(2, 4)",False,False,True
69,2,0.0,"(2, 4)","(2, 4)",False,False,False
70,4,0.0,"(2, 4)","(1, 4)",False,True,True
71,1,0.0,"(1, 4)","(1, 3)",False,True,True
72,3,0.0,"(1, 3)","(2, 3)",False,False,True
73,2,0.0,"(2, 3)","(2, 4)",False,False,True
74,2,0.0,"(2, 4)","(2, 4)",False,True,True
75,3,0.0,"(2, 4)","(3, 4)",False,True,True
76,3,0.0,"(3, 4)","(4, 4)",False,False,True
77,3,0.0,"(4, 4)","(5, 4)",False,False,True
78,3,0.0,"(5, 4)","(6, 4)",False,True,True
79,1,0.0,"(6, 4)","(6, 3)",False,False,True
80,4,0.0,"(6, 3)","(5, 3)",False,False,True
81,4,0.0,"(5, 3)","(4, 3)",False,False,True
82,4,0.0,"(4, 3)","(3, 3)",False,True,True
83,4,0.0,"(3, 3)","(2, 3)",False,False,True
84,4,0.0,"(2, 3)","(1, 3)",False,False,True
85,2,0.0,"(1, 3)","(1, 4)",False,True,True
86,3,0.0,"(1, 4)","(2, 4)",False,True,True
87,3,0.0,"(2, 4)","(3, 4)",False,False,True
88,3,0.0,"(3, 4)","(4, 4)",False,False,True
89,3,0.0,"(4, 4)","(5, 4)",False,False,True
90,3,0.0,"(5, 4)","(6, 4)",False,True,True
91,1,0.0,"(6, 4)","(6, 3)",False,False,True
92,4,0.0,"(6, 3)","(5, 3)",False,True,True
93,4,0.0,"(5, 3)","(4, 3)",False,True,True
94,4,0.0,"(4, 3)","(3, 3)",False,True,True
95,4,0.0,"(3, 3)","(2, 3)",False,False,True
96,4,0.0,"(2, 3)","(1, 3)",False,False,True
97,2,0.0,"(1, 3)","(1, 4)",False,True,True
98,3,0.0,"(1, 4)","(2, 4)",False,True,True
99,3,0.0,"(2, 4)","(3, 4)",False,False,True
100,3,0.0,"(3, 4)","(4, 4)",False,False,True
101,3,0.0,"(4, 4)","(5, 4)",False,False,True
102,3,0.0,"(5, 4)","(6, 4)",False,False,True
103,1,0.0,"(6, 4)","(6, 3)",False,False,True
104,1,0.0,"(6, 3)","(6, 2)",False,True,True
105,1,0.0,"(6, 2)","(6, 1)",False,True,True
106,4,0.0,"(6, 1)","(5, 1)",False,True,True
107,2,0.0,"(5, 1)","(5, 2)",False,False,True
108,2,0.0,"(5, 2)","(5, 3)",False,False,True
109,2,0.0,"(5, 3)","(5, 4)",False,False,True
110,1,0.0,"(5, 4)","(5, 3)",False,False,False
111,1,0.0,"(5, 3)","(5, 2)",False,True,True
112,1,0.0,"(5, 2)","(5, 1)",False,True,True
113,1,0.0,"(5, 1)","(5, 1)",False,True,True
114,1,0.0,"(5, 1)","(5, 1)",False,False,False
115,1,0.0,"(5, 1)","(5, 1)",False,False,False
116,2,0.0,"(5, 1)","(5, 2)",False,False,True
117,4,0.0,"(5, 2)","(4, 2)",False,False,True
118,4,0.0,"(4, 2)","(3, 2)",False,False,True
119,4,0.0,"(3, 2)","(2, 2)",False,True,True
120,4,0.0,"(2, 2)","(1, 2)",False,False,True
121,2,0.0,"(1, 2)","(1, 3)",False,True,True
122,2,0.0,"(1, 3)","(1, 4)",False,True,True
123,3,0.0,"(1, 4)","(2, 4)",False,True,True
124,2,0.0,"(2, 4)","(2, 5)",False,True,True
125,2,0.0,"(2, 5)","(2, 6)",False,False,True
126,2,0.0,"(2, 6)","(2, 7)",False,False,True
127,3,0.0,"(2, 7)","(3, 7)",False,True,True
128,3,0.0,"(3, 7)","(4, 7)",False,False,True
129,2,0.0,"(4, 7)","(4, 8)",False,False,True
130,3,0.0,"(4, 8)","(5, 8)",False,False,True
131,3,0.0,"(5, 8)","(6, 8)",False,True,True
132,3,0.0,"(6, 8)","(6, 8)",False,True,True
133,3,0.0,"(6, 8)","(6, 8)",False,False,False
134,3,0.0,"(6, 8)","(6, 8)",False,True,True
135,3,0.0,"(6, 8)","(6, 8)",False,False,False
136,3,0.0,"(6, 8)","(6, 8)",False,False,False
137,3,0.0,"(6, 8)","(6, 8)",False,False,False
138,3,0.0,"(6, 8)","(6, 8)",False,False,False
139,4,0.0,"(6, 8)","(5, 8)",False,False,True
140,4,0.0,"(5, 8)","(4, 8)",False,False,True
141,4,0.0,"(4, 8)","(4, 8)",False,False,False
142,3,0.0,"(4, 8)","(5, 8)",False,False,True
143,3,0.0,"(5, 8)","(6, 8)",False,False,True
144,3,0.0,"(6, 8)","(6, 8)",False,False,False
145,1,0.0,"(6, 8)","(6, 7)",False,False,True
146,1,0.0,"(6, 7)","(6, 6)",False,False,True
147,3,0.0,"(6, 6)","(6, 6)",False,False,False
148,4,0.0,"(6, 6)","(5, 6)",False,False,True
149,4,0.0,"(5, 6)","(4, 6)",False,False,True
150,2,0.0,"(4, 6)","(4, 7)",False,True,True
151,4,0.0,"(4, 7)","(3, 7)",False,True,True
152,4,0.0,"(3, 7)","(2, 7)",False,False,True
153,1,0.0,"(2, 7)","(2, 6)",False,False,True
154,1,0.0,"(2, 6)","(2, 5)",False,True,True
155,1,0.0,"(2, 5)","(2, 4)",False,True,True
156,4,0.0,"(2, 4)","(1, 4)",False,True,True
157,1,0.0,"(1, 4)","(1, 3)",False,True,True
158,3,0.0,"(1, 3)","(2, 3)",False,False,True
159,3,0.0,"(2, 3)","(3, 3)",False,False,True
160,2,0.0,"(3, 3)","(3, 4)",False,False,True
161,3,0.0,"(3, 4)","(4, 4)",False,False,True
162,3,0.0,"(4, 4)","(5, 4)",False,True,True
163,3,0.0,"(5, 4)","(6, 4)",False,False,True
164,3,0.0,"(6, 4)","(6, 4)",False,True,True
165,1,0.0,"(6, 4)","(6, 3)",False,False,True
166,3,0.0,"(6, 3)","(6, 3)",False,False,False
167,3,0.0,"(6, 3)","(6, 3)",False,False,False
168,3,0.0,"(6, 3)","(6, 3)",False,True,True
169,3,0.0,"(6, 3)","(6, 3)",False,False,False
170,1,0.0,"(6, 3)","(6, 2)",False,False,True
171,1,0.0,"(6, 2)","(6, 1)",False,True,True
172,4,0.0,"(6, 1)","(5, 1)",False,True,True
173,4,0.0,"(5, 1)","(4, 1)",False,False,True
174,4,0.0,"(4, 1)","(3, 1)",False,True,True
175,4,0.0,"(3, 1)","(2, 1)",False,False,True
176,4,0.0,"(2, 1)","(1, 1)",False,True,True
177,2,0.0,"(1, 1)","(1, 2)",False,False,True
178,3,0.0,"(1, 2)","(2, 2)",False,False,True
179,3,0.0,"(2, 2)","(3, 2)",False,False,True
180,3,0.0,"(3, 2)","(4, 2)",False,False,True
181,3,0.0,"(4, 2)","(5, 2)",False,False,True
182,3,0.0,"(5, 2)","(6, 2)",False,True,True
183,1,0.0,"(6, 2)","(6, 1)",False,True,True
184,4,0.0,"(6, 1)","(5, 1)",False,True,True
185,2,0.0,"(5, 1)","(5, 2)",False,True,True
186,3,0.0,"(5, 2)","(6, 2)",False,False,True
187,2,0.0,"(6, 2)","(6, 3)",False,False,True
188,1,0.0,"(6, 3)","(6, 2)",False,True,False
189,1,0.0,"(6, 2)","(6, 1)",False,True,True
190,4,0.0,"(6, 1)","(5, 1)",False,True,True
191,4,0.0,"(5, 1)","(4, 1)",False,False,True
192,4,0.0,"(4, 1)","(3, 1)",False,True,True
193,4,0.0,"(3, 1)","(2, 1)",False,False,True
194,4,0.0,"(2, 1)","(1, 1)",False,True,True
195,2,0.0,"(1, 1)","(1, 2)",False,True,True
196,2,0.0,"(1, 2)","(1, 3)",False,True,True
197,2,0.0,"(1, 3)","(1, 4)",False,True,True
198,3,0.0,"(1, 4)","(2, 4)",False,True,True
199,3,0.0,"(2, 4)","(3, 4)",False,True,True
200,3,0.0,"(3, 4)","(4, 4)",False,False,True
201,3,0.0,"(4, 4)","(5, 4)",False,False,True
202,3,0.0,"(5, 4)","(6, 4)",False,False,True
203,1,0.0,"(6, 4)","(6, 3)",False,False,True
204,4,0.0,"(6, 3)","(5, 3)",False,False,True
205,4,0.0,"(5, 3)","(4, 3)",False,False,True
206,4,0.0,"(4, 3)","(3, 3)",False,False,True
207,4,0.0,"(3, 3)","(2, 3)",False,False,True
208,4,0.0,"(2, 3)","(1, 3)",False,False,True
209,2,0.0,"(1, 3)","(1, 4)",False,True,True
210,3,0.0,"(1, 4)","(2, 4)",False,True,True
211,3,0.0,"(2, 4)","(3, 4)",False,False,True
212,3,0.0,"(3, 4)","(4, 4)",False,True,True
213,3,0.0,"(4, 4)","(5, 4)",False,False,True
214,3,0.0,"(5, 4)","(6, 4)",False,True,True
215,1,0.0,"(6, 4)","(6, 3)",False,False,True
216,4,0.0,"(6, 3)","(5, 3)",False,True,True
217,4,0.0,"(5, 3)","(4, 3)",False,False,True
218,4,0.0,"(4, 3)","(3, 3)",False,False,True
219,4,0.0,"(3, 3)","(2, 3)",False,False,True
220,4,0.0,"(2, 3)","(1, 3)",False,False,True
221,2,0.0,"(1, 3)","(1, 4)",False,True,True
222,3,0.0,"(1, 4)","(2, 4)",False,True,True
223,3,0.0,"(2, 4)","(3, 4)",False,False,True
224,3,0.0,"(3, 4)","(4, 4)",False,False,True
225,3,0.0,"(4, 4)","(5, 4)",False,False,True
226,3,0.0,"(5, 4)","(6, 4)",False,True,True
227,1,0.0,"(6, 4)","(6, 3)",False,True,True
228,4,0.0,"(6, 3)","(5, 3)",False,False,True
229,4,0.0,"(5, 3)","(4, 3)",False,False,True
230,4,0.0,"(4, 3)","(3, 3)",False,False,True
231,4,0.0,"(3, 3)","(2, 3)",False,True,True
232,4,0.0,"(2, 3)","(1, 3)",False,True,True
233,2,0.0,"(1, 3)","(1, 4)",False,True,True
234,3,0.0,"(1, 4)","(2, 4)",False,True,True
235,3,0.0,"(2, 4)","(3, 4)",False,False,True
236,3,0.0,"(3, 4)","(4, 4)",False,False,True
237,3,0.0,"(4, 4)","(5, 4)",False,False,True
238,3,0.0,"(5, 4)","(6, 4)",False,True,True
239,1,0.0,"(6, 4)","(6, 3)",False,True,True
240,4,0.0,"(6, 3)","(5, 3)",False,False,True
241,4,0.0,"(5, 3)","(4, 3)",False,False,True
242,4,0.0,"(4, 3)","(3, 3)",False,True,True
243,4,0.0,"(3, 3)","(2, 3)",False,True,True
244,4,0.0,"(2, 3)","(1, 3)",False,False,True
245,4,0.0,"(1, 3)","(1, 3)",False,True,True
246,1,0.0,"(1, 3)","(1, 2)",False,False,True
247,3,0.0,"(1, 2)","(2, 2)",False,False,True
248,3,0.0,"(2, 2)","(3, 2)",False,True,True
249,3,0.0,"(3, 2)","(4, 2)",False,False,True
250,3,0.0,"(4, 2)","(5, 2)",False,False,True
251,3,0.0,"(5, 2)","(6, 2)",False,True,True
252,1,0.0,"(6, 2)","(6, 1)",False,True,True
253,4,0.0,"(6, 1)","(5, 1)",False,True,True
254,2,0.0,"(5, 1)","(5, 2)",False,False,True
255,4,0.0,"(5, 2)","(4, 2)",False,True,True
256,4,0.0,"(4, 2)","(3, 2)",False,True,True
257,4,0.0,"(3, 2)","(2, 2)",False,False,True
258,4,0.0,"(2, 2)","(1, 2)",False,False,True
259,2,0.0,"(1, 2)","(1, 3)",False,True,True
260,2,0.0,"(1, 3)","(1, 4)",False,True,True
261,3,0.0,"(1, 4)","(2, 4)",False,True,True
262,3,0.0,"(2, 4)","(3, 4)",False,True,True
263,3,0.0,"(3, 4)","(4, 4)",False,False,True
264,3,0.0,"(4, 4)","(5, 4)",False,False,True
265,3,0.0,"(5, 4)","(6, 4)",False,False,True
266,1,0.0,"(6, 4)","(6, 3)",False,False,True
267,1,0.0,"(6, 3)","(6, 2)",False,False,True
268,1,0.0,"(6, 2)","(6, 1)",False,True,True
269,4,0.0,"(6, 1)","(5, 1)",False,True,True
270,4,0.0,"(5, 1)","(4, 1)",False,False,True
271,4,0.0,"(4, 1)","(3, 1)",False,True,True
272,4,0.0,"(3, 1)","(2, 1)",False,False,True
273,4,0.0,"(2, 1)","(1, 1)",False,False,True
274,2,0.0,"(1, 1)","(1, 2)",False,True,True
275,2,0.0,"(1, 2)","(1, 3)",False,True,True
276,3,0.0,"(1, 3)","(2, 3)",False,True,True
277,3,0.0,"(2, 3)","(3, 3)",False,False,True
278,3,0.0,"(3, 3)","(4, 3)",False,False,True
279,3,0.0,"(4, 3)","(5, 3)",False,False,True
280,3,0.0,"(5, 3)","(6, 3)",False,False,True
281,2,0.0,"(6, 3)","(6, 4)",False,True,True
282,4,0.0,"(6, 4)","(5, 4)",False,False,True
283,4,0.0,"(5, 4)","(4, 4)",False,True,True
284,4,0.0,"(4, 4)","(3, 4)",False,False,True
285,4,0.0,"(3, 4)","(2, 4)",False,False,True
286,4,0.0,"(2, 4)","(1, 4)",False,True,True
287,1,0.0,"(1, 4)","(1, 3)",False,True,True
288,3,0.0,"(1, 3)","(2, 3)",False,False,True
289,3,0.0,"(2, 3)","(3, 3)",False,False,True
290,3,0.0,"(3, 3)","(4, 3)",False,False,True
291,3,0.0,"(4, 3)","(5, 3)",False,False,True
292,3,0.0,"(5, 3)","(6, 3)",False,True,True
293,3,0.0,"(6, 3)","(6, 3)",False,True,True
294,3,0.0,"(6, 3)","(6, 3)",False,True,True
295,1,0.0,"(6, 3)","(6, 2)",False,False,True
296,3,0.0,"(6, 2)","(6, 2)",False,False,False
297,3,0.0,"(6, 2)","(6, 2)",False,False,False
298,2,0.0,"(6, 2)","(6, 3)",False,False,True
299,4,0.0,"(6, 3)","(5, 3)",False,False,True
300,4,0.0,"(5, 3)","(4, 3)",False,False,True
301,4,0.0,"(4, 3)","(3, 3)",False,False,True
302,4,0.0,"(3, 3)","(2, 3)",False,False,True
303,4,0.0,"(2, 3)","(1, 3)",False,True,True
304,2,0.0,"(1, 3)","(1, 4)",False,True,True
305,3,0.0,"(1, 4)","(2, 4)",False,True,True
306,3,0.0,"(2, 4)","(3, 4)",False,False,True
307,3,0.0,"(3, 4)","(4, 4)",False,True,True
308,3,0.0,"(4, 4)","(5, 4)",False,False,True
309,3,0.0,"(5, 4)","(6, 4)",False,True,True
310,1,0.0,"(6, 4)","(6, 3)",False,False,True
311,4,0.0,"(6, 3)","(5, 3)",False,True,True
312,4,0.0,"(5, 3)","(4, 3)",False,False,True
313,4,0.0,"(4, 3)","(3, 3)",False,True,True
314,4,0.0,"(3, 3)","(2, 3)",False,False,True
315,4,0.0,"(2, 3)","(1, 3)",False,True,True
316,2,0.0,"(1, 3)","(1, 4)",False,True,True
317,3,0.0,"(1, 4)","(2, 4)",False,True,True
318,3,0.0,"(2, 4)","(3, 4)",False,False,True
319,3,0.0,"(3, 4)","(4, 4)",False,False,True
320,3,0.0,"(4, 4)","(5, 4)",False,False,True
321,3,0.0,"(5, 4)","(6, 4)",False,True,True
322,1,0.0,"(6, 4)","(6, 3)",False,False,True
323,4,0.0,"(6, 3)","(5, 3)",False,True,True
324,4,0.0,"(5, 3)","(4, 3)",False,False,True
325,4,0.0,"(4, 3)","(3, 3)",False,True,True
326,2,0.0,"(3, 3)","(3, 4)",False,False,True
327,3,0.0,"(3, 4)","(4, 4)",False,True,True
328,3,0.0,"(4, 4)","(5, 4)",False,False,True
329,3,0.0,"(5, 4)","(6, 4)",False,False,True
330,1,0.0,"(6, 4)","(6, 3)",False,True,True
331,4,0.0,"(6, 3)","(5, 3)",False,True,True
332,4,0.0,"(5, 3)","(4, 3)",False,False,True
333,4,0.0,"(4, 3)","(3, 3)",False,False,True
334,4,0.0,"(3, 3)","(2, 3)",False,False,True
335,4,0.0,"(2, 3)","(1, 3)",False,False,True
336,2,0.0,"(1, 3)","(1, 4)",False,True,True
337,3,0.0,"(1, 4)","(2, 4)",False,True,True
338,2,0.0,"(2, 4)","(2, 5)",False,False,True
339,2,0.0,"(2, 5)","(2, 6)",False,True,True
340,2,0.0,"(2, 6)","(2, 7)",False,True,True
341,3,0.0,"(2, 7)","(3, 7)",False,False,True
342,3,0.0,"(3, 7)","(4, 7)",False,False,True
343,3,0.0,"(4, 7)","(5, 7)",False,True,True
344,3,0.0,"(5, 7)","(6, 7)",False,True,True
345,3,0.0,"(6, 7)","(6, 7)",False,False,False
346,1,0.0,"(6, 7)","(6, 6)",False,True,True
347,3,0.0,"(6, 6)","(6, 6)",False,False,False
348,4,0.0,"(6, 6)","(5, 6)",False,False,True
349,4,0.0,"(5, 6)","(4, 6)",False,False,True
350,2,0.0,"(4, 6)","(4, 7)",False,True,True
351,4,0.0,"(4, 7)","(3, 7)",False,False,True
352,4,0.0,"(3, 7)","(2, 7)",False,True,True
353,4,0.0,"(2, 7)","(1, 7)",False,False,True
354,2,0.0,"(1, 7)","(1, 8)",False,False,True
355,2,0.0,"(1, 8)","(1, 9)",False,True,True
356,2,0.0,"(1, 9)","(1, 10)",False,False,True
357,2,0.0,"(1, 10)","(1, 11)",False,False,True
358,2,0.0,"(1, 11)","(1, 12)",False,True,True
359,2,0.0,"(1, 12)","(1, 13)",False,True,True
360,3,0.0,"(1, 13)","(2, 13)",False,True,True
361,3,0.0,"(2, 13)","(2, 13)",False,True,True
362,3,0.0,"(2, 13)","(3, 13)",False,False,True
363,3,0.0,"(3, 13)","(4, 13)",False,False,True
364,3,0.0,"(4, 13)","(5, 13)",False,True,True
365,3,0.0,"(5, 13)","(6, 13)",False,True,True
366,3,0.0,"(6, 13)","(7, 13)",False,False,True
367,3,0.0,"(7, 13)","(8, 13)",False,False,True
368,3,0.0,"(8, 13)","(9, 13)",False,True,True
369,3,0.0,"(9, 13)","(10, 13)",False,True,True
370,1,0.0,"(10, 13)","(10, 12)",False,False,True
371,3,0.0,"(10, 12)","(11, 12)",False,False,True
372,3,0.0,"(11, 12)","(12, 12)",False,True,True
373,1,0.0,"(12, 12)","(12, 11)",False,True,True
374,1,0.0,"(12, 11)","(12, 10)",False,False,True
375,4,0.0,"(12, 10)","(11, 10)",False,False,True
376,4,0.0,"(11, 10)","(10, 10)",False,True,True
377,4,0.0,"(10, 10)","(9, 10)",False,True,True
378,4,0.0,"(9, 10)","(8, 10)",False,False,True
379,1,0.0,"(8, 10)","(8, 9)",False,True,True
380,3,0.0,"(8, 9)","(9, 9)",False,False,True
381,2,0.0,"(9, 9)","(9, 10)",False,True,True
382,2,0.0,"(9, 10)","(9, 11)",False,False,True
383,2,0.0,"(9, 11)","(9, 12)",False,False,True
384,2,0.0,"(9, 12)","(9, 13)",False,False,True
385,3,0.0,"(9, 13)","(10, 13)",False,False,True
386,3,0.0,"(10, 13)","(11, 13)",False,False,True
387,3,0.0,"(11, 13)","(12, 13)",False,True,True
388,1,0.0,"(12, 13)","(12, 12)",False,True,True
389,4,0.0,"(12, 12)","(11, 12)",False,False,True
390,4,0.0,"(11, 12)","(10, 12)",False,False,True
391,4,0.0,"(10, 12)","(9, 12)",False,False,True
392,4,0.0,"(9, 12)","(8, 12)",False,False,True
393,4,0.0,"(8, 12)","(8, 12)",False,False,False
394,2,0.0,"(8, 12)","(8, 13)",False,True,True
395,3,0.0,"(8, 13)","(9, 13)",False,False,True
396,3,0.0,"(9, 13)","(10, 13)",False,False,True
397,3,0.0,"(10, 13)","(11, 13)",False,True,True
398,3,0.0,"(11, 13)","(12, 13)",False,False,True
399,1,0.0,"(12, 13)","(12, 12)",False,False,True
400,4,0.0,"(12, 12)","(11, 12)",False,False,True
401,4,0.0,"(11, 12)","(10, 12)",False,False,True
402,4,0.0,"(10, 12)","(9, 12)",False,False,True
403,4,0.0,"(9, 12)","(8, 12)",False,False,True
404,2,0.0,"(8, 12)","(8, 13)",False,False,True
405,3,0.0,"(8, 13)","(9, 13)",False,False,True
406,3,0.0,"(9, 13)","(10, 13)",False,False,True
407,3,0.0,"(10, 13)","(11, 13)",False,False,True
408,3,0.0,"(11, 13)","(12, 13)",False,False,True
409,1,0.0,"(12, 13)","(12, 12)",False,False,True
410,4,0.0,"(12, 12)","(11, 12)",False,False,True
411,4,0.0,"(11, 12)","(10, 12)",False,False,True
412,4,0.0,"(10, 12)","(9, 12)",False,False,True
413,4,0.0,"(9, 12)","(8, 12)",False,False,True
414,2,0.0,"(8, 12)","(8, 13)",False,False,True
415,4,0.0,"(8, 13)","(7, 13)",False,False,True
416,4,0.0,"(7, 13)","(6, 13)",False,False,True
417,4,0.0,"(6, 13)","(5, 13)",False,True,True
418,4,0.0,"(5, 13)","(4, 13)",False,True,True
419,0,0.0,"(4, 13)","(4, 13)",False,False,False
420,3,0.0,"(4, 13)","(5, 13)",False,False,True
421,3,0.0,"(5, 13)","(6, 13)",False,False,True
422,3,0.0,"(6, 13)","(7, 13)",False,False,True
423,3,0.0,"(7, 13)","(8, 13)",False,False,True
424,3,0.0,"(8, 13)","(9, 13)",False,False,True
425,3,0.0,"(9, 13)","(10, 13)",False,False,True
426,3,0.0,"(10, 13)","(11, 13)",False,False,True
427,3,0.0,"(11, 13)","(12, 13)",False,False,True
428,1,0.0,"(12, 13)","(12, 12)",False,True,True
429,4,0.0,"(12, 12)","(11, 12)",False,True,True
430,4,0.0,"(11, 12)","(10, 12)",False,False,True
431,4,0.0,"(10, 12)","(9, 12)",False,False,True
432,4,0.0,"(9, 12)","(8, 12)",False,False,True
433,2,0.0,"(8, 12)","(8, 13)",False,True,True
434,4,0.0,"(8, 13)","(7, 13)",False,True,True
435,4,0.0,"(7, 13)","(6, 13)",False,False,True
436,4,0.0,"(6, 13)","(5, 13)",False,False,True
437,4,0.0,"(5, 13)","(4, 13)",False,False,True
438,4,0.0,"(4, 13)","(3, 13)",False,True,True
439,4,0.0,"(3, 13)","(2, 13)",False,True,True
440,4,0.0,"(2, 13)","(1, 13)",False,False,True
441,1,0.0,"(1, 13)","(1, 12)",False,False,True
442,1,0.0,"(1, 12)","(1, 11)",False,False,True
443,1,0.0,"(1, 11)","(1, 10)",False,False,True
444,1,0.0,"(1, 10)","(1, 9)",False,False,True
445,3,0.0,"(1, 9)","(2, 9)",False,False,True
446,2,0.0,"(2, 9)","(2, 10)",False,False,True
447,2,0.0,"(2, 10)","(2, 11)",False,False,True
448,2,0.0,"(2, 11)","(2, 12)",False,False,True
449,2,0.0,"(2, 12)","(2, 13)",False,False,True
450,3,0.0,"(2, 13)","(3, 13)",False,False,True
451,3,0.0,"(3, 13)","(4, 13)",False,False,True
452,3,0.0,"(4, 13)","(5, 13)",False,False,True
453,3,0.0,"(5, 13)","(6, 13)",False,True,True
454,3,0.0,"(6, 13)","(7, 13)",False,True,True
455,3,0.0,"(7, 13)","(8, 13)",False,False,True
456,3,0.0,"(8, 13)","(9, 13)",False,False,True
457,3,0.0,"(9, 13)","(10, 13)",False,False,True
458,3,0.0,"(10, 13)","(11, 13)",False,False,True
459,3,0.0,"(11, 13)","(12, 13)",False,True,True
460,1,0.0,"(12, 13)","(12, 12)",False,True,True
461,4,0.0,"(12, 12)","(11, 12)",False,False,True
462,4,0.0,"(11, 12)","(10, 12)",False,True,True
463,4,0.0,"(10, 12)","(9, 12)",False,False,True
464,4,0.0,"(9, 12)","(8, 12)",False,True,True
465,4,0.0,"(8, 12)","(8, 12)",False,False,False
466,1,0.0,"(8, 12)","(8, 11)",False,False,True
467,4,0.0,"(8, 11)","(8, 11)",False,False,False
468,3,0.0,"(8, 11)","(9, 11)",False,False,True
469,3,0.0,"(9, 11)","(10, 11)",False,False,True
470,3,0.0,"(10, 11)","(11, 11)",False,False,True
471,3,0.0,"(11, 11)","(12, 11)",False,False,True
472,3,0.0,"(12, 11)","(12, 11)",False,True,True
473,3,0.0,"(12, 11)","(12, 11)",False,True,True
474,3,0.0,"(12, 11)","(12, 11)",False,False,False
475,1,0.0,"(12, 11)","(12, 10)",False,False,True
476,3,0.0,"(12, 10)","(12, 10)",False,False,False
477,3,0.0,"(12, 10)","(12, 10)",False,False,False
478,1,0.0,"(12, 10)","(12, 9)",False,False,True
