step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,4,0.0,"(7, 8)","(7, 8)",False,False,False
68,4,0.0,"(7, 8)","(7, 8)",False,False,False
69,2,0.0,"(7, 8)","(7, 8)",False,True,True
70,4,0.0,"(7, 8)","(7, 8)",False,False,False
71,3,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,5,0.0,"(7, 8)","(7, 8)",False,False,False
74,5,0.0,"(7, 8)","(7, 8)",False,True,True
75,5,0.0,"(7, 8)","(6, 8)",False,False,True
76,2,0.0,"(6, 8)","(6, 8)",False,False,False
77,4,0.0,"(6, 8)","(6, 8)",False,True,True
78,4,0.0,"(6, 8)","(7, 8)",False,False,True
79,4,0.0,"(7, 8)","(7, 8)",False,False,False
80,4,0.0,"(7, 8)","(7, 8)",False,False,False
81,2,0.0,"(7, 8)","(7, 8)",False,False,False
82,5,0.0,"(7, 8)","(7, 8)",False,False,False
83,4,0.0,"(7, 8)","(7, 8)",False,False,False
84,2,0.0,"(7, 8)","(7, 8)",False,False,False
85,5,0.0,"(7, 8)","(7, 8)",False,False,False
86,2,0.0,"(7, 8)","(7, 8)",False,False,False
87,4,0.0,"(7, 8)","(7, 8)",False,False,False
88,4,0.0,"(7, 8)","(7, 8)",False,False,False
89,2,0.0,"(7, 8)","(7, 8)",False,False,False
90,4,0.0,"(7, 8)","(7, 8)",False,False,False
91,2,0.0,"(7, 8)","(7, 8)",False,False,False
92,4,0.0,"(7, 8)","(7, 8)",False,False,False
93,5,0.0,"(7, 8)","(7, 8)",False,False,False
94,2,0.0,"(7, 8)","(7, 8)",False,False,False
95,5,0.0,"(7, 8)","(7, 8)",False,False,False
96,2,0.0,"(7, 8)","(7, 8)",False,False,False
97,4,0.0,"(7, 8)","(7, 8)",False,False,False
98,2,0.0,"(7, 8)","(7, 8)",False,False,False
99,3,0.0,"(7, 8)","(7, 8)",False,False,False
100,5,0.0,"(7, 8)","(7, 8)",False,False,False
101,3,0.0,"(7, 8)","(7, 8)",False,False,False
102,4,0.0,"(7, 8)","(7, 8)",False,False,False
103,4,0.0,"(7, 8)","(7, 8)",False,False,False
104,5,0.0,"(7, 8)","(7, 8)",False,False,False
105,4,0.0,"(7, 8)","(7, 8)",False,False,False
106,3,0.0,"(7, 8)","(7, 8)",False,False,False
107,4,0.0,"(7, 8)","(7, 8)",False,False,False
108,4,0.0,"(7, 8)","(7, 8)",False,False,False
109,4,0.0,"(7, 8)","(7, 8)",False,True,True
110,3,0.0,"(7, 8)","(7, 8)",False,False,False
111,4,0.0,"(7, 8)","(7, 8)",False,False,False
112,5,0.0,"(7, 8)","(7, 8)",False,False,False
113,3,0.0,"(7, 8)","(7, 8)",False,False,False
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,4,0.0,"(7, 8)","(7, 8)",False,False,False
116,4,0.0,"(7, 8)","(7, 8)",False,False,False
117,3,0.0,"(7, 8)","(7, 8)",False,True,True
118,3,0.0,"(7, 8)","(7, 9)",False,False,True
119,4,0.0,"(7, 9)","(7, 9)",False,False,False
120,5,0.0,"(7, 9)","(7, 9)",False,False,False
121,2,0.0,"(7, 9)","(7, 9)",False,True,True
122,2,0.0,"(7, 9)","(7, 8)",False,False,True
123,2,0.0,"(7, 8)","(7, 8)",False,False,False
124,3,0.0,"(7, 8)","(7, 8)",False,False,False
125,4,0.0,"(7, 8)","(7, 8)",False,False,False
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,3,0.0,"(7, 8)","(7, 8)",False,False,False
128,5,0.0,"(7, 8)","(7, 8)",False,False,False
129,5,0.0,"(7, 8)","(6, 8)",False,False,True
130,2,0.0,"(6, 8)","(6, 8)",False,False,False
131,4,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(7, 8)",False,False,True
133,3,0.0,"(7, 8)","(7, 8)",False,True,True
134,5,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,5,0.0,"(7, 8)","(7, 8)",False,False,False
137,5,0.0,"(7, 8)","(6, 8)",False,True,True
138,4,0.0,"(6, 8)","(6, 8)",False,False,False
139,2,0.0,"(6, 8)","(6, 8)",False,False,False
140,3,0.0,"(6, 8)","(6, 8)",False,False,False
141,5,0.0,"(6, 8)","(6, 8)",False,True,True
142,2,0.0,"(6, 8)","(6, 8)",False,False,False
143,5,0.0,"(6, 8)","(6, 8)",False,False,False
144,5,0.0,"(6, 8)","(6, 8)",False,False,False
145,5,0.0,"(6, 8)","(6, 8)",False,True,True
146,4,0.0,"(6, 8)","(6, 8)",False,False,False
147,4,0.0,"(6, 8)","(7, 8)",False,False,True
148,4,0.0,"(7, 8)","(7, 8)",False,False,False
149,2,0.0,"(7, 8)","(7, 8)",False,True,True
150,5,0.0,"(7, 8)","(7, 8)",False,False,False
151,4,0.0,"(7, 8)","(7, 8)",False,False,False
152,5,0.0,"(7, 8)","(7, 8)",False,False,False
153,2,0.0,"(7, 8)","(7, 8)",False,True,True
154,4,0.0,"(7, 8)","(7, 8)",False,False,False
155,2,0.0,"(7, 8)","(7, 8)",False,False,False
156,5,0.0,"(7, 8)","(7, 8)",False,False,False
157,4,0.0,"(7, 8)","(7, 8)",False,False,False
158,2,0.0,"(7, 8)","(7, 8)",False,False,False
159,5,0.0,"(7, 8)","(7, 8)",False,False,False
160,4,0.0,"(7, 8)","(7, 8)",False,False,False
161,5,0.0,"(7, 8)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(7, 8)",False,False,False
163,4,0.0,"(7, 8)","(7, 8)",False,False,False
164,3,0.0,"(7, 8)","(7, 8)",False,False,False
165,4,0.0,"(7, 8)","(7, 8)",False,True,True
166,4,0.0,"(7, 8)","(7, 8)",False,False,False
167,2,0.0,"(7, 8)","(7, 8)",False,False,False
168,5,0.0,"(7, 8)","(7, 8)",False,False,False
169,3,0.0,"(7, 8)","(7, 8)",False,True,True
170,5,0.0,"(7, 8)","(7, 8)",False,False,False
171,5,0.0,"(7, 8)","(6, 8)",False,False,True
172,3,0.0,"(6, 8)","(6, 8)",False,False,False
173,4,0.0,"(6, 8)","(6, 8)",False,True,True
174,4,0.0,"(6, 8)","(7, 8)",False,False,True
175,4,0.0,"(7, 8)","(7, 8)",False,False,False
176,4,0.0,"(7, 8)","(7, 8)",False,False,False
177,4,0.0,"(7, 8)","(7, 8)",False,True,True
178,4,0.0,"(7, 8)","(7, 8)",False,False,False
179,4,0.0,"(7, 8)","(7, 8)",False,False,False
180,2,0.0,"(7, 8)","(7, 8)",False,False,False
181,4,0.0,"(7, 8)","(7, 8)",False,False,False
182,4,0.0,"(7, 8)","(7, 8)",False,False,False
183,4,0.0,"(7, 8)","(7, 8)",False,False,False
184,4,0.0,"(7, 8)","(7, 8)",False,False,False
185,2,0.0,"(7, 8)","(7, 8)",False,True,True
186,2,0.0,"(7, 8)","(7, 8)",False,False,False
187,3,0.0,"(7, 8)","(7, 8)",False,False,False
188,4,0.0,"(7, 8)","(7, 8)",False,False,False
189,2,0.0,"(7, 8)","(7, 8)",False,True,True
190,3,0.0,"(7, 8)","(7, 8)",False,False,False
191,3,0.0,"(7, 8)","(7, 9)",False,False,True
192,4,0.0,"(7, 9)","(7, 9)",False,False,False
193,5,0.0,"(7, 9)","(7, 9)",False,False,False
194,4,0.0,"(7, 9)","(7, 9)",False,False,False
195,4,0.0,"(7, 9)","(7, 9)",False,False,False
196,4,0.0,"(7, 9)","(7, 9)",False,False,False
197,4,0.0,"(7, 9)","(7, 9)",False,False,False
198,4,0.0,"(7, 9)","(7, 9)",False,True,True
199,2,0.0,"(7, 9)","(7, 9)",False,False,False
200,5,0.0,"(7, 9)","(7, 9)",False,False,False
201,5,0.0,"(7, 9)","(7, 9)",False,True,True
202,4,0.0,"(7, 9)","(7, 9)",False,False,False
203,4,0.0,"(7, 9)","(7, 9)",False,False,False
204,5,0.0,"(7, 9)","(7, 9)",False,False,False
205,4,0.0,"(7, 9)","(7, 9)",False,False,False
206,4,0.0,"(7, 9)","(7, 9)",False,False,False
207,5,0.0,"(7, 9)","(7, 9)",False,False,False
208,4,0.0,"(7, 9)","(7, 9)",False,False,False
209,4,0.0,"(7, 9)","(7, 9)",False,True,True
210,4,0.0,"(7, 9)","(7, 9)",False,False,False
211,4,0.0,"(7, 9)","(7, 9)",False,False,False
212,4,0.0,"(7, 9)","(7, 9)",False,False,False
213,4,0.0,"(7, 9)","(7, 9)",False,True,True
214,4,0.0,"(7, 9)","(7, 9)",False,False,False
215,4,0.0,"(7, 9)","(7, 9)",False,False,False
216,4,0.0,"(7, 9)","(7, 9)",False,False,False
217,4,0.0,"(7, 9)","(7, 9)",False,True,True
218,4,0.0,"(7, 9)","(7, 9)",False,False,False
219,5,0.0,"(7, 9)","(7, 9)",False,False,False
220,2,0.0,"(7, 9)","(7, 9)",False,False,False
221,4,0.0,"(7, 9)","(7, 9)",False,True,True
222,5,0.0,"(7, 9)","(7, 9)",False,False,False
223,5,0.0,"(7, 9)","(7, 9)",False,False,False
224,5,0.0,"(7, 9)","(7, 9)",False,False,False
225,2,0.0,"(7, 9)","(7, 9)",False,True,True
226,2,0.0,"(7, 9)","(7, 8)",False,False,True
227,2,0.0,"(7, 8)","(7, 8)",False,False,False
228,2,0.0,"(7, 8)","(7, 8)",False,False,False
229,5,0.0,"(7, 8)","(7, 8)",False,False,False
230,2,0.0,"(7, 8)","(7, 8)",False,False,False
231,4,0.0,"(7, 8)","(7, 8)",False,False,False
232,3,0.0,"(7, 8)","(7, 8)",False,False,False
233,3,0.0,"(7, 8)","(7, 9)",False,True,True
234,4,0.0,"(7, 9)","(7, 9)",False,False,False
235,4,0.0,"(7, 9)","(7, 9)",False,False,False
236,5,0.0,"(7, 9)","(7, 9)",False,False,False
237,4,0.0,"(7, 9)","(7, 9)",False,True,True
238,5,0.0,"(7, 9)","(7, 9)",False,False,False
239,4,0.0,"(7, 9)","(7, 9)",False,False,False
240,5,0.0,"(7, 9)","(7, 9)",False,False,False
241,4,0.0,"(7, 9)","(7, 9)",False,True,True
242,4,0.0,"(7, 9)","(7, 9)",False,False,False
243,4,0.0,"(7, 9)","(7, 9)",False,False,False
244,4,0.0,"(7, 9)","(7, 9)",False,False,False
245,4,0.0,"(7, 9)","(7, 9)",False,False,False
246,5,0.0,"(7, 9)","(7, 9)",False,False,False
247,4,0.0,"(7, 9)","(7, 9)",False,False,False
248,5,0.0,"(7, 9)","(7, 9)",False,False,False
249,5,0.0,"(7, 9)","(7, 9)",False,True,True
250,5,0.0,"(7, 9)","(7, 9)",False,False,False
251,5,0.0,"(7, 9)","(7, 9)",False,False,False
252,4,0.0,"(7, 9)","(7, 9)",False,False,False
253,4,0.0,"(7, 9)","(7, 9)",False,False,False
254,4,0.0,"(7, 9)","(7, 9)",False,False,False
255,5,0.0,"(7, 9)","(7, 9)",False,False,False
256,2,0.0,"(7, 9)","(7, 9)",False,False,False
257,2,0.0,"(7, 9)","(7, 8)",False,False,True
258,4,0.0,"(7, 8)","(7, 8)",False,False,False
259,3,0.0,"(7, 8)","(7, 8)",False,False,False
260,3,0.0,"(7, 8)","(7, 9)",False,False,True
261,4,0.0,"(7, 9)","(7, 9)",False,False,False
262,5,0.0,"(7, 9)","(7, 9)",False,False,False
263,4,0.0,"(7, 9)","(7, 9)",False,False,False
264,5,0.0,"(7, 9)","(7, 9)",False,False,False
265,4,0.0,"(7, 9)","(7, 9)",False,False,False
266,1,0.0,"(7, 9)","(7, 9)",False,True,True
267,4,0.0,"(7, 9)","(8, 9)",False,True,True
268,2,0.0,"(8, 9)","(8, 9)",False,False,False
269,3,0.0,"(8, 9)","(8, 9)",False,False,False
270,2,0.0,"(8, 9)","(8, 9)",False,False,False
271,5,0.0,"(8, 9)","(8, 9)",False,False,False
272,4,0.0,"(8, 9)","(8, 9)",False,False,False
273,2,0.0,"(8, 9)","(8, 9)",False,False,False
274,5,0.0,"(8, 9)","(8, 9)",False,False,False
275,4,0.0,"(8, 9)","(8, 9)",False,False,False
276,5,0.0,"(8, 9)","(8, 9)",False,False,False
277,5,0.0,"(8, 9)","(7, 9)",False,False,True
278,5,0.0,"(7, 9)","(7, 9)",False,False,False
279,5,0.0,"(7, 9)","(7, 9)",False,False,False
280,2,0.0,"(7, 9)","(7, 9)",False,False,False
281,2,0.0,"(7, 9)","(7, 8)",False,False,True
282,2,0.0,"(7, 8)","(7, 8)",False,False,False
283,5,0.0,"(7, 8)","(7, 8)",False,False,False
284,2,0.0,"(7, 8)","(7, 8)",False,False,False
285,5,0.0,"(7, 8)","(7, 8)",False,False,False
286,2,0.0,"(7, 8)","(7, 8)",False,False,False
287,5,0.0,"(7, 8)","(7, 8)",False,False,False
288,4,0.0,"(7, 8)","(7, 8)",False,False,False
289,2,0.0,"(7, 8)","(7, 8)",False,True,True
290,3,0.0,"(7, 8)","(7, 8)",False,False,False
291,4,0.0,"(7, 8)","(7, 8)",False,False,False
292,4,0.0,"(7, 8)","(7, 8)",False,False,False
293,2,0.0,"(7, 8)","(7, 8)",False,True,True
294,5,0.0,"(7, 8)","(7, 8)",False,False,False
295,2,0.0,"(7, 8)","(7, 8)",False,False,False
296,5,0.0,"(7, 8)","(7, 8)",False,False,False
297,2,0.0,"(7, 8)","(7, 8)",False,True,True
298,5,0.0,"(7, 8)","(7, 8)",False,False,False
299,2,0.0,"(7, 8)","(7, 8)",False,False,False
300,5,0.0,"(7, 8)","(7, 8)",False,False,False
301,2,0.0,"(7, 8)","(7, 8)",False,False,False
302,5,0.0,"(7, 8)","(7, 8)",False,False,False
303,5,0.0,"(7, 8)","(6, 8)",False,False,True
304,5,0.0,"(6, 8)","(6, 8)",False,False,False
305,4,0.0,"(6, 8)","(6, 8)",False,True,True
306,4,0.0,"(6, 8)","(7, 8)",False,False,True
307,2,0.0,"(7, 8)","(7, 8)",False,False,False
308,4,0.0,"(7, 8)","(7, 8)",False,False,False
309,4,0.0,"(7, 8)","(7, 8)",False,False,False
310,2,0.0,"(7, 8)","(7, 8)",False,False,False
311,5,0.0,"(7, 8)","(7, 8)",False,False,False
312,5,0.0,"(7, 8)","(6, 8)",False,False,True
313,5,0.0,"(6, 8)","(6, 8)",False,False,False
314,5,0.0,"(6, 8)","(6, 8)",False,False,False
315,4,0.0,"(6, 8)","(6, 8)",False,False,False
316,2,0.0,"(6, 8)","(6, 8)",False,False,False
317,4,0.0,"(6, 8)","(6, 8)",False,True,True
318,5,0.0,"(6, 8)","(6, 8)",False,False,False
319,4,0.0,"(6, 8)","(6, 8)",False,False,False
320,2,0.0,"(6, 8)","(6, 8)",False,False,False
321,5,0.0,"(6, 8)","(6, 8)",False,True,True
322,4,0.0,"(6, 8)","(6, 8)",False,False,False
323,4,0.0,"(6, 8)","(7, 8)",False,False,True
324,2,0.0,"(7, 8)","(7, 8)",False,False,False
325,5,0.0,"(7, 8)","(7, 8)",False,False,False
326,3,0.0,"(7, 8)","(7, 8)",False,False,False
327,4,0.0,"(7, 8)","(7, 8)",False,False,False
328,4,0.0,"(7, 8)","(7, 8)",False,False,False
329,2,0.0,"(7, 8)","(7, 8)",False,False,False
330,2,0.0,"(7, 8)","(7, 8)",False,False,False
331,3,0.0,"(7, 8)","(7, 8)",False,False,False
332,5,0.0,"(7, 8)","(7, 8)",False,False,False
333,2,0.0,"(7, 8)","(7, 8)",False,True,True
334,4,0.0,"(7, 8)","(7, 8)",False,False,False
335,4,0.0,"(7, 8)","(7, 8)",False,False,False
336,2,0.0,"(7, 8)","(7, 8)",False,False,False
337,5,0.0,"(7, 8)","(7, 8)",False,True,True
338,3,0.0,"(7, 8)","(7, 8)",False,False,False
339,4,0.0,"(7, 8)","(7, 8)",False,False,False
340,5,0.0,"(7, 8)","(7, 8)",False,False,False
341,3,0.0,"(7, 8)","(7, 8)",False,True,True
342,4,0.0,"(7, 8)","(7, 8)",False,False,False
343,5,0.0,"(7, 8)","(7, 8)",False,False,False
344,3,0.0,"(7, 8)","(7, 8)",False,False,False
345,5,0.0,"(7, 8)","(7, 8)",False,True,True
346,4,0.0,"(7, 8)","(7, 8)",False,False,False
347,5,0.0,"(7, 8)","(7, 8)",False,False,False
348,2,0.0,"(7, 8)","(7, 8)",False,False,False
349,4,0.0,"(7, 8)","(7, 8)",False,True,True
350,5,0.0,"(7, 8)","(7, 8)",False,False,False
351,3,0.0,"(7, 8)","(7, 8)",False,False,False
352,4,0.0,"(7, 8)","(7, 8)",False,False,False
353,2,0.0,"(7, 8)","(7, 8)",False,True,True
354,4,0.0,"(7, 8)","(7, 8)",False,False,False
355,3,0.0,"(7, 8)","(7, 8)",False,False,False
356,4,0.0,"(7, 8)","(7, 8)",False,False,False
357,2,0.0,"(7, 8)","(7, 8)",False,False,False
358,4,0.0,"(7, 8)","(7, 8)",False,False,False
359,4,0.0,"(7, 8)","(7, 8)",False,False,False
360,4,0.0,"(7, 8)","(7, 8)",False,False,False
361,4,0.0,"(7, 8)","(7, 8)",False,True,True
362,5,0.0,"(7, 8)","(7, 8)",False,False,False
363,2,0.0,"(7, 8)","(7, 8)",False,False,False
364,5,0.0,"(7, 8)","(7, 8)",False,False,False
365,2,0.0,"(7, 8)","(7, 8)",False,False,False
366,4,0.0,"(7, 8)","(7, 8)",False,False,False
367,3,0.0,"(7, 8)","(7, 8)",False,False,False
368,4,0.0,"(7, 8)","(7, 8)",False,False,False
369,2,0.0,"(7, 8)","(7, 8)",False,True,True
370,5,0.0,"(7, 8)","(7, 8)",False,False,False
371,4,0.0,"(7, 8)","(7, 8)",False,False,False
372,2,0.0,"(7, 8)","(7, 8)",False,False,False
373,2,0.0,"(7, 8)","(7, 8)",False,False,False
374,5,0.0,"(7, 8)","(7, 8)",False,False,False
375,3,0.0,"(7, 8)","(7, 8)",False,False,False
376,4,0.0,"(7, 8)","(7, 8)",False,False,False
377,4,0.0,"(7, 8)","(7, 8)",False,True,True
378,5,0.0,"(7, 8)","(7, 8)",False,False,False
379,3,0.0,"(7, 8)","(7, 8)",False,False,False
380,4,0.0,"(7, 8)","(7, 8)",False,False,False
381,5,0.0,"(7, 8)","(7, 8)",False,True,True
382,3,0.0,"(7, 8)","(7, 8)",False,False,False
383,5,0.0,"(7, 8)","(7, 8)",False,False,False
384,4,0.0,"(7, 8)","(7, 8)",False,False,False
385,5,0.0,"(7, 8)","(7, 8)",False,True,True
386,3,0.0,"(7, 8)","(7, 8)",False,False,False
387,5,0.0,"(7, 8)","(7, 8)",False,False,False
388,4,0.0,"(7, 8)","(7, 8)",False,False,False
389,5,0.0,"(7, 8)","(7, 8)",False,False,False
390,3,0.0,"(7, 8)","(7, 8)",False,False,False
391,5,0.0,"(7, 8)","(7, 8)",False,False,False
392,4,0.0,"(7, 8)","(7, 8)",False,False,False
393,3,0.0,"(7, 8)","(7, 8)",False,True,True
394,5,0.0,"(7, 8)","(7, 8)",False,False,False
395,4,0.0,"(7, 8)","(7, 8)",False,False,False
396,4,0.0,"(7, 8)","(7, 8)",False,False,False
397,3,0.0,"(7, 8)","(7, 8)",False,True,True
398,3,0.0,"(7, 8)","(7, 9)",False,True,True
399,4,0.0,"(7, 9)","(7, 9)",False,False,False
400,5,0.0,"(7, 9)","(7, 9)",False,False,False
401,5,0.0,"(7, 9)","(7, 9)",False,True,True
402,5,0.0,"(7, 9)","(7, 9)",False,False,False
403,4,0.0,"(7, 9)","(7, 9)",False,False,False
404,4,0.0,"(7, 9)","(8, 9)",False,False,True
405,4,0.0,"(8, 9)","(8, 9)",False,True,True
406,2,0.0,"(8, 9)","(8, 9)",False,False,False
407,5,0.0,"(8, 9)","(8, 9)",False,False,False
408,5,0.0,"(8, 9)","(7, 9)",False,False,True
409,5,0.0,"(7, 9)","(7, 9)",False,True,True
410,3,0.0,"(7, 9)","(7, 9)",False,False,False
411,4,0.0,"(7, 9)","(7, 9)",False,False,False
412,4,0.0,"(7, 9)","(8, 9)",False,False,True
413,4,0.0,"(8, 9)","(8, 9)",False,True,True
414,2,0.0,"(8, 9)","(8, 9)",False,False,False
415,2,0.0,"(8, 9)","(8, 9)",False,False,False
416,5,0.0,"(8, 9)","(8, 9)",False,False,False
417,2,0.0,"(8, 9)","(8, 9)",False,False,False
418,5,0.0,"(8, 9)","(8, 9)",False,False,False
419,5,0.0,"(8, 9)","(7, 9)",False,False,True
420,5,0.0,"(7, 9)","(7, 9)",False,False,False
421,5,0.0,"(7, 9)","(7, 9)",False,False,False
422,5,0.0,"(7, 9)","(7, 9)",False,False,False
423,5,0.0,"(7, 9)","(7, 9)",False,False,False
424,4,0.0,"(7, 9)","(7, 9)",False,False,False
425,4,0.0,"(7, 9)","(8, 9)",False,True,True
426,4,0.0,"(8, 9)","(8, 9)",False,False,False
427,4,0.0,"(8, 9)","(8, 9)",False,False,False
428,5,0.0,"(8, 9)","(8, 9)",False,False,False
429,4,0.0,"(8, 9)","(8, 9)",False,True,True
430,5,0.0,"(8, 9)","(8, 9)",False,False,False
431,5,0.0,"(8, 9)","(7, 9)",False,False,True
432,5,0.0,"(7, 9)","(7, 9)",False,False,False
433,4,0.0,"(7, 9)","(7, 9)",False,False,False
434,4,0.0,"(7, 9)","(8, 9)",False,False,True
435,4,0.0,"(8, 9)","(8, 9)",False,False,False
436,2,0.0,"(8, 9)","(8, 9)",False,False,False
437,4,0.0,"(8, 9)","(8, 9)",False,True,True
438,5,0.0,"(8, 9)","(8, 9)",False,False,False
439,5,0.0,"(8, 9)","(7, 9)",False,False,True
440,5,0.0,"(7, 9)","(7, 9)",False,False,False
441,4,0.0,"(7, 9)","(7, 9)",False,False,False
442,4,0.0,"(7, 9)","(8, 9)",False,False,True
443,4,0.0,"(8, 9)","(8, 9)",False,False,False
444,2,0.0,"(8, 9)","(8, 9)",False,False,False
445,5,0.0,"(8, 9)","(8, 9)",False,True,True
446,5,0.0,"(8, 9)","(7, 9)",False,False,True
447,5,0.0,"(7, 9)","(7, 9)",False,False,False
448,5,0.0,"(7, 9)","(7, 9)",False,False,False
449,0,0.0,"(7, 9)","(7, 9)",False,False,False
450,0,0.0,"(7, 9)","(7, 9)",False,False,False
451,4,0.0,"(7, 9)","(7, 9)",False,False,False
452,2,0.0,"(7, 9)","(7, 9)",False,False,False
453,5,0.0,"(7, 9)","(7, 9)",False,False,False
454,4,0.0,"(7, 9)","(7, 9)",False,False,False
455,1,0.0,"(7, 9)","(7, 9)",False,True,True
456,4,0.0,"(7, 9)","(8, 9)",False,True,True
457,4,0.0,"(8, 9)","(8, 9)",False,False,False
458,3,0.0,"(8, 9)","(8, 9)",False,False,False
459,5,0.0,"(8, 9)","(8, 9)",False,False,False
460,4,0.0,"(8, 9)","(8, 9)",False,False,False
461,5,0.0,"(8, 9)","(8, 9)",False,True,True
462,4,0.0,"(8, 9)","(8, 9)",False,False,False
463,5,0.0,"(8, 9)","(8, 9)",False,False,False
464,4,0.0,"(8, 9)","(8, 9)",False,False,False
465,5,0.0,"(8, 9)","(8, 9)",False,True,True
466,0,0.0,"(8, 9)","(8, 9)",False,False,False
467,5,0.0,"(8, 9)","(7, 9)",False,False,True
468,5,0.0,"(7, 9)","(7, 9)",False,False,False
469,5,0.0,"(7, 9)","(7, 9)",False,False,False
470,2,0.0,"(7, 9)","(7, 9)",False,False,False
471,2,0.0,"(7, 9)","(7, 8)",False,False,True
472,4,0.0,"(7, 8)","(7, 8)",False,False,False
473,2,0.0,"(7, 8)","(7, 8)",False,False,False
474,4,0.0,"(7, 8)","(7, 8)",False,False,False
475,4,0.0,"(7, 8)","(7, 8)",False,False,False
476,5,0.0,"(7, 8)","(7, 8)",False,False,False
477,2,0.0,"(7, 8)","(7, 8)",False,True,True
478,5,0.0,"(7, 8)","(7, 8)",False,False,False
