step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,2,0.0,"(12, 10)","(12, 9)",False,False,True
146,1,0.0,"(12, 9)","(12, 9)",False,True,True
147,1,0.0,"(12, 9)","(12, 8)",False,True,True
148,1,0.0,"(12, 8)","(12, 9)",False,True,False
149,4,0.0,"(12, 9)","(12, 9)",False,True,True
150,3,0.0,"(12, 9)","(12, 9)",False,True,True
151,3,0.0,"(12, 9)","(12, 10)",False,True,True
152,3,0.0,"(12, 10)","(12, 11)",False,True,True
153,5,0.0,"(12, 11)","(12, 11)",False,True,True
154,2,0.0,"(12, 11)","(12, 11)",False,True,True
155,4,0.0,"(12, 11)","(12, 11)",False,True,True
156,2,0.0,"(12, 11)","(12, 11)",False,True,True
157,5,0.0,"(12, 11)","(12, 11)",False,True,True
158,5,0.0,"(12, 11)","(11, 11)",False,True,True
159,1,0.0,"(11, 11)","(11, 11)",False,True,True
160,3,0.0,"(11, 11)","(11, 11)",False,True,True
161,3,0.0,"(11, 11)","(11, 12)",False,True,True
162,5,0.0,"(11, 12)","(11, 12)",False,True,True
163,4,0.0,"(11, 12)","(11, 12)",False,True,True
164,2,0.0,"(11, 12)","(11, 12)",False,True,True
165,4,0.0,"(11, 12)","(11, 12)",False,True,True
166,5,0.0,"(11, 12)","(11, 12)",False,True,True
167,1,0.0,"(11, 12)","(11, 12)",False,True,True
168,2,0.0,"(11, 12)","(11, 12)",False,True,True
169,5,0.0,"(11, 12)","(11, 12)",False,True,True
170,4,0.0,"(11, 12)","(11, 12)",False,True,True
171,2,0.0,"(11, 12)","(11, 12)",False,True,True
172,5,0.0,"(11, 12)","(11, 12)",False,True,True
173,4,0.0,"(11, 12)","(11, 12)",False,True,True
174,2,0.0,"(11, 12)","(11, 12)",False,True,True
175,5,0.0,"(11, 12)","(11, 12)",False,True,True
176,3,0.0,"(11, 12)","(11, 12)",False,True,True
177,5,0.0,"(11, 12)","(11, 12)",False,True,True
178,4,0.0,"(11, 12)","(11, 12)",False,True,True
179,1,0.0,"(11, 12)","(11, 12)",False,True,True
180,5,0.0,"(11, 12)","(11, 12)",False,True,True
181,2,0.0,"(11, 12)","(11, 12)",False,True,True
182,4,0.0,"(11, 12)","(11, 12)",False,True,True
183,3,0.0,"(11, 12)","(11, 12)",False,True,True
184,5,0.0,"(11, 12)","(11, 12)",False,False,False
185,2,0.0,"(11, 12)","(11, 12)",False,False,False
186,4,0.0,"(11, 12)","(11, 12)",False,False,False
187,4,0.0,"(11, 12)","(12, 12)",False,False,True
188,2,0.0,"(12, 12)","(12, 12)",False,False,False
189,4,0.0,"(12, 12)","(12, 12)",False,True,True
190,5,0.0,"(12, 12)","(12, 12)",False,True,True
191,5,0.0,"(12, 12)","(11, 12)",False,True,True
192,5,0.0,"(11, 12)","(10, 12)",False,True,True
193,3,0.0,"(10, 12)","(10, 12)",False,True,True
194,5,0.0,"(10, 12)","(10, 12)",False,False,False
195,4,0.0,"(10, 12)","(10, 12)",False,False,False
196,3,0.0,"(10, 12)","(10, 12)",False,False,False
197,3,0.0,"(10, 12)","(10, 13)",False,False,True
198,2,0.0,"(10, 13)","(10, 13)",False,True,True
199,2,0.0,"(10, 13)","(10, 12)",False,True,True
200,4,0.0,"(10, 12)","(10, 12)",False,True,True
201,1,0.0,"(10, 12)","(10, 12)",False,True,True
202,5,0.0,"(10, 12)","(10, 12)",False,True,True
203,3,0.0,"(10, 12)","(10, 12)",False,True,True
204,1,0.0,"(10, 12)","(10, 12)",False,True,True
205,2,0.0,"(10, 12)","(10, 12)",False,False,False
206,3,0.0,"(10, 12)","(10, 12)",False,True,True
207,1,0.0,"(10, 12)","(10, 12)",False,True,True
208,5,0.0,"(10, 12)","(10, 12)",False,False,False
209,1,0.0,"(10, 12)","(10, 12)",False,True,True
210,2,0.0,"(10, 12)","(10, 12)",False,True,True
211,1,0.0,"(10, 12)","(10, 12)",False,True,True
212,2,0.0,"(10, 12)","(10, 11)",False,True,True
213,1,0.0,"(10, 11)","(10, 11)",False,True,True
214,3,0.0,"(10, 11)","(10, 11)",False,False,False
215,3,0.0,"(10, 11)","(10, 12)",False,True,True
216,2,0.0,"(10, 12)","(10, 12)",False,False,False
217,4,0.0,"(10, 12)","(10, 12)",False,False,False
218,3,0.0,"(10, 12)","(10, 12)",False,True,True
219,4,0.0,"(10, 12)","(10, 12)",False,True,True
220,3,0.0,"(10, 12)","(10, 12)",False,True,True
221,1,0.0,"(10, 12)","(10, 12)",False,True,True
222,3,0.0,"(10, 12)","(10, 13)",False,True,True
223,5,0.0,"(10, 13)","(10, 13)",False,True,True
224,4,0.0,"(10, 13)","(10, 13)",False,False,False
225,5,0.0,"(10, 13)","(10, 13)",False,False,False
226,5,0.0,"(10, 13)","(9, 13)",False,True,True
227,4,0.0,"(9, 13)","(9, 13)",False,False,False
228,4,0.0,"(9, 13)","(10, 13)",False,True,True
229,2,0.0,"(10, 13)","(10, 13)",False,True,True
230,3,0.0,"(10, 13)","(10, 13)",False,True,True
231,4,0.0,"(10, 13)","(10, 13)",False,True,True
232,4,0.0,"(10, 13)","(11, 13)",False,True,True
233,4,0.0,"(11, 13)","(12, 13)",False,True,True
234,5,0.0,"(12, 13)","(12, 13)",False,False,False
235,5,0.0,"(12, 13)","(11, 13)",False,False,True
236,2,0.0,"(11, 13)","(11, 13)",False,False,False
237,2,0.0,"(11, 13)","(11, 12)",False,False,True
238,4,0.0,"(11, 12)","(11, 12)",False,True,True
239,1,0.0,"(11, 12)","(11, 12)",False,True,True
240,1,0.0,"(11, 12)","(11, 12)",False,True,True
241,1,0.0,"(11, 12)","(11, 12)",False,True,True
242,2,0.0,"(11, 12)","(11, 12)",False,True,True
243,1,0.0,"(11, 12)","(11, 12)",False,True,True
244,3,0.0,"(11, 12)","(11, 12)",False,False,False
245,4,0.0,"(11, 12)","(11, 12)",False,True,True
246,2,0.0,"(11, 12)","(11, 12)",False,False,False
247,1,0.0,"(11, 12)","(11, 12)",False,True,True
248,1,0.0,"(11, 12)","(11, 12)",False,False,False
249,5,0.0,"(11, 12)","(11, 12)",False,True,True
250,1,0.0,"(11, 12)","(11, 12)",False,True,True
251,2,0.0,"(11, 12)","(11, 12)",False,True,True
252,5,0.0,"(11, 12)","(11, 12)",False,True,True
253,5,0.0,"(11, 12)","(10, 12)",False,True,True
254,2,0.0,"(10, 12)","(10, 12)",False,False,False
255,5,0.0,"(10, 12)","(10, 12)",False,False,False
256,2,0.0,"(10, 12)","(10, 12)",False,False,False
257,2,0.0,"(10, 12)","(10, 11)",False,True,True
258,3,0.0,"(10, 11)","(10, 11)",False,True,True
259,4,0.0,"(10, 11)","(10, 11)",False,True,True
260,2,0.0,"(10, 11)","(10, 11)",False,True,True
261,3,0.0,"(10, 11)","(10, 11)",False,True,True
262,2,0.0,"(10, 11)","(10, 11)",False,False,False
263,4,0.0,"(10, 11)","(10, 11)",False,False,False
264,1,0.0,"(10, 11)","(10, 11)",False,True,True
265,1,0.0,"(10, 11)","(10, 11)",False,False,False
266,1,0.0,"(10, 11)","(10, 11)",False,True,True
267,2,0.0,"(10, 11)","(10, 11)",False,False,False
268,4,0.0,"(10, 11)","(10, 11)",False,False,False
269,2,0.0,"(10, 11)","(10, 11)",False,True,True
270,1,0.0,"(10, 11)","(10, 11)",False,True,True
271,1,0.0,"(10, 11)","(10, 11)",False,True,True
272,1,0.0,"(10, 11)","(10, 11)",False,True,True
273,3,0.0,"(10, 11)","(10, 11)",False,False,False
274,1,0.0,"(10, 11)","(10, 11)",False,True,True
275,1,0.0,"(10, 11)","(10, 11)",False,False,False
276,1,0.0,"(10, 11)","(10, 11)",False,True,True
277,1,0.0,"(10, 11)","(10, 11)",False,True,True
278,3,0.0,"(10, 11)","(10, 12)",False,True,True
279,5,0.0,"(10, 12)","(10, 12)",False,True,True
280,5,0.0,"(10, 12)","(9, 12)",False,True,True
281,2,0.0,"(9, 12)","(9, 12)",False,True,True
282,2,0.0,"(9, 12)","(9, 11)",False,True,True
283,4,0.0,"(9, 11)","(9, 11)",False,False,False
284,1,0.0,"(9, 11)","(9, 11)",False,True,True
285,3,0.0,"(9, 11)","(9, 11)",False,False,False
286,2,0.0,"(9, 11)","(9, 11)",False,True,True
287,4,0.0,"(9, 11)","(9, 11)",False,False,False
288,5,0.0,"(9, 11)","(9, 11)",False,False,False
289,2,0.0,"(9, 11)","(9, 11)",False,True,True
290,4,0.0,"(9, 11)","(9, 11)",False,True,True
291,5,0.0,"(9, 11)","(9, 11)",False,True,True
292,2,0.0,"(9, 11)","(9, 11)",False,False,False
293,5,0.0,"(9, 11)","(9, 11)",False,False,False
294,4,0.0,"(9, 11)","(9, 11)",False,False,False
295,5,0.0,"(9, 11)","(9, 11)",False,False,False
296,5,0.0,"(9, 11)","(8, 11)",False,True,True
297,3,0.0,"(8, 11)","(8, 11)",False,False,False
298,5,0.0,"(8, 11)","(8, 11)",False,True,True
299,2,0.0,"(8, 11)","(8, 11)",False,True,True
300,2,0.0,"(8, 11)","(8, 10)",False,True,True
301,3,0.0,"(8, 10)","(8, 10)",False,True,True
302,3,0.0,"(8, 10)","(8, 11)",False,True,True
303,2,0.0,"(8, 11)","(8, 11)",False,False,False
304,5,0.0,"(8, 11)","(8, 11)",False,False,False
305,5,0.0,"(8, 11)","(7, 11)",False,False,True
306,4,0.0,"(7, 11)","(7, 11)",False,False,False
307,2,0.0,"(7, 11)","(7, 11)",False,False,False
308,5,0.0,"(7, 11)","(7, 11)",False,False,False
309,5,0.0,"(7, 11)","(6, 11)",False,True,True
310,4,0.0,"(6, 11)","(6, 11)",False,True,True
311,4,0.0,"(6, 11)","(7, 11)",False,True,True
312,4,0.0,"(7, 11)","(8, 11)",False,False,True
313,5,0.0,"(8, 11)","(8, 11)",False,False,False
314,5,0.0,"(8, 11)","(7, 11)",False,False,True
315,5,0.0,"(7, 11)","(6, 11)",False,False,True
316,3,0.0,"(6, 11)","(6, 11)",False,False,False
317,2,0.0,"(6, 11)","(6, 11)",False,False,False
318,4,0.0,"(6, 11)","(6, 11)",False,True,True
319,4,0.0,"(6, 11)","(7, 11)",False,True,True
320,4,0.0,"(7, 11)","(8, 11)",False,True,True
321,3,0.0,"(8, 11)","(8, 11)",False,True,True
322,2,0.0,"(8, 11)","(8, 11)",False,False,False
323,4,0.0,"(8, 11)","(8, 11)",False,False,False
324,1,0.0,"(8, 11)","(8, 11)",False,True,True
325,1,0.0,"(8, 11)","(8, 11)",False,False,False
326,5,0.0,"(8, 11)","(8, 11)",False,True,True
327,1,0.0,"(8, 11)","(8, 11)",False,True,True
328,2,0.0,"(8, 11)","(8, 11)",False,False,False
329,3,0.0,"(8, 11)","(8, 11)",False,True,True
330,4,0.0,"(8, 11)","(8, 11)",False,True,True
331,2,0.0,"(8, 11)","(8, 11)",False,True,True
332,5,0.0,"(8, 11)","(8, 11)",False,False,False
333,4,0.0,"(8, 11)","(8, 11)",False,False,False
334,5,0.0,"(8, 11)","(8, 11)",False,False,False
335,1,0.0,"(8, 11)","(8, 11)",False,True,True
336,4,0.0,"(8, 11)","(8, 11)",False,False,False
337,1,0.0,"(8, 11)","(8, 11)",False,True,True
338,2,0.0,"(8, 11)","(8, 11)",False,True,True
339,5,0.0,"(8, 11)","(8, 11)",False,True,True
340,3,0.0,"(8, 11)","(8, 11)",False,True,True
341,5,0.0,"(8, 11)","(8, 11)",False,True,True
342,2,0.0,"(8, 11)","(8, 11)",False,False,False
343,5,0.0,"(8, 11)","(8, 11)",False,False,False
344,4,0.0,"(8, 11)","(8, 11)",False,False,False
345,5,0.0,"(8, 11)","(8, 11)",False,False,False
346,4,0.0,"(8, 11)","(8, 11)",False,False,False
347,4,0.0,"(8, 11)","(9, 11)",False,False,True
348,4,0.0,"(9, 11)","(10, 11)",False,True,True
349,1,0.0,"(10, 11)","(10, 11)",False,True,True
350,2,0.0,"(10, 11)","(10, 11)",False,True,True
351,3,0.0,"(10, 11)","(10, 11)",False,True,True
352,4,0.0,"(10, 11)","(10, 11)",False,False,False
353,1,0.0,"(10, 11)","(10, 11)",False,True,True
354,2,0.0,"(10, 11)","(10, 11)",False,False,False
355,1,0.0,"(10, 11)","(10, 11)",False,True,True
356,2,0.0,"(10, 11)","(10, 10)",False,True,True
357,4,0.0,"(10, 10)","(10, 10)",False,False,False
358,3,0.0,"(10, 10)","(10, 10)",False,True,True
359,5,0.0,"(10, 10)","(10, 10)",False,True,True
360,1,0.0,"(10, 10)","(10, 10)",False,True,True
361,3,0.0,"(10, 10)","(10, 10)",False,True,True
362,1,0.0,"(10, 10)","(10, 10)",False,True,True
363,1,0.0,"(10, 10)","(10, 10)",False,True,True
364,1,0.0,"(10, 10)","(10, 10)",False,False,False
365,1,0.0,"(10, 10)","(10, 10)",False,True,True
366,2,0.0,"(10, 10)","(10, 10)",False,False,False
367,3,0.0,"(10, 10)","(10, 10)",False,False,False
368,1,0.0,"(10, 10)","(10, 10)",False,True,True
369,1,0.0,"(10, 10)","(10, 10)",False,True,True
370,3,0.0,"(10, 10)","(10, 11)",False,True,True
371,1,0.0,"(10, 11)","(10, 11)",False,True,True
372,4,0.0,"(10, 11)","(10, 11)",False,False,False
373,3,0.0,"(10, 11)","(10, 11)",False,True,True
374,2,0.0,"(10, 11)","(10, 11)",False,False,False
375,3,0.0,"(10, 11)","(10, 11)",False,False,False
376,1,0.0,"(10, 11)","(10, 11)",False,True,True
377,1,0.0,"(10, 11)","(10, 11)",False,False,False
378,1,0.0,"(10, 11)","(10, 11)",False,True,True
379,1,0.0,"(10, 11)","(10, 11)",False,True,True
380,1,0.0,"(10, 11)","(10, 11)",False,True,True
381,2,0.0,"(10, 11)","(10, 11)",False,True,True
382,1,0.0,"(10, 11)","(10, 11)",False,True,True
383,5,0.0,"(10, 11)","(10, 11)",False,False,False
384,1,0.0,"(10, 11)","(10, 11)",False,True,True
385,5,0.0,"(10, 11)","(9, 11)",False,True,True
386,2,0.0,"(9, 11)","(9, 11)",False,False,False
387,1,0.0,"(9, 11)","(9, 11)",False,True,True
388,0,0.0,"(9, 11)","(9, 11)",False,False,False
389,2,0.0,"(9, 11)","(9, 10)",False,True,True
390,3,0.0,"(9, 10)","(9, 10)",False,True,True
391,5,0.0,"(9, 10)","(9, 10)",False,True,True
392,5,0.0,"(9, 10)","(8, 10)",False,False,True
393,4,0.0,"(8, 10)","(8, 10)",False,False,False
394,1,0.0,"(8, 10)","(8, 10)",False,True,True
395,2,0.0,"(8, 10)","(8, 10)",False,False,False
396,3,0.0,"(8, 10)","(8, 10)",False,True,True
397,4,0.0,"(8, 10)","(8, 10)",False,False,False
398,2,0.0,"(8, 10)","(8, 10)",False,True,True
399,5,0.0,"(8, 10)","(8, 10)",False,True,True
400,3,0.0,"(8, 10)","(8, 10)",False,True,True
401,1,0.0,"(8, 10)","(8, 10)",False,True,True
402,2,0.0,"(8, 10)","(8, 10)",False,False,False
403,3,0.0,"(8, 10)","(8, 10)",False,True,True
404,3,0.0,"(8, 10)","(8, 11)",False,True,True
405,5,0.0,"(8, 11)","(8, 11)",False,False,False
406,2,0.0,"(8, 11)","(8, 11)",False,False,False
407,1,0.0,"(8, 11)","(8, 11)",False,True,True
408,4,0.0,"(8, 11)","(8, 11)",False,False,False
409,2,0.0,"(8, 11)","(8, 11)",False,True,True
410,3,0.0,"(8, 11)","(8, 11)",False,True,True
411,4,0.0,"(8, 11)","(8, 11)",False,True,True
412,4,0.0,"(8, 11)","(9, 11)",False,True,True
413,5,0.0,"(9, 11)","(9, 11)",False,False,False
414,5,0.0,"(9, 11)","(8, 11)",False,True,True
415,2,0.0,"(8, 11)","(8, 11)",False,False,False
416,5,0.0,"(8, 11)","(8, 11)",False,False,False
417,2,0.0,"(8, 11)","(8, 11)",False,False,False
418,4,0.0,"(8, 11)","(8, 11)",False,True,True
419,5,0.0,"(8, 11)","(8, 11)",False,True,True
420,2,0.0,"(8, 11)","(8, 11)",False,True,True
421,5,0.0,"(8, 11)","(8, 11)",False,True,True
422,4,0.0,"(8, 11)","(8, 11)",False,False,False
423,5,0.0,"(8, 11)","(8, 11)",False,False,False
424,3,0.0,"(8, 11)","(8, 11)",False,False,False
425,3,0.0,"(8, 11)","(8, 12)",False,True,True
426,2,0.0,"(8, 12)","(8, 12)",False,False,False
427,1,0.0,"(8, 12)","(8, 12)",False,True,True
428,1,0.0,"(8, 12)","(8, 12)",False,False,False
429,4,0.0,"(8, 12)","(8, 12)",False,True,True
430,4,0.0,"(8, 12)","(9, 12)",False,True,True
431,2,0.0,"(9, 12)","(9, 12)",False,True,True
432,2,0.0,"(9, 12)","(9, 11)",False,False,True
433,2,0.0,"(9, 11)","(9, 10)",False,False,True
434,5,0.0,"(9, 10)","(9, 10)",False,False,False
435,5,0.0,"(9, 10)","(8, 10)",False,False,True
436,4,0.0,"(8, 10)","(8, 10)",False,False,False
437,5,0.0,"(8, 10)","(8, 10)",False,False,False
438,3,0.0,"(8, 10)","(8, 10)",False,True,True
439,3,0.0,"(8, 10)","(8, 11)",False,True,True
440,2,0.0,"(8, 11)","(8, 11)",False,True,True
441,4,0.0,"(8, 11)","(8, 11)",False,True,True
442,4,0.0,"(8, 11)","(9, 11)",False,False,True
443,5,0.0,"(9, 11)","(9, 11)",False,False,False
444,3,0.0,"(9, 11)","(9, 11)",False,False,False
445,5,0.0,"(9, 11)","(9, 11)",False,False,False
446,5,0.0,"(9, 11)","(8, 11)",False,False,True
447,5,0.0,"(8, 11)","(7, 11)",False,False,True
448,3,0.0,"(7, 11)","(7, 11)",False,False,False
449,4,0.0,"(7, 11)","(7, 11)",False,True,True
450,5,0.0,"(7, 11)","(7, 11)",False,True,True
451,4,0.0,"(7, 11)","(7, 11)",False,True,True
452,4,0.0,"(7, 11)","(8, 11)",False,False,True
453,4,0.0,"(8, 11)","(9, 11)",False,True,True
454,2,0.0,"(9, 11)","(9, 11)",False,False,False
455,2,0.0,"(9, 11)","(9, 10)",False,False,True
456,5,0.0,"(9, 10)","(9, 10)",False,False,False
457,4,0.0,"(9, 10)","(9, 10)",False,False,False
458,4,0.0,"(9, 10)","(10, 10)",False,True,True
459,4,0.0,"(10, 10)","(11, 10)",False,True,True
460,2,0.0,"(11, 10)","(11, 10)",False,True,True
461,4,0.0,"(11, 10)","(11, 10)",False,True,True
462,1,0.0,"(11, 10)","(11, 10)",False,True,True
463,5,0.0,"(11, 10)","(11, 10)",False,False,False
464,4,0.0,"(11, 10)","(11, 10)",False,True,True
465,4,0.0,"(11, 10)","(12, 10)",False,False,True
466,3,0.0,"(12, 10)","(12, 10)",False,False,False
467,5,0.0,"(12, 10)","(12, 10)",False,False,False
468,1,0.0,"(12, 10)","(12, 10)",False,True,True
469,1,0.0,"(12, 10)","(12, 10)",False,True,True
470,4,0.0,"(12, 10)","(12, 10)",False,True,True
471,2,0.0,"(12, 10)","(12, 10)",False,True,True
472,4,0.0,"(12, 10)","(12, 10)",False,False,False
473,2,0.0,"(12, 10)","(12, 10)",False,False,False
474,5,0.0,"(12, 10)","(12, 10)",False,False,False
475,3,0.0,"(12, 10)","(12, 10)",False,False,False
476,4,0.0,"(12, 10)","(12, 10)",False,False,False
477,2,0.0,"(12, 10)","(12, 10)",False,False,False
478,2,0.0,"(12, 10)","(12, 9)",False,True,True
