step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,3,0.0,"(0, 4)","(0, 4)",False,False,False
60,0,0.0,"(0, 4)","(0, 4)",False,False,False
61,4,0.0,"(0, 4)","(1, 4)",False,True,True
62,3,0.0,"(1, 4)","(1, 5)",False,False,True
63,2,0.0,"(1, 5)","(1, 4)",False,True,False
64,2,0.0,"(1, 4)","(1, 3)",False,True,True
65,5,0.0,"(1, 3)","(1, 3)",False,True,True
66,2,0.0,"(1, 3)","(1, 2)",False,False,True
67,3,0.0,"(1, 2)","(1, 3)",False,True,False
68,3,0.0,"(1, 3)","(1, 4)",False,True,True
69,3,0.0,"(1, 4)","(1, 5)",False,True,True
70,4,0.0,"(1, 5)","(2, 5)",False,True,True
71,3,0.0,"(2, 5)","(2, 6)",False,True,True
72,3,0.0,"(2, 6)","(2, 7)",False,True,True
73,3,0.0,"(2, 7)","(2, 8)",False,True,True
74,3,0.0,"(2, 8)","(2, 9)",False,True,True
75,2,0.0,"(2, 9)","(2, 8)",False,True,False
76,2,0.0,"(2, 8)","(2, 7)",False,True,True
77,1,-1.0,"(2, 7)","(2, 7)",True,True,True
78,3,0.0,"(2, 7)","(2, 8)",False,True,True
79,1,-1.0,"(2, 8)","(2, 8)",True,True,True
80,1,0.0,"(2, 8)","(2, 8)",False,True,True
81,2,0.0,"(2, 8)","(2, 7)",False,True,True
82,1,0.0,"(2, 7)","(2, 7)",False,True,True
83,2,-2.0,"(2, 7)","(2, 6)",True,True,True
84,1,0.0,"(2, 6)","(2, 6)",False,True,True
85,3,0.0,"(2, 6)","(2, 7)",False,True,True
86,2,2.0,"(2, 7)","(2, 6)",True,True,False
87,2,0.0,"(2, 6)","(2, 5)",False,True,True
88,1,0.0,"(2, 5)","(2, 5)",False,True,True
89,3,-1.0,"(2, 5)","(2, 6)",True,True,True
90,2,0.0,"(2, 6)","(2, 5)",False,True,False
91,2,1.0,"(2, 5)","(2, 4)",True,True,True
92,2,0.0,"(2, 4)","(2, 3)",False,True,True
93,2,0.0,"(2, 3)","(2, 2)",False,True,True
94,3,0.0,"(2, 2)","(2, 3)",False,True,False
95,1,0.0,"(2, 3)","(2, 3)",False,True,True
96,3,0.0,"(2, 3)","(2, 4)",False,True,True
97,3,0.0,"(2, 4)","(2, 5)",False,True,True
98,2,0.0,"(2, 5)","(2, 4)",False,True,False
99,1,0.0,"(2, 4)","(2, 4)",False,True,True
100,3,0.0,"(2, 4)","(2, 5)",False,True,True
101,2,0.0,"(2, 5)","(2, 4)",False,True,False
102,2,0.0,"(2, 4)","(2, 3)",False,True,True
103,4,0.0,"(2, 3)","(3, 3)",False,True,True
104,1,0.0,"(3, 3)","(3, 3)",False,True,True
105,1,-3.0,"(3, 3)","(3, 3)",True,True,True
106,5,0.0,"(3, 3)","(2, 3)",False,True,True
107,5,0.0,"(2, 3)","(1, 3)",False,True,True
108,5,0.0,"(1, 3)","(1, 3)",False,True,True
109,2,0.0,"(1, 3)","(1, 2)",False,True,True
110,1,2.0,"(1, 2)","(1, 2)",True,True,True
111,3,0.0,"(1, 2)","(1, 3)",False,True,True
112,3,0.0,"(1, 3)","(1, 4)",False,True,True
113,5,0.0,"(1, 4)","(0, 4)",False,True,True
114,3,0.0,"(0, 4)","(0, 4)",False,True,True
115,3,0.0,"(0, 4)","(0, 4)",False,True,True
116,2,0.0,"(0, 4)","(0, 4)",False,True,True
117,4,0.0,"(0, 4)","(1, 4)",False,True,True
118,3,0.0,"(1, 4)","(1, 5)",False,True,True
119,2,0.0,"(1, 5)","(1, 4)",False,True,False
120,3,0.0,"(1, 4)","(1, 5)",False,True,False
121,4,0.0,"(1, 5)","(2, 5)",False,True,True
122,3,0.0,"(2, 5)","(2, 6)",False,True,True
123,5,-1.0,"(2, 6)","(1, 6)",True,True,True
124,4,0.0,"(1, 6)","(2, 6)",False,True,False
125,3,0.0,"(2, 6)","(2, 7)",False,True,True
126,3,0.0,"(2, 7)","(2, 8)",False,True,True
127,3,-2.0,"(2, 8)","(2, 9)",True,True,True
128,5,0.0,"(2, 9)","(1, 9)",False,True,True
129,5,0.0,"(1, 9)","(1, 9)",False,True,True
130,2,0.0,"(1, 9)","(1, 8)",False,True,True
131,4,0.0,"(1, 8)","(2, 8)",False,True,True
132,1,0.0,"(2, 8)","(2, 8)",False,True,True
133,2,0.0,"(2, 8)","(2, 7)",False,True,True
134,3,0.0,"(2, 7)","(2, 8)",False,True,False
135,4,0.0,"(2, 8)","(3, 8)",False,True,True
136,2,0.0,"(3, 8)","(3, 7)",False,True,True
137,2,-2.0,"(3, 7)","(3, 6)",True,True,True
138,2,0.0,"(3, 6)","(3, 5)",False,True,True
139,2,0.0,"(3, 5)","(3, 4)",False,False,True
140,2,0.0,"(3, 4)","(3, 3)",False,True,True
141,3,0.0,"(3, 3)","(3, 4)",False,True,False
142,5,0.0,"(3, 4)","(2, 4)",False,False,True
143,2,0.0,"(2, 4)","(2, 3)",False,True,True
144,4,0.0,"(2, 3)","(3, 3)",False,True,True
145,4,0.0,"(3, 3)","(4, 3)",False,True,True
146,2,0.0,"(4, 3)","(4, 2)",False,True,True
147,2,0.0,"(4, 2)","(4, 1)",False,True,True
148,2,0.0,"(4, 1)","(4, 0)",False,True,True
149,5,0.0,"(4, 0)","(3, 0)",False,True,True
150,1,0.0,"(3, 0)","(3, 0)",False,True,True
151,5,0.0,"(3, 0)","(2, 0)",False,True,True
152,3,0.0,"(2, 0)","(2, 1)",False,True,True
153,3,0.0,"(2, 1)","(2, 2)",False,True,True
154,3,0.0,"(2, 2)","(2, 3)",False,True,True
155,3,0.0,"(2, 3)","(2, 4)",False,True,True
156,3,0.0,"(2, 4)","(2, 5)",False,True,True
157,3,0.0,"(2, 5)","(2, 6)",False,True,True
158,1,0.0,"(2, 6)","(2, 6)",False,True,True
159,1,-3.0,"(2, 6)","(2, 6)",True,True,True
160,2,0.0,"(2, 6)","(2, 5)",False,True,True
161,3,0.0,"(2, 5)","(2, 6)",False,True,False
162,5,0.0,"(2, 6)","(1, 6)",False,False,True
163,1,2.0,"(1, 6)","(1, 6)",True,True,True
164,5,0.0,"(1, 6)","(0, 6)",False,True,True
165,4,0.0,"(0, 6)","(1, 6)",False,True,False
166,3,0.0,"(1, 6)","(1, 7)",False,True,True
167,4,0.0,"(1, 7)","(2, 7)",False,True,True
168,4,0.0,"(2, 7)","(3, 7)",False,True,True
169,3,0.0,"(3, 7)","(3, 8)",False,True,True
170,2,0.0,"(3, 8)","(3, 7)",False,True,False
171,1,0.0,"(3, 7)","(3, 7)",False,True,True
172,3,0.0,"(3, 7)","(3, 8)",False,True,True
173,4,0.0,"(3, 8)",,False,True,True
174,1,0.0,,,False,True,True
175,2,-2.0,,,True,True,True
176,2,0.0,,"(4, 6)",False,True,True
177,1,-1.0,"(4, 6)","(4, 6)",True,True,True
178,2,0.0,"(4, 6)","(4, 5)",False,True,True
179,2,0.0,"(4, 5)","(4, 4)",False,True,True
180,3,2.0,"(4, 4)","(4, 5)",True,True,False
181,2,0.0,"(4, 5)","(4, 4)",False,True,False
182,5,0.0,"(4, 4)","(3, 4)",False,True,True
183,3,-1.0,"(3, 4)","(3, 5)",True,True,True
184,2,0.0,"(3, 5)","(3, 4)",False,True,False
185,3,0.0,"(3, 4)","(3, 5)",False,True,False
186,2,0.0,"(3, 5)","(3, 4)",False,True,False
187,2,0.0,"(3, 4)","(3, 3)",False,True,True
188,2,0.0,"(3, 3)","(3, 2)",False,True,True
189,3,-1.0,"(3, 2)","(3, 3)",True,True,False
190,3,0.0,"(3, 3)","(3, 4)",False,True,True
191,3,0.0,"(3, 4)","(3, 5)",False,True,True
192,1,0.0,"(3, 5)","(3, 5)",False,True,True
193,2,0.0,"(3, 5)","(3, 4)",False,True,True
194,2,0.0,"(3, 4)","(3, 3)",False,True,True
195,4,-2.0,"(3, 3)","(4, 3)",True,True,True
196,1,0.0,"(4, 3)","(4, 3)",False,True,True
197,1,-1.0,"(4, 3)","(4, 3)",True,True,True
198,2,0.0,"(4, 3)","(4, 2)",False,True,True
199,1,0.0,"(4, 2)","(4, 2)",False,True,True
200,2,0.0,"(4, 2)","(4, 1)",False,True,True
201,1,0.0,"(4, 1)","(4, 1)",False,True,True
202,2,0.0,"(4, 1)","(4, 0)",False,True,True
203,3,0.0,"(4, 0)","(4, 1)",False,True,False
204,2,0.0,"(4, 1)","(4, 0)",False,True,False
205,3,0.0,"(4, 0)","(4, 1)",False,True,False
206,5,0.0,"(4, 1)","(3, 1)",False,True,True
207,2,0.0,"(3, 1)","(3, 0)",False,True,True
208,5,0.0,"(3, 0)","(2, 0)",False,True,True
209,3,0.0,"(2, 0)","(2, 1)",False,True,True
210,4,0.0,"(2, 1)","(3, 1)",False,True,True
211,2,0.0,"(3, 1)","(3, 0)",False,True,True
212,3,0.0,"(3, 0)","(3, 1)",False,True,False
213,3,0.0,"(3, 1)","(3, 2)",False,True,True
214,3,0.0,"(3, 2)",,False,True,True
215,4,-2.0,,"(4, 3)",True,True,True
216,3,0.0,"(4, 3)","(4, 4)",False,True,True
217,1,0.0,"(4, 4)","(4, 4)",False,True,True
218,2,0.0,"(4, 4)","(4, 3)",False,True,True
219,1,0.0,"(4, 3)","(4, 3)",False,True,True
220,2,0.0,"(4, 3)",,False,True,True
221,5,0.0,,,False,True,True
222,2,0.0,,"(3, 1)",False,True,True
223,3,0.0,"(3, 1)",,False,True,False
224,3,0.0,,,False,True,True
225,2,0.0,,,False,True,True
226,2,0.0,,,False,True,True
227,4,0.0,,"(4, 1)",False,True,True
228,2,0.0,"(4, 1)",,False,True,False
229,5,0.0,,"(3, 0)",False,True,True
230,1,0.0,"(3, 0)","(3, 0)",False,True,True
231,2,0.0,"(3, 0)","(3, 0)",False,True,True
232,2,0.0,"(3, 0)","(3, 0)",False,True,True
233,2,0.0,"(3, 0)",,False,True,True
234,2,0.0,,,False,True,True
235,5,-1.0,,"(2, 0)",True,True,True
236,5,0.0,"(2, 0)","(1, 0)",False,True,True
237,4,0.0,"(1, 0)","(2, 0)",False,True,False
238,4,0.0,"(2, 0)",,False,True,True
239,5,0.0,,"(2, 0)",False,True,False
240,3,0.0,"(2, 0)","(2, 1)",False,True,True
241,5,0.0,"(2, 1)","(1, 1)",False,True,True
242,4,0.0,"(1, 1)","(2, 1)",False,True,False
243,2,-1.0,"(2, 1)","(2, 0)",True,True,True
244,3,0.0,"(2, 0)","(2, 1)",False,True,False
245,3,0.0,"(2, 1)","(2, 2)",False,True,True
246,4,0.0,"(2, 2)","(3, 2)",False,True,True
247,5,0.0,"(3, 2)","(2, 2)",False,True,False
248,2,0.0,"(2, 2)","(2, 1)",False,True,True
249,3,0.0,"(2, 1)","(2, 2)",False,True,False
250,3,0.0,"(2, 2)","(2, 3)",False,True,True
251,2,0.0,"(2, 3)","(2, 2)",False,True,False
252,2,0.0,"(2, 2)","(2, 1)",False,True,True
253,2,0.0,"(2, 1)","(2, 0)",False,True,True
254,3,0.0,"(2, 0)","(2, 1)",False,True,False
255,3,-2.0,"(2, 1)","(2, 2)",True,True,True
256,2,0.0,"(2, 2)","(2, 1)",False,False,False
257,4,0.0,"(2, 1)","(3, 1)",False,True,True
258,5,0.0,"(3, 1)","(2, 1)",False,False,False
259,4,0.0,"(2, 1)","(3, 1)",False,True,False
260,3,0.0,"(3, 1)","(3, 2)",False,True,True
261,3,0.0,"(3, 2)","(3, 3)",False,True,True
262,5,0.0,"(3, 3)","(2, 3)",False,False,True
263,4,0.0,"(2, 3)","(3, 3)",False,False,False
264,1,0.0,"(3, 3)","(3, 3)",False,True,True
265,1,0.0,"(3, 3)","(3, 3)",False,True,True
266,1,0.0,"(3, 3)","(3, 3)",False,False,False
267,2,0.0,"(3, 3)","(3, 2)",False,True,True
268,1,0.0,"(3, 2)","(3, 2)",False,True,True
269,1,0.0,"(3, 2)","(3, 2)",False,True,True
270,1,0.0,"(3, 2)","(3, 2)",False,True,True
271,2,0.0,"(3, 2)","(3, 1)",False,True,True
272,2,0.0,"(3, 1)","(3, 0)",False,False,True
273,3,0.0,"(3, 0)","(3, 1)",False,False,False
274,1,0.0,"(3, 1)","(3, 1)",False,True,True
275,3,0.0,"(3, 1)","(3, 2)",False,False,True
276,2,0.0,"(3, 2)","(3, 1)",False,False,False
277,1,0.0,"(3, 1)","(3, 1)",False,True,True
278,3,0.0,"(3, 1)","(3, 2)",False,False,True
279,4,0.0,"(3, 2)","(4, 2)",False,False,True
280,1,0.0,"(4, 2)","(4, 2)",False,False,False
281,5,0.0,"(4, 2)","(3, 2)",False,True,True
282,3,0.0,"(3, 2)","(3, 3)",False,False,True
283,3,0.0,"(3, 3)","(3, 4)",False,False,True
284,1,0.0,"(3, 4)","(3, 4)",False,False,False
285,1,0.0,"(3, 4)",,False,False,True
286,3,0.0,,,False,False,False
287,5,0.0,,"(2, 5)",False,True,True
288,3,0.0,"(2, 5)","(2, 6)",False,True,True
289,3,0.0,"(2, 6)","(2, 7)",False,True,True
290,3,0.0,"(2, 7)","(2, 8)",False,True,True
291,2,0.0,"(2, 8)","(2, 7)",False,True,False
292,4,0.0,"(2, 7)",,False,True,True
293,5,0.0,,"(2, 7)",False,True,False
294,3,0.0,"(2, 7)","(2, 8)",False,True,True
295,1,0.0,"(2, 8)","(2, 8)",False,True,True
296,3,0.0,"(2, 8)","(2, 9)",False,True,True
297,2,0.0,"(2, 9)","(2, 8)",False,True,False
298,4,0.0,"(2, 8)","(3, 8)",False,True,True
299,1,0.0,"(3, 8)","(3, 8)",False,True,True
300,1,0.0,"(3, 8)","(3, 8)",False,True,True
301,4,0.0,"(3, 8)",,False,True,True
302,4,0.0,,"(5, 8)",False,True,True
303,2,0.0,"(5, 8)","(5, 7)",False,True,True
304,5,0.0,"(5, 7)",,False,True,True
305,3,0.0,,"(4, 8)",False,True,True
306,2,0.0,"(4, 8)",,False,True,False
307,4,0.0,,"(5, 7)",False,True,True
308,5,0.0,"(5, 7)","(4, 7)",False,True,True
309,5,0.0,"(4, 7)",,False,True,True
310,2,0.0,,"(3, 6)",False,True,True
311,1,2.0,"(3, 6)","(3, 6)",True,True,True
312,4,0.0,"(3, 6)",,False,True,True
313,2,0.0,,,False,True,True
314,5,0.0,,"(3, 5)",False,True,True
315,2,0.0,"(3, 5)","(3, 4)",False,True,True
316,4,0.0,"(3, 4)",,False,True,True
317,2,0.0,,"(4, 3)",False,True,True
318,1,0.0,"(4, 3)","(4, 3)",False,True,True
319,1,0.0,"(4, 3)","(4, 3)",False,True,True
320,3,0.0,"(4, 3)",,False,True,True
321,3,-1.0,,,True,True,True
322,4,0.0,,"(5, 5)",False,True,True
323,2,0.0,"(5, 5)","(5, 4)",False,True,True
324,5,0.0,"(5, 4)",,False,True,True
325,2,0.0,,,False,True,True
326,5,0.0,,"(3, 3)",False,True,True
327,2,0.0,"(3, 3)","(3, 2)",False,True,True
328,2,0.0,"(3, 2)","(3, 1)",False,True,True
329,1,0.0,"(3, 1)","(3, 1)",False,True,True
330,2,0.0,"(3, 1)","(3, 0)",False,True,True
331,3,0.0,"(3, 0)","(3, 1)",False,True,False
332,2,0.0,"(3, 1)","(3, 0)",False,True,False
333,1,0.0,"(3, 0)","(3, 0)",False,True,True
334,3,0.0,"(3, 0)","(3, 1)",False,True,True
335,2,0.0,"(3, 1)","(3, 0)",False,True,False
336,4,0.0,"(3, 0)","(4, 0)",False,True,True
337,1,0.0,"(4, 0)","(4, 0)",False,True,True
338,3,0.0,"(4, 0)",,False,True,True
339,5,0.0,,"(3, 1)",False,True,True
340,1,0.0,"(3, 1)","(3, 1)",False,True,True
341,3,0.0,"(3, 1)",,False,True,True
342,1,0.0,,,False,True,True
343,3,0.0,,,False,True,True
344,4,0.0,,,False,True,True
345,4,0.0,,"(5, 3)",False,True,True
346,5,0.0,"(5, 3)",,False,True,False
347,2,0.0,,"(4, 2)",False,True,True
348,4,0.0,"(4, 2)","(5, 2)",False,True,True
349,1,0.0,"(5, 2)","(5, 2)",False,True,True
350,3,0.0,"(5, 2)","(5, 3)",False,False,True
351,4,0.0,"(5, 3)","(6, 3)",False,True,True
352,2,0.0,"(6, 3)","(6, 2)",False,False,True
353,2,0.0,"(6, 2)","(6, 1)",False,True,True
354,1,0.0,"(6, 1)","(6, 1)",False,False,False
355,1,0.0,"(6, 1)","(6, 1)",False,True,True
356,4,0.0,"(6, 1)","(7, 1)",False,False,True
357,5,0.0,"(7, 1)","(6, 1)",False,True,False
358,5,0.0,"(6, 1)","(5, 1)",False,True,True
359,5,0.0,"(5, 1)",,False,False,True
360,1,0.0,,,False,False,False
361,2,0.0,,"(4, 0)",False,True,True
362,5,0.0,"(4, 0)","(3, 0)",False,False,True
363,3,0.0,"(3, 0)","(3, 1)",False,True,True
364,2,0.0,"(3, 1)","(3, 0)",False,False,False
365,4,0.0,"(3, 0)",,False,True,True
366,4,0.0,,"(5, 0)",False,True,True
367,3,0.0,"(5, 0)","(5, 1)",False,True,True
368,5,0.0,"(5, 1)","(4, 1)",False,False,True
369,2,0.0,"(4, 1)",,False,False,True
370,3,0.0,,"(4, 1)",False,True,False
371,2,0.0,"(4, 1)","(4, 0)",False,True,True
372,3,0.0,"(4, 0)","(4, 1)",False,False,False
373,3,0.0,"(4, 1)","(4, 2)",False,True,True
374,2,0.0,"(4, 2)","(4, 1)",False,False,False
375,3,0.0,"(4, 1)","(4, 2)",False,True,False
376,1,0.0,"(4, 2)","(4, 2)",False,False,False
377,5,0.0,"(4, 2)","(3, 2)",False,True,True
378,3,0.0,"(3, 2)","(3, 3)",False,False,True
379,1,0.0,"(3, 3)","(3, 3)",False,False,False
380,1,0.0,"(3, 3)","(3, 3)",False,True,True
381,2,0.0,"(3, 3)","(3, 2)",False,True,True
382,1,0.0,"(3, 2)","(3, 2)",False,False,False
383,2,0.0,"(3, 2)","(3, 1)",False,True,True
384,1,0.0,"(3, 1)","(3, 1)",False,True,True
385,3,0.0,"(3, 1)","(3, 2)",False,True,True
386,3,0.0,"(3, 2)",,False,True,True
387,5,0.0,,"(2, 3)",False,True,True
388,2,0.0,"(2, 3)",,False,True,False
389,3,0.0,,"(2, 3)",False,True,False
390,2,0.0,"(2, 3)",,False,True,False
391,5,-2.0,,"(1, 2)",True,True,True
392,2,0.0,"(1, 2)","(1, 1)",False,True,True
393,5,0.0,"(1, 1)","(1, 1)",False,True,True
394,4,0.0,"(1, 1)",,False,True,True
395,2,0.0,,,False,True,True
396,4,0.0,,"(3, 0)",False,True,True
397,5,0.0,"(3, 0)",,False,True,False
398,1,0.0,,,False,True,True
399,5,0.0,,"(1, 0)",False,True,True
400,5,0.0,"(1, 0)","(1, 0)",False,True,True
401,4,0.0,"(1, 0)","(2, 0)",False,True,True
402,3,0.0,"(2, 0)","(2, 1)",False,True,True
403,2,0.0,"(2, 1)","(2, 0)",False,True,False
404,1,0.0,"(2, 0)","(2, 0)",False,True,True
405,4,0.0,"(2, 0)",,False,True,True
406,5,0.0,,"(2, 0)",False,True,False
407,1,0.0,"(2, 0)","(2, 0)",False,True,True
408,4,0.0,"(2, 0)",,False,True,True
409,2,0.0,,,False,True,True
410,2,0.0,,,False,True,True
411,4,-1.0,,"(4, 0)",True,True,True
412,3,0.0,"(4, 0)","(4, 1)",False,False,True
413,3,0.0,"(4, 1)","(4, 2)",False,True,True
414,5,0.0,"(4, 2)","(3, 2)",False,True,True
415,3,0.0,"(3, 2)","(3, 3)",False,True,True
416,2,0.0,"(3, 3)","(3, 2)",False,True,False
417,3,0.0,"(3, 2)","(3, 3)",False,True,False
418,4,0.0,"(3, 3)","(4, 3)",False,True,True
419,2,0.0,"(4, 3)","(4, 2)",False,True,True
420,5,0.0,"(4, 2)","(3, 2)",False,True,True
421,2,0.0,"(3, 2)","(3, 1)",False,True,True
422,3,0.0,"(3, 1)","(3, 2)",False,True,False
423,3,0.0,"(3, 2)","(3, 3)",False,True,True
424,5,0.0,"(3, 3)",,False,True,True
425,5,0.0,,"(1, 3)",False,True,True
426,4,0.0,"(1, 3)",,False,True,False
427,5,0.0,,"(1, 3)",False,True,False
428,1,0.0,"(1, 3)","(1, 3)",False,True,True
429,2,0.0,"(1, 3)","(1, 2)",False,True,True
430,3,0.0,"(1, 2)","(1, 3)",False,True,False
431,5,0.0,"(1, 3)","(1, 3)",False,True,True
432,4,0.0,"(1, 3)",,False,True,True
433,2,-1.0,,,True,True,True
434,1,0.0,,,False,True,True
435,5,-1.0,,"(1, 2)",True,True,True
436,4,0.0,"(1, 2)",,False,False,False
437,4,0.0,,"(3, 2)",False,True,True
438,2,0.0,"(3, 2)","(3, 1)",False,True,True
439,1,0.0,"(3, 1)","(3, 1)",False,True,True
440,2,0.0,"(3, 1)","(3, 0)",False,True,True
441,5,0.0,"(3, 0)","(2, 0)",False,True,True
442,1,0.0,"(2, 0)","(2, 0)",False,True,True
443,3,0.0,"(2, 0)",,False,True,True
444,3,0.0,,"(2, 2)",False,True,True
445,5,0.0,"(2, 2)","(1, 2)",False,True,True
446,2,0.0,"(1, 2)","(1, 1)",False,True,True
447,4,0.0,"(1, 1)","(2, 1)",False,True,True
448,1,0.0,"(2, 1)","(2, 1)",False,True,True
449,2,0.0,"(2, 1)",,False,True,True
450,3,0.0,,"(2, 1)",False,True,False
451,2,0.0,"(2, 1)","(2, 0)",False,True,True
452,3,0.0,"(2, 0)","(2, 1)",False,True,False
453,4,-1.0,"(2, 1)","(3, 1)",True,True,True
454,1,0.0,"(3, 1)","(3, 1)",False,True,True
455,2,0.0,"(3, 1)","(3, 0)",False,True,True
456,5,0.0,"(3, 0)","(2, 0)",False,True,True
457,3,0.0,"(2, 0)","(2, 1)",False,True,True
458,4,0.0,"(2, 1)",,False,True,True
459,3,0.0,,,False,True,True
460,4,0.0,,,False,True,True
461,2,0.0,,,False,True,True
462,5,0.0,,,False,True,True
463,1,0.0,,,False,True,True
464,5,0.0,,"(2, 1)",False,True,True
465,5,0.0,"(2, 1)","(1, 1)",False,True,True
466,1,0.0,"(1, 1)","(1, 1)",False,True,True
467,4,0.0,"(1, 1)","(2, 1)",False,True,True
468,5,0.0,"(2, 1)","(1, 1)",False,True,False
469,2,0.0,"(1, 1)","(1, 0)",False,True,True
470,3,0.0,"(1, 0)","(1, 1)",False,True,False
471,3,0.0,"(1, 1)","(1, 2)",False,True,True
472,2,0.0,"(1, 2)","(1, 1)",False,True,False
473,2,-1.0,"(1, 1)","(1, 0)",True,True,True
474,3,0.0,"(1, 0)","(1, 1)",False,True,False
475,5,0.0,"(1, 1)","(1, 1)",False,True,True
476,1,0.0,"(1, 1)","(1, 1)",False,True,True
477,3,-1.0,"(1, 1)","(1, 2)",True,True,True
478,2,0.0,"(1, 2)","(1, 1)",False,True,False
479,4,0.0,"(1, 1)","(2, 1)",False,True,True
480,1,0.0,"(2, 1)","(2, 1)",False,True,True
481,1,0.0,"(2, 1)","(2, 1)",False,True,True
482,2,0.0,"(2, 1)","(2, 0)",False,True,True
483,3,0.0,"(2, 0)","(2, 1)",False,True,False
484,1,0.0,"(2, 1)","(2, 1)",False,True,True
485,3,-1.0,"(2, 1)","(2, 2)",True,True,True
486,2,0.0,"(2, 2)","(2, 1)",False,True,False
487,5,-3.0,"(2, 1)","(1, 1)",True,True,True
488,2,0.0,"(1, 1)","(1, 0)",False,True,True
489,4,0.0,"(1, 0)","(2, 0)",False,True,True
490,3,0.0,"(2, 0)","(2, 1)",False,True,True
491,5,0.0,"(2, 1)","(1, 1)",False,True,True
492,3,0.0,"(1, 1)","(1, 2)",False,True,True
493,1,0.0,"(1, 2)","(1, 2)",False,True,True
494,4,0.0,"(1, 2)","(2, 2)",False,True,True
495,2,0.0,"(2, 2)","(2, 1)",False,True,True
496,3,0.0,"(2, 1)","(2, 2)",False,True,False
497,2,0.0,"(2, 2)","(2, 1)",False,True,False
498,4,0.0,"(2, 1)","(3, 1)",False,True,True
499,1,0.0,"(3, 1)","(3, 1)",False,True,True
500,1,0.0,"(3, 1)","(3, 1)",False,True,True
501,1,0.0,"(3, 1)","(3, 1)",False,True,True
502,3,0.0,"(3, 1)","(3, 2)",False,True,True
503,5,-1.0,"(3, 2)","(2, 2)",True,True,True
504,5,0.0,"(2, 2)","(1, 2)",False,True,True
