step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(11, 13)","(12, 13)",False,True,True
52,3,0.0,"(12, 13)","(13, 13)",False,True,True
53,3,0.0,"(13, 13)","(13, 13)",False,True,True
54,1,0.0,"(13, 13)","(13, 12)",False,True,True
55,4,0.0,"(13, 12)","(12, 12)",False,True,True
56,1,0.0,"(12, 12)","(12, 11)",False,True,True
57,3,0.0,"(12, 11)","(13, 11)",False,True,True
58,1,0.0,"(13, 11)","(13, 10)",False,True,True
59,1,0.0,"(13, 10)","(13, 9)",False,True,True
60,4,0.0,"(13, 9)","(12, 9)",False,True,True
61,4,0.0,"(12, 9)","(11, 9)",False,True,True
62,4,0.0,"(11, 9)","(10, 9)",False,False,True
63,4,0.0,"(10, 9)","(10, 9)",False,True,True
64,3,0.0,"(10, 9)","(11, 9)",False,True,True
65,1,0.0,"(11, 9)","(11, 8)",False,True,True
66,3,0.0,"(11, 8)","(12, 8)",False,True,True
67,2,0.0,"(12, 8)","(12, 9)",False,True,True
68,4,0.0,"(12, 9)","(11, 9)",False,True,True
69,4,0.0,"(11, 9)","(10, 9)",False,True,True
70,1,0.0,"(10, 9)","(10, 8)",False,True,True
71,3,0.0,"(10, 8)","(11, 8)",False,True,True
72,3,0.0,"(11, 8)","(12, 8)",False,True,True
73,2,0.0,"(12, 8)","(12, 9)",False,True,True
74,4,0.0,"(12, 9)","(11, 9)",False,True,True
75,1,0.0,"(11, 9)","(11, 8)",False,True,True
76,4,0.0,"(11, 8)","(10, 8)",False,True,True
77,4,0.0,"(10, 8)","(10, 8)",False,True,True
78,4,0.0,"(10, 8)","(10, 8)",False,True,True
79,3,0.0,"(10, 8)","(11, 8)",False,True,True
80,1,0.0,"(11, 8)","(11, 8)",False,True,True
81,1,0.0,"(11, 8)","(11, 8)",False,True,True
82,3,0.0,"(11, 8)","(12, 8)",False,True,True
83,1,0.0,"(12, 8)","(12, 8)",False,True,True
84,3,0.0,"(12, 8)","(13, 8)",False,True,True
85,2,0.0,"(13, 8)","(13, 9)",False,True,True
86,2,0.0,"(13, 9)","(13, 10)",False,True,True
87,2,0.0,"(13, 10)","(13, 11)",False,True,True
88,2,0.0,"(13, 11)","(13, 12)",False,True,True
89,4,0.0,"(13, 12)","(12, 12)",False,True,True
90,4,0.0,"(12, 12)","(11, 12)",False,True,True
91,1,0.0,"(11, 12)","(11, 11)",False,True,True
92,4,0.0,"(11, 11)","(10, 11)",False,False,True
93,4,0.0,"(10, 11)","(10, 11)",False,True,True
94,4,0.0,"(10, 11)","(10, 11)",False,True,True
95,1,0.0,"(10, 11)","(10, 11)",False,False,False
96,4,0.0,"(10, 11)","(10, 11)",False,True,True
97,1,0.0,"(10, 11)","(10, 11)",False,True,True
98,1,0.0,"(10, 11)","(10, 11)",False,True,True
99,3,0.0,"(10, 11)","(11, 11)",False,True,True
100,3,0.0,"(11, 11)","(12, 11)",False,True,True
101,2,0.0,"(12, 11)","(12, 12)",False,True,True
102,4,0.0,"(12, 12)","(11, 12)",False,True,True
103,2,0.0,"(11, 12)","(11, 13)",False,True,True
104,2,0.0,"(11, 13)","(11, 14)",False,True,True
105,2,0.0,"(11, 14)","(11, 14)",False,True,True
106,2,0.0,"(11, 14)","(11, 14)",False,True,True
107,1,0.0,"(11, 14)","(11, 13)",False,True,True
108,4,0.0,"(11, 13)","(10, 13)",False,True,True
109,4,0.0,"(10, 13)","(9, 13)",False,True,True
110,4,0.0,"(9, 13)","(8, 13)",False,True,True
111,4,0.0,"(8, 13)","(7, 13)",False,True,True
112,1,0.0,"(7, 13)","(7, 12)",False,True,True
113,4,0.0,"(7, 12)","(7, 12)",False,True,True
