step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
134,1,0.0,"(4, 4)","(4, 4)",False,False,False,
135,1,0.0,"(4, 4)","(4, 4)",False,False,False,
136,4,0.0,"(4, 4)","(3, 4)",False,False,True,
137,4,0.0,"(3, 4)","(3, 4)",False,False,False,
138,3,0.0,"(3, 4)","(4, 4)",False,False,True,
139,1,0.0,"(4, 4)","(4, 4)",False,False,False,
140,1,0.0,"(4, 4)","(4, 4)",False,False,False,
141,1,0.0,"(4, 4)","(4, 4)",False,False,False,
142,1,0.0,"(4, 4)","(4, 4)",False,False,False,
143,1,0.0,"(4, 4)","(4, 4)",False,False,False,
144,1,0.0,"(4, 4)","(4, 4)",False,False,False,
145,1,0.0,"(4, 4)","(4, 4)",False,False,False,
146,1,0.0,"(4, 4)","(4, 4)",False,False,False,
147,1,0.0,"(4, 4)","(4, 4)",False,False,False,
148,1,0.0,"(4, 4)","(4, 4)",False,False,False,
149,4,0.0,"(4, 4)","(3, 4)",False,False,True,
150,3,0.0,"(3, 4)","(4, 4)",False,False,False,
151,1,0.0,"(4, 4)","(4, 4)",False,False,False,
152,1,0.0,"(4, 4)","(4, 4)",False,False,False,
153,1,0.0,"(4, 4)","(4, 4)",False,False,False,
154,1,0.0,"(4, 4)","(4, 4)",False,False,False,
155,1,0.0,"(4, 4)","(4, 4)",False,False,False,
156,2,0.0,"(4, 4)","(4, 4)",False,False,False,
157,1,0.0,"(4, 4)","(4, 4)",False,False,False,
158,1,0.0,"(4, 4)","(4, 4)",False,False,False,
159,1,0.0,"(4, 4)","(4, 4)",False,False,False,
160,1,0.0,"(4, 4)","(4, 4)",False,False,False,
161,1,0.0,"(4, 4)","(4, 4)",False,False,False,
162,1,0.0,"(4, 4)","(4, 4)",False,False,False,
163,1,0.0,"(4, 4)","(4, 4)",False,False,False,
164,4,0.0,"(4, 4)","(3, 4)",False,False,True,
165,2,0.0,"(3, 4)","(3, 4)",False,False,False,
166,2,0.0,"(3, 4)","(3, 4)",False,False,False,
167,2,0.0,"(3, 4)","(3, 4)",False,False,False,
168,4,0.0,"(3, 4)","(3, 4)",False,False,False,
169,2,0.0,"(3, 4)","(3, 4)",False,False,False,
170,2,0.0,"(3, 4)","(3, 4)",False,False,False,
171,2,0.0,"(3, 4)","(3, 4)",False,False,False,
172,2,0.0,"(3, 4)","(3, 4)",False,False,False,
173,2,0.0,"(3, 4)","(3, 4)",False,False,False,
174,3,0.0,"(3, 4)","(4, 4)",False,False,True,
175,1,0.0,"(4, 4)","(4, 4)",False,False,False,
176,1,0.0,"(4, 4)","(4, 4)",False,False,False,
177,1,0.0,"(4, 4)","(4, 4)",False,False,False,
178,1,0.0,"(4, 4)","(4, 4)",False,False,False,
179,1,0.0,"(4, 4)","(4, 4)",False,False,False,
180,1,0.0,"(4, 4)","(4, 4)",False,False,False,
181,4,0.0,"(4, 4)","(3, 4)",False,False,True,
182,2,0.0,"(3, 4)","(3, 4)",False,False,False,
183,2,0.0,"(3, 4)","(3, 4)",False,False,False,
184,2,0.0,"(3, 4)","(3, 4)",False,False,False,
185,2,0.0,"(3, 4)","(3, 4)",False,False,False,
186,2,0.0,"(3, 4)","(3, 4)",False,False,False,
187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
188,2,0.0,"(3, 4)","(3, 4)",False,False,False,
189,2,0.0,"(3, 4)","(3, 4)",False,False,False,
190,2,0.0,"(3, 4)","(3, 4)",False,False,False,
191,2,0.0,"(3, 4)","(3, 4)",False,False,False,
192,2,0.0,"(3, 4)","(3, 4)",False,False,False,
193,2,0.0,"(3, 4)","(3, 4)",False,False,False,
194,2,0.0,"(3, 4)","(3, 4)",False,False,False,
195,2,0.0,"(3, 4)","(3, 4)",False,False,False,
196,2,0.0,"(3, 4)","(3, 4)",False,False,False,
197,4,0.0,"(3, 4)","(3, 4)",False,False,False,
198,2,0.0,"(3, 4)","(3, 4)",False,False,False,
199,2,0.0,"(3, 4)","(3, 4)",False,False,False,
200,2,0.0,"(3, 4)","(3, 4)",False,False,False,
201,2,0.0,"(3, 4)","(3, 4)",False,False,False,
202,3,0.0,"(3, 4)","(4, 4)",False,False,True,
203,2,0.0,"(4, 4)","(4, 4)",False,False,False,
204,1,0.0,"(4, 4)","(4, 4)",False,False,False,
205,4,0.0,"(4, 4)","(3, 4)",False,False,True,
206,2,0.0,"(3, 4)","(3, 4)",False,False,False,
207,2,0.0,"(3, 4)","(3, 4)",False,False,False,
208,3,0.0,"(3, 4)","(4, 4)",False,False,True,
209,1,0.0,"(4, 4)","(4, 4)",False,False,False,
210,1,0.0,"(4, 4)","(4, 4)",False,False,False,
211,1,0.0,"(4, 4)","(4, 4)",False,False,False,
212,1,0.0,"(4, 4)","(4, 4)",False,False,False,
213,4,0.0,"(4, 4)","(3, 4)",False,False,True,
214,2,0.0,"(3, 4)","(3, 4)",False,False,False,
215,2,0.0,"(3, 4)","(3, 4)",False,False,False,
216,2,0.0,"(3, 4)","(3, 4)",False,False,False,
217,2,0.0,"(3, 4)","(3, 4)",False,False,False,
218,2,0.0,"(3, 4)","(3, 4)",False,False,False,
219,3,0.0,"(3, 4)","(4, 4)",False,False,True,
220,1,0.0,"(4, 4)","(4, 4)",False,False,False,
221,1,0.0,"(4, 4)","(4, 4)",False,False,False,
222,2,0.0,"(4, 4)","(4, 4)",False,False,False,
223,1,0.0,"(4, 4)","(4, 4)",False,False,False,
224,1,0.0,"(4, 4)","(4, 4)",False,False,False,
225,1,0.0,"(4, 4)","(4, 4)",False,False,False,
226,2,0.0,"(4, 4)","(4, 4)",False,False,False,
227,3,0.0,"(4, 4)","(4, 4)",False,False,False,
228,4,0.0,"(4, 4)","(3, 4)",False,False,True,
229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
230,3,0.0,"(3, 4)","(4, 4)",False,False,True,
231,1,0.0,"(4, 4)","(4, 4)",False,False,False,
232,2,0.0,"(4, 4)","(4, 4)",False,False,False,
233,4,0.0,"(4, 4)","(3, 4)",False,False,True,
234,2,0.0,"(3, 4)","(3, 4)",False,False,False,
235,2,0.0,"(3, 4)","(3, 4)",False,False,False,
236,2,0.0,"(3, 4)","(3, 4)",False,False,False,
237,4,0.0,"(3, 4)","(3, 4)",False,False,False,
238,2,0.0,"(3, 4)","(3, 4)",False,False,False,
239,3,0.0,"(3, 4)","(4, 4)",False,False,True,
240,3,0.0,"(4, 4)","(4, 4)",False,False,False,
241,1,0.0,"(4, 4)","(4, 4)",False,False,False,
242,1,0.0,"(4, 4)","(4, 4)",False,False,False,
243,4,0.0,"(4, 4)","(3, 4)",False,False,True,
244,3,0.0,"(3, 4)","(4, 4)",False,False,False,
245,2,0.0,"(4, 4)","(4, 4)",False,False,False,
246,3,0.0,"(4, 4)","(4, 4)",False,False,False,
247,1,0.0,"(4, 4)","(4, 4)",False,False,False,
248,1,0.0,"(4, 4)","(4, 4)",False,False,False,
249,3,0.0,"(4, 4)","(4, 4)",False,False,False,
250,3,0.0,"(4, 4)","(4, 4)",False,False,False,
251,1,0.0,"(4, 4)","(4, 4)",False,False,False,
252,1,0.0,"(4, 4)","(4, 4)",False,False,False,
253,4,0.0,"(4, 4)","(3, 4)",False,False,True,
254,2,0.0,"(3, 4)","(3, 4)",False,False,False,
255,2,0.0,"(3, 4)","(3, 4)",False,False,False,
256,2,0.0,"(3, 4)","(3, 4)",False,False,False,
257,2,0.0,"(3, 4)","(3, 4)",False,False,False,
258,2,0.0,"(3, 4)","(3, 4)",False,False,False,
259,2,0.0,"(3, 4)","(3, 4)",False,False,False,
260,3,0.0,"(3, 4)","(4, 4)",False,False,True,
261,1,0.0,"(4, 4)","(4, 4)",False,False,False,
262,1,0.0,"(4, 4)","(4, 4)",False,False,False,
263,1,0.0,"(4, 4)","(4, 4)",False,False,False,
264,1,0.0,"(4, 4)","(4, 4)",False,False,False,
265,1,0.0,"(4, 4)","(4, 4)",False,False,False,
266,1,0.0,"(4, 4)","(4, 4)",False,False,False,
267,1,0.0,"(4, 4)","(4, 4)",False,False,False,
268,1,0.0,"(4, 4)","(4, 4)",False,False,False,
269,1,0.0,"(4, 4)","(4, 4)",False,False,False,
270,2,0.0,"(4, 4)","(4, 4)",False,False,False,
271,1,0.0,"(4, 4)","(4, 4)",False,False,False,
272,4,0.0,"(4, 4)","(3, 4)",False,False,True,
273,3,0.0,"(3, 4)","(4, 4)",False,False,False,
274,1,0.0,"(4, 4)","(4, 4)",False,False,False,
275,1,0.0,"(4, 4)","(4, 4)",False,False,False,
276,1,0.0,"(4, 4)","(4, 4)",False,False,False,
277,2,0.0,"(4, 4)","(4, 4)",False,False,False,
278,1,0.0,"(4, 4)","(4, 4)",False,False,False,
279,1,0.0,"(4, 4)","(4, 4)",False,False,False,
280,1,0.0,"(4, 4)","(4, 4)",False,False,False,
281,1,0.0,"(4, 4)","(4, 4)",False,False,False,
282,1,0.0,"(4, 4)","(4, 4)",False,False,False,
283,1,0.0,"(4, 4)","(4, 4)",False,False,False,
284,1,0.0,"(4, 4)","(4, 4)",False,False,False,
285,4,0.0,"(4, 4)","(3, 4)",False,False,True,
286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
287,2,0.0,"(3, 4)","(3, 4)",False,False,False,
288,2,0.0,"(3, 4)","(3, 4)",False,False,False,
289,3,0.0,"(3, 4)","(4, 4)",False,False,True,
290,1,0.0,"(4, 4)","(4, 4)",False,False,False,
291,3,0.0,"(4, 4)","(4, 4)",False,False,False,
292,1,0.0,"(4, 4)","(4, 4)",False,False,False,
293,1,0.0,"(4, 4)","(4, 4)",False,False,False,
294,1,0.0,"(4, 4)","(4, 4)",False,False,False,
295,3,0.0,"(4, 4)","(4, 4)",False,False,False,
296,1,0.0,"(4, 4)","(4, 4)",False,False,False,
297,1,0.0,"(4, 4)","(4, 4)",False,False,False,
298,1,0.0,"(4, 4)","(4, 4)",False,False,False,
299,1,0.0,"(4, 4)","(4, 4)",False,False,False,
300,1,0.0,"(4, 4)","(4, 4)",False,False,False,
301,3,0.0,"(4, 4)","(4, 4)",False,False,False,
302,1,0.0,"(4, 4)","(4, 4)",False,False,False,
303,2,0.0,"(4, 4)","(4, 4)",False,False,False,
304,1,0.0,"(4, 4)","(4, 4)",False,False,False,
305,1,0.0,"(4, 4)","(4, 4)",False,False,False,
306,4,0.0,"(4, 4)","(3, 4)",False,False,True,
307,2,0.0,"(3, 4)","(3, 4)",False,False,False,
308,2,0.0,"(3, 4)","(3, 4)",False,False,False,
309,2,0.0,"(3, 4)","(3, 4)",False,False,False,
310,2,0.0,"(3, 4)","(3, 4)",False,False,False,
311,2,0.0,"(3, 4)","(3, 4)",False,False,False,
312,3,0.0,"(3, 4)","(4, 4)",False,False,True,
313,4,0.0,"(4, 4)","(3, 4)",False,False,False,
314,2,0.0,"(3, 4)","(3, 4)",False,False,False,
315,2,0.0,"(3, 4)","(3, 4)",False,False,False,
316,2,0.0,"(3, 4)","(3, 4)",False,False,False,
317,2,0.0,"(3, 4)","(3, 4)",False,False,False,
318,2,0.0,"(3, 4)","(3, 4)",False,False,False,
319,2,0.0,"(3, 4)","(3, 4)",False,False,False,
320,2,0.0,"(3, 4)","(3, 4)",False,False,False,
321,2,0.0,"(3, 4)","(3, 4)",False,False,False,
322,2,0.0,"(3, 4)","(3, 4)",False,False,False,
323,2,0.0,"(3, 4)","(3, 4)",False,False,False,
324,3,0.0,"(3, 4)","(4, 4)",False,False,True,
325,1,0.0,"(4, 4)","(4, 4)",False,False,False,
326,1,0.0,"(4, 4)","(4, 4)",False,False,False,
327,1,0.0,"(4, 4)","(4, 4)",False,False,False,
328,1,0.0,"(4, 4)","(4, 4)",False,False,False,
329,1,0.0,"(4, 4)","(4, 4)",False,False,False,
330,1,0.0,"(4, 4)","(4, 4)",False,False,False,
331,1,0.0,"(4, 4)","(4, 4)",False,False,False,
332,1,0.0,"(4, 4)","(4, 4)",False,False,False,
333,1,0.0,"(4, 4)","(4, 4)",False,False,False,
334,1,0.0,"(4, 4)","(4, 4)",False,False,False,
335,1,0.0,"(4, 4)","(4, 4)",False,False,False,
336,3,0.0,"(4, 4)","(4, 4)",False,False,False,
337,2,0.0,"(4, 4)","(4, 4)",False,False,False,
338,1,0.0,"(4, 4)","(4, 4)",False,False,False,
339,1,0.0,"(4, 4)","(4, 4)",False,False,False,
340,1,0.0,"(4, 4)","(4, 4)",False,False,False,
341,1,0.0,"(4, 4)","(4, 4)",False,False,False,
342,2,0.0,"(4, 4)","(4, 4)",False,False,False,
343,1,0.0,"(4, 4)","(4, 4)",False,False,False,
344,4,0.0,"(4, 4)","(3, 4)",False,False,True,
345,1,0.0,"(3, 4)","(3, 3)",False,False,True,
346,2,0.0,"(3, 3)","(3, 4)",False,False,False,
347,2,0.0,"(3, 4)","(3, 4)",False,False,False,
348,2,0.0,"(3, 4)","(3, 4)",False,False,False,
349,1,0.0,"(3, 4)","(3, 3)",False,False,True,
350,3,0.0,"(3, 3)","(3, 3)",False,False,False,
351,1,0.0,"(3, 3)","(3, 2)",False,False,True,
352,3,0.0,"(3, 2)","(4, 2)",False,False,True,
353,1,0.0,"(4, 2)","(4, 1)",False,True,True,
354,4,0.0,"(4, 1)","(3, 1)",False,True,True,
355,2,0.0,"(3, 1)","(3, 2)",False,False,True,
356,2,0.0,"(3, 2)","(3, 3)",False,False,True,
357,2,0.0,"(3, 3)","(3, 4)",False,False,True,
358,2,0.0,"(3, 4)","(3, 4)",False,False,False,
359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
360,2,0.0,"(3, 4)","(3, 4)",False,False,False,
361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
362,2,0.0,"(3, 4)","(3, 4)",False,False,False,
363,2,0.0,"(3, 4)","(3, 4)",False,False,False,
364,2,0.0,"(3, 4)","(3, 4)",False,False,False,
365,2,0.0,"(3, 4)","(3, 4)",False,False,False,
366,2,0.0,"(3, 4)","(3, 4)",False,False,False,
367,2,0.0,"(3, 4)","(3, 4)",False,False,False,
368,2,0.0,"(3, 4)","(3, 4)",False,False,False,
369,3,0.0,"(3, 4)","(4, 4)",False,False,True,
370,1,0.0,"(4, 4)","(4, 3)",False,False,True,
371,1,1.0,"(4, 3)","(4, 2)",True,True,True,
372,4,0.0,"(4, 2)","(3, 2)",False,False,True,
373,1,0.0,"(3, 2)","(3, 1)",False,False,True,
374,2,0.0,"(3, 1)","(3, 2)",False,False,False,
375,2,0.0,"(3, 2)","(3, 3)",False,False,True,
376,2,0.0,"(3, 3)","(3, 4)",False,False,True,
377,2,0.0,"(3, 4)","(3, 4)",False,False,False,
378,1,0.0,"(3, 4)","(3, 3)",False,False,True,
379,1,0.0,"(3, 3)","(3, 2)",False,False,True,
380,2,0.0,"(3, 2)","(3, 3)",False,False,False,
381,2,0.0,"(3, 3)","(3, 4)",False,False,True,
382,2,0.0,"(3, 4)","(3, 4)",False,False,False,
383,2,0.0,"(3, 4)","(3, 4)",False,False,False,
384,1,0.0,"(3, 4)","(3, 3)",False,False,True,
385,2,0.0,"(3, 3)","(3, 4)",False,False,False,
386,3,0.0,"(3, 4)","(4, 4)",False,False,True,
387,2,0.0,"(4, 4)","(4, 4)",False,False,False,
388,4,0.0,"(4, 4)","(3, 4)",False,False,True,
389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
392,3,0.0,"(3, 4)","(4, 4)",False,False,True,
393,4,0.0,"(4, 4)","(3, 4)",False,False,False,
394,3,0.0,"(3, 4)","(4, 4)",False,False,False,
395,1,0.0,"(4, 4)","(4, 3)",False,False,True,
396,2,0.0,"(4, 3)","(4, 4)",False,False,False,
397,2,0.0,"(4, 4)","(4, 4)",False,False,False,
398,2,0.0,"(4, 4)","(4, 4)",False,False,False,
399,4,0.0,"(4, 4)","(3, 4)",False,False,True,
400,2,0.0,"(3, 4)","(3, 4)",False,False,False,
401,3,0.0,"(3, 4)","(4, 4)",False,False,True,
402,1,0.0,"(4, 4)","(4, 3)",False,False,True,
403,2,0.0,"(4, 3)","(4, 4)",False,False,False,
404,4,0.0,"(4, 4)","(3, 4)",False,False,True,
405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
406,3,0.0,"(3, 4)","(4, 4)",False,False,True,
407,2,0.0,"(4, 4)","(4, 4)",False,False,False,
408,1,0.0,"(4, 4)","(4, 3)",False,False,True,
409,2,0.0,"(4, 3)","(4, 4)",False,False,False,
410,3,0.0,"(4, 4)","(4, 4)",False,False,False,
411,1,0.0,"(4, 4)","(4, 3)",False,False,True,
412,3,0.0,"(4, 3)","(4, 3)",False,False,False,
413,4,0.0,"(4, 3)","(3, 3)",False,False,True,
414,2,0.0,"(3, 3)","(3, 4)",False,False,True,
415,2,0.0,"(3, 4)","(3, 4)",False,False,False,
416,2,0.0,"(3, 4)","(3, 4)",False,False,False,
417,2,0.0,"(3, 4)","(3, 4)",False,False,False,
418,3,0.0,"(3, 4)","(4, 4)",False,False,True,
419,1,0.0,"(4, 4)","(4, 3)",False,False,True,
420,2,0.0,"(4, 3)","(4, 4)",False,False,False,
421,2,0.0,"(4, 4)","(4, 4)",False,False,False,
422,2,0.0,"(4, 4)","(4, 4)",False,False,False,
423,1,0.0,"(4, 4)","(4, 3)",False,False,True,
424,2,0.0,"(4, 3)","(4, 4)",False,False,False,
425,1,0.0,"(4, 4)","(4, 3)",False,False,False,
426,3,0.0,"(4, 3)","(4, 3)",False,False,False,
427,4,0.0,"(4, 3)","(3, 3)",False,False,True,
428,2,0.0,"(3, 3)","(3, 4)",False,False,True,
429,2,0.0,"(3, 4)","(3, 4)",False,False,False,
430,1,0.0,"(3, 4)","(3, 3)",False,False,True,
431,3,0.0,"(3, 3)","(4, 3)",False,False,True,
432,2,0.0,"(4, 3)","(4, 4)",False,False,True,
433,1,0.0,"(4, 4)","(4, 3)",False,False,False,
434,4,0.0,"(4, 3)","(3, 3)",False,False,True,
435,2,0.0,"(3, 3)","(3, 4)",False,False,True,
436,2,0.0,"(3, 4)","(3, 4)",False,False,False,
437,2,0.0,"(3, 4)","(3, 4)",False,False,False,
438,4,0.0,"(3, 4)","(3, 4)",False,False,False,
439,2,0.0,"(3, 4)","(3, 4)",False,False,False,
440,2,0.0,"(3, 4)","(3, 4)",False,False,False,
441,4,0.0,"(3, 4)","(3, 4)",False,False,False,
442,2,0.0,"(3, 4)","(3, 4)",False,False,False,
443,2,0.0,"(3, 4)","(3, 4)",False,False,False,
444,2,0.0,"(3, 4)","(3, 4)",False,False,False,
445,2,0.0,"(3, 4)","(3, 4)",False,False,False,
446,3,0.0,"(3, 4)","(4, 4)",False,False,True,
447,1,0.0,"(4, 4)","(4, 3)",False,False,True,
448,1,0.0,"(4, 3)","(4, 2)",False,False,True,
449,3,0.0,"(4, 2)","(4, 2)",False,False,False,
450,3,0.0,"(4, 2)","(4, 2)",False,False,False,
451,3,0.0,"(4, 2)","(4, 2)",False,False,False,
452,1,0.0,"(4, 2)","(4, 1)",False,True,True,
453,3,0.0,"(4, 1)","(5, 1)",False,True,True,
454,2,0.0,"(5, 1)","(5, 1)",False,False,False,
455,2,0.0,"(5, 1)","(5, 1)",False,False,False,
456,1,0.0,"(5, 1)","(5, 1)",False,False,False,
457,2,0.0,"(5, 1)","(5, 1)",False,False,False,
458,4,0.0,"(5, 1)","(4, 1)",False,True,True,
459,4,0.0,"(4, 1)","(3, 1)",False,True,True,
460,2,0.0,"(3, 1)","(3, 2)",False,False,True,
461,1,0.0,"(3, 2)","(3, 1)",False,False,False,
462,2,0.0,"(3, 1)","(3, 2)",False,False,False,
