step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
105,1,0.0,"(9, 13)","(9, 12)",False,False,True,
106,3,0.0,"(9, 12)","(9, 12)",False,False,False,
107,2,0.0,"(9, 12)","(9, 13)",False,True,True,
108,1,0.0,"(9, 13)","(9, 12)",False,False,False,
109,1,0.0,"(9, 12)","(9, 11)",False,True,True,
110,2,0.0,"(9, 11)","(9, 12)",False,False,False,
111,4,0.0,"(9, 12)","(9, 12)",False,False,False,
112,4,0.0,"(9, 12)","(9, 12)",False,True,True,
113,4,0.0,"(9, 12)","(9, 12)",False,False,False,
114,1,0.0,"(9, 12)","(9, 11)",False,True,True,
115,3,0.0,"(9, 11)","(9, 11)",False,True,True,
116,2,0.0,"(9, 11)","(9, 12)",False,False,True,
117,1,0.0,"(9, 12)","(9, 11)",False,False,False,
118,4,0.0,"(9, 11)","(9, 11)",False,False,False,
119,4,0.0,"(9, 11)","(9, 11)",False,False,False,
120,2,0.0,"(9, 11)","(9, 12)",False,True,True,
121,1,0.0,"(9, 12)","(9, 11)",False,True,False,
122,4,0.0,"(9, 11)","(9, 11)",False,True,True,
123,1,0.0,"(9, 11)","(9, 10)",False,False,True,
124,2,0.0,"(9, 10)","(9, 11)",False,False,False,
125,4,0.0,"(9, 11)","(9, 11)",False,True,True,
126,1,0.0,"(9, 11)","(9, 10)",False,True,True,
127,2,0.0,"(9, 10)","(9, 11)",False,False,False,
128,2,0.0,"(9, 11)","(9, 12)",False,False,True,
129,2,0.0,"(9, 12)","(9, 13)",False,False,True,
130,2,0.0,"(9, 13)","(9, 14)",False,False,True,
131,1,0.0,"(9, 14)","(9, 13)",False,False,False,
132,3,0.0,"(9, 13)","(9, 13)",False,False,False,
133,2,0.0,"(9, 13)","(9, 14)",False,False,True,
134,4,0.0,"(9, 14)","(9, 14)",False,False,False,
135,2,0.0,"(9, 14)","(9, 15)",False,True,True,
136,4,0.0,"(9, 15)","(9, 15)",False,True,True,
137,2,0.0,"(9, 15)","(9, 16)",False,False,True,
138,2,0.0,"(9, 16)","(9, 17)",False,False,True,
139,2,0.0,"(9, 17)","(9, 18)",False,False,True,
140,3,0.0,"(9, 18)","(9, 18)",False,True,True,
141,4,0.0,"(9, 18)","(9, 18)",False,True,True,
142,2,0.0,"(9, 18)","(9, 19)",False,False,True,
143,2,0.0,"(9, 19)","(9, 20)",False,False,True,
144,1,0.0,"(9, 20)","(9, 19)",False,False,False,
145,4,0.0,"(9, 19)","(9, 19)",False,True,True,
146,4,0.0,"(9, 19)","(9, 19)",False,True,True,
147,4,0.0,"(9, 19)","(9, 19)",False,False,False,
148,3,0.0,"(9, 19)","(9, 19)",False,False,False,
149,2,0.0,"(9, 19)","(9, 20)",False,True,True,
150,2,0.0,"(9, 20)","(9, 21)",False,True,True,
151,4,0.0,"(9, 21)","(9, 21)",False,True,True,
152,2,0.0,"(9, 21)","(9, 22)",False,False,True,
153,4,0.0,"(9, 22)","(9, 22)",False,False,False,
154,3,0.0,"(9, 22)","(9, 22)",False,False,False,
155,2,0.0,"(9, 22)","(9, 23)",False,True,True,
156,1,0.0,"(9, 23)","(9, 22)",False,True,False,
157,4,0.0,"(9, 22)","(9, 22)",False,True,True,
158,4,0.0,"(9, 22)","(9, 22)",False,True,True,
159,4,0.0,"(9, 22)","(9, 22)",False,True,True,
160,1,0.0,"(9, 22)","(9, 21)",False,False,True,
161,2,0.0,"(9, 21)","(9, 22)",False,False,False,
162,1,0.0,"(9, 22)","(9, 21)",False,False,False,
163,1,0.0,"(9, 21)","(9, 20)",False,True,True,
164,4,0.0,"(9, 20)","(9, 20)",False,True,True,
165,1,0.0,"(9, 20)","(9, 19)",False,True,True,
166,1,0.0,"(9, 19)","(9, 18)",False,True,True,
167,1,0.0,"(9, 18)","(9, 17)",False,False,True,
168,4,0.0,"(9, 17)","(9, 17)",False,True,True,
169,2,0.0,"(9, 17)","(9, 18)",False,True,True,
170,4,0.0,"(9, 18)","(9, 18)",False,True,True,
171,1,0.0,"(9, 18)","(9, 17)",False,True,True,
172,2,0.0,"(9, 17)","(9, 18)",False,False,False,
173,4,0.0,"(9, 18)","(9, 18)",False,True,True,
174,3,0.0,"(9, 18)","(9, 18)",False,True,True,
175,4,0.0,"(9, 18)","(9, 18)",False,True,True,
176,3,0.0,"(9, 18)","(9, 18)",False,True,True,
177,3,0.0,"(9, 18)","(9, 18)",False,False,False,
178,2,0.0,"(9, 18)","(9, 19)",False,False,True,
179,3,0.0,"(9, 19)","(9, 19)",False,True,True,
180,1,0.0,"(9, 19)","(9, 18)",False,False,True,
181,1,0.0,"(9, 18)","(9, 17)",False,False,True,
182,1,0.0,"(9, 17)","(9, 16)",False,True,True,
183,2,0.0,"(9, 16)","(9, 17)",False,True,False,
184,4,0.0,"(9, 17)","(9, 17)",False,True,True,
185,4,0.0,"(9, 17)","(9, 17)",False,True,True,
186,4,0.0,"(9, 17)","(9, 17)",False,False,False,
187,4,0.0,"(9, 17)","(9, 17)",False,False,False,
188,2,0.0,"(9, 17)","(9, 18)",False,True,True,
189,2,0.0,"(9, 18)","(9, 19)",False,False,True,
190,1,0.0,"(9, 19)","(9, 18)",False,True,False,
191,1,0.0,"(9, 18)","(9, 17)",False,True,True,
192,1,0.0,"(9, 17)","(9, 16)",False,False,True,
193,4,0.0,"(9, 16)","(9, 16)",False,True,True,
194,2,0.0,"(9, 16)","(9, 17)",False,False,True,
195,4,0.0,"(9, 17)","(9, 17)",False,False,False,
196,3,0.0,"(9, 17)","(9, 17)",False,False,False,
197,4,0.0,"(9, 17)","(9, 17)",False,True,True,
198,3,0.0,"(9, 17)","(9, 17)",False,False,False,
199,1,0.0,"(9, 17)","(9, 16)",False,False,True,
200,1,0.0,"(9, 16)","(9, 15)",False,False,True,
201,2,0.0,"(9, 15)","(9, 16)",False,True,False,
202,1,0.0,"(9, 16)","(9, 15)",False,True,False,
203,4,0.0,"(9, 15)","(9, 15)",False,True,True,
204,3,0.0,"(9, 15)","(9, 15)",False,False,False,
205,4,0.0,"(9, 15)","(9, 15)",False,False,False,
206,4,0.0,"(9, 15)","(9, 15)",False,True,True,
207,3,0.0,"(9, 15)","(9, 15)",False,True,True,
208,3,0.0,"(9, 15)","(9, 15)",False,True,True,
209,3,0.0,"(9, 15)","(9, 15)",False,True,True,
210,2,0.0,"(9, 15)","(9, 16)",False,True,True,
211,1,0.0,"(9, 16)","(9, 15)",False,True,False,
212,2,0.0,"(9, 15)","(9, 16)",False,True,False,
213,4,0.0,"(9, 16)","(9, 16)",False,False,False,
214,4,0.0,"(9, 16)","(9, 16)",False,True,True,
215,4,0.0,"(9, 16)","(9, 16)",False,True,True,
216,4,0.0,"(9, 16)","(9, 16)",False,False,False,
217,1,0.0,"(9, 16)","(9, 15)",False,False,True,
218,1,0.0,"(9, 15)","(9, 14)",False,True,True,
219,1,0.0,"(9, 14)","(9, 13)",False,True,True,
220,2,0.0,"(9, 13)","(9, 14)",False,True,False,
221,4,0.0,"(9, 14)","(9, 14)",False,True,True,
222,1,0.0,"(9, 14)","(9, 13)",False,False,True,
223,1,0.0,"(9, 13)","(9, 12)",False,False,True,
224,2,0.0,"(9, 12)","(9, 13)",False,True,False,
225,1,0.0,"(9, 13)","(9, 12)",False,False,False,
226,3,0.0,"(9, 12)","(9, 12)",False,False,False,
227,2,0.0,"(9, 12)","(9, 13)",False,True,True,
228,4,0.0,"(9, 13)","(9, 13)",False,False,False,
229,4,0.0,"(9, 13)","(9, 13)",False,True,True,
230,4,0.0,"(9, 13)","(9, 13)",False,True,True,
231,2,0.0,"(9, 13)","(9, 14)",False,False,True,
232,1,0.0,"(9, 14)","(9, 13)",False,False,False,
233,4,0.0,"(9, 13)","(9, 13)",False,True,True,
234,2,0.0,"(9, 13)","(9, 14)",False,True,True,
235,4,0.0,"(9, 14)","(9, 14)",False,True,True,
236,4,0.0,"(9, 14)","(9, 14)",False,False,False,
237,1,0.0,"(9, 14)","(9, 13)",False,True,True,
238,4,0.0,"(9, 13)","(9, 13)",False,True,True,
239,1,0.0,"(9, 13)","(9, 12)",False,True,True,
240,2,0.0,"(9, 12)","(9, 13)",False,True,False,
241,3,0.0,"(9, 13)","(9, 13)",False,True,True,
242,4,0.0,"(9, 13)","(9, 13)",False,True,True,
243,3,0.0,"(9, 13)","(9, 13)",False,True,True,
244,4,0.0,"(9, 13)","(9, 13)",False,True,True,
245,4,0.0,"(9, 13)","(9, 13)",False,False,False,
246,4,0.0,"(9, 13)","(9, 13)",False,True,True,
247,4,0.0,"(9, 13)","(9, 13)",False,False,False,
248,4,0.0,"(9, 13)","(9, 13)",False,True,True,
249,1,0.0,"(9, 13)","(9, 12)",False,False,True,
250,2,0.0,"(9, 12)","(9, 13)",False,False,False,
251,0,0.0,"(9, 13)","(9, 13)",False,True,False,
252,4,0.0,"(9, 13)","(9, 13)",False,True,True,
253,4,0.0,"(9, 13)","(9, 13)",False,True,True,
254,2,0.0,"(9, 13)","(9, 14)",False,False,True,
255,3,0.0,"(9, 14)","(9, 14)",False,True,True,
256,3,0.0,"(9, 14)","(9, 14)",False,True,True,
257,1,0.0,"(9, 14)","(9, 13)",False,True,True,
258,4,0.0,"(9, 13)","(9, 13)",False,True,True,
259,2,0.0,"(9, 13)","(9, 14)",False,True,True,
260,1,0.0,"(9, 14)","(9, 13)",False,True,False,
261,1,0.0,"(9, 13)","(9, 12)",False,True,True,
262,1,0.0,"(9, 12)","(9, 11)",False,True,True,
263,1,0.0,"(9, 11)","(9, 10)",False,False,True,
264,4,0.0,"(9, 10)","(9, 10)",False,True,True,
265,4,0.0,"(9, 10)","(9, 10)",False,False,False,
266,1,0.0,"(9, 10)","(9, 9)",False,False,True,
267,1,0.0,"(9, 9)","(9, 8)",False,False,True,
268,2,0.0,"(9, 8)","(9, 9)",False,True,False,
269,4,0.0,"(9, 9)","(9, 9)",False,True,True,
270,3,0.0,"(9, 9)","(9, 9)",False,True,True,
271,4,0.0,"(9, 9)","(9, 9)",False,False,False,
272,1,0.0,"(9, 9)","(9, 8)",False,False,True,
273,1,0.0,"(9, 8)","(9, 7)",False,True,True,
274,4,0.0,"(9, 7)","(9, 7)",False,True,True,
275,3,0.0,"(9, 7)","(9, 7)",False,True,True,
276,2,0.0,"(9, 7)","(9, 8)",False,True,True,
277,1,0.0,"(9, 8)","(9, 7)",False,True,False,
278,3,0.0,"(9, 7)","(9, 7)",False,True,True,
279,4,0.0,"(9, 7)","(9, 7)",False,True,True,
280,4,0.0,"(9, 7)","(9, 7)",False,True,True,
281,2,0.0,"(9, 7)","(9, 8)",False,False,True,
282,4,0.0,"(9, 8)","(9, 8)",False,True,True,
283,1,0.0,"(9, 8)","(9, 7)",False,True,True,
284,4,0.0,"(9, 7)","(9, 7)",False,True,True,
285,3,0.0,"(9, 7)","(9, 7)",False,False,False,
286,4,0.0,"(9, 7)","(9, 7)",False,False,False,
287,1,0.0,"(9, 7)","(9, 6)",False,True,True,
288,0,0.0,"(9, 6)","(9, 6)",False,True,False,
289,2,0.0,"(9, 6)","(9, 7)",False,True,True,
290,4,0.0,"(9, 7)","(9, 7)",False,False,False,
291,1,0.0,"(9, 7)","(9, 6)",False,False,True,
292,1,0.0,"(9, 6)","(9, 5)",False,True,True,
293,3,0.0,"(9, 5)","(9, 5)",False,False,False,
294,3,0.0,"(9, 5)","(9, 5)",False,True,True,
295,1,0.0,"(9, 5)","(9, 4)",False,False,True,
296,4,0.0,"(9, 4)","(9, 4)",False,False,False,
297,1,0.0,"(9, 4)","(9, 3)",False,False,True,
298,4,0.0,"(9, 3)","(9, 3)",False,True,True,
299,3,0.0,"(9, 3)","(9, 3)",False,True,True,
300,2,0.0,"(9, 3)","(9, 4)",False,True,True,
301,1,0.0,"(9, 4)","(9, 3)",False,False,False,
302,1,0.0,"(9, 3)","(9, 2)",False,True,True,
303,2,0.0,"(9, 2)","(9, 3)",False,True,False,
304,2,0.0,"(9, 3)","(9, 4)",False,True,True,
305,2,0.0,"(9, 4)","(9, 5)",False,False,True,
306,1,0.0,"(9, 5)","(9, 4)",False,True,False,
307,4,0.0,"(9, 4)","(9, 4)",False,True,True,
308,3,0.0,"(9, 4)","(9, 4)",False,True,True,
309,2,0.0,"(9, 4)","(9, 5)",False,False,True,
310,1,0.0,"(9, 5)","(9, 4)",False,False,False,
311,2,0.0,"(9, 4)","(9, 5)",False,True,False,
312,1,0.0,"(9, 5)","(9, 4)",False,True,False,
313,4,0.0,"(9, 4)","(9, 4)",False,True,True,
314,2,0.0,"(9, 4)","(9, 5)",False,True,True,
315,4,0.0,"(9, 5)","(9, 5)",False,True,True,
316,1,0.0,"(9, 5)","(9, 4)",False,False,True,
317,3,0.0,"(9, 4)","(9, 4)",False,True,True,
318,3,0.0,"(9, 4)","(9, 4)",False,True,True,
319,3,0.0,"(9, 4)","(9, 4)",False,False,False,
320,2,0.0,"(9, 4)","(9, 5)",False,True,True,
321,4,0.0,"(9, 5)","(9, 5)",False,False,False,
322,1,0.0,"(9, 5)","(9, 4)",False,False,True,
323,1,0.0,"(9, 4)","(9, 3)",False,True,True,
324,2,0.0,"(9, 3)","(9, 4)",False,True,False,
325,1,0.0,"(9, 4)","(9, 3)",False,True,False,
326,3,0.0,"(9, 3)","(9, 3)",False,False,False,
327,1,0.0,"(9, 3)","(9, 2)",False,False,True,
328,4,0.0,"(9, 2)","(8, 2)",False,True,True,
329,4,0.0,"(8, 2)","(7, 2)",False,False,True,
330,3,0.0,"(7, 2)","(8, 2)",False,True,False,
331,2,0.0,"(8, 2)","(8, 2)",False,False,False,
332,4,0.0,"(8, 2)","(7, 2)",False,False,True,
333,1,0.0,"(7, 2)","(7, 1)",False,True,True,
334,1,0.0,"(7, 1)","(7, 1)",False,True,True,
335,2,0.0,"(7, 1)","(7, 2)",False,True,True,
336,4,0.0,"(7, 2)","(7, 2)",False,False,False,
337,3,0.0,"(7, 2)","(8, 2)",False,False,True,
338,4,0.0,"(8, 2)","(7, 2)",False,True,False,
339,1,0.0,"(7, 2)","(7, 1)",False,True,True,
340,3,0.0,"(7, 1)","(8, 1)",False,True,True,
341,4,0.0,"(8, 1)","(7, 1)",False,False,False,
342,2,0.0,"(7, 1)","(7, 2)",False,False,True,
343,2,0.0,"(7, 2)","(7, 3)",False,True,True,
344,2,0.0,"(7, 3)","(7, 4)",False,True,True,
345,3,0.0,"(7, 4)","(7, 4)",False,True,True,
346,2,0.0,"(7, 4)","(7, 5)",False,False,True,
347,2,0.0,"(7, 5)","(7, 6)",False,False,True,
348,1,0.0,"(7, 6)","(7, 5)",False,True,False,
349,3,0.0,"(7, 5)","(7, 5)",False,False,False,
350,2,0.0,"(7, 5)","(7, 6)",False,False,True,
351,1,0.0,"(7, 6)","(7, 5)",False,False,False,
352,3,0.0,"(7, 5)","(7, 5)",False,False,False,
353,4,0.0,"(7, 5)","(7, 5)",False,False,False,
354,2,0.0,"(7, 5)","(7, 6)",False,True,True,
355,4,0.0,"(7, 6)","(7, 6)",False,False,False,
356,2,0.0,"(7, 6)","(7, 7)",False,True,True,
357,3,0.0,"(7, 7)","(7, 7)",False,False,False,
358,2,0.0,"(7, 7)","(7, 8)",False,False,True,
359,2,0.0,"(7, 8)","(7, 9)",False,True,True,
360,2,0.0,"(7, 9)","(7, 10)",False,True,True,
361,2,0.0,"(7, 10)","(7, 11)",False,False,True,
362,2,0.0,"(7, 11)","(7, 12)",False,False,True,
363,2,0.0,"(7, 12)","(7, 13)",False,False,True,
364,2,0.0,"(7, 13)","(7, 14)",False,True,True,
365,2,0.0,"(7, 14)","(7, 15)",False,True,True,
366,2,0.0,"(7, 15)","(7, 16)",False,False,True,
367,2,0.0,"(7, 16)","(7, 17)",False,False,True,
368,2,0.0,"(7, 17)","(7, 18)",False,False,True,
369,2,0.0,"(7, 18)","(7, 19)",False,False,True,
370,3,0.0,"(7, 19)","(7, 19)",False,False,False,
371,2,0.0,"(7, 19)","(7, 20)",False,False,True,
372,2,0.0,"(7, 20)","(7, 21)",False,True,True,
373,2,0.0,"(7, 21)","(7, 22)",False,False,True,
374,2,0.0,"(7, 22)","(7, 22)",False,False,False,
375,3,0.0,"(7, 22)","(7, 22)",False,False,False,
376,2,0.0,"(7, 22)","(7, 22)",False,False,False,
377,1,0.0,"(7, 22)","(7, 21)",False,True,True,
378,2,0.0,"(7, 21)","(7, 22)",False,False,False,
379,2,0.0,"(7, 22)","(7, 22)",False,True,True,
380,2,0.0,"(7, 22)","(7, 22)",False,False,False,
381,3,0.0,"(7, 22)","(7, 22)",False,False,False,
382,2,0.0,"(7, 22)","(7, 22)",False,False,False,
383,2,0.0,"(7, 22)","(7, 22)",False,False,False,
384,2,0.0,"(7, 22)","(7, 22)",False,False,False,
385,2,0.0,"(7, 22)","(7, 22)",False,False,False,
386,2,0.0,"(7, 22)","(7, 22)",False,False,False,
387,4,0.0,"(7, 22)","(6, 22)",False,False,True,
388,3,0.0,"(6, 22)","(7, 22)",False,False,False,
389,1,0.0,"(7, 22)","(7, 21)",False,True,True,
390,2,0.0,"(7, 21)","(7, 22)",False,False,False,
391,3,0.0,"(7, 22)","(7, 22)",False,True,True,
392,3,0.0,"(7, 22)","(7, 22)",False,False,False,
393,2,0.0,"(7, 22)","(7, 22)",False,False,False,
394,2,0.0,"(7, 22)","(7, 22)",False,False,False,
395,2,0.0,"(7, 22)","(7, 22)",False,False,False,
396,2,0.0,"(7, 22)","(7, 22)",False,True,True,
397,2,0.0,"(7, 22)","(7, 22)",False,False,False,
398,2,0.0,"(7, 22)","(7, 22)",False,False,False,
399,3,0.0,"(7, 22)","(7, 22)",False,False,False,
400,2,0.0,"(7, 22)","(7, 22)",False,True,True,
401,3,0.0,"(7, 22)","(7, 22)",False,False,False,
402,2,0.0,"(7, 22)","(7, 22)",False,False,False,
403,2,0.0,"(7, 22)","(7, 22)",False,True,True,
404,2,0.0,"(7, 22)","(7, 22)",False,False,False,
405,2,0.0,"(7, 22)","(7, 22)",False,False,False,
406,3,0.0,"(7, 22)","(7, 22)",False,True,True,
407,1,0.0,"(7, 22)","(7, 21)",False,False,True,
408,2,0.0,"(7, 21)","(7, 22)",False,False,False,
409,3,0.0,"(7, 22)","(7, 22)",False,False,False,
410,3,0.0,"(7, 22)","(7, 22)",False,False,False,
411,2,0.0,"(7, 22)","(7, 22)",False,False,False,
412,2,0.0,"(7, 22)","(7, 22)",False,True,True,
413,2,0.0,"(7, 22)","(7, 22)",False,True,True,
414,2,0.0,"(7, 22)","(7, 22)",False,False,False,
415,2,0.0,"(7, 22)","(7, 22)",False,False,False,
416,3,0.0,"(7, 22)","(7, 22)",False,False,False,
417,2,0.0,"(7, 22)","(7, 22)",False,True,True,
418,2,0.0,"(7, 22)","(7, 22)",False,True,True,
419,2,0.0,"(7, 22)","(7, 22)",False,False,False,
420,2,0.0,"(7, 22)","(7, 22)",False,False,False,
421,2,0.0,"(7, 22)","(7, 22)",False,False,False,
422,2,0.0,"(7, 22)","(7, 22)",False,False,False,
423,2,0.0,"(7, 22)","(7, 22)",False,True,True,
424,2,0.0,"(7, 22)","(7, 22)",False,True,True,
425,2,0.0,"(7, 22)","(7, 22)",False,False,False,
426,3,0.0,"(7, 22)","(7, 22)",False,True,True,
427,2,0.0,"(7, 22)","(7, 22)",False,True,True,
428,4,0.0,"(7, 22)","(6, 22)",False,False,True,
429,4,0.0,"(6, 22)","(5, 22)",False,False,True,
430,3,0.0,"(5, 22)","(6, 22)",False,False,False,
431,3,0.0,"(6, 22)","(7, 22)",False,True,True,
432,3,0.0,"(7, 22)","(7, 22)",False,True,True,
433,2,0.0,"(7, 22)","(7, 22)",False,False,False,
434,2,0.0,"(7, 22)","(7, 22)",False,False,False,
435,2,0.0,"(7, 22)","(7, 22)",False,True,True,
436,4,0.0,"(7, 22)","(6, 22)",False,True,True,
437,1,0.0,"(6, 22)","(6, 21)",False,False,True,
438,3,0.0,"(6, 21)","(7, 21)",False,False,True,
439,2,0.0,"(7, 21)","(7, 22)",False,False,True,
440,1,0.0,"(7, 22)","(7, 21)",False,True,False,
441,2,0.0,"(7, 21)","(7, 22)",False,True,False,
442,3,0.0,"(7, 22)","(7, 22)",False,True,True,
443,2,0.0,"(7, 22)","(7, 22)",False,True,True,
444,0,0.0,"(7, 22)","(7, 22)",False,False,False,
445,4,0.0,"(7, 22)","(6, 22)",False,False,True,
446,2,0.0,"(6, 22)","(6, 22)",False,False,False,
447,3,0.0,"(6, 22)","(7, 22)",False,True,True,
448,2,0.0,"(7, 22)","(7, 22)",False,True,True,
449,2,0.0,"(7, 22)","(7, 22)",False,True,True,
450,1,0.0,"(7, 22)","(7, 21)",False,False,True,
451,2,0.0,"(7, 21)","(7, 22)",False,False,False,
452,2,0.0,"(7, 22)","(7, 22)",False,True,True,
453,4,0.0,"(7, 22)","(6, 22)",False,True,True,
454,4,0.0,"(6, 22)","(5, 22)",False,False,True,
455,1,0.0,"(5, 22)","(5, 21)",False,True,True,
456,3,0.0,"(5, 21)","(6, 21)",False,True,True,
457,4,0.0,"(6, 21)","(5, 21)",False,True,False,
458,3,0.0,"(5, 21)","(6, 21)",False,True,False,
459,4,0.0,"(6, 21)","(5, 21)",False,False,False,
460,3,0.0,"(5, 21)","(6, 21)",False,True,False,
461,1,0.0,"(6, 21)","(6, 21)",False,True,True,
462,3,0.0,"(6, 21)","(7, 21)",False,False,True,
