step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,0,0.0,"(2, 4)","(2, 4)",False,False,False
85,0,0.0,"(2, 4)","(2, 4)",False,False,False
86,0,0.0,"(2, 4)","(2, 4)",False,False,False
87,0,0.0,"(2, 4)","(2, 4)",False,False,False
88,0,0.0,"(2, 4)","(2, 4)",False,False,False
89,0,0.0,"(2, 4)","(2, 4)",False,False,False
90,0,0.0,"(2, 4)","(2, 4)",False,False,False
91,0,0.0,"(2, 4)","(2, 4)",False,False,False
92,0,0.0,"(2, 4)","(2, 4)",False,False,False
93,0,0.0,"(2, 4)","(2, 4)",False,False,False
94,0,0.0,"(2, 4)","(2, 4)",False,False,False
95,0,0.0,"(2, 4)","(2, 4)",False,False,False
96,2,0.0,"(2, 4)","(2, 4)",False,False,False
97,2,0.0,"(2, 4)","(2, 4)",False,False,False
98,1,0.0,"(2, 4)","(2, 3)",False,False,True
99,2,0.0,"(2, 3)","(2, 4)",False,False,False
100,0,0.0,"(2, 4)","(2, 4)",False,False,False
101,0,0.0,"(2, 4)","(2, 4)",False,False,False
102,0,0.0,"(2, 4)","(2, 4)",False,False,False
103,0,0.0,"(2, 4)","(2, 4)",False,False,False
104,0,0.0,"(2, 4)","(2, 4)",False,False,False
105,0,0.0,"(2, 4)","(2, 4)",False,False,False
106,0,0.0,"(2, 4)","(2, 4)",False,False,False
107,0,0.0,"(2, 4)","(2, 4)",False,False,False
108,0,0.0,"(2, 4)","(2, 4)",False,False,False
109,0,0.0,"(2, 4)","(2, 4)",False,False,False
110,0,0.0,"(2, 4)","(2, 4)",False,False,False
111,0,0.0,"(2, 4)","(2, 4)",False,False,False
112,0,0.0,"(2, 4)","(2, 4)",False,False,False
113,0,0.0,"(2, 4)","(2, 4)",False,False,False
114,0,0.0,"(2, 4)","(2, 4)",False,False,False
115,2,0.0,"(2, 4)","(2, 4)",False,False,False
116,2,0.0,"(2, 4)","(2, 4)",False,False,False
117,0,0.0,"(2, 4)","(2, 4)",False,False,False
118,0,0.0,"(2, 4)","(2, 4)",False,False,False
119,2,0.0,"(2, 4)","(2, 4)",False,False,False
120,0,0.0,"(2, 4)","(2, 4)",False,False,False
121,2,0.0,"(2, 4)","(2, 4)",False,False,False
122,0,0.0,"(2, 4)","(2, 4)",False,False,False
123,0,0.0,"(2, 4)","(2, 4)",False,False,False
124,0,0.0,"(2, 4)","(2, 4)",False,False,False
125,0,0.0,"(2, 4)","(2, 4)",False,False,False
126,0,0.0,"(2, 4)","(2, 4)",False,False,False
127,0,0.0,"(2, 4)","(2, 4)",False,False,False
128,0,0.0,"(2, 4)","(2, 4)",False,False,False
129,0,0.0,"(2, 4)","(2, 4)",False,False,False
130,0,0.0,"(2, 4)","(2, 4)",False,False,False
131,0,0.0,"(2, 4)","(2, 4)",False,False,False
132,0,0.0,"(2, 4)","(2, 4)",False,False,False
133,3,0.0,"(2, 4)","(2, 4)",False,False,False
134,2,0.0,"(2, 4)","(2, 4)",False,False,False
135,0,0.0,"(2, 4)","(2, 4)",False,False,False
136,2,0.0,"(2, 4)","(2, 4)",False,False,False
137,2,0.0,"(2, 4)","(2, 4)",False,False,False
138,0,0.0,"(2, 4)","(2, 4)",False,False,False
139,0,0.0,"(2, 4)","(2, 4)",False,False,False
140,0,0.0,"(2, 4)","(2, 4)",False,False,False
141,0,0.0,"(2, 4)","(2, 4)",False,False,False
142,0,0.0,"(2, 4)","(2, 4)",False,False,False
143,0,0.0,"(2, 4)","(2, 4)",False,False,False
144,0,0.0,"(2, 4)","(2, 4)",False,False,False
145,0,0.0,"(2, 4)","(2, 4)",False,False,False
146,0,0.0,"(2, 4)","(2, 4)",False,False,False
147,0,0.0,"(2, 4)","(2, 4)",False,False,False
148,0,0.0,"(2, 4)","(2, 4)",False,False,False
149,0,0.0,"(2, 4)","(2, 4)",False,False,False
150,0,0.0,"(2, 4)","(2, 4)",False,False,False
151,0,0.0,"(2, 4)","(2, 4)",False,False,False
152,1,0.0,"(2, 4)","(2, 3)",False,False,True
153,2,0.0,"(2, 3)","(2, 4)",False,False,False
154,2,0.0,"(2, 4)","(2, 4)",False,False,False
155,2,0.0,"(2, 4)","(2, 4)",False,False,False
156,0,0.0,"(2, 4)","(2, 4)",False,False,False
157,2,0.0,"(2, 4)","(2, 4)",False,False,False
158,0,0.0,"(2, 4)","(2, 4)",False,False,False
159,0,0.0,"(2, 4)","(2, 4)",False,False,False
160,0,0.0,"(2, 4)","(2, 4)",False,False,False
161,0,0.0,"(2, 4)","(2, 4)",False,False,False
162,0,0.0,"(2, 4)","(2, 4)",False,False,False
163,0,0.0,"(2, 4)","(2, 4)",False,False,False
164,0,0.0,"(2, 4)","(2, 4)",False,False,False
165,0,0.0,"(2, 4)","(2, 4)",False,False,False
166,0,0.0,"(2, 4)","(2, 4)",False,False,False
167,0,0.0,"(2, 4)","(2, 4)",False,False,False
168,0,0.0,"(2, 4)","(2, 4)",False,False,False
169,0,0.0,"(2, 4)","(2, 4)",False,False,False
170,2,0.0,"(2, 4)","(2, 4)",False,False,False
171,2,0.0,"(2, 4)","(2, 4)",False,False,False
172,0,0.0,"(2, 4)","(2, 4)",False,False,False
173,0,0.0,"(2, 4)","(2, 4)",False,False,False
174,0,0.0,"(2, 4)","(2, 4)",False,False,False
175,0,0.0,"(2, 4)","(2, 4)",False,False,False
176,0,0.0,"(2, 4)","(2, 4)",False,False,False
177,0,0.0,"(2, 4)","(2, 4)",False,False,False
178,0,0.0,"(2, 4)","(2, 4)",False,False,False
179,0,0.0,"(2, 4)","(2, 4)",False,False,False
180,0,0.0,"(2, 4)","(2, 4)",False,False,False
181,0,0.0,"(2, 4)","(2, 4)",False,False,False
182,0,0.0,"(2, 4)","(2, 4)",False,False,False
183,0,0.0,"(2, 4)","(2, 4)",False,False,False
184,0,0.0,"(2, 4)","(2, 4)",False,False,False
185,0,0.0,"(2, 4)","(2, 4)",False,False,False
186,0,0.0,"(2, 4)","(2, 4)",False,False,False
187,0,0.0,"(2, 4)","(2, 4)",False,False,False
188,0,0.0,"(2, 4)","(2, 4)",False,False,False
189,0,0.0,"(2, 4)","(2, 4)",False,False,False
190,2,0.0,"(2, 4)","(2, 4)",False,False,False
191,3,0.0,"(2, 4)","(2, 4)",False,False,False
192,2,0.0,"(2, 4)","(2, 4)",False,False,False
193,0,0.0,"(2, 4)","(2, 4)",False,False,False
194,0,0.0,"(2, 4)","(2, 4)",False,False,False
195,0,0.0,"(2, 4)","(2, 4)",False,False,False
196,0,0.0,"(2, 4)","(2, 4)",False,False,False
197,0,0.0,"(2, 4)","(2, 4)",False,False,False
198,0,0.0,"(2, 4)","(2, 4)",False,False,False
199,0,0.0,"(2, 4)","(2, 4)",False,False,False
200,0,0.0,"(2, 4)","(2, 4)",False,False,False
201,0,0.0,"(2, 4)","(2, 4)",False,False,False
202,0,0.0,"(2, 4)","(2, 4)",False,False,False
203,0,0.0,"(2, 4)","(2, 4)",False,False,False
204,0,0.0,"(2, 4)","(2, 4)",False,False,False
205,0,0.0,"(2, 4)","(2, 4)",False,False,False
206,2,0.0,"(2, 4)","(2, 4)",False,False,False
207,0,0.0,"(2, 4)","(2, 4)",False,False,False
208,2,0.0,"(2, 4)","(2, 4)",False,False,False
209,0,0.0,"(2, 4)","(2, 4)",False,False,False
210,0,0.0,"(2, 4)","(2, 4)",False,False,False
211,0,0.0,"(2, 4)","(2, 4)",False,False,False
212,0,0.0,"(2, 4)","(2, 4)",False,False,False
213,0,0.0,"(2, 4)","(2, 4)",False,False,False
214,0,0.0,"(2, 4)","(2, 4)",False,False,False
215,0,0.0,"(2, 4)","(2, 4)",False,False,False
216,0,0.0,"(2, 4)","(2, 4)",False,False,False
217,0,0.0,"(2, 4)","(2, 4)",False,False,False
218,0,0.0,"(2, 4)","(2, 4)",False,False,False
219,0,0.0,"(2, 4)","(2, 4)",False,False,False
220,0,0.0,"(2, 4)","(2, 4)",False,False,False
221,0,0.0,"(2, 4)","(2, 4)",False,False,False
222,0,0.0,"(2, 4)","(2, 4)",False,False,False
223,0,0.0,"(2, 4)","(2, 4)",False,False,False
224,3,0.0,"(2, 4)","(2, 4)",False,False,False
225,2,0.0,"(2, 4)","(2, 4)",False,False,False
226,2,0.0,"(2, 4)","(2, 4)",False,False,False
227,3,0.0,"(2, 4)","(2, 4)",False,False,False
228,0,0.0,"(2, 4)","(2, 4)",False,False,False
229,0,0.0,"(2, 4)","(2, 4)",False,False,False
230,0,0.0,"(2, 4)","(2, 4)",False,False,False
231,0,0.0,"(2, 4)","(2, 4)",False,False,False
232,0,0.0,"(2, 4)","(2, 4)",False,False,False
233,0,0.0,"(2, 4)","(2, 4)",False,False,False
234,0,0.0,"(2, 4)","(2, 4)",False,False,False
235,0,0.0,"(2, 4)","(2, 4)",False,False,False
236,0,0.0,"(2, 4)","(2, 4)",False,False,False
237,0,0.0,"(2, 4)","(2, 4)",False,False,False
238,0,0.0,"(2, 4)","(2, 4)",False,False,False
239,0,0.0,"(2, 4)","(2, 4)",False,False,False
240,2,0.0,"(2, 4)","(2, 4)",False,False,False
241,4,0.0,"(2, 4)","(1, 4)",False,False,True
242,3,0.0,"(1, 4)","(2, 4)",False,False,False
243,0,0.0,"(2, 4)","(2, 4)",False,False,False
244,0,0.0,"(2, 4)","(2, 4)",False,False,False
245,0,0.0,"(2, 4)","(2, 4)",False,False,False
246,0,0.0,"(2, 4)","(2, 4)",False,False,False
247,0,0.0,"(2, 4)","(2, 4)",False,False,False
248,0,0.0,"(2, 4)","(2, 4)",False,False,False
249,0,0.0,"(2, 4)","(2, 4)",False,False,False
250,0,0.0,"(2, 4)","(2, 4)",False,False,False
251,0,0.0,"(2, 4)","(2, 4)",False,False,False
252,0,0.0,"(2, 4)","(2, 4)",False,False,False
253,0,0.0,"(2, 4)","(2, 4)",False,False,False
254,0,0.0,"(2, 4)","(2, 4)",False,False,False
255,0,0.0,"(2, 4)","(2, 4)",False,False,False
256,0,0.0,"(2, 4)","(2, 4)",False,False,False
257,2,0.0,"(2, 4)","(2, 4)",False,False,False
258,2,0.0,"(2, 4)","(2, 4)",False,False,False
259,2,0.0,"(2, 4)","(2, 4)",False,False,False
260,0,0.0,"(2, 4)","(2, 4)",False,False,False
261,1,0.0,"(2, 4)","(2, 3)",False,False,True
262,1,0.0,"(2, 3)","(2, 3)",False,False,False
263,2,0.0,"(2, 3)","(2, 4)",False,False,True
264,0,0.0,"(2, 4)","(2, 4)",False,False,False
265,0,0.0,"(2, 4)","(2, 4)",False,False,False
266,0,0.0,"(2, 4)","(2, 4)",False,False,False
267,1,0.0,"(2, 4)","(2, 3)",False,False,True
268,0,0.0,"(2, 3)","(2, 3)",False,False,False
269,0,0.0,"(2, 3)","(2, 3)",False,False,False
270,0,0.0,"(2, 3)","(2, 3)",False,False,False
271,0,0.0,"(2, 3)","(2, 3)",False,False,False
272,0,0.0,"(2, 3)","(2, 3)",False,False,False
273,0,0.0,"(2, 3)","(2, 3)",False,False,False
274,0,0.0,"(2, 3)","(2, 3)",False,False,False
275,0,0.0,"(2, 3)","(2, 3)",False,False,False
276,0,0.0,"(2, 3)","(2, 3)",False,False,False
277,0,0.0,"(2, 3)","(2, 3)",False,False,False
278,3,0.0,"(2, 3)","(3, 3)",False,False,True
279,1,0.0,"(3, 3)","(3, 3)",False,True,True
280,0,0.0,"(3, 3)","(3, 3)",False,False,False
281,4,0.0,"(3, 3)","(2, 3)",False,False,True
282,2,0.0,"(2, 3)","(2, 3)",False,True,True
283,2,0.0,"(2, 3)","(2, 4)",False,False,True
284,0,0.0,"(2, 4)","(2, 4)",False,False,False
285,0,0.0,"(2, 4)","(2, 4)",False,False,False
286,0,0.0,"(2, 4)","(2, 4)",False,False,False
287,0,0.0,"(2, 4)","(2, 4)",False,False,False
288,0,0.0,"(2, 4)","(2, 4)",False,False,False
289,0,0.0,"(2, 4)","(2, 4)",False,False,False
290,0,0.0,"(2, 4)","(2, 4)",False,False,False
291,0,0.0,"(2, 4)","(2, 4)",False,False,False
292,0,0.0,"(2, 4)","(2, 4)",False,False,False
293,0,0.0,"(2, 4)","(2, 4)",False,False,False
294,0,0.0,"(2, 4)","(2, 4)",False,False,False
295,0,0.0,"(2, 4)","(2, 4)",False,False,False
296,0,0.0,"(2, 4)","(2, 4)",False,False,False
297,0,0.0,"(2, 4)","(2, 4)",False,False,False
298,0,0.0,"(2, 4)","(2, 4)",False,False,False
299,2,0.0,"(2, 4)","(2, 4)",False,False,False
300,0,0.0,"(2, 4)","(2, 4)",False,False,False
301,2,0.0,"(2, 4)","(2, 4)",False,False,False
302,2,0.0,"(2, 4)","(2, 4)",False,False,False
303,2,0.0,"(2, 4)","(2, 4)",False,False,False
304,2,0.0,"(2, 4)","(2, 4)",False,False,False
305,0,0.0,"(2, 4)","(2, 4)",False,False,False
306,0,0.0,"(2, 4)","(2, 4)",False,False,False
307,0,0.0,"(2, 4)","(2, 4)",False,False,False
308,0,0.0,"(2, 4)","(2, 4)",False,False,False
309,0,0.0,"(2, 4)","(2, 4)",False,False,False
310,0,0.0,"(2, 4)","(2, 4)",False,False,False
311,0,0.0,"(2, 4)","(2, 4)",False,False,False
312,0,0.0,"(2, 4)","(2, 4)",False,False,False
313,0,0.0,"(2, 4)","(2, 4)",False,False,False
314,0,0.0,"(2, 4)","(2, 4)",False,False,False
315,0,0.0,"(2, 4)","(2, 4)",False,False,False
316,0,0.0,"(2, 4)","(2, 4)",False,False,False
317,0,0.0,"(2, 4)","(2, 4)",False,False,False
318,2,0.0,"(2, 4)","(2, 4)",False,False,False
319,2,0.0,"(2, 4)","(2, 4)",False,False,False
320,0,0.0,"(2, 4)","(2, 4)",False,False,False
321,0,0.0,"(2, 4)","(2, 4)",False,False,False
322,2,0.0,"(2, 4)","(2, 4)",False,False,False
323,2,0.0,"(2, 4)","(2, 4)",False,False,False
324,0,0.0,"(2, 4)","(2, 4)",False,False,False
325,0,0.0,"(2, 4)","(2, 4)",False,False,False
326,0,0.0,"(2, 4)","(2, 4)",False,False,False
327,0,0.0,"(2, 4)","(2, 4)",False,False,False
328,0,0.0,"(2, 4)","(2, 4)",False,False,False
329,0,0.0,"(2, 4)","(2, 4)",False,False,False
330,0,0.0,"(2, 4)","(2, 4)",False,False,False
331,0,0.0,"(2, 4)","(2, 4)",False,False,False
332,0,0.0,"(2, 4)","(2, 4)",False,False,False
333,0,0.0,"(2, 4)","(2, 4)",False,False,False
334,0,0.0,"(2, 4)","(2, 4)",False,False,False
335,0,0.0,"(2, 4)","(2, 4)",False,False,False
336,0,0.0,"(2, 4)","(2, 4)",False,False,False
337,0,0.0,"(2, 4)","(2, 4)",False,False,False
338,0,0.0,"(2, 4)","(2, 4)",False,False,False
339,2,0.0,"(2, 4)","(2, 4)",False,False,False
340,0,0.0,"(2, 4)","(2, 4)",False,False,False
341,2,0.0,"(2, 4)","(2, 4)",False,False,False
342,2,0.0,"(2, 4)","(2, 4)",False,False,False
343,2,0.0,"(2, 4)","(2, 4)",False,False,False
344,0,0.0,"(2, 4)","(2, 4)",False,False,False
345,0,0.0,"(2, 4)","(2, 4)",False,False,False
346,0,0.0,"(2, 4)","(2, 4)",False,False,False
347,0,0.0,"(2, 4)","(2, 4)",False,False,False
348,0,0.0,"(2, 4)","(2, 4)",False,False,False
349,0,0.0,"(2, 4)","(2, 4)",False,False,False
350,0,0.0,"(2, 4)","(2, 4)",False,False,False
351,0,0.0,"(2, 4)","(2, 4)",False,False,False
352,0,0.0,"(2, 4)","(2, 4)",False,False,False
353,0,0.0,"(2, 4)","(2, 4)",False,False,False
354,0,0.0,"(2, 4)","(2, 4)",False,False,False
355,0,0.0,"(2, 4)","(2, 4)",False,False,False
356,0,0.0,"(2, 4)","(2, 4)",False,False,False
357,2,0.0,"(2, 4)","(2, 4)",False,False,False
358,2,0.0,"(2, 4)","(2, 4)",False,False,False
359,2,0.0,"(2, 4)","(2, 4)",False,False,False
360,2,0.0,"(2, 4)","(2, 4)",False,False,False
361,1,0.0,"(2, 4)","(2, 3)",False,False,True
362,2,0.0,"(2, 3)","(2, 4)",False,False,False
363,2,0.0,"(2, 4)","(2, 4)",False,False,False
364,2,0.0,"(2, 4)","(2, 4)",False,False,False
365,0,0.0,"(2, 4)","(2, 4)",False,False,False
366,0,0.0,"(2, 4)","(2, 4)",False,False,False
367,0,0.0,"(2, 4)","(2, 4)",False,False,False
368,0,0.0,"(2, 4)","(2, 4)",False,False,False
369,0,0.0,"(2, 4)","(2, 4)",False,False,False
370,0,0.0,"(2, 4)","(2, 4)",False,False,False
371,0,0.0,"(2, 4)","(2, 4)",False,False,False
372,0,0.0,"(2, 4)","(2, 4)",False,False,False
373,0,0.0,"(2, 4)","(2, 4)",False,False,False
374,0,0.0,"(2, 4)","(2, 4)",False,False,False
375,0,0.0,"(2, 4)","(2, 4)",False,False,False
376,0,0.0,"(2, 4)","(2, 4)",False,False,False
377,0,0.0,"(2, 4)","(2, 4)",False,False,False
378,0,0.0,"(2, 4)","(2, 4)",False,False,False
379,2,0.0,"(2, 4)","(2, 4)",False,False,False
380,2,0.0,"(2, 4)","(2, 4)",False,False,False
381,0,0.0,"(2, 4)","(2, 4)",False,False,False
382,0,0.0,"(2, 4)","(2, 4)",False,False,False
383,0,0.0,"(2, 4)","(2, 4)",False,False,False
384,2,0.0,"(2, 4)","(2, 4)",False,False,False
385,2,0.0,"(2, 4)","(2, 4)",False,False,False
386,2,0.0,"(2, 4)","(2, 4)",False,False,False
387,2,0.0,"(2, 4)","(2, 4)",False,False,False
388,0,0.0,"(2, 4)","(2, 4)",False,False,False
389,0,0.0,"(2, 4)","(2, 4)",False,False,False
390,0,0.0,"(2, 4)","(2, 4)",False,False,False
391,2,0.0,"(2, 4)","(2, 4)",False,False,False
392,0,0.0,"(2, 4)","(2, 4)",False,False,False
393,0,0.0,"(2, 4)","(2, 4)",False,False,False
394,0,0.0,"(2, 4)","(2, 4)",False,False,False
395,0,0.0,"(2, 4)","(2, 4)",False,False,False
396,2,0.0,"(2, 4)","(2, 4)",False,False,False
397,2,0.0,"(2, 4)","(2, 4)",False,False,False
398,1,0.0,"(2, 4)","(2, 3)",False,False,True
399,3,0.0,"(2, 3)","(3, 3)",False,False,True
400,1,0.0,"(3, 3)","(3, 2)",False,False,True
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,0,0.0,"(3, 2)","(3, 2)",False,False,False
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,0,0.0,"(3, 2)","(3, 2)",False,False,False
406,0,0.0,"(3, 2)","(3, 2)",False,True,False
407,0,0.0,"(3, 2)","(3, 2)",False,False,False
408,0,0.0,"(3, 2)","(3, 2)",False,False,False
409,0,0.0,"(3, 2)","(3, 2)",False,False,False
410,0,0.0,"(3, 2)","(3, 2)",False,False,False
411,0,0.0,"(3, 2)","(3, 2)",False,False,False
412,0,0.0,"(3, 2)","(3, 2)",False,False,False
413,0,0.0,"(3, 2)","(3, 2)",False,False,False
414,0,0.0,"(3, 2)","(3, 2)",False,False,False
415,1,0.0,"(3, 2)","(3, 2)",False,True,True
416,0,0.0,"(3, 2)","(3, 2)",False,False,False
417,2,0.0,"(3, 2)","(3, 2)",False,True,True
418,0,0.0,"(3, 2)","(3, 2)",False,False,False
419,0,0.0,"(3, 2)","(3, 2)",False,False,False
420,1,0.0,"(3, 2)","(3, 2)",False,True,True
421,0,0.0,"(3, 2)","(3, 2)",False,False,False
422,0,0.0,"(3, 2)","(3, 2)",False,True,False
423,0,0.0,"(3, 2)","(3, 2)",False,False,False
424,0,0.0,"(3, 2)","(3, 2)",False,False,False
425,0,0.0,"(3, 2)","(3, 2)",False,False,False
426,0,0.0,"(3, 2)","(3, 2)",False,False,False
427,0,0.0,"(3, 2)","(3, 2)",False,False,False
428,0,0.0,"(3, 2)","(3, 2)",False,False,False
429,0,0.0,"(3, 2)","(3, 2)",False,False,False
430,0,0.0,"(3, 2)","(3, 2)",False,False,False
431,0,0.0,"(3, 2)","(3, 2)",False,False,False
432,0,0.0,"(3, 2)","(3, 2)",False,False,False
433,0,0.0,"(3, 2)","(3, 2)",False,False,False
434,0,0.0,"(3, 2)","(3, 2)",False,False,False
435,1,0.0,"(3, 2)","(3, 2)",False,True,True
436,2,0.0,"(3, 2)","(3, 3)",False,False,True
437,0,0.0,"(3, 3)","(3, 3)",False,True,False
438,1,0.0,"(3, 3)","(3, 2)",False,False,True
439,0,0.0,"(3, 2)","(3, 2)",False,False,False
440,0,0.0,"(3, 2)","(3, 2)",False,False,False
441,0,0.0,"(3, 2)","(3, 2)",False,False,False
442,0,0.0,"(3, 2)","(3, 2)",False,False,False
443,0,0.0,"(3, 2)","(3, 2)",False,False,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,0,0.0,"(3, 2)","(3, 2)",False,False,False
446,0,0.0,"(3, 2)","(3, 2)",False,False,False
447,0,0.0,"(3, 2)","(3, 2)",False,False,False
448,0,0.0,"(3, 2)","(3, 2)",False,False,False
449,0,0.0,"(3, 2)","(3, 2)",False,False,False
450,0,0.0,"(3, 2)","(3, 2)",False,False,False
451,1,0.0,"(3, 2)","(3, 2)",False,True,True
452,2,0.0,"(3, 2)","(3, 3)",False,False,True
453,0,0.0,"(3, 3)","(3, 3)",False,True,False
454,1,0.0,"(3, 3)","(3, 2)",False,False,True
455,0,0.0,"(3, 2)","(3, 2)",False,False,False
456,1,0.0,"(3, 2)","(3, 2)",False,True,True
457,0,0.0,"(3, 2)","(3, 2)",False,False,False
458,0,0.0,"(3, 2)","(3, 2)",False,True,False
459,0,0.0,"(3, 2)","(3, 2)",False,False,False
460,0,0.0,"(3, 2)","(3, 2)",False,False,False
461,0,0.0,"(3, 2)","(3, 2)",False,False,False
462,0,0.0,"(3, 2)","(3, 2)",False,False,False
463,0,0.0,"(3, 2)","(3, 2)",False,False,False
464,0,0.0,"(3, 2)","(3, 2)",False,False,False
465,0,0.0,"(3, 2)","(3, 2)",False,False,False
466,0,0.0,"(3, 2)","(3, 2)",False,False,False
467,0,0.0,"(3, 2)","(3, 2)",False,False,False
468,0,0.0,"(3, 2)","(3, 2)",False,False,False
469,1,0.0,"(3, 2)","(3, 2)",False,True,True
470,2,0.0,"(3, 2)","(3, 3)",False,False,True
471,4,0.0,"(3, 3)","(3, 3)",False,True,True
472,1,0.0,"(3, 3)","(3, 2)",False,False,True
473,1,0.0,"(3, 2)","(3, 2)",False,True,True
474,2,0.0,"(3, 2)","(3, 3)",False,False,True
475,0,0.0,"(3, 3)","(3, 3)",False,True,False
476,0,0.0,"(3, 3)","(3, 3)",False,False,False
477,1,0.0,"(3, 3)","(3, 2)",False,False,True
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
