step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,2,0.0,"(3, 20)","(3, 20)",False,False,False
94,0,0.0,"(3, 20)","(3, 20)",False,False,False
95,3,0.0,"(3, 20)","(3, 20)",False,True,True
96,2,0.0,"(3, 20)","(3, 20)",False,False,False
97,3,0.0,"(3, 20)","(3, 20)",False,True,True
98,4,0.0,"(3, 20)","(3, 20)",False,True,True
99,2,0.0,"(3, 20)","(3, 20)",False,False,False
100,1,0.0,"(3, 20)","(3, 20)",False,True,True
101,5,0.0,"(3, 20)","(3, 20)",False,False,False
102,2,0.0,"(3, 20)","(3, 20)",False,True,True
103,2,0.0,"(3, 20)","(3, 20)",False,False,False
104,2,0.0,"(3, 20)","(3, 20)",False,False,False
105,2,0.0,"(3, 20)","(3, 20)",False,False,False
106,2,0.0,"(3, 20)","(3, 20)",False,False,False
107,2,0.0,"(3, 20)","(3, 20)",False,False,False
108,5,0.0,"(3, 20)","(3, 20)",False,False,False
109,4,0.0,"(3, 20)","(3, 20)",False,False,False
110,2,0.0,"(3, 20)","(3, 20)",False,False,False
111,2,0.0,"(3, 20)","(3, 20)",False,False,False
112,5,0.0,"(3, 20)","(3, 20)",False,True,True
113,4,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,True,True
115,4,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,2,0.0,"(3, 20)","(3, 20)",False,False,False
118,2,0.0,"(3, 20)","(3, 20)",False,False,False
119,2,0.0,"(3, 20)","(3, 20)",False,True,True
120,2,0.0,"(3, 20)","(3, 20)",False,False,False
121,3,0.0,"(3, 20)","(3, 20)",False,True,True
122,2,0.0,"(3, 20)","(3, 20)",False,False,False
123,3,0.0,"(3, 20)","(3, 20)",False,False,False
124,5,0.0,"(3, 20)","(3, 20)",False,False,False
125,2,0.0,"(3, 20)","(3, 20)",False,False,False
126,4,0.0,"(3, 20)","(3, 20)",False,False,False
127,3,0.0,"(3, 20)","(3, 20)",False,False,False
128,4,0.0,"(3, 20)","(3, 20)",False,False,False
129,3,0.0,"(3, 20)","(3, 20)",False,True,True
130,4,0.0,"(3, 20)","(3, 20)",False,False,False
131,4,0.0,"(3, 20)","(3, 20)",False,True,True
132,2,0.0,"(3, 20)","(3, 20)",False,False,False
133,2,0.0,"(3, 20)","(3, 20)",False,False,False
134,4,0.0,"(3, 20)","(3, 20)",False,False,False
135,2,0.0,"(3, 20)","(3, 20)",False,True,True
136,2,0.0,"(3, 20)","(3, 20)",False,False,False
137,3,0.0,"(3, 20)","(3, 20)",False,True,True
138,4,0.0,"(3, 20)","(3, 20)",False,True,True
139,2,0.0,"(3, 20)","(3, 20)",False,False,False
140,3,0.0,"(3, 20)","(3, 20)",False,False,False
141,3,0.0,"(3, 20)","(3, 21)",False,True,True
142,2,0.0,"(3, 21)","(3, 21)",False,False,False
143,2,0.0,"(3, 21)","(3, 20)",False,False,True
144,4,0.0,"(3, 20)","(3, 20)",False,True,True
145,2,0.0,"(3, 20)","(3, 20)",False,False,False
146,2,0.0,"(3, 20)","(3, 20)",False,False,False
147,2,0.0,"(3, 20)","(3, 20)",False,False,False
148,2,0.0,"(3, 20)","(3, 20)",False,False,False
149,2,0.0,"(3, 20)","(3, 20)",False,False,False
150,2,0.0,"(3, 20)","(3, 20)",False,False,False
151,3,0.0,"(3, 20)","(3, 20)",False,False,False
152,4,0.0,"(3, 20)","(3, 20)",False,False,False
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,4,0.0,"(3, 20)","(3, 20)",False,True,True
155,2,0.0,"(3, 20)","(3, 20)",False,True,True
156,2,0.0,"(3, 20)","(3, 20)",False,False,False
157,2,0.0,"(3, 20)","(3, 20)",False,False,False
158,2,0.0,"(3, 20)","(3, 20)",False,False,False
159,4,0.0,"(3, 20)","(3, 20)",False,False,False
160,5,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,False,False
162,4,0.0,"(3, 20)","(3, 20)",False,False,False
163,5,0.0,"(3, 20)","(3, 20)",False,False,False
164,4,0.0,"(3, 20)","(3, 20)",False,True,True
165,4,0.0,"(3, 20)","(3, 20)",False,False,False
166,2,0.0,"(3, 20)","(3, 20)",False,False,False
167,3,0.0,"(3, 20)","(3, 20)",False,False,False
168,2,0.0,"(3, 20)","(3, 20)",False,False,False
169,4,0.0,"(3, 20)","(3, 20)",False,False,False
170,4,0.0,"(3, 20)","(3, 20)",False,False,False
171,2,0.0,"(3, 20)","(3, 20)",False,False,False
172,5,0.0,"(3, 20)","(3, 20)",False,False,False
173,4,0.0,"(3, 20)","(3, 20)",False,False,False
174,2,0.0,"(3, 20)","(3, 20)",False,False,False
175,2,0.0,"(3, 20)","(3, 20)",False,False,False
176,2,0.0,"(3, 20)","(3, 20)",False,True,True
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,2,0.0,"(3, 20)","(3, 20)",False,False,False
179,2,0.0,"(3, 20)","(3, 20)",False,False,False
180,4,0.0,"(3, 20)","(3, 20)",False,False,False
181,4,0.0,"(3, 20)","(3, 20)",False,False,False
182,4,0.0,"(3, 20)","(3, 20)",False,False,False
183,5,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,4,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,2,0.0,"(3, 20)","(3, 20)",False,False,False
189,2,0.0,"(3, 20)","(3, 20)",False,False,False
190,5,0.0,"(3, 20)","(3, 20)",False,False,False
191,2,0.0,"(3, 20)","(3, 20)",False,False,False
192,3,0.0,"(3, 20)","(3, 20)",False,False,False
193,2,0.0,"(3, 20)","(3, 20)",False,False,False
194,2,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,False,False
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,5,0.0,"(3, 20)","(3, 20)",False,False,False
198,2,0.0,"(3, 20)","(3, 20)",False,False,False
199,2,0.0,"(3, 20)","(3, 20)",False,False,False
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,2,0.0,"(3, 20)","(3, 20)",False,False,False
202,2,0.0,"(3, 20)","(3, 20)",False,False,False
203,4,0.0,"(3, 20)","(3, 20)",False,False,False
204,2,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 20)",False,False,False
207,1,0.0,"(3, 20)","(3, 20)",False,True,True
208,4,0.0,"(3, 20)","(3, 20)",False,False,False
209,2,0.0,"(3, 20)","(3, 20)",False,True,True
210,4,0.0,"(3, 20)","(3, 20)",False,False,False
211,3,0.0,"(3, 20)","(3, 20)",False,False,False
212,4,0.0,"(3, 20)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 20)",False,False,False
214,5,0.0,"(3, 20)","(3, 20)",False,False,False
215,4,0.0,"(3, 20)","(3, 20)",False,False,False
216,2,0.0,"(3, 20)","(3, 20)",False,False,False
217,1,0.0,"(3, 20)","(3, 20)",False,True,True
218,5,0.0,"(3, 20)","(3, 20)",False,False,False
219,3,0.0,"(3, 20)","(3, 20)",False,True,True
220,3,0.0,"(3, 20)","(3, 21)",False,True,True
221,4,0.0,"(3, 21)","(3, 21)",False,False,False
222,4,0.0,"(3, 21)","(3, 21)",False,False,False
223,4,0.0,"(3, 21)","(3, 21)",False,False,False
224,4,0.0,"(3, 21)","(3, 21)",False,False,False
225,3,0.0,"(3, 21)","(3, 21)",False,False,False
226,2,0.0,"(3, 21)","(3, 21)",False,False,False
227,2,0.0,"(3, 21)","(3, 20)",False,False,True
228,4,0.0,"(3, 20)","(3, 20)",False,False,False
229,3,0.0,"(3, 20)","(3, 20)",False,False,False
230,4,0.0,"(3, 20)","(3, 20)",False,True,True
231,2,0.0,"(3, 20)","(3, 20)",False,False,False
232,2,0.0,"(3, 20)","(3, 20)",False,False,False
233,2,0.0,"(3, 20)","(3, 20)",False,False,False
234,5,0.0,"(3, 20)","(3, 20)",False,False,False
235,3,0.0,"(3, 20)","(3, 20)",False,False,False
236,5,0.0,"(3, 20)","(3, 20)",False,False,False
237,2,0.0,"(3, 20)","(3, 20)",False,False,False
238,3,0.0,"(3, 20)","(3, 20)",False,False,False
239,3,0.0,"(3, 20)","(3, 21)",False,True,True
240,4,0.0,"(3, 21)","(3, 21)",False,False,False
241,2,0.0,"(3, 21)","(3, 21)",False,False,False
242,2,0.0,"(3, 21)","(3, 20)",False,False,True
243,2,0.0,"(3, 20)","(3, 20)",False,True,True
244,3,0.0,"(3, 20)","(3, 20)",False,False,False
245,4,0.0,"(3, 20)","(3, 20)",False,False,False
246,5,0.0,"(3, 20)","(3, 20)",False,False,False
247,5,0.0,"(3, 20)","(2, 20)",False,False,True
248,2,0.0,"(2, 20)","(2, 20)",False,True,True
249,2,0.0,"(2, 20)","(2, 19)",False,False,True
250,4,0.0,"(2, 19)","(2, 19)",False,False,False
251,3,0.0,"(2, 19)","(2, 19)",False,False,False
252,4,0.0,"(2, 19)","(2, 19)",False,False,False
253,2,0.0,"(2, 19)","(2, 19)",False,False,False
254,4,0.0,"(2, 19)","(2, 19)",False,False,False
255,4,0.0,"(2, 19)","(2, 19)",False,False,False
256,2,0.0,"(2, 19)","(2, 19)",False,False,False
257,4,0.0,"(2, 19)","(2, 19)",False,False,False
258,2,0.0,"(2, 19)","(2, 19)",False,False,False
259,2,0.0,"(2, 19)","(2, 19)",False,False,False
260,3,0.0,"(2, 19)","(2, 19)",False,False,False
261,3,0.0,"(2, 19)","(2, 20)",False,False,True
262,4,0.0,"(2, 20)","(2, 20)",False,False,False
263,4,0.0,"(2, 20)","(3, 20)",False,False,True
264,2,0.0,"(3, 20)","(3, 20)",False,False,False
265,4,0.0,"(3, 20)","(3, 20)",False,False,False
266,2,0.0,"(3, 20)","(3, 20)",False,False,False
267,2,0.0,"(3, 20)","(3, 20)",False,False,False
268,4,0.0,"(3, 20)","(3, 20)",False,False,False
269,4,0.0,"(3, 20)","(3, 20)",False,False,False
270,5,0.0,"(3, 20)","(3, 20)",False,False,False
271,3,0.0,"(3, 20)","(3, 20)",False,False,False
272,2,0.0,"(3, 20)","(3, 20)",False,False,False
273,2,0.0,"(3, 20)","(3, 20)",False,False,False
274,2,0.0,"(3, 20)","(3, 20)",False,False,False
275,4,0.0,"(3, 20)","(3, 20)",False,False,False
276,5,0.0,"(3, 20)","(3, 20)",False,False,False
277,4,0.0,"(3, 20)","(3, 20)",False,False,False
278,3,0.0,"(3, 20)","(3, 20)",False,False,False
279,3,0.0,"(3, 20)","(3, 21)",False,True,True
280,4,0.0,"(3, 21)","(3, 21)",False,False,False
281,5,0.0,"(3, 21)","(3, 21)",False,False,False
282,3,0.0,"(3, 21)","(3, 21)",False,False,False
283,2,0.0,"(3, 21)","(3, 21)",False,False,False
284,4,0.0,"(3, 21)","(3, 21)",False,False,False
285,4,0.0,"(3, 21)","(3, 21)",False,False,False
286,5,0.0,"(3, 21)","(3, 21)",False,True,True
287,4,0.0,"(3, 21)","(3, 21)",False,False,False
288,5,0.0,"(3, 21)","(3, 21)",False,False,False
289,2,0.0,"(3, 21)","(3, 21)",False,False,False
290,2,0.0,"(3, 21)","(3, 20)",False,False,True
291,4,0.0,"(3, 20)","(3, 20)",False,False,False
292,4,0.0,"(3, 20)","(3, 20)",False,False,False
293,3,0.0,"(3, 20)","(3, 20)",False,False,False
294,2,0.0,"(3, 20)","(3, 20)",False,False,False
295,4,0.0,"(3, 20)","(3, 20)",False,False,False
296,4,0.0,"(3, 20)","(3, 20)",False,False,False
297,5,0.0,"(3, 20)","(3, 20)",False,False,False
298,5,0.0,"(3, 20)","(2, 20)",False,True,True
299,4,0.0,"(2, 20)","(2, 20)",False,False,False
300,4,0.0,"(2, 20)","(3, 20)",False,True,True
301,4,0.0,"(3, 20)","(3, 20)",False,False,False
302,2,0.0,"(3, 20)","(3, 20)",False,False,False
303,3,0.0,"(3, 20)","(3, 20)",False,True,True
304,5,0.0,"(3, 20)","(3, 20)",False,False,False
305,2,0.0,"(3, 20)","(3, 20)",False,False,False
306,2,0.0,"(3, 20)","(3, 20)",False,False,False
307,2,0.0,"(3, 20)","(3, 20)",False,False,False
308,4,0.0,"(3, 20)","(3, 20)",False,False,False
309,2,0.0,"(3, 20)","(3, 20)",False,False,False
310,5,0.0,"(3, 20)","(3, 20)",False,False,False
311,2,0.0,"(3, 20)","(3, 20)",False,False,False
312,4,0.0,"(3, 20)","(3, 20)",False,False,False
313,2,0.0,"(3, 20)","(3, 20)",False,False,False
314,2,0.0,"(3, 20)","(3, 20)",False,False,False
315,3,0.0,"(3, 20)","(3, 20)",False,False,False
316,2,0.0,"(3, 20)","(3, 20)",False,False,False
317,2,0.0,"(3, 20)","(3, 20)",False,False,False
318,4,0.0,"(3, 20)","(3, 20)",False,False,False
319,4,0.0,"(3, 20)","(3, 20)",False,False,False
320,4,0.0,"(3, 20)","(3, 20)",False,False,False
321,3,0.0,"(3, 20)","(3, 20)",False,False,False
322,5,0.0,"(3, 20)","(3, 20)",False,False,False
323,5,0.0,"(3, 20)","(2, 20)",False,True,True
324,3,0.0,"(2, 20)","(2, 20)",False,False,False
325,2,0.0,"(2, 20)","(2, 20)",False,False,False
326,4,0.0,"(2, 20)","(2, 20)",False,False,False
327,2,0.0,"(2, 20)","(2, 20)",False,False,False
328,4,0.0,"(2, 20)","(2, 20)",False,False,False
329,3,0.0,"(2, 20)","(2, 20)",False,False,False
330,3,0.0,"(2, 20)","(2, 21)",False,True,True
331,3,0.0,"(2, 21)","(2, 22)",False,True,True
332,4,0.0,"(2, 22)","(2, 22)",False,False,False
333,4,0.0,"(2, 22)","(3, 22)",False,True,True
334,2,0.0,"(3, 22)","(3, 22)",False,False,False
335,1,0.0,"(3, 22)","(3, 22)",False,True,True
336,3,0.0,"(3, 22)","(3, 22)",False,False,False
337,4,0.0,"(3, 22)","(3, 22)",False,True,True
338,2,0.0,"(3, 22)","(3, 22)",False,False,False
339,5,0.0,"(3, 22)","(3, 22)",False,False,False
340,4,0.0,"(3, 22)","(3, 22)",False,False,False
341,2,0.0,"(3, 22)","(3, 22)",False,False,False
342,2,0.0,"(3, 22)","(3, 21)",False,True,True
343,3,0.0,"(3, 21)","(3, 21)",False,False,False
344,2,0.0,"(3, 21)","(3, 21)",False,False,False
345,2,0.0,"(3, 21)","(3, 20)",False,False,True
346,3,0.0,"(3, 20)","(3, 20)",False,False,False
347,4,0.0,"(3, 20)","(3, 20)",False,False,False
348,4,0.0,"(3, 20)","(3, 20)",False,False,False
349,3,0.0,"(3, 20)","(3, 20)",False,False,False
350,5,0.0,"(3, 20)","(3, 20)",False,False,False
351,5,0.0,"(3, 20)","(2, 20)",False,False,True
352,3,0.0,"(2, 20)","(2, 20)",False,True,True
353,2,0.0,"(2, 20)","(2, 20)",False,False,False
354,5,0.0,"(2, 20)","(2, 20)",False,False,False
355,4,0.0,"(2, 20)","(2, 20)",False,False,False
356,2,0.0,"(2, 20)","(2, 20)",False,False,False
357,2,0.0,"(2, 20)","(2, 19)",False,False,True
358,3,0.0,"(2, 19)","(2, 19)",False,False,False
359,2,0.0,"(2, 19)","(2, 19)",False,False,False
360,3,0.0,"(2, 19)","(2, 19)",False,False,False
361,2,0.0,"(2, 19)","(2, 19)",False,False,False
362,4,0.0,"(2, 19)","(2, 19)",False,False,False
363,2,0.0,"(2, 19)","(2, 19)",False,False,False
364,2,0.0,"(2, 19)","(2, 19)",False,False,False
365,2,0.0,"(2, 19)","(2, 19)",False,False,False
366,2,0.0,"(2, 19)","(2, 19)",False,True,True
367,2,0.0,"(2, 19)","(2, 19)",False,False,False
368,5,0.0,"(2, 19)","(2, 19)",False,False,False
369,4,0.0,"(2, 19)","(2, 19)",False,False,False
370,2,0.0,"(2, 19)","(2, 19)",False,False,False
371,4,0.0,"(2, 19)","(2, 19)",False,False,False
372,4,0.0,"(2, 19)","(2, 19)",False,False,False
373,2,0.0,"(2, 19)","(2, 19)",False,False,False
374,2,0.0,"(2, 19)","(2, 19)",False,False,False
375,3,0.0,"(2, 19)","(2, 19)",False,False,False
376,4,0.0,"(2, 19)","(2, 19)",False,False,False
377,2,0.0,"(2, 19)","(2, 19)",False,False,False
378,3,0.0,"(2, 19)","(2, 19)",False,False,False
379,5,0.0,"(2, 19)","(2, 19)",False,False,False
380,5,0.0,"(2, 19)","(1, 19)",False,True,True
381,4,0.0,"(1, 19)","(1, 19)",False,True,True
382,4,0.0,"(1, 19)","(2, 19)",False,False,True
383,4,0.0,"(2, 19)","(2, 19)",False,True,True
384,2,0.0,"(2, 19)","(2, 19)",False,True,True
385,5,0.0,"(2, 19)","(2, 19)",False,False,False
386,2,0.0,"(2, 19)","(2, 19)",False,False,False
387,4,0.0,"(2, 19)","(2, 19)",False,False,False
388,4,0.0,"(2, 19)","(2, 19)",False,False,False
389,4,0.0,"(2, 19)","(2, 19)",False,True,True
390,5,0.0,"(2, 19)","(2, 19)",False,False,False
391,2,0.0,"(2, 19)","(2, 19)",False,False,False
392,2,0.0,"(2, 19)","(2, 19)",False,False,False
393,5,0.0,"(2, 19)","(2, 19)",False,False,False
394,2,0.0,"(2, 19)","(2, 19)",False,True,True
395,2,0.0,"(2, 19)","(2, 19)",False,False,False
396,3,0.0,"(2, 19)","(2, 19)",False,False,False
397,4,0.0,"(2, 19)","(2, 19)",False,False,False
398,4,0.0,"(2, 19)","(2, 19)",False,True,True
399,3,0.0,"(2, 19)","(2, 19)",False,False,False
400,4,0.0,"(2, 19)","(2, 19)",False,False,False
401,4,0.0,"(2, 19)","(2, 19)",False,False,False
402,2,0.0,"(2, 19)","(2, 19)",False,False,False
403,2,0.0,"(2, 19)","(2, 19)",False,False,False
404,2,0.0,"(2, 19)","(2, 19)",False,False,False
405,5,0.0,"(2, 19)","(2, 19)",False,True,True
406,2,0.0,"(2, 19)","(2, 19)",False,False,False
407,3,0.0,"(2, 19)","(2, 19)",False,False,False
408,4,0.0,"(2, 19)","(2, 19)",False,False,False
409,2,0.0,"(2, 19)","(2, 19)",False,False,False
410,4,0.0,"(2, 19)","(2, 19)",False,False,False
411,3,0.0,"(2, 19)","(2, 19)",False,False,False
412,2,0.0,"(2, 19)","(2, 19)",False,False,False
413,2,0.0,"(2, 19)","(2, 19)",False,False,False
414,3,0.0,"(2, 19)","(2, 19)",False,False,False
415,2,0.0,"(2, 19)","(2, 19)",False,False,False
416,4,0.0,"(2, 19)","(2, 19)",False,False,False
417,2,0.0,"(2, 19)","(2, 19)",False,False,False
418,5,0.0,"(2, 19)","(2, 19)",False,False,False
419,2,0.0,"(2, 19)","(2, 19)",False,False,False
420,4,0.0,"(2, 19)","(2, 19)",False,False,False
421,4,0.0,"(2, 19)","(2, 19)",False,True,True
422,3,0.0,"(2, 19)","(2, 19)",False,False,False
423,4,0.0,"(2, 19)","(2, 19)",False,True,True
424,4,0.0,"(2, 19)","(2, 19)",False,False,False
425,2,0.0,"(2, 19)","(2, 19)",False,False,False
426,2,0.0,"(2, 19)","(2, 19)",False,False,False
427,4,0.0,"(2, 19)","(2, 19)",False,False,False
428,4,0.0,"(2, 19)","(2, 19)",False,False,False
429,4,0.0,"(2, 19)","(2, 19)",False,False,False
430,2,0.0,"(2, 19)","(2, 19)",False,False,False
431,3,0.0,"(2, 19)","(2, 19)",False,False,False
432,3,0.0,"(2, 19)","(2, 20)",False,False,True
433,4,0.0,"(2, 20)","(2, 20)",False,False,False
434,3,0.0,"(2, 20)","(2, 20)",False,False,False
435,3,0.0,"(2, 20)","(2, 21)",False,True,True
436,3,0.0,"(2, 21)","(2, 22)",False,False,True
437,4,0.0,"(2, 22)","(2, 22)",False,False,False
438,1,0.0,"(2, 22)","(2, 22)",False,True,True
439,2,0.0,"(2, 22)","(2, 22)",False,False,False
440,4,0.0,"(2, 22)","(2, 22)",False,True,True
441,2,0.0,"(2, 22)","(2, 22)",False,False,False
442,5,0.0,"(2, 22)","(2, 22)",False,False,False
443,4,0.0,"(2, 22)","(2, 22)",False,False,False
444,4,0.0,"(2, 22)","(3, 22)",False,True,True
445,2,0.0,"(3, 22)","(3, 22)",False,False,False
446,2,0.0,"(3, 22)","(3, 21)",False,False,True
447,3,0.0,"(3, 21)","(3, 21)",False,False,False
448,2,0.0,"(3, 21)","(3, 21)",False,False,False
449,4,0.0,"(3, 21)","(3, 21)",False,False,False
450,2,0.0,"(3, 21)","(3, 21)",False,False,False
451,4,0.0,"(3, 21)","(3, 21)",False,False,False
452,2,0.0,"(3, 21)","(3, 21)",False,False,False
453,5,0.0,"(3, 21)","(3, 21)",False,True,True
454,2,0.0,"(3, 21)","(3, 21)",False,False,False
455,5,0.0,"(3, 21)","(3, 21)",False,False,False
456,5,0.0,"(3, 21)","(2, 21)",False,False,True
457,4,0.0,"(2, 21)","(2, 21)",False,False,False
458,2,0.0,"(2, 21)","(2, 21)",False,False,False
459,4,0.0,"(2, 21)","(2, 21)",False,False,False
460,3,0.0,"(2, 21)","(2, 21)",False,False,False
461,4,0.0,"(2, 21)","(2, 21)",False,False,False
462,2,0.0,"(2, 21)","(2, 21)",False,False,False
463,4,0.0,"(2, 21)","(2, 21)",False,False,False
464,2,0.0,"(2, 21)","(2, 21)",False,False,False
465,4,0.0,"(2, 21)","(2, 21)",False,False,False
466,4,0.0,"(2, 21)","(3, 21)",False,False,True
467,2,0.0,"(3, 21)","(3, 21)",False,False,False
468,4,0.0,"(3, 21)","(3, 21)",False,False,False
469,4,0.0,"(3, 21)","(3, 21)",False,False,False
470,2,0.0,"(3, 21)","(3, 21)",False,False,False
471,2,0.0,"(3, 21)","(3, 20)",False,False,True
472,2,0.0,"(3, 20)","(3, 20)",False,False,False
473,5,0.0,"(3, 20)","(3, 20)",False,True,True
474,4,0.0,"(3, 20)","(3, 20)",False,False,False
475,2,0.0,"(3, 20)","(3, 20)",False,False,False
476,2,0.0,"(3, 20)","(3, 20)",False,False,False
477,5,0.0,"(3, 20)","(3, 20)",False,False,False
478,2,0.0,"(3, 20)","(3, 20)",False,False,False
