step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,0,0.0,"(1, 20)","(1, 20)",False,False,False
77,0,0.0,"(1, 20)","(1, 20)",False,False,False
78,0,0.0,"(1, 20)","(1, 20)",False,False,False
79,0,0.0,"(1, 20)","(1, 20)",False,False,False
80,2,0.0,"(1, 20)","(1, 20)",False,False,False
81,0,0.0,"(1, 20)","(1, 20)",False,False,False
82,0,0.0,"(1, 20)","(1, 20)",False,False,False
83,0,0.0,"(1, 20)","(1, 20)",False,False,False
84,0,0.0,"(1, 20)","(1, 20)",False,False,False
85,0,0.0,"(1, 20)","(1, 20)",False,False,False
86,0,0.0,"(1, 20)","(1, 20)",False,False,False
87,0,0.0,"(1, 20)","(1, 20)",False,False,False
88,5,0.0,"(1, 20)","(1, 20)",False,False,False
89,0,0.0,"(1, 20)","(1, 20)",False,False,False
90,0,0.0,"(1, 20)","(1, 20)",False,False,False
91,0,0.0,"(1, 20)","(1, 20)",False,False,False
92,0,0.0,"(1, 20)","(1, 20)",False,False,False
93,0,0.0,"(1, 20)","(1, 20)",False,False,False
94,3,0.0,"(1, 20)","(1, 20)",False,False,False
95,0,0.0,"(1, 20)","(1, 20)",False,False,False
96,0,0.0,"(1, 20)","(1, 20)",False,False,False
97,4,0.0,"(1, 20)","(1, 20)",False,False,False
98,0,0.0,"(1, 20)","(1, 20)",False,False,False
99,0,0.0,"(1, 20)","(1, 20)",False,False,False
100,0,0.0,"(1, 20)","(1, 20)",False,False,False
101,0,0.0,"(1, 20)","(1, 20)",False,False,False
102,0,0.0,"(1, 20)","(1, 20)",False,False,False
103,0,0.0,"(1, 20)","(1, 20)",False,False,False
104,3,0.0,"(1, 20)","(1, 20)",False,False,False
105,0,0.0,"(1, 20)","(1, 20)",False,False,False
106,4,0.0,"(1, 20)","(1, 20)",False,False,False
107,2,0.0,"(1, 20)","(1, 20)",False,False,False
108,5,0.0,"(1, 20)","(1, 20)",False,False,False
109,0,0.0,"(1, 20)","(1, 20)",False,False,False
110,3,0.0,"(1, 20)","(1, 20)",False,False,False
111,0,0.0,"(1, 20)","(1, 20)",False,False,False
112,0,0.0,"(1, 20)","(1, 20)",False,False,False
113,0,0.0,"(1, 20)","(1, 20)",False,False,False
114,0,0.0,"(1, 20)","(1, 20)",False,False,False
115,0,0.0,"(1, 20)","(1, 20)",False,False,False
116,0,0.0,"(1, 20)","(1, 20)",False,False,False
117,0,0.0,"(1, 20)","(1, 20)",False,False,False
118,0,0.0,"(1, 20)","(1, 20)",False,False,False
119,0,0.0,"(1, 20)","(1, 20)",False,False,False
120,0,0.0,"(1, 20)","(1, 20)",False,False,False
121,0,0.0,"(1, 20)","(1, 20)",False,False,False
122,3,0.0,"(1, 20)","(1, 21)",False,False,True
123,4,0.0,"(1, 21)","(1, 21)",False,False,False
124,0,0.0,"(1, 21)","(1, 21)",False,False,False
125,2,0.0,"(1, 21)","(1, 21)",False,False,False
126,2,0.0,"(1, 21)","(1, 20)",False,False,True
127,2,0.0,"(1, 20)","(1, 19)",False,False,True
128,0,0.0,"(1, 19)","(1, 19)",False,False,False
129,5,0.0,"(1, 19)","(1, 19)",False,False,False
130,0,0.0,"(1, 19)","(1, 19)",False,False,False
131,0,0.0,"(1, 19)","(1, 19)",False,False,False
132,0,0.0,"(1, 19)","(1, 19)",False,False,False
133,0,0.0,"(1, 19)","(1, 19)",False,False,False
134,0,0.0,"(1, 19)","(1, 19)",False,False,False
135,0,0.0,"(1, 19)","(1, 19)",False,False,False
136,0,0.0,"(1, 19)","(1, 19)",False,False,False
137,0,0.0,"(1, 19)","(1, 19)",False,False,False
138,0,0.0,"(1, 19)","(1, 19)",False,False,False
139,0,0.0,"(1, 19)","(1, 19)",False,False,False
140,0,0.0,"(1, 19)","(1, 19)",False,False,False
141,0,0.0,"(1, 19)","(1, 19)",False,False,False
142,0,0.0,"(1, 19)","(1, 19)",False,False,False
143,0,0.0,"(1, 19)","(1, 19)",False,False,False
144,3,0.0,"(1, 19)","(1, 19)",False,False,False
145,5,0.0,"(1, 19)","(1, 19)",False,False,False
146,2,0.0,"(1, 19)","(1, 19)",False,False,False
147,4,0.0,"(1, 19)","(1, 19)",False,False,False
148,3,0.0,"(1, 19)","(1, 19)",False,False,False
149,3,0.0,"(1, 19)","(1, 20)",False,False,True
150,5,0.0,"(1, 20)","(1, 20)",False,False,False
151,0,0.0,"(1, 20)","(1, 20)",False,False,False
152,0,0.0,"(1, 20)","(1, 20)",False,False,False
153,0,0.0,"(1, 20)","(1, 20)",False,False,False
154,0,0.0,"(1, 20)","(1, 20)",False,False,False
155,5,0.0,"(1, 20)","(1, 20)",False,False,False
156,0,0.0,"(1, 20)","(1, 20)",False,False,False
157,0,0.0,"(1, 20)","(1, 20)",False,False,False
158,0,0.0,"(1, 20)","(1, 20)",False,False,False
159,0,0.0,"(1, 20)","(1, 20)",False,False,False
160,0,0.0,"(1, 20)","(1, 20)",False,False,False
161,0,0.0,"(1, 20)","(1, 20)",False,False,False
162,0,0.0,"(1, 20)","(1, 20)",False,False,False
163,0,0.0,"(1, 20)","(1, 20)",False,False,False
164,3,0.0,"(1, 20)","(1, 20)",False,False,False
165,3,0.0,"(1, 20)","(1, 21)",False,False,True
166,3,0.0,"(1, 21)","(1, 22)",False,True,True
167,0,0.0,"(1, 22)","(1, 22)",False,False,False
168,4,0.0,"(1, 22)","(1, 22)",False,False,False
169,0,0.0,"(1, 22)","(1, 22)",False,False,False
170,0,0.0,"(1, 22)","(1, 22)",False,False,False
171,0,0.0,"(1, 22)","(1, 22)",False,False,False
172,0,0.0,"(1, 22)","(1, 22)",False,False,False
173,0,0.0,"(1, 22)","(1, 22)",False,False,False
174,0,0.0,"(1, 22)","(1, 22)",False,False,False
175,0,0.0,"(1, 22)","(1, 22)",False,False,False
176,0,0.0,"(1, 22)","(1, 22)",False,False,False
177,0,0.0,"(1, 22)","(1, 22)",False,False,False
178,0,0.0,"(1, 22)","(1, 22)",False,False,False
179,0,0.0,"(1, 22)","(1, 22)",False,False,False
180,0,0.0,"(1, 22)","(1, 22)",False,False,False
181,0,0.0,"(1, 22)","(1, 22)",False,False,False
182,0,0.0,"(1, 22)","(1, 22)",False,False,False
183,4,0.0,"(1, 22)","(2, 22)",False,True,True
184,4,0.0,"(2, 22)","(3, 22)",False,True,True
185,0,0.0,"(3, 22)","(3, 22)",False,False,False
186,5,0.0,"(3, 22)","(3, 22)",False,False,False
187,2,0.0,"(3, 22)","(3, 22)",False,False,False
188,3,0.0,"(3, 22)","(3, 22)",False,False,False
189,0,0.0,"(3, 22)","(3, 22)",False,False,False
190,0,0.0,"(3, 22)","(3, 22)",False,False,False
191,0,0.0,"(3, 22)","(3, 22)",False,False,False
192,0,0.0,"(3, 22)","(3, 22)",False,False,False
193,0,0.0,"(3, 22)","(3, 22)",False,False,False
194,0,0.0,"(3, 22)","(3, 22)",False,False,False
195,0,0.0,"(3, 22)","(3, 22)",False,False,False
196,0,0.0,"(3, 22)","(3, 22)",False,False,False
197,0,0.0,"(3, 22)","(3, 22)",False,False,False
198,0,0.0,"(3, 22)","(3, 22)",False,False,False
199,0,0.0,"(3, 22)","(3, 22)",False,False,False
200,0,0.0,"(3, 22)","(3, 22)",False,False,False
201,4,0.0,"(3, 22)","(3, 22)",False,False,False
202,4,0.0,"(3, 22)","(4, 22)",False,True,True
203,0,0.0,"(4, 22)","(4, 22)",False,False,False
204,0,0.0,"(4, 22)","(4, 22)",False,False,False
205,5,0.0,"(4, 22)","(4, 22)",False,False,False
206,2,0.0,"(4, 22)","(4, 22)",False,False,False
207,4,0.0,"(4, 22)","(4, 22)",False,False,False
208,3,0.0,"(4, 22)","(4, 22)",False,False,False
209,0,0.0,"(4, 22)","(4, 22)",False,False,False
210,0,0.0,"(4, 22)","(4, 22)",False,False,False
211,0,0.0,"(4, 22)","(4, 22)",False,False,False
212,0,0.0,"(4, 22)","(4, 22)",False,False,False
213,0,0.0,"(4, 22)","(4, 22)",False,False,False
214,0,0.0,"(4, 22)","(4, 22)",False,False,False
215,0,0.0,"(4, 22)","(4, 22)",False,False,False
216,0,0.0,"(4, 22)","(4, 22)",False,False,False
217,0,0.0,"(4, 22)","(4, 22)",False,False,False
218,2,0.0,"(4, 22)","(4, 22)",False,False,False
219,0,0.0,"(4, 22)","(4, 22)",False,False,False
220,0,0.0,"(4, 22)","(4, 22)",False,False,False
221,0,0.0,"(4, 22)","(4, 22)",False,False,False
222,0,0.0,"(4, 22)","(4, 22)",False,False,False
223,2,0.0,"(4, 22)","(4, 22)",False,False,False
224,2,0.0,"(4, 22)","(4, 22)",False,False,False
225,2,0.0,"(4, 22)","(4, 22)",False,False,False
226,0,0.0,"(4, 22)","(4, 22)",False,False,False
227,2,0.0,"(4, 22)","(4, 22)",False,False,False
228,2,0.0,"(4, 22)","(4, 22)",False,False,False
229,0,0.0,"(4, 22)","(4, 22)",False,False,False
230,0,0.0,"(4, 22)","(4, 22)",False,False,False
231,0,0.0,"(4, 22)","(4, 22)",False,False,False
232,0,0.0,"(4, 22)","(4, 22)",False,False,False
233,0,0.0,"(4, 22)","(4, 22)",False,False,False
234,0,0.0,"(4, 22)","(4, 22)",False,False,False
235,0,0.0,"(4, 22)","(4, 22)",False,False,False
236,0,0.0,"(4, 22)","(4, 22)",False,False,False
237,0,0.0,"(4, 22)","(4, 22)",False,False,False
238,0,0.0,"(4, 22)","(4, 22)",False,False,False
239,0,0.0,"(4, 22)","(4, 22)",False,False,False
240,0,0.0,"(4, 22)","(4, 22)",False,False,False
241,0,0.0,"(4, 22)","(4, 22)",False,False,False
242,0,0.0,"(4, 22)","(4, 22)",False,False,False
243,0,0.0,"(4, 22)","(4, 22)",False,False,False
244,3,0.0,"(4, 22)","(4, 22)",False,False,False
245,0,0.0,"(4, 22)","(4, 22)",False,False,False
246,3,2.0,"(4, 22)","(4, 22)",True,True,True
247,0,0.0,"(4, 22)","(4, 22)",False,True,False
248,0,0.0,"(4, 22)","(4, 22)",False,False,False
249,0,0.0,"(4, 22)","(4, 22)",False,False,False
250,0,0.0,"(4, 22)","(4, 22)",False,False,False
251,0,0.0,"(4, 22)","(4, 22)",False,True,False
252,0,0.0,"(4, 22)","(4, 22)",False,False,False
253,0,0.0,"(4, 22)","(4, 22)",False,False,False
254,0,0.0,"(4, 22)","(4, 22)",False,False,False
255,0,0.0,"(4, 22)","(4, 22)",False,False,False
256,0,0.0,"(4, 22)","(4, 22)",False,False,False
257,0,0.0,"(4, 22)","(4, 22)",False,False,False
258,0,0.0,"(4, 22)","(4, 22)",False,False,False
259,0,0.0,"(4, 22)","(4, 22)",False,False,False
260,4,0.0,"(4, 22)","(4, 22)",False,False,False
261,0,0.0,"(4, 22)","(4, 22)",False,False,False
262,4,0.0,"(4, 22)","(5, 22)",False,True,True
263,3,0.0,"(5, 22)","(5, 22)",False,False,False
264,3,2.0,"(5, 22)","(5, 22)",True,True,True
265,0,0.0,"(5, 22)","(5, 22)",False,True,False
266,0,0.0,"(5, 22)","(5, 22)",False,False,False
267,0,0.0,"(5, 22)","(5, 22)",False,False,False
268,0,0.0,"(5, 22)","(5, 22)",False,False,False
269,0,0.0,"(5, 22)","(5, 22)",False,True,False
270,0,0.0,"(5, 22)","(5, 22)",False,False,False
271,0,0.0,"(5, 22)","(5, 22)",False,False,False
272,0,0.0,"(5, 22)","(5, 22)",False,False,False
273,0,0.0,"(5, 22)","(5, 22)",False,False,False
274,0,0.0,"(5, 22)","(5, 22)",False,False,False
275,0,0.0,"(5, 22)","(5, 22)",False,False,False
276,0,0.0,"(5, 22)","(5, 22)",False,False,False
277,0,0.0,"(5, 22)","(5, 22)",False,False,False
278,0,0.0,"(5, 22)","(5, 22)",False,False,False
279,4,0.0,"(5, 22)","(5, 22)",False,False,False
280,3,0.0,"(5, 22)","(5, 22)",False,False,False
281,4,0.0,"(5, 22)","(5, 22)",False,False,False
282,4,0.0,"(5, 22)","(6, 22)",False,True,True
283,4,0.0,"(6, 22)","(7, 22)",False,True,True
284,0,0.0,"(7, 22)","(7, 22)",False,False,False
