step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
123,2,0.0,"(5, 14)","(5, 15)",False,False,True
124,2,0.0,"(5, 15)","(5, 16)",False,False,True
125,2,0.0,"(5, 16)","(5, 17)",False,False,True
126,2,0.0,"(5, 17)","(5, 18)",False,False,True
127,2,0.0,"(5, 18)","(5, 19)",False,False,True
128,0,0.0,"(5, 19)","(5, 19)",False,False,False
129,0,0.0,"(5, 19)","(5, 19)",False,False,False
130,1,0.0,"(5, 19)","(5, 18)",False,False,True
131,1,0.0,"(5, 18)","(5, 17)",False,False,True
132,1,0.0,"(5, 17)","(5, 16)",False,False,True
133,1,0.0,"(5, 16)","(5, 15)",False,False,True
134,1,0.0,"(5, 15)","(5, 14)",False,False,True
135,1,0.0,"(5, 14)","(5, 13)",False,False,True
136,1,0.0,"(5, 13)","(5, 12)",False,False,True
137,1,0.0,"(5, 12)","(5, 11)",False,False,True
138,1,0.0,"(5, 11)","(5, 10)",False,False,True
139,1,0.0,"(5, 10)","(5, 9)",False,False,True
140,1,0.0,"(5, 9)","(5, 8)",False,False,True
141,1,0.0,"(5, 8)","(5, 7)",False,False,True
142,1,0.0,"(5, 7)","(5, 6)",False,False,True
143,4,0.0,"(5, 6)","(4, 6)",False,False,True
144,2,0.0,"(4, 6)","(4, 7)",False,False,True
145,3,0.0,"(4, 7)","(5, 7)",False,False,True
146,2,0.0,"(5, 7)","(5, 8)",False,False,True
147,2,0.0,"(5, 8)","(5, 9)",False,False,True
148,2,0.0,"(5, 9)","(5, 10)",False,False,True
149,2,0.0,"(5, 10)","(5, 11)",False,False,True
150,2,0.0,"(5, 11)","(5, 12)",False,False,True
151,2,0.0,"(5, 12)","(5, 13)",False,False,True
152,2,0.0,"(5, 13)","(5, 14)",False,False,True
153,2,0.0,"(5, 14)","(5, 15)",False,False,True
154,2,0.0,"(5, 15)","(5, 16)",False,False,True
155,2,0.0,"(5, 16)","(5, 17)",False,False,True
156,2,0.0,"(5, 17)","(5, 18)",False,False,True
157,2,0.0,"(5, 18)","(5, 19)",False,False,True
158,1,0.0,"(5, 19)","(5, 18)",False,False,False
159,1,0.0,"(5, 18)","(5, 17)",False,False,True
160,1,0.0,"(5, 17)","(5, 16)",False,False,True
161,1,0.0,"(5, 16)","(5, 15)",False,False,True
162,1,0.0,"(5, 15)","(5, 14)",False,False,True
163,1,0.0,"(5, 14)","(5, 13)",False,False,True
164,1,0.0,"(5, 13)","(5, 12)",False,False,True
165,1,0.0,"(5, 12)","(5, 11)",False,False,True
166,1,0.0,"(5, 11)","(5, 10)",False,False,True
167,1,0.0,"(5, 10)","(5, 9)",False,False,True
168,1,0.0,"(5, 9)","(5, 8)",False,False,True
169,1,0.0,"(5, 8)","(5, 7)",False,False,True
170,1,0.0,"(5, 7)","(5, 6)",False,False,True
171,1,0.0,"(5, 6)","(5, 5)",False,False,True
172,1,0.0,"(5, 5)","(5, 4)",False,False,True
173,1,0.0,"(5, 4)","(5, 3)",False,False,True
174,1,0.0,"(5, 3)","(5, 2)",False,False,True
175,1,0.0,"(5, 2)","(5, 1)",False,False,True
176,4,0.0,"(5, 1)","(4, 1)",False,False,True
177,4,0.0,"(4, 1)","(3, 1)",False,False,True
178,4,0.0,"(3, 1)","(2, 1)",False,False,True
179,4,0.0,"(2, 1)","(1, 1)",False,True,True
180,2,0.0,"(1, 1)","(1, 2)",False,False,True
181,3,0.0,"(1, 2)","(2, 2)",False,False,True
182,2,0.0,"(2, 2)","(2, 3)",False,False,True
183,4,0.0,"(2, 3)","(1, 3)",False,False,True
184,2,0.0,"(1, 3)","(1, 4)",False,False,True
185,2,0.0,"(1, 4)","(1, 5)",False,False,True
186,2,0.0,"(1, 5)","(1, 6)",False,False,True
187,3,0.0,"(1, 6)","(2, 6)",False,False,True
188,2,0.0,"(2, 6)","(2, 7)",False,False,True
189,4,0.0,"(2, 7)","(1, 7)",False,False,True
190,2,0.0,"(1, 7)","(1, 8)",False,False,True
191,2,0.0,"(1, 8)","(1, 9)",False,False,True
192,2,0.0,"(1, 9)","(1, 10)",False,False,True
193,2,0.0,"(1, 10)","(1, 11)",False,False,True
194,3,0.0,"(1, 11)","(2, 11)",False,False,True
195,2,0.0,"(2, 11)","(2, 12)",False,False,True
196,2,0.0,"(2, 12)","(2, 13)",False,False,True
197,4,0.0,"(2, 13)","(1, 13)",False,False,True
198,2,0.0,"(1, 13)","(1, 14)",False,False,True
199,2,0.0,"(1, 14)","(1, 15)",False,False,True
200,2,0.0,"(1, 15)","(1, 16)",False,False,True
201,2,0.0,"(1, 16)","(1, 17)",False,False,True
202,2,0.0,"(1, 17)","(1, 18)",False,False,True
203,2,0.0,"(1, 18)","(1, 19)",False,False,True
204,2,0.0,"(1, 19)","(1, 20)",False,False,True
205,2,0.0,"(1, 20)","(1, 21)",False,False,True
206,2,0.0,"(1, 21)","(1, 22)",False,False,True
207,2,0.0,"(1, 22)","(1, 23)",False,True,True
208,3,1.0,"(1, 23)","(2, 23)",True,True,True
209,3,1.0,"(2, 23)","(3, 23)",True,True,True
210,3,1.0,"(3, 23)","(4, 23)",True,True,True
211,3,1.0,"(4, 23)","(5, 23)",True,True,True
212,2,0.0,"(5, 23)","(5, 23)",False,False,False
213,4,0.0,"(5, 23)","(4, 23)",False,False,True
214,4,0.0,"(4, 23)","(3, 23)",False,False,True
215,4,0.0,"(3, 23)","(2, 23)",False,False,True
216,4,0.0,"(2, 23)","(1, 23)",False,False,True
217,3,0.0,"(1, 23)","(2, 23)",False,False,False
218,3,0.0,"(2, 23)","(3, 23)",False,False,True
219,3,0.0,"(3, 23)","(4, 23)",False,False,True
220,3,0.0,"(4, 23)","(5, 23)",False,False,True
221,1,0.0,"(5, 23)","(5, 22)",False,True,True
