step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
40,1,0.0,"(7, 9)","(7, 8)",False,False,False,
41,2,0.0,"(7, 8)","(7, 9)",False,False,False,
42,1,0.0,"(7, 9)","(7, 8)",False,False,False,
43,2,0.0,"(7, 8)","(7, 9)",False,False,False,
44,1,0.0,"(7, 9)","(7, 8)",False,False,False,
45,2,0.0,"(7, 8)","(7, 9)",False,False,False,
46,2,0.0,"(7, 9)","(7, 10)",False,False,True,
47,1,0.0,"(7, 10)","(7, 9)",False,False,False,
48,4,0.0,"(7, 9)","(6, 9)",False,False,True,
49,1,0.0,"(6, 9)","(6, 8)",False,False,True,
50,4,0.0,"(6, 8)","(5, 8)",False,False,True,
51,3,0.0,"(5, 8)","(6, 8)",False,False,False,
52,3,0.0,"(6, 8)","(7, 8)",False,False,True,
53,1,0.0,"(7, 8)","(7, 7)",False,False,True,
54,1,0.0,"(7, 7)","(7, 6)",False,False,True,
55,2,0.0,"(7, 6)","(7, 7)",False,False,False,
56,4,0.0,"(7, 7)","(6, 7)",False,False,True,
57,3,0.0,"(6, 7)","(7, 7)",False,False,False,
58,3,0.0,"(7, 7)","(7, 7)",False,False,False,
59,2,0.0,"(7, 7)","(7, 8)",False,False,True,
60,2,0.0,"(7, 8)","(7, 9)",False,False,True,
61,3,0.0,"(7, 9)","(7, 9)",False,False,False,
62,1,0.0,"(7, 9)","(7, 8)",False,False,True,
63,2,0.0,"(7, 8)","(7, 9)",False,False,False,
64,1,0.0,"(7, 9)","(7, 8)",False,False,False,
65,1,0.0,"(7, 8)","(7, 7)",False,False,True,
66,2,0.0,"(7, 7)","(7, 8)",False,False,False,
67,1,0.0,"(7, 8)","(7, 7)",False,False,False,
68,3,0.0,"(7, 7)","(7, 7)",False,False,False,
69,2,0.0,"(7, 7)","(7, 8)",False,False,True,
70,1,0.0,"(7, 8)","(7, 7)",False,False,False,
71,2,0.0,"(7, 7)","(7, 8)",False,False,False,
72,1,0.0,"(7, 8)","(7, 7)",False,False,False,
73,1,0.0,"(7, 7)","(7, 6)",False,False,True,
74,2,0.0,"(7, 6)","(7, 7)",False,False,False,
75,1,0.0,"(7, 7)","(7, 6)",False,False,False,
76,1,0.0,"(7, 6)","(7, 5)",False,False,True,
77,1,0.0,"(7, 5)","(7, 4)",False,False,True,
78,1,0.0,"(7, 4)","(7, 3)",False,False,True,
79,1,0.0,"(7, 3)","(7, 2)",False,False,True,
80,4,0.0,"(7, 2)","(6, 2)",False,False,True,
81,3,0.0,"(6, 2)","(7, 2)",False,False,False,
82,1,0.0,"(7, 2)","(7, 1)",False,False,True,
83,2,0.0,"(7, 1)","(7, 2)",False,False,False,
84,2,0.0,"(7, 2)","(7, 3)",False,False,True,
85,0,0.0,"(7, 3)","(7, 3)",False,False,False,
86,1,0.0,"(7, 3)","(7, 2)",False,False,True,
87,2,0.0,"(7, 2)","(7, 3)",False,False,False,
88,4,0.0,"(7, 3)","(6, 3)",False,True,True,
89,3,0.0,"(6, 3)","(7, 3)",False,True,False,
90,4,0.0,"(7, 3)","(6, 3)",False,True,False,
91,3,0.0,"(6, 3)","(7, 3)",False,True,False,
92,1,0.0,"(7, 3)","(7, 2)",False,False,True,
93,2,0.0,"(7, 2)","(7, 3)",False,False,False,
94,1,0.0,"(7, 3)","(7, 2)",False,False,False,
95,3,0.0,"(7, 2)","(7, 2)",False,False,False,
96,2,0.0,"(7, 2)","(7, 3)",False,False,True,
97,3,0.0,"(7, 3)","(7, 3)",False,False,False,
98,1,0.0,"(7, 3)","(7, 2)",False,False,True,
99,3,0.0,"(7, 2)","(7, 2)",False,False,False,
100,2,0.0,"(7, 2)","(7, 3)",False,False,True,
101,1,0.0,"(7, 3)","(7, 2)",False,False,False,
102,4,0.0,"(7, 2)","(6, 2)",False,False,True,
103,2,0.0,"(6, 2)","(6, 3)",False,True,True,
104,3,0.0,"(6, 3)","(7, 3)",False,True,True,
105,1,0.0,"(7, 3)","(7, 2)",False,False,True,
106,0,0.0,"(7, 2)","(7, 2)",False,False,False,
107,4,0.0,"(7, 2)","(6, 2)",False,False,True,
108,2,0.0,"(6, 2)","(6, 3)",False,True,True,
109,3,0.0,"(6, 3)","(7, 3)",False,True,True,
110,2,0.0,"(7, 3)","(7, 4)",False,False,True,
111,2,0.0,"(7, 4)","(7, 5)",False,False,True,
112,2,0.0,"(7, 5)","(7, 6)",False,False,True,
113,2,0.0,"(7, 6)","(7, 7)",False,False,True,
114,2,0.0,"(7, 7)","(7, 8)",False,False,True,
115,2,0.0,"(7, 8)","(7, 9)",False,False,True,
116,1,0.0,"(7, 9)","(7, 8)",False,False,False,
117,2,0.0,"(7, 8)","(7, 9)",False,False,False,
118,2,0.0,"(7, 9)","(7, 10)",False,False,True,
119,3,0.0,"(7, 10)","(7, 10)",False,False,False,
120,2,0.0,"(7, 10)","(7, 10)",False,False,False,
121,2,0.0,"(7, 10)","(7, 10)",False,False,False,
122,2,0.0,"(7, 10)","(7, 10)",False,False,False,
123,1,0.0,"(7, 10)","(7, 9)",False,False,True,
124,1,0.0,"(7, 9)","(7, 8)",False,False,True,
125,3,0.0,"(7, 8)","(7, 8)",False,False,False,
126,1,0.0,"(7, 8)","(7, 7)",False,False,True,
127,1,0.0,"(7, 7)","(7, 6)",False,False,True,
128,2,0.0,"(7, 6)","(7, 7)",False,False,False,
129,2,0.0,"(7, 7)","(7, 8)",False,False,True,
130,2,0.0,"(7, 8)","(7, 9)",False,False,True,
131,1,0.0,"(7, 9)","(7, 8)",False,False,False,
132,4,0.0,"(7, 8)","(6, 8)",False,False,True,
133,3,0.0,"(6, 8)","(7, 8)",False,False,False,
134,2,0.0,"(7, 8)","(7, 9)",False,False,True,
135,1,0.0,"(7, 9)","(7, 8)",False,False,False,
136,2,0.0,"(7, 8)","(7, 9)",False,False,False,
137,2,0.0,"(7, 9)","(7, 10)",False,False,True,
138,2,0.0,"(7, 10)","(7, 10)",False,False,False,
139,2,0.0,"(7, 10)","(7, 10)",False,False,False,
140,2,0.0,"(7, 10)","(7, 10)",False,False,False,
141,2,0.0,"(7, 10)","(7, 10)",False,False,False,
142,2,0.0,"(7, 10)","(7, 10)",False,False,False,
143,2,0.0,"(7, 10)","(7, 10)",False,False,False,
144,1,0.0,"(7, 10)","(7, 9)",False,False,True,
145,2,0.0,"(7, 9)","(7, 10)",False,False,False,
146,1,0.0,"(7, 10)","(7, 9)",False,False,False,
147,2,0.0,"(7, 9)","(7, 10)",False,False,False,
148,1,0.0,"(7, 10)","(7, 9)",False,False,False,
149,4,0.0,"(7, 9)","(6, 9)",False,False,True,
150,2,0.0,"(6, 9)","(6, 10)",False,False,True,
151,2,0.0,"(6, 10)","(6, 11)",False,True,True,
152,3,0.0,"(6, 11)","(6, 11)",False,False,False,
153,3,0.0,"(6, 11)","(6, 11)",False,False,False,
154,3,0.0,"(6, 11)","(6, 11)",False,False,False,
155,2,0.0,"(6, 11)","(6, 11)",False,False,False,
156,3,0.0,"(6, 11)","(6, 11)",False,False,False,
157,3,0.0,"(6, 11)","(6, 11)",False,False,False,
158,3,0.0,"(6, 11)","(6, 11)",False,False,False,
159,2,0.0,"(6, 11)","(6, 11)",False,False,False,
160,3,0.0,"(6, 11)","(6, 11)",False,False,False,
161,1,0.0,"(6, 11)","(6, 10)",False,True,True,
162,3,0.0,"(6, 10)","(7, 10)",False,False,True,
163,1,0.0,"(7, 10)","(7, 9)",False,False,True,
164,1,0.0,"(7, 9)","(7, 8)",False,False,True,
165,1,0.0,"(7, 8)","(7, 7)",False,False,True,
166,2,0.0,"(7, 7)","(7, 8)",False,False,False,
167,2,0.0,"(7, 8)","(7, 9)",False,False,True,
168,4,0.0,"(7, 9)","(6, 9)",False,False,True,
169,1,0.0,"(6, 9)","(6, 8)",False,False,True,
170,3,0.0,"(6, 8)","(7, 8)",False,False,True,
171,1,0.0,"(7, 8)","(7, 7)",False,False,True,
172,1,0.0,"(7, 7)","(7, 6)",False,False,True,
173,1,0.0,"(7, 6)","(7, 5)",False,False,True,
174,2,0.0,"(7, 5)","(7, 6)",False,False,False,
175,2,0.0,"(7, 6)","(7, 7)",False,False,True,
176,2,0.0,"(7, 7)","(7, 8)",False,False,True,
177,2,0.0,"(7, 8)","(7, 9)",False,False,True,
178,1,0.0,"(7, 9)","(7, 8)",False,False,False,
179,4,0.0,"(7, 8)","(6, 8)",False,False,True,
180,1,0.0,"(6, 8)","(6, 7)",False,False,True,
181,1,0.0,"(6, 7)","(6, 6)",False,False,True,
182,1,0.0,"(6, 6)","(6, 5)",False,False,True,
183,2,0.0,"(6, 5)","(6, 6)",False,False,False,
184,3,0.0,"(6, 6)","(7, 6)",False,False,True,
185,1,0.0,"(7, 6)","(7, 5)",False,False,True,
186,2,0.0,"(7, 5)","(7, 6)",False,False,False,
187,1,0.0,"(7, 6)","(7, 5)",False,False,False,
188,2,0.0,"(7, 5)","(7, 6)",False,False,False,
189,2,0.0,"(7, 6)","(7, 7)",False,False,True,
190,2,0.0,"(7, 7)","(7, 8)",False,False,True,
191,2,0.0,"(7, 8)","(7, 9)",False,False,True,
192,3,0.0,"(7, 9)","(7, 9)",False,False,False,
193,4,0.0,"(7, 9)","(6, 9)",False,False,True,
194,1,0.0,"(6, 9)","(6, 8)",False,False,True,
195,3,0.0,"(6, 8)","(7, 8)",False,False,True,
196,2,0.0,"(7, 8)","(7, 9)",False,False,True,
197,2,0.0,"(7, 9)","(7, 10)",False,False,True,
198,2,0.0,"(7, 10)","(7, 10)",False,False,False,
199,1,0.0,"(7, 10)","(7, 9)",False,False,True,
200,2,0.0,"(7, 9)","(7, 10)",False,False,False,
201,2,0.0,"(7, 10)","(7, 10)",False,False,False,
202,2,0.0,"(7, 10)","(7, 10)",False,False,False,
203,2,0.0,"(7, 10)","(7, 10)",False,False,False,
204,2,0.0,"(7, 10)","(7, 10)",False,False,False,
205,1,0.0,"(7, 10)","(7, 9)",False,False,True,
206,1,0.0,"(7, 9)","(7, 8)",False,False,True,
207,2,0.0,"(7, 8)","(7, 9)",False,False,False,
208,1,0.0,"(7, 9)","(7, 8)",False,False,False,
209,1,0.0,"(7, 8)","(7, 7)",False,False,True,
210,2,0.0,"(7, 7)","(7, 8)",False,False,False,
211,1,0.0,"(7, 8)","(7, 7)",False,False,False,
212,2,0.0,"(7, 7)","(7, 8)",False,False,False,
213,2,0.0,"(7, 8)","(7, 9)",False,False,True,
214,2,0.0,"(7, 9)","(7, 10)",False,False,True,
215,2,0.0,"(7, 10)","(7, 10)",False,False,False,
216,2,0.0,"(7, 10)","(7, 10)",False,False,False,
217,2,0.0,"(7, 10)","(7, 10)",False,False,False,
218,1,0.0,"(7, 10)","(7, 9)",False,False,True,
219,2,0.0,"(7, 9)","(7, 10)",False,False,False,
220,1,0.0,"(7, 10)","(7, 9)",False,False,False,
221,1,0.0,"(7, 9)","(7, 8)",False,False,True,
222,1,0.0,"(7, 8)","(7, 7)",False,False,True,
223,2,0.0,"(7, 7)","(7, 8)",False,False,False,
224,2,0.0,"(7, 8)","(7, 9)",False,False,True,
225,1,0.0,"(7, 9)","(7, 8)",False,False,False,
226,1,0.0,"(7, 8)","(7, 7)",False,False,True,
227,2,0.0,"(7, 7)","(7, 8)",False,False,False,
228,1,0.0,"(7, 8)","(7, 7)",False,False,False,
229,3,0.0,"(7, 7)","(7, 7)",False,False,False,
230,2,0.0,"(7, 7)","(7, 8)",False,False,True,
231,2,0.0,"(7, 8)","(7, 9)",False,False,True,
232,2,0.0,"(7, 9)","(7, 10)",False,False,True,
233,2,0.0,"(7, 10)","(7, 10)",False,False,False,
234,3,0.0,"(7, 10)","(7, 10)",False,False,False,
235,2,0.0,"(7, 10)","(7, 10)",False,False,False,
236,1,0.0,"(7, 10)","(7, 9)",False,False,True,
237,1,0.0,"(7, 9)","(7, 8)",False,False,True,
238,4,0.0,"(7, 8)","(6, 8)",False,False,True,
239,3,0.0,"(6, 8)","(7, 8)",False,False,False,
240,2,0.0,"(7, 8)","(7, 9)",False,False,True,
241,1,0.0,"(7, 9)","(7, 8)",False,False,False,
242,2,0.0,"(7, 8)","(7, 9)",False,False,False,
243,2,0.0,"(7, 9)","(7, 10)",False,False,True,
244,2,0.0,"(7, 10)","(7, 10)",False,False,False,
245,2,0.0,"(7, 10)","(7, 10)",False,False,False,
246,2,0.0,"(7, 10)","(7, 10)",False,False,False,
247,1,0.0,"(7, 10)","(7, 9)",False,False,True,
248,1,0.0,"(7, 9)","(7, 8)",False,False,True,
249,4,0.0,"(7, 8)","(6, 8)",False,False,True,
250,4,0.0,"(6, 8)","(5, 8)",False,False,True,
251,4,0.0,"(5, 8)","(4, 8)",False,False,True,
252,4,0.0,"(4, 8)","(3, 8)",False,False,True,
253,3,0.0,"(3, 8)","(4, 8)",False,False,False,
254,4,0.0,"(4, 8)","(3, 8)",False,False,False,
255,3,0.0,"(3, 8)","(4, 8)",False,False,False,
256,3,0.0,"(4, 8)","(5, 8)",False,False,True,
257,2,0.0,"(5, 8)","(5, 8)",False,False,False,
258,3,0.0,"(5, 8)","(6, 8)",False,False,True,
259,3,0.0,"(6, 8)","(7, 8)",False,False,True,
260,1,0.0,"(7, 8)","(7, 7)",False,False,True,
261,2,0.0,"(7, 7)","(7, 8)",False,False,False,
262,1,0.0,"(7, 8)","(7, 7)",False,False,False,
263,2,0.0,"(7, 7)","(7, 8)",False,False,False,
264,2,0.0,"(7, 8)","(7, 9)",False,False,True,
265,4,0.0,"(7, 9)","(6, 9)",False,False,True,
266,4,0.0,"(6, 9)","(6, 9)",False,False,False,
267,1,0.0,"(6, 9)","(6, 8)",False,False,True,
268,1,0.0,"(6, 8)","(6, 7)",False,False,True,
269,3,0.0,"(6, 7)","(7, 7)",False,False,True,
270,1,0.0,"(7, 7)","(7, 6)",False,False,True,
271,4,0.0,"(7, 6)","(6, 6)",False,False,True,
272,1,0.0,"(6, 6)","(6, 5)",False,False,True,
273,3,0.0,"(6, 5)","(7, 5)",False,False,True,
274,2,0.0,"(7, 5)","(7, 6)",False,False,True,
275,4,0.0,"(7, 6)","(6, 6)",False,False,True,
276,4,0.0,"(6, 6)","(5, 6)",False,False,True,
277,2,0.0,"(5, 6)","(5, 6)",False,False,False,
278,4,0.0,"(5, 6)","(4, 6)",False,False,True,
279,3,0.0,"(4, 6)","(5, 6)",False,False,False,
280,4,0.0,"(5, 6)","(4, 6)",False,False,False,
281,3,0.0,"(4, 6)","(5, 6)",False,False,False,
282,3,0.0,"(5, 6)","(6, 6)",False,False,True,
283,4,0.0,"(6, 6)","(5, 6)",False,False,False,
284,1,0.0,"(5, 6)","(5, 5)",False,False,True,
285,2,0.0,"(5, 5)","(5, 6)",False,False,False,
286,3,0.0,"(5, 6)","(6, 6)",False,False,True,
287,3,0.0,"(6, 6)","(7, 6)",False,False,True,
288,2,0.0,"(7, 6)","(7, 7)",False,False,True,
289,2,0.0,"(7, 7)","(7, 8)",False,False,True,
290,1,0.0,"(7, 8)","(7, 7)",False,False,False,
291,1,0.0,"(7, 7)","(7, 6)",False,False,True,
292,1,0.0,"(7, 6)","(7, 5)",False,False,True,
293,2,0.0,"(7, 5)","(7, 6)",False,False,False,
294,2,0.0,"(7, 6)","(7, 7)",False,False,True,
295,1,0.0,"(7, 7)","(7, 6)",False,False,False,
296,2,0.0,"(7, 6)","(7, 7)",False,False,False,
297,2,0.0,"(7, 7)","(7, 8)",False,False,True,
298,1,0.0,"(7, 8)","(7, 7)",False,False,False,
299,2,0.0,"(7, 7)","(7, 8)",False,False,False,
300,3,0.0,"(7, 8)","(7, 8)",False,False,False,
301,1,0.0,"(7, 8)","(7, 7)",False,False,True,
302,2,0.0,"(7, 7)","(7, 8)",False,False,False,
303,1,0.0,"(7, 8)","(7, 7)",False,False,False,
304,2,0.0,"(7, 7)","(7, 8)",False,False,False,
305,4,0.0,"(7, 8)","(6, 8)",False,False,True,
306,1,0.0,"(6, 8)","(6, 7)",False,False,True,
307,4,0.0,"(6, 7)","(6, 7)",False,False,False,
308,1,0.0,"(6, 7)","(6, 6)",False,False,True,
309,2,0.0,"(6, 6)","(6, 7)",False,False,False,
310,1,0.0,"(6, 7)","(6, 6)",False,False,False,
311,2,0.0,"(6, 6)","(6, 7)",False,False,False,
312,3,0.0,"(6, 7)","(7, 7)",False,False,True,
313,3,0.0,"(7, 7)","(7, 7)",False,False,False,
314,2,0.0,"(7, 7)","(7, 8)",False,False,True,
315,2,0.0,"(7, 8)","(7, 9)",False,False,True,
316,2,0.0,"(7, 9)","(7, 10)",False,False,True,
317,1,0.0,"(7, 10)","(7, 9)",False,False,False,
318,1,0.0,"(7, 9)","(7, 8)",False,False,True,
319,1,0.0,"(7, 8)","(7, 7)",False,False,True,
320,2,0.0,"(7, 7)","(7, 8)",False,False,False,
321,3,0.0,"(7, 8)","(7, 8)",False,False,False,
322,1,0.0,"(7, 8)","(7, 7)",False,False,True,
323,2,0.0,"(7, 7)","(7, 8)",False,False,False,
324,2,0.0,"(7, 8)","(7, 9)",False,False,True,
325,1,0.0,"(7, 9)","(7, 8)",False,False,False,
326,2,0.0,"(7, 8)","(7, 9)",False,False,False,
327,1,0.0,"(7, 9)","(7, 8)",False,False,False,
328,4,0.0,"(7, 8)","(6, 8)",False,False,True,
329,3,0.0,"(6, 8)","(7, 8)",False,False,False,
330,1,0.0,"(7, 8)","(7, 7)",False,False,True,
331,2,0.0,"(7, 7)","(7, 8)",False,False,False,
332,1,0.0,"(7, 8)","(7, 7)",False,False,False,
333,1,0.0,"(7, 7)","(7, 6)",False,False,True,
334,1,0.0,"(7, 6)","(7, 5)",False,False,True,
335,2,0.0,"(7, 5)","(7, 6)",False,False,False,
336,2,0.0,"(7, 6)","(7, 7)",False,False,True,
337,4,0.0,"(7, 7)","(6, 7)",False,False,True,
338,3,0.0,"(6, 7)","(7, 7)",False,False,False,
339,1,0.0,"(7, 7)","(7, 6)",False,False,True,
340,4,0.0,"(7, 6)","(6, 6)",False,False,True,
341,2,0.0,"(6, 6)","(6, 7)",False,False,True,
342,3,0.0,"(6, 7)","(7, 7)",False,False,True,
343,1,0.0,"(7, 7)","(7, 6)",False,False,True,
344,4,0.0,"(7, 6)","(6, 6)",False,False,True,
345,3,0.0,"(6, 6)","(7, 6)",False,False,False,
346,3,0.0,"(7, 6)","(7, 6)",False,False,False,
347,1,0.0,"(7, 6)","(7, 5)",False,False,True,
348,1,0.0,"(7, 5)","(7, 4)",False,False,True,
349,1,0.0,"(7, 4)","(7, 3)",False,False,True,
350,1,0.0,"(7, 3)","(7, 2)",False,False,True,
351,4,0.0,"(7, 2)","(6, 2)",False,False,True,
352,4,0.0,"(6, 2)","(5, 2)",False,False,True,
353,2,0.0,"(5, 2)","(5, 3)",False,False,True,
354,2,0.0,"(5, 3)","(5, 4)",False,False,True,
355,2,0.0,"(5, 4)","(5, 5)",False,False,True,
356,2,0.0,"(5, 5)","(5, 5)",False,False,False,
357,3,0.0,"(5, 5)","(6, 5)",False,False,True,
358,4,0.0,"(6, 5)","(5, 5)",False,False,False,
359,2,0.0,"(5, 5)","(5, 5)",False,False,False,
360,2,0.0,"(5, 5)","(5, 5)",False,False,False,
361,2,0.0,"(5, 5)","(5, 5)",False,False,False,
362,2,0.0,"(5, 5)","(5, 5)",False,False,False,
363,2,0.0,"(5, 5)","(5, 5)",False,False,False,
364,1,0.0,"(5, 5)","(5, 4)",False,False,True,
365,2,0.0,"(5, 4)","(5, 5)",False,False,False,
366,2,0.0,"(5, 5)","(5, 5)",False,False,False,
367,2,0.0,"(5, 5)","(5, 5)",False,False,False,
368,2,0.0,"(5, 5)","(5, 5)",False,False,False,
369,1,0.0,"(5, 5)","(5, 4)",False,False,True,
370,3,0.0,"(5, 4)","(6, 4)",False,False,True,
371,2,0.0,"(6, 4)","(6, 5)",False,False,True,
372,1,0.0,"(6, 5)","(6, 4)",False,False,False,
373,2,0.0,"(6, 4)","(6, 5)",False,False,False,
374,1,0.0,"(6, 5)","(6, 4)",False,False,False,
375,2,0.0,"(6, 4)","(6, 5)",False,False,False,
376,4,0.0,"(6, 5)","(5, 5)",False,False,True,
377,2,0.0,"(5, 5)","(5, 5)",False,False,False,
378,2,0.0,"(5, 5)","(5, 5)",False,False,False,
379,2,0.0,"(5, 5)","(5, 5)",False,False,False,
380,2,0.0,"(5, 5)","(5, 5)",False,False,False,
381,2,0.0,"(5, 5)","(5, 5)",False,False,False,
382,2,0.0,"(5, 5)","(5, 5)",False,False,False,
383,2,0.0,"(5, 5)","(5, 5)",False,False,False,
384,2,0.0,"(5, 5)","(5, 5)",False,False,False,
385,2,0.0,"(5, 5)","(5, 5)",False,False,False,
386,2,0.0,"(5, 5)","(5, 5)",False,False,False,
387,2,0.0,"(5, 5)","(5, 5)",False,False,False,
388,2,0.0,"(5, 5)","(5, 5)",False,False,False,
389,2,0.0,"(5, 5)","(5, 5)",False,False,False,
390,2,0.0,"(5, 5)","(5, 5)",False,False,False,
391,2,0.0,"(5, 5)","(5, 5)",False,False,False,
392,2,0.0,"(5, 5)","(5, 5)",False,False,False,
393,2,0.0,"(5, 5)","(5, 5)",False,False,False,
394,1,0.0,"(5, 5)","(5, 4)",False,False,True,
395,2,0.0,"(5, 4)","(5, 5)",False,False,False,
396,2,0.0,"(5, 5)","(5, 5)",False,False,False,
397,2,0.0,"(5, 5)","(5, 5)",False,False,False,
398,2,0.0,"(5, 5)","(5, 5)",False,False,False,
399,2,0.0,"(5, 5)","(5, 5)",False,False,False,
400,2,0.0,"(5, 5)","(5, 5)",False,False,False,
401,2,0.0,"(5, 5)","(5, 5)",False,False,False,
402,2,0.0,"(5, 5)","(5, 5)",False,False,False,
403,1,0.0,"(5, 5)","(5, 4)",False,False,True,
404,2,0.0,"(5, 4)","(5, 5)",False,False,False,
405,2,0.0,"(5, 5)","(5, 5)",False,False,False,
406,2,0.0,"(5, 5)","(5, 5)",False,False,False,
407,2,0.0,"(5, 5)","(5, 5)",False,False,False,
408,2,0.0,"(5, 5)","(5, 5)",False,False,False,
409,2,0.0,"(5, 5)","(5, 5)",False,False,False,
410,2,0.0,"(5, 5)","(5, 5)",False,False,False,
411,3,0.0,"(5, 5)","(6, 5)",False,False,True,
412,2,0.0,"(6, 5)","(6, 6)",False,False,True,
413,3,0.0,"(6, 6)","(7, 6)",False,False,True,
414,2,0.0,"(7, 6)","(7, 7)",False,False,True,
415,4,0.0,"(7, 7)","(6, 7)",False,False,True,
416,3,0.0,"(6, 7)","(7, 7)",False,False,False,
417,2,0.0,"(7, 7)","(7, 8)",False,False,True,
418,1,0.0,"(7, 8)","(7, 7)",False,False,False,
419,1,0.0,"(7, 7)","(7, 6)",False,False,True,
420,3,0.0,"(7, 6)","(7, 6)",False,False,False,
421,1,0.0,"(7, 6)","(7, 5)",False,False,True,
422,1,0.0,"(7, 5)","(7, 4)",False,False,True,
423,1,0.0,"(7, 4)","(7, 3)",False,False,True,
424,2,0.0,"(7, 3)","(7, 4)",False,False,False,
425,1,0.0,"(7, 4)","(7, 3)",False,False,False,
426,1,0.0,"(7, 3)","(7, 2)",False,False,True,
427,2,0.0,"(7, 2)","(7, 3)",False,False,False,
428,2,0.0,"(7, 3)","(7, 4)",False,False,True,
429,2,0.0,"(7, 4)","(7, 5)",False,False,True,
430,2,0.0,"(7, 5)","(7, 6)",False,False,True,
431,3,0.0,"(7, 6)","(7, 6)",False,False,False,
432,1,0.0,"(7, 6)","(7, 5)",False,False,True,
433,1,0.0,"(7, 5)","(7, 4)",False,False,True,
434,2,0.0,"(7, 4)","(7, 5)",False,False,False,
435,2,0.0,"(7, 5)","(7, 6)",False,False,True,
436,2,0.0,"(7, 6)","(7, 7)",False,False,True,
437,2,0.0,"(7, 7)","(7, 8)",False,False,True,
438,1,0.0,"(7, 8)","(7, 7)",False,False,False,
439,3,0.0,"(7, 7)","(7, 7)",False,False,False,
440,2,0.0,"(7, 7)","(7, 8)",False,False,True,
441,3,0.0,"(7, 8)","(7, 8)",False,False,False,
442,1,0.0,"(7, 8)","(7, 7)",False,False,True,
443,2,0.0,"(7, 7)","(7, 8)",False,False,False,
444,4,0.0,"(7, 8)","(6, 8)",False,False,True,
445,1,0.0,"(6, 8)","(6, 7)",False,False,True,
446,1,0.0,"(6, 7)","(6, 6)",False,False,True,
447,3,0.0,"(6, 6)","(7, 6)",False,False,True,
448,1,0.0,"(7, 6)","(7, 5)",False,False,True,
449,2,0.0,"(7, 5)","(7, 6)",False,False,False,
450,3,0.0,"(7, 6)","(7, 6)",False,False,False,
451,4,0.0,"(7, 6)","(6, 6)",False,False,True,
452,3,0.0,"(6, 6)","(7, 6)",False,False,False,
453,2,0.0,"(7, 6)","(7, 7)",False,False,True,
454,2,0.0,"(7, 7)","(7, 8)",False,False,True,
455,2,0.0,"(7, 8)","(7, 9)",False,False,True,
456,3,0.0,"(7, 9)","(7, 9)",False,False,False,
457,2,0.0,"(7, 9)","(7, 10)",False,False,True,
458,1,0.0,"(7, 10)","(7, 9)",False,False,False,
459,1,0.0,"(7, 9)","(7, 8)",False,False,True,
460,4,0.0,"(7, 8)","(6, 8)",False,False,True,
461,3,0.0,"(6, 8)","(7, 8)",False,False,False,
462,3,0.0,"(7, 8)","(7, 8)",False,False,False,
