step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,4,0.0,"(9, 9)","(9, 9)",False,False,False
42,3,0.0,"(9, 9)","(9, 9)",False,False,False
43,4,0.0,"(9, 9)","(9, 9)",False,False,False
44,4,0.0,"(9, 9)","(9, 9)",False,False,False
45,4,0.0,"(9, 9)","(9, 9)",False,False,False
46,4,0.0,"(9, 9)","(9, 9)",False,False,False
47,4,0.0,"(9, 9)","(9, 9)",False,False,False
48,4,0.0,"(9, 9)","(9, 9)",False,False,False
49,2,0.0,"(9, 9)","(9, 9)",False,False,False
50,4,0.0,"(9, 9)","(9, 9)",False,False,False
51,3,0.0,"(9, 9)","(9, 9)",False,False,False
52,4,0.0,"(9, 9)","(9, 9)",False,False,False
53,2,0.0,"(9, 9)","(9, 9)",False,False,False
54,4,0.0,"(9, 9)","(9, 9)",False,False,False
55,4,0.0,"(9, 9)","(9, 9)",False,False,False
56,4,0.0,"(9, 9)","(9, 9)",False,False,False
57,2,0.0,"(9, 9)","(9, 9)",False,False,False
58,4,0.0,"(9, 9)","(9, 9)",False,False,False
59,4,0.0,"(9, 9)","(9, 9)",False,False,False
60,4,0.0,"(9, 9)","(9, 9)",False,False,False
61,4,0.0,"(9, 9)","(9, 9)",False,False,False
62,2,0.0,"(9, 9)","(9, 9)",False,False,False
63,4,0.0,"(9, 9)","(9, 9)",False,False,False
64,4,0.0,"(9, 9)","(9, 9)",False,False,False
65,3,0.0,"(9, 9)","(9, 9)",False,False,False
66,4,0.0,"(9, 9)","(9, 9)",False,False,False
67,2,0.0,"(9, 9)","(9, 9)",False,False,False
68,4,0.0,"(9, 9)","(9, 9)",False,False,False
69,3,0.0,"(9, 9)","(9, 9)",False,False,False
70,4,0.0,"(9, 9)","(9, 9)",False,False,False
71,4,0.0,"(9, 9)","(9, 9)",False,False,False
72,2,0.0,"(9, 9)","(9, 9)",False,False,False
73,4,0.0,"(9, 9)","(9, 9)",False,False,False
74,3,0.0,"(9, 9)","(9, 9)",False,False,False
75,4,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,4,0.0,"(9, 9)","(9, 9)",False,False,False
79,4,0.0,"(9, 9)","(9, 9)",False,False,False
80,2,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,3,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,4,0.0,"(9, 9)","(9, 9)",False,False,False
86,2,0.0,"(9, 9)","(9, 9)",False,False,False
87,4,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,4,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,4,0.0,"(9, 9)","(9, 9)",False,False,False
92,2,0.0,"(9, 9)","(9, 9)",False,False,False
93,4,0.0,"(9, 9)","(9, 9)",False,False,False
94,3,0.0,"(9, 9)","(9, 9)",False,False,False
95,4,0.0,"(9, 9)","(9, 9)",False,False,False
96,4,0.0,"(9, 9)","(9, 9)",False,False,False
97,4,0.0,"(9, 9)","(9, 9)",False,False,False
98,2,0.0,"(9, 9)","(9, 9)",False,False,False
99,4,0.0,"(9, 9)","(9, 9)",False,False,False
100,4,0.0,"(9, 9)","(9, 9)",False,False,False
101,3,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(9, 9)",False,False,False
103,2,0.0,"(9, 9)","(9, 9)",False,False,False
104,4,0.0,"(9, 9)","(9, 9)",False,False,False
105,3,0.0,"(9, 9)","(9, 9)",False,False,False
106,4,0.0,"(9, 9)","(9, 9)",False,False,False
107,2,0.0,"(9, 9)","(9, 9)",False,False,False
108,4,0.0,"(9, 9)","(9, 9)",False,False,False
109,3,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,2,0.0,"(9, 9)","(9, 9)",False,False,False
112,4,0.0,"(9, 9)","(9, 9)",False,False,False
113,3,0.0,"(9, 9)","(9, 9)",False,False,False
114,4,0.0,"(9, 9)","(9, 9)",False,False,False
115,4,0.0,"(9, 9)","(9, 9)",False,False,False
116,2,0.0,"(9, 9)","(9, 9)",False,False,False
117,4,0.0,"(9, 9)","(9, 9)",False,False,False
118,4,0.0,"(9, 9)","(9, 9)",False,False,False
119,3,0.0,"(9, 9)","(9, 9)",False,False,False
120,4,0.0,"(9, 9)","(9, 9)",False,False,False
121,2,0.0,"(9, 9)","(9, 9)",False,False,False
122,4,0.0,"(9, 9)","(9, 9)",False,False,False
123,3,0.0,"(9, 9)","(9, 9)",False,False,False
124,4,0.0,"(9, 9)","(9, 9)",False,False,False
125,2,0.0,"(9, 9)","(9, 9)",False,False,False
126,4,0.0,"(9, 9)","(9, 9)",False,False,False
127,3,0.0,"(9, 9)","(9, 9)",False,False,False
128,4,0.0,"(9, 9)","(9, 9)",False,False,False
129,4,0.0,"(9, 9)","(9, 9)",False,False,False
130,2,0.0,"(9, 9)","(9, 9)",False,False,False
131,4,0.0,"(9, 9)","(9, 9)",False,False,False
132,3,0.0,"(9, 9)","(9, 9)",False,False,False
133,4,0.0,"(9, 9)","(9, 9)",False,False,False
134,2,0.0,"(9, 9)","(9, 9)",False,False,False
135,4,0.0,"(9, 9)","(9, 9)",False,False,False
136,3,0.0,"(9, 9)","(9, 9)",False,False,False
137,4,0.0,"(9, 9)","(9, 9)",False,False,False
138,2,0.0,"(9, 9)","(9, 9)",False,False,False
139,4,0.0,"(9, 9)","(9, 9)",False,False,False
140,3,0.0,"(9, 9)","(9, 9)",False,False,False
141,4,0.0,"(9, 9)","(9, 9)",False,False,False
142,2,0.0,"(9, 9)","(9, 9)",False,False,False
143,4,0.0,"(9, 9)","(9, 9)",False,False,False
144,3,0.0,"(9, 9)","(9, 9)",False,False,False
145,4,0.0,"(9, 9)","(9, 9)",False,False,False
146,4,0.0,"(9, 9)","(9, 9)",False,False,False
147,2,0.0,"(9, 9)","(9, 9)",False,False,False
148,4,0.0,"(9, 9)","(9, 9)",False,False,False
149,3,0.0,"(9, 9)","(9, 9)",False,False,False
150,4,0.0,"(9, 9)","(9, 9)",False,False,False
151,2,0.0,"(9, 9)","(9, 9)",False,False,False
152,4,0.0,"(9, 9)","(9, 9)",False,False,False
153,3,0.0,"(9, 9)","(9, 9)",False,False,False
154,4,0.0,"(9, 9)","(9, 9)",False,False,False
155,2,0.0,"(9, 9)","(9, 9)",False,False,False
156,4,0.0,"(9, 9)","(9, 9)",False,False,False
157,3,0.0,"(9, 9)","(9, 9)",False,False,False
158,4,0.0,"(9, 9)","(9, 9)",False,False,False
159,4,0.0,"(9, 9)","(9, 9)",False,False,False
160,2,0.0,"(9, 9)","(9, 9)",False,False,False
161,4,0.0,"(9, 9)","(9, 9)",False,False,False
162,3,0.0,"(9, 9)","(9, 9)",False,False,False
163,4,0.0,"(9, 9)","(9, 9)",False,False,False
164,2,0.0,"(9, 9)","(9, 9)",False,False,False
165,4,0.0,"(9, 9)","(9, 9)",False,False,False
166,3,0.0,"(9, 9)","(9, 9)",False,False,False
167,4,0.0,"(9, 9)","(9, 9)",False,False,False
168,4,0.0,"(9, 9)","(9, 9)",False,False,False
169,2,0.0,"(9, 9)","(9, 9)",False,False,False
170,4,0.0,"(9, 9)","(9, 9)",False,False,False
171,3,0.0,"(9, 9)","(9, 9)",False,False,False
172,4,0.0,"(9, 9)","(9, 9)",False,False,False
173,4,0.0,"(9, 9)","(9, 9)",False,False,False
174,4,0.0,"(9, 9)","(9, 9)",False,False,False
175,2,0.0,"(9, 9)","(9, 9)",False,False,False
176,5,0.0,"(9, 9)","(9, 9)",False,False,False
177,3,0.0,"(9, 9)","(9, 9)",False,False,False
178,4,0.0,"(9, 9)","(9, 9)",False,False,False
179,2,0.0,"(9, 9)","(9, 9)",False,False,False
180,5,0.0,"(9, 9)","(9, 9)",False,False,False
181,1,0.0,"(9, 9)","(9, 9)",False,True,True
182,3,0.0,"(9, 9)","(9, 9)",False,False,False
183,4,0.0,"(9, 9)","(9, 9)",False,False,False
184,2,0.0,"(9, 9)","(9, 9)",False,False,False
185,5,0.0,"(9, 9)","(9, 9)",False,False,False
186,3,0.0,"(9, 9)","(9, 9)",False,False,False
187,4,0.0,"(9, 9)","(9, 9)",False,False,False
188,2,0.0,"(9, 9)","(9, 9)",False,False,False
189,5,0.0,"(9, 9)","(9, 9)",False,False,False
190,3,0.0,"(9, 9)","(9, 9)",False,False,False
191,4,0.0,"(9, 9)","(9, 9)",False,False,False
192,2,0.0,"(9, 9)","(9, 9)",False,False,False
193,5,0.0,"(9, 9)","(9, 9)",False,False,False
194,1,0.0,"(9, 9)","(9, 9)",False,False,False
195,3,0.0,"(9, 9)","(9, 9)",False,False,False
196,4,0.0,"(9, 9)","(9, 9)",False,False,False
197,2,0.0,"(9, 9)","(9, 9)",False,False,False
198,5,0.0,"(9, 9)","(9, 9)",False,False,False
199,3,0.0,"(9, 9)","(9, 9)",False,False,False
200,4,0.0,"(9, 9)","(9, 9)",False,False,False
201,2,0.0,"(9, 9)","(9, 9)",False,False,False
202,5,0.0,"(9, 9)","(9, 9)",False,False,False
203,3,0.0,"(9, 9)","(9, 9)",False,False,False
204,4,0.0,"(9, 9)","(9, 9)",False,False,False
205,2,0.0,"(9, 9)","(9, 9)",False,False,False
206,5,0.0,"(9, 9)","(9, 9)",False,False,False
207,3,0.0,"(9, 9)","(9, 9)",False,False,False
208,4,0.0,"(9, 9)","(9, 9)",False,False,False
209,2,0.0,"(9, 9)","(9, 9)",False,False,False
210,5,0.0,"(9, 9)","(9, 9)",False,False,False
211,3,0.0,"(9, 9)","(9, 9)",False,False,False
212,4,0.0,"(9, 9)","(9, 9)",False,False,False
213,2,0.0,"(9, 9)","(9, 9)",False,False,False
214,5,0.0,"(9, 9)","(9, 9)",False,False,False
215,3,0.0,"(9, 9)","(9, 9)",False,False,False
216,4,0.0,"(9, 9)","(9, 9)",False,False,False
217,2,0.0,"(9, 9)","(9, 9)",False,False,False
218,5,0.0,"(9, 9)","(9, 9)",False,False,False
219,3,0.0,"(9, 9)","(9, 9)",False,False,False
220,4,0.0,"(9, 9)","(9, 9)",False,False,False
221,2,0.0,"(9, 9)","(9, 9)",False,False,False
222,5,0.0,"(9, 9)","(9, 9)",False,False,False
223,2,0.0,"(9, 9)","(9, 9)",False,False,False
224,4,0.0,"(9, 9)","(9, 9)",False,False,False
225,3,0.0,"(9, 9)","(9, 9)",False,False,False
226,5,0.0,"(9, 9)","(9, 9)",False,False,False
227,2,0.0,"(9, 9)","(9, 9)",False,False,False
228,1,0.0,"(9, 9)","(9, 9)",False,False,False
229,4,0.0,"(9, 9)","(9, 9)",False,False,False
230,3,0.0,"(9, 9)","(9, 9)",False,False,False
231,5,0.0,"(9, 9)","(9, 9)",False,False,False
232,2,0.0,"(9, 9)","(9, 9)",False,False,False
233,4,0.0,"(9, 9)","(9, 9)",False,False,False
234,3,0.0,"(9, 9)","(9, 9)",False,False,False
235,5,0.0,"(9, 9)","(9, 9)",False,False,False
236,2,0.0,"(9, 9)","(9, 9)",False,False,False
237,4,0.0,"(9, 9)","(9, 9)",False,False,False
238,3,0.0,"(9, 9)","(9, 9)",False,False,False
239,5,0.0,"(9, 9)","(9, 9)",False,False,False
240,2,0.0,"(9, 9)","(9, 9)",False,False,False
241,4,0.0,"(9, 9)","(9, 9)",False,False,False
242,3,0.0,"(9, 9)","(9, 9)",False,False,False
243,5,0.0,"(9, 9)","(9, 9)",False,False,False
244,2,0.0,"(9, 9)","(9, 9)",False,False,False
245,4,0.0,"(9, 9)","(9, 9)",False,False,False
246,3,0.0,"(9, 9)","(9, 9)",False,False,False
247,5,0.0,"(9, 9)","(9, 9)",False,False,False
248,2,0.0,"(9, 9)","(9, 9)",False,False,False
249,4,0.0,"(9, 9)","(9, 9)",False,False,False
250,3,0.0,"(9, 9)","(9, 9)",False,False,False
251,5,0.0,"(9, 9)","(9, 9)",False,False,False
252,2,0.0,"(9, 9)","(9, 9)",False,False,False
253,4,0.0,"(9, 9)","(9, 9)",False,False,False
254,3,0.0,"(9, 9)","(9, 9)",False,False,False
255,5,0.0,"(9, 9)","(9, 9)",False,False,False
256,2,0.0,"(9, 9)","(9, 9)",False,False,False
257,1,0.0,"(9, 9)","(9, 9)",False,False,False
258,4,0.0,"(9, 9)","(9, 9)",False,False,False
259,5,0.0,"(9, 9)","(9, 9)",False,False,False
260,0,0.0,"(9, 9)","(9, 9)",False,False,False
261,2,0.0,"(9, 9)","(9, 9)",False,False,False
262,4,0.0,"(9, 9)","(9, 9)",False,False,False
263,3,0.0,"(9, 9)","(9, 9)",False,False,False
264,5,0.0,"(9, 9)","(9, 9)",False,False,False
265,0,0.0,"(9, 9)","(9, 9)",False,False,False
266,2,0.0,"(9, 9)","(9, 9)",False,False,False
267,4,0.0,"(9, 9)","(9, 9)",False,False,False
268,3,0.0,"(9, 9)","(9, 9)",False,False,False
269,5,0.0,"(9, 9)","(9, 9)",False,False,False
270,2,0.0,"(9, 9)","(9, 9)",False,False,False
271,4,0.0,"(9, 9)","(9, 9)",False,False,False
272,2,0.0,"(9, 9)","(9, 9)",False,False,False
273,3,0.0,"(9, 9)","(9, 9)",False,False,False
274,5,0.0,"(9, 9)","(9, 9)",False,False,False
275,4,0.0,"(9, 9)","(9, 9)",False,False,False
276,5,0.0,"(9, 9)","(9, 9)",False,False,False
277,2,0.0,"(9, 9)","(9, 9)",False,False,False
278,3,0.0,"(9, 9)","(9, 9)",False,False,False
279,4,0.0,"(9, 9)","(9, 9)",False,False,False
280,5,0.0,"(9, 9)","(9, 9)",False,False,False
281,2,0.0,"(9, 9)","(9, 9)",False,False,False
282,3,0.0,"(9, 9)","(9, 9)",False,False,False
283,4,0.0,"(9, 9)","(9, 9)",False,False,False
284,4,0.0,"(9, 9)","(9, 9)",False,False,False
285,2,0.0,"(9, 9)","(9, 9)",False,False,False
286,5,0.0,"(9, 9)","(9, 9)",False,False,False
287,3,0.0,"(9, 9)","(9, 9)",False,False,False
288,4,0.0,"(9, 9)","(9, 9)",False,False,False
289,2,0.0,"(9, 9)","(9, 9)",False,False,False
290,5,0.0,"(9, 9)","(9, 9)",False,False,False
291,3,0.0,"(9, 9)","(9, 9)",False,False,False
292,4,0.0,"(9, 9)","(9, 9)",False,False,False
293,2,0.0,"(9, 9)","(9, 9)",False,False,False
294,4,0.0,"(9, 9)","(9, 9)",False,False,False
295,1,0.0,"(9, 9)","(9, 9)",False,False,False
296,5,0.0,"(9, 9)","(9, 9)",False,False,False
297,1,0.0,"(9, 9)","(9, 9)",False,False,False
298,3,0.0,"(9, 9)","(9, 9)",False,False,False
299,4,0.0,"(9, 9)","(9, 9)",False,False,False
300,5,0.0,"(9, 9)","(9, 9)",False,False,False
301,2,0.0,"(9, 9)","(9, 9)",False,False,False
302,3,0.0,"(9, 9)","(9, 9)",False,False,False
303,1,0.0,"(9, 9)","(9, 9)",False,False,False
304,4,0.0,"(9, 9)","(9, 9)",False,False,False
305,5,0.0,"(9, 9)","(9, 9)",False,False,False
306,3,0.0,"(9, 9)","(9, 9)",False,False,False
307,2,0.0,"(9, 9)","(9, 9)",False,False,False
308,0,0.0,"(9, 9)","(9, 9)",False,False,False
309,4,0.0,"(9, 9)","(9, 9)",False,False,False
310,5,0.0,"(9, 9)","(9, 9)",False,False,False
311,3,0.0,"(9, 9)","(9, 9)",False,False,False
312,2,0.0,"(9, 9)","(9, 9)",False,False,False
313,4,0.0,"(9, 9)","(9, 9)",False,False,False
314,5,0.0,"(9, 9)","(9, 9)",False,False,False
315,3,0.0,"(9, 9)","(9, 9)",False,False,False
316,2,0.0,"(9, 9)","(9, 9)",False,False,False
317,4,0.0,"(9, 9)","(9, 9)",False,False,False
318,1,0.0,"(9, 9)","(9, 9)",False,False,False
319,3,0.0,"(9, 9)","(9, 9)",False,False,False
320,5,0.0,"(9, 9)","(9, 9)",False,False,False
321,2,0.0,"(9, 9)","(9, 9)",False,False,False
322,4,0.0,"(9, 9)","(9, 9)",False,False,False
323,3,0.0,"(9, 9)","(9, 9)",False,False,False
324,4,0.0,"(9, 9)","(9, 9)",False,False,False
325,5,0.0,"(9, 9)","(9, 9)",False,False,False
326,2,0.0,"(9, 9)","(9, 9)",False,False,False
327,3,0.0,"(9, 9)","(9, 9)",False,False,False
328,4,0.0,"(9, 9)","(9, 9)",False,False,False
329,5,0.0,"(9, 9)","(9, 9)",False,False,False
330,2,0.0,"(9, 9)","(9, 9)",False,False,False
331,3,0.0,"(9, 9)","(9, 9)",False,False,False
332,4,0.0,"(9, 9)","(9, 9)",False,False,False
333,5,0.0,"(9, 9)","(9, 9)",False,False,False
334,2,0.0,"(9, 9)","(9, 9)",False,False,False
335,3,0.0,"(9, 9)","(9, 9)",False,False,False
336,4,0.0,"(9, 9)","(9, 9)",False,False,False
337,5,0.0,"(9, 9)","(9, 9)",False,False,False
338,4,0.0,"(9, 9)","(9, 9)",False,False,False
339,2,0.0,"(9, 9)","(9, 9)",False,False,False
340,3,0.0,"(9, 9)","(9, 9)",False,False,False
341,4,0.0,"(9, 9)","(9, 9)",False,False,False
342,5,0.0,"(9, 9)","(9, 9)",False,False,False
343,2,0.0,"(9, 9)","(9, 9)",False,False,False
344,3,0.0,"(9, 9)","(9, 9)",False,False,False
345,4,0.0,"(9, 9)","(9, 9)",False,False,False
346,1,0.0,"(9, 9)","(9, 9)",False,False,False
347,2,0.0,"(9, 9)","(9, 9)",False,False,False
348,0,0.0,"(9, 9)","(9, 9)",False,False,False
349,4,0.0,"(9, 9)","(9, 9)",False,False,False
350,2,0.0,"(9, 9)","(9, 9)",False,False,False
351,4,0.0,"(9, 9)","(9, 9)",False,False,False
352,5,0.0,"(9, 9)","(9, 9)",False,False,False
353,2,0.0,"(9, 9)","(9, 9)",False,False,False
354,3,0.0,"(9, 9)","(9, 9)",False,False,False
355,4,0.0,"(9, 9)","(9, 9)",False,False,False
356,5,0.0,"(9, 9)","(9, 9)",False,False,False
357,2,0.0,"(9, 9)","(9, 9)",False,False,False
358,3,0.0,"(9, 9)","(9, 9)",False,False,False
359,4,0.0,"(9, 9)","(9, 9)",False,False,False
360,1,0.0,"(9, 9)","(9, 9)",False,False,False
361,5,0.0,"(9, 9)","(9, 9)",False,False,False
362,2,0.0,"(9, 9)","(9, 9)",False,False,False
363,3,0.0,"(9, 9)","(9, 9)",False,False,False
364,1,0.0,"(9, 9)","(9, 9)",False,False,False
365,4,0.0,"(9, 9)","(9, 9)",False,False,False
366,2,0.0,"(9, 9)","(9, 9)",False,False,False
367,5,0.0,"(9, 9)","(9, 9)",False,False,False
368,1,0.0,"(9, 9)","(9, 9)",False,False,False
369,4,0.0,"(9, 9)","(9, 9)",False,False,False
370,2,0.0,"(9, 9)","(9, 9)",False,False,False
371,5,0.0,"(9, 9)","(9, 9)",False,False,False
372,3,0.0,"(9, 9)","(9, 9)",False,False,False
373,4,0.0,"(9, 9)","(9, 9)",False,False,False
374,2,0.0,"(9, 9)","(9, 9)",False,False,False
375,1,0.0,"(9, 9)","(9, 9)",False,False,False
376,0,0.0,"(9, 9)","(9, 9)",False,False,False
377,4,0.0,"(9, 9)","(9, 9)",False,False,False
378,0,0.0,"(9, 9)","(9, 9)",False,False,False
379,2,0.0,"(9, 9)","(9, 9)",False,False,False
380,1,0.0,"(9, 9)","(9, 9)",False,False,False
381,5,0.0,"(9, 9)","(9, 9)",False,False,False
382,3,0.0,"(9, 9)","(9, 9)",False,False,False
383,4,0.0,"(9, 9)","(9, 9)",False,False,False
384,2,0.0,"(9, 9)","(9, 9)",False,False,False
385,5,0.0,"(9, 9)","(9, 9)",False,False,False
386,3,0.0,"(9, 9)","(9, 9)",False,False,False
387,4,0.0,"(9, 9)","(9, 9)",False,False,False
388,2,0.0,"(9, 9)","(9, 9)",False,False,False
389,5,0.0,"(9, 9)","(9, 9)",False,False,False
390,3,0.0,"(9, 9)","(9, 9)",False,False,False
391,4,0.0,"(9, 9)","(9, 9)",False,False,False
392,2,0.0,"(9, 9)","(9, 9)",False,False,False
393,5,0.0,"(9, 9)","(9, 9)",False,False,False
394,3,0.0,"(9, 9)","(9, 9)",False,False,False
395,4,0.0,"(9, 9)","(9, 9)",False,False,False
396,2,0.0,"(9, 9)","(9, 9)",False,False,False
397,5,0.0,"(9, 9)","(9, 9)",False,False,False
398,3,0.0,"(9, 9)","(9, 9)",False,False,False
399,4,0.0,"(9, 9)","(9, 9)",False,False,False
400,2,0.0,"(9, 9)","(9, 9)",False,False,False
401,5,0.0,"(9, 9)","(9, 9)",False,False,False
402,3,0.0,"(9, 9)","(9, 9)",False,False,False
403,4,0.0,"(9, 9)","(9, 9)",False,False,False
404,2,0.0,"(9, 9)","(9, 9)",False,False,False
405,5,0.0,"(9, 9)","(9, 9)",False,False,False
406,3,0.0,"(9, 9)","(9, 9)",False,False,False
407,4,0.0,"(9, 9)","(9, 9)",False,False,False
408,2,0.0,"(9, 9)","(9, 9)",False,False,False
409,5,0.0,"(9, 9)","(9, 9)",False,False,False
410,3,0.0,"(9, 9)","(9, 9)",False,False,False
411,4,0.0,"(9, 9)","(9, 9)",False,False,False
412,2,0.0,"(9, 9)","(9, 9)",False,False,False
413,5,0.0,"(9, 9)","(9, 9)",False,False,False
414,3,0.0,"(9, 9)","(9, 9)",False,False,False
415,4,0.0,"(9, 9)","(9, 9)",False,False,False
416,2,0.0,"(9, 9)","(9, 9)",False,False,False
417,5,0.0,"(9, 9)","(9, 9)",False,False,False
418,3,0.0,"(9, 9)","(9, 9)",False,False,False
419,4,0.0,"(9, 9)","(9, 9)",False,False,False
420,2,0.0,"(9, 9)","(9, 9)",False,False,False
421,5,0.0,"(9, 9)","(9, 9)",False,False,False
422,3,0.0,"(9, 9)","(9, 9)",False,False,False
423,4,0.0,"(9, 9)","(9, 9)",False,False,False
424,2,0.0,"(9, 9)","(9, 9)",False,False,False
425,5,0.0,"(9, 9)","(9, 9)",False,False,False
426,3,0.0,"(9, 9)","(9, 9)",False,False,False
427,4,0.0,"(9, 9)","(9, 9)",False,False,False
428,2,0.0,"(9, 9)","(9, 9)",False,False,False
429,5,0.0,"(9, 9)","(9, 9)",False,False,False
430,3,0.0,"(9, 9)","(9, 9)",False,False,False
431,4,0.0,"(9, 9)","(9, 9)",False,False,False
432,2,0.0,"(9, 9)","(9, 9)",False,False,False
433,5,0.0,"(9, 9)","(9, 9)",False,False,False
434,3,0.0,"(9, 9)","(9, 9)",False,False,False
435,4,0.0,"(9, 9)","(9, 9)",False,False,False
436,2,0.0,"(9, 9)","(9, 9)",False,False,False
437,5,0.0,"(9, 9)","(9, 9)",False,False,False
438,4,0.0,"(9, 9)","(9, 9)",False,False,False
439,3,0.0,"(9, 9)","(9, 9)",False,False,False
440,2,0.0,"(9, 9)","(9, 9)",False,False,False
441,5,0.0,"(9, 9)","(9, 9)",False,False,False
442,4,0.0,"(9, 9)","(9, 9)",False,False,False
443,3,0.0,"(9, 9)","(9, 9)",False,False,False
444,2,0.0,"(9, 9)","(9, 9)",False,False,False
445,5,0.0,"(9, 9)","(9, 9)",False,False,False
446,4,0.0,"(9, 9)","(9, 9)",False,False,False
447,3,0.0,"(9, 9)","(9, 9)",False,False,False
448,2,0.0,"(9, 9)","(9, 9)",False,False,False
449,5,0.0,"(9, 9)","(9, 9)",False,False,False
450,4,0.0,"(9, 9)","(9, 9)",False,False,False
451,3,0.0,"(9, 9)","(9, 9)",False,False,False
452,2,0.0,"(9, 9)","(9, 9)",False,False,False
453,5,0.0,"(9, 9)","(9, 9)",False,False,False
454,4,0.0,"(9, 9)","(9, 9)",False,False,False
455,3,0.0,"(9, 9)","(9, 9)",False,False,False
456,2,0.0,"(9, 9)","(9, 9)",False,False,False
457,5,0.0,"(9, 9)","(9, 9)",False,False,False
458,4,0.0,"(9, 9)","(9, 9)",False,False,False
459,3,0.0,"(9, 9)","(9, 9)",False,False,False
460,2,0.0,"(9, 9)","(9, 9)",False,False,False
461,5,0.0,"(9, 9)","(9, 9)",False,False,False
462,4,0.0,"(9, 9)","(9, 9)",False,False,False
463,2,0.0,"(9, 9)","(9, 9)",False,False,False
464,4,0.0,"(9, 9)","(9, 9)",False,False,False
465,2,0.0,"(9, 9)","(9, 9)",False,False,False
466,4,0.0,"(9, 9)","(9, 9)",False,False,False
467,3,0.0,"(9, 9)","(9, 9)",False,False,False
468,5,0.0,"(9, 9)","(9, 9)",False,False,False
469,2,0.0,"(9, 9)","(9, 9)",False,False,False
470,4,0.0,"(9, 9)","(9, 9)",False,False,False
471,3,0.0,"(9, 9)","(9, 9)",False,False,False
472,5,0.0,"(9, 9)","(9, 9)",False,False,False
473,2,0.0,"(9, 9)","(9, 9)",False,False,False
474,4,0.0,"(9, 9)","(9, 9)",False,False,False
475,3,0.0,"(9, 9)","(9, 9)",False,False,False
476,5,0.0,"(9, 9)","(9, 9)",False,False,False
477,2,0.0,"(9, 9)","(9, 9)",False,False,False
478,4,0.0,"(9, 9)","(9, 9)",False,False,False
