step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(12, 10)","(12, 10)",False,False,False
48,4,0.0,"(12, 10)","(12, 10)",False,False,False
49,2,0.0,"(12, 10)","(12, 10)",False,True,True
50,4,0.0,"(12, 10)","(12, 10)",False,True,True
51,5,0.0,"(12, 10)","(12, 10)",False,False,False
52,2,0.0,"(12, 10)","(12, 10)",False,False,False
53,3,0.0,"(12, 10)","(12, 10)",False,False,False
54,2,0.0,"(12, 10)","(12, 10)",False,False,False
55,3,0.0,"(12, 10)","(12, 10)",False,False,False
56,4,0.0,"(12, 10)","(12, 10)",False,False,False
57,2,0.0,"(12, 10)","(12, 10)",False,False,False
58,5,0.0,"(12, 10)","(12, 10)",False,True,True
59,1,0.0,"(12, 10)","(12, 10)",False,True,True
60,3,0.0,"(12, 10)","(12, 10)",False,True,True
61,2,0.0,"(12, 10)","(12, 10)",False,True,True
62,4,0.0,"(12, 10)","(12, 10)",False,False,False
63,1,0.0,"(12, 10)","(12, 10)",False,True,True
64,2,0.0,"(12, 10)","(12, 10)",False,False,False
65,5,0.0,"(12, 10)","(12, 10)",False,True,True
66,2,0.0,"(12, 10)","(12, 10)",False,False,False
67,4,0.0,"(12, 10)","(12, 10)",False,False,False
68,3,0.0,"(12, 10)","(12, 10)",False,False,False
69,1,0.0,"(12, 10)","(12, 10)",False,True,True
70,2,0.0,"(12, 10)","(12, 10)",False,True,True
71,4,0.0,"(12, 10)","(12, 10)",False,True,True
72,2,0.0,"(12, 10)","(12, 10)",False,False,False
73,3,0.0,"(12, 10)","(12, 10)",False,False,False
74,5,0.0,"(12, 10)","(12, 10)",False,False,False
75,2,0.0,"(12, 10)","(12, 10)",False,False,False
76,2,0.0,"(12, 10)","(12, 9)",False,False,True
77,1,0.0,"(12, 9)","(12, 9)",False,True,True
78,2,0.0,"(12, 9)","(12, 9)",False,True,True
79,2,0.0,"(12, 9)","(12, 9)",False,True,True
80,4,0.0,"(12, 9)","(12, 9)",False,True,True
81,4,0.0,"(12, 9)","(12, 9)",False,False,False
82,5,0.0,"(12, 9)","(12, 9)",False,True,True
83,2,0.0,"(12, 9)","(12, 9)",False,False,False
84,5,0.0,"(12, 9)","(12, 9)",False,True,True
85,4,0.0,"(12, 9)","(12, 9)",False,False,False
86,2,0.0,"(12, 9)","(12, 9)",False,True,True
87,4,0.0,"(12, 9)","(12, 9)",False,False,False
88,5,0.0,"(12, 9)","(12, 9)",False,True,True
89,2,0.0,"(12, 9)","(12, 9)",False,True,True
90,5,0.0,"(12, 9)","(12, 9)",False,True,True
91,4,0.0,"(12, 9)","(12, 9)",False,True,True
92,2,0.0,"(12, 9)","(12, 9)",False,True,True
93,1,0.0,"(12, 9)","(12, 9)",False,True,True
94,4,0.0,"(12, 9)","(12, 9)",False,True,True
95,4,0.0,"(12, 9)","(12, 9)",False,True,True
96,5,0.0,"(12, 9)","(12, 9)",False,False,False
97,4,0.0,"(12, 9)","(12, 9)",False,False,False
98,5,0.0,"(12, 9)","(12, 9)",False,True,True
99,4,0.0,"(12, 9)","(12, 9)",False,True,True
100,3,0.0,"(12, 9)","(12, 9)",False,True,True
101,4,0.0,"(12, 9)","(12, 9)",False,True,True
102,5,0.0,"(12, 9)","(12, 9)",False,True,True
103,2,0.0,"(12, 9)","(12, 9)",False,False,False
104,3,0.0,"(12, 9)","(12, 9)",False,True,True
105,4,0.0,"(12, 9)","(12, 9)",False,False,False
106,5,0.0,"(12, 9)","(12, 9)",False,True,True
107,4,0.0,"(12, 9)","(12, 9)",False,False,False
108,3,0.0,"(12, 9)","(12, 9)",False,True,True
109,3,0.0,"(12, 9)","(12, 10)",False,True,True
110,3,0.0,"(12, 10)","(12, 11)",False,True,True
111,3,0.0,"(12, 11)","(12, 12)",False,True,True
112,1,0.0,"(12, 12)","(12, 12)",False,True,True
113,3,0.0,"(12, 12)","(12, 13)",False,True,True
114,1,0.0,"(12, 13)","(12, 13)",False,True,True
115,2,0.0,"(12, 13)","(12, 13)",False,False,False
116,4,0.0,"(12, 13)","(12, 13)",False,True,True
117,4,0.0,"(12, 13)","(12, 13)",False,False,False
118,4,0.0,"(12, 13)","(12, 13)",False,True,True
119,2,0.0,"(12, 13)","(12, 13)",False,True,True
120,5,0.0,"(12, 13)","(12, 13)",False,True,True
121,2,0.0,"(12, 13)","(12, 13)",False,True,True
122,2,0.0,"(12, 13)","(12, 12)",False,True,True
123,2,0.0,"(12, 12)","(12, 11)",False,False,True
124,2,0.0,"(12, 11)","(12, 10)",False,True,True
125,3,0.0,"(12, 10)","(12, 10)",False,False,False
126,3,0.0,"(12, 10)","(12, 11)",False,False,True
127,2,0.0,"(12, 11)","(12, 11)",False,False,False
128,2,0.0,"(12, 11)","(12, 10)",False,False,True
129,2,0.0,"(12, 10)","(12, 9)",False,True,True
130,2,0.0,"(12, 9)","(12, 9)",False,True,True
131,2,0.0,"(12, 9)","(12, 9)",False,True,True
132,3,0.0,"(12, 9)","(12, 9)",False,False,False
133,1,0.0,"(12, 9)","(12, 9)",False,True,True
134,2,0.0,"(12, 9)","(12, 9)",False,False,False
135,3,0.0,"(12, 9)","(12, 9)",False,True,True
136,1,0.0,"(12, 9)","(12, 9)",False,True,True
137,1,0.0,"(12, 9)","(12, 9)",False,False,False
138,3,0.0,"(12, 9)","(12, 10)",False,True,True
139,1,0.0,"(12, 10)","(12, 10)",False,True,True
140,2,0.0,"(12, 10)","(12, 10)",False,True,True
141,4,0.0,"(12, 10)","(12, 10)",False,True,True
142,2,0.0,"(12, 10)","(12, 10)",False,False,False
143,3,0.0,"(12, 10)","(12, 10)",False,False,False
144,2,0.0,"(12, 10)","(12, 10)",False,False,False
145,2,0.0,"(12, 10)","(12, 9)",False,False,True
146,2,0.0,"(12, 9)","(12, 9)",False,False,False
147,4,0.0,"(12, 9)","(12, 9)",False,False,False
148,3,0.0,"(12, 9)","(12, 9)",False,False,False
149,4,0.0,"(12, 9)","(12, 9)",False,True,True
150,4,0.0,"(12, 9)","(12, 9)",False,True,True
151,2,0.0,"(12, 9)","(12, 9)",False,True,True
152,2,0.0,"(12, 9)","(12, 9)",False,False,False
153,2,0.0,"(12, 9)","(12, 9)",False,False,False
154,5,0.0,"(12, 9)","(12, 9)",False,False,False
155,4,0.0,"(12, 9)","(12, 9)",False,False,False
156,2,0.0,"(12, 9)","(12, 9)",False,False,False
157,1,0.0,"(12, 9)","(12, 9)",False,True,True
158,1,0.0,"(12, 9)","(12, 9)",False,True,True
159,1,0.0,"(12, 9)","(12, 9)",False,True,True
160,1,0.0,"(12, 9)","(12, 9)",False,True,True
161,2,0.0,"(12, 9)","(12, 9)",False,True,True
162,1,0.0,"(12, 9)","(12, 9)",False,True,True
163,5,0.0,"(12, 9)","(12, 9)",False,True,True
164,5,0.0,"(12, 9)","(11, 9)",False,True,True
165,5,0.0,"(11, 9)","(10, 9)",False,True,True
166,2,0.0,"(10, 9)","(10, 9)",False,True,True
167,2,0.0,"(10, 9)","(10, 8)",False,True,True
168,4,0.0,"(10, 8)","(10, 8)",False,True,True
169,3,0.0,"(10, 8)","(10, 8)",False,True,True
170,3,0.0,"(10, 8)","(10, 9)",False,True,True
171,2,0.0,"(10, 9)","(10, 9)",False,True,True
172,2,0.0,"(10, 9)","(10, 8)",False,True,True
173,5,0.0,"(10, 8)","(10, 8)",False,True,True
174,5,0.0,"(10, 8)","(9, 8)",False,True,True
175,1,0.0,"(9, 8)","(9, 8)",False,True,True
176,1,0.0,"(9, 8)","(9, 8)",False,True,True
177,1,0.0,"(9, 8)","(9, 8)",False,True,True
178,5,0.0,"(9, 8)","(8, 8)",False,True,True
179,5,0.0,"(8, 8)","(7, 8)",False,True,True
180,4,0.0,"(7, 8)","(7, 8)",False,True,True
181,4,0.0,"(7, 8)","(8, 8)",False,True,True
182,4,0.0,"(8, 8)","(9, 8)",False,True,True
183,1,0.0,"(9, 8)","(9, 8)",False,True,True
184,4,0.0,"(9, 8)","(10, 8)",False,True,True
185,2,0.0,"(10, 8)","(10, 8)",False,True,True
186,3,0.0,"(10, 8)","(10, 8)",False,True,True
187,2,0.0,"(10, 8)","(10, 8)",False,False,False
188,5,0.0,"(10, 8)","(10, 8)",False,False,False
189,5,0.0,"(10, 8)","(9, 8)",False,True,True
190,1,0.0,"(9, 8)","(9, 8)",False,True,True
191,1,0.0,"(9, 8)","(9, 8)",False,True,True
192,2,0.0,"(9, 8)","(9, 8)",False,True,True
193,4,0.0,"(9, 8)","(9, 8)",False,True,True
194,4,0.0,"(9, 8)","(10, 8)",False,True,True
195,3,0.0,"(10, 8)","(10, 8)",False,False,False
196,2,0.0,"(10, 8)","(10, 8)",False,False,False
197,2,0.0,"(10, 8)","(10, 7)",False,True,True
198,2,0.0,"(10, 7)","(10, 6)",False,True,True
199,2,0.0,"(10, 6)","(10, 5)",False,True,True
200,2,0.0,"(10, 5)","(10, 4)",False,True,True
201,3,0.0,"(10, 4)","(10, 4)",False,True,True
202,2,0.0,"(10, 4)","(10, 4)",False,True,True
203,4,0.0,"(10, 4)","(10, 4)",False,True,True
204,2,0.0,"(10, 4)","(10, 4)",False,False,False
205,4,0.0,"(10, 4)","(10, 4)",False,False,False
206,4,0.0,"(10, 4)","(11, 4)",False,False,True
207,3,0.0,"(11, 4)","(11, 4)",False,False,False
208,4,0.0,"(11, 4)","(11, 4)",False,False,False
209,4,0.0,"(11, 4)","(12, 4)",False,True,True
210,3,0.0,"(12, 4)","(12, 4)",False,True,True
211,5,0.0,"(12, 4)","(12, 4)",False,True,True
212,3,0.0,"(12, 4)","(12, 4)",False,True,True
213,3,0.0,"(12, 4)","(12, 5)",False,True,True
214,1,0.0,"(12, 5)","(12, 5)",False,True,True
215,2,0.0,"(12, 5)","(12, 5)",False,False,False
216,1,0.0,"(12, 5)","(12, 5)",False,True,True
217,1,0.0,"(12, 5)","(12, 5)",False,True,True
218,2,0.0,"(12, 5)","(12, 4)",False,True,True
219,1,0.0,"(12, 4)","(12, 4)",False,True,True
220,2,0.0,"(12, 4)","(12, 3)",False,True,True
221,4,0.0,"(12, 3)","(12, 3)",False,True,True
222,1,0.0,"(12, 3)","(12, 3)",False,True,True
223,5,0.0,"(12, 3)","(12, 3)",False,True,True
224,2,0.0,"(12, 3)","(12, 3)",False,True,True
225,3,0.0,"(12, 3)","(12, 3)",False,False,False
226,5,0.0,"(12, 3)","(12, 3)",False,False,False
227,5,0.0,"(12, 3)","(11, 3)",False,False,True
228,5,0.0,"(11, 3)","(10, 3)",False,False,True
229,5,0.0,"(10, 3)","(9, 3)",False,True,True
230,2,0.0,"(9, 3)","(9, 3)",False,True,True
231,5,0.0,"(9, 3)","(9, 3)",False,True,True
232,4,0.0,"(9, 3)","(9, 3)",False,True,True
233,3,0.0,"(9, 3)","(9, 3)",False,True,True
234,4,0.0,"(9, 3)","(9, 3)",False,False,False
235,2,0.0,"(9, 3)","(9, 3)",False,False,False
236,5,0.0,"(9, 3)","(9, 3)",False,False,False
237,3,0.0,"(9, 3)","(9, 3)",False,False,False
238,4,0.0,"(9, 3)","(9, 3)",False,True,True
239,2,0.0,"(9, 3)","(9, 3)",False,True,True
240,5,0.0,"(9, 3)","(9, 3)",False,True,True
241,3,0.0,"(9, 3)","(9, 3)",False,True,True
242,4,0.0,"(9, 3)","(9, 3)",False,True,True
243,2,0.0,"(9, 3)","(9, 3)",False,True,True
244,5,0.0,"(9, 3)","(9, 3)",False,False,False
245,2,0.0,"(9, 3)","(9, 3)",False,False,False
246,4,0.0,"(9, 3)","(9, 3)",False,False,False
247,2,0.0,"(9, 3)","(9, 3)",False,False,False
248,5,0.0,"(9, 3)","(9, 3)",False,False,False
249,4,0.0,"(9, 3)","(9, 3)",False,True,True
250,3,0.0,"(9, 3)","(9, 3)",False,True,True
251,4,0.0,"(9, 3)","(9, 3)",False,True,True
252,2,0.0,"(9, 3)","(9, 3)",False,True,True
253,5,0.0,"(9, 3)","(9, 3)",False,False,False
254,3,0.0,"(9, 3)","(9, 3)",False,False,False
255,3,0.0,"(9, 3)","(9, 4)",False,False,True
256,4,0.0,"(9, 4)","(9, 4)",False,False,False
257,5,0.0,"(9, 4)","(9, 4)",False,False,False
258,5,0.0,"(9, 4)","(8, 4)",False,True,True
259,5,0.0,"(8, 4)","(7, 4)",False,True,True
260,5,0.0,"(7, 4)","(6, 4)",False,True,True
261,3,0.0,"(6, 4)","(6, 4)",False,True,True
262,5,0.0,"(6, 4)","(6, 4)",False,True,True
263,5,0.0,"(6, 4)","(5, 4)",False,False,True
264,2,0.0,"(5, 4)","(5, 4)",False,False,False
265,5,0.0,"(5, 4)","(5, 4)",False,False,False
266,5,0.0,"(5, 4)","(4, 4)",False,False,True
267,5,0.0,"(4, 4)","(3, 4)",False,False,True
268,2,0.0,"(3, 4)","(3, 4)",False,False,False
269,4,0.0,"(3, 4)","(3, 4)",False,True,True
270,4,0.0,"(3, 4)","(4, 4)",False,True,True
271,4,0.0,"(4, 4)","(5, 4)",False,True,True
272,4,0.0,"(5, 4)","(6, 4)",False,True,True
273,4,0.0,"(6, 4)","(7, 4)",False,False,True
274,4,0.0,"(7, 4)","(8, 4)",False,False,True
275,4,0.0,"(8, 4)","(9, 4)",False,False,True
276,4,0.0,"(9, 4)","(10, 4)",False,False,True
277,2,0.0,"(10, 4)","(10, 4)",False,False,False
278,4,0.0,"(10, 4)","(10, 4)",False,True,True
279,5,0.0,"(10, 4)","(10, 4)",False,True,True
280,5,0.0,"(10, 4)","(9, 4)",False,True,True
281,5,0.0,"(9, 4)","(8, 4)",False,True,True
282,3,0.0,"(8, 4)","(8, 4)",False,True,True
283,3,0.0,"(8, 4)","(8, 5)",False,False,True
284,3,0.0,"(8, 5)","(8, 6)",False,False,True
285,3,0.0,"(8, 6)","(8, 7)",False,False,True
286,3,0.0,"(8, 7)","(8, 8)",False,True,True
287,5,0.0,"(8, 8)","(8, 8)",False,False,False
288,4,0.0,"(8, 8)","(8, 8)",False,False,False
289,5,0.0,"(8, 8)","(8, 8)",False,True,True
290,5,0.0,"(8, 8)","(7, 8)",False,True,True
291,5,0.0,"(7, 8)","(6, 8)",False,True,True
292,5,0.0,"(6, 8)","(5, 8)",False,True,True
293,5,0.0,"(5, 8)","(4, 8)",False,False,True
294,5,0.0,"(4, 8)","(3, 8)",False,False,True
295,5,0.0,"(3, 8)","(2, 8)",False,False,True
296,1,0.0,"(2, 8)","(2, 8)",False,True,True
297,2,0.0,"(2, 8)","(2, 8)",False,False,False
298,4,0.0,"(2, 8)","(2, 8)",False,True,True
299,3,0.0,"(2, 8)","(2, 8)",False,True,True
300,3,0.0,"(2, 8)","(2, 9)",False,True,True
301,3,0.0,"(2, 9)","(2, 10)",False,True,True
302,3,0.0,"(2, 10)","(2, 11)",False,True,True
303,1,0.0,"(2, 11)","(2, 11)",False,True,True
304,1,0.0,"(2, 11)","(2, 11)",False,False,False
305,2,0.0,"(2, 11)","(2, 11)",False,True,True
306,2,0.0,"(2, 11)","(2, 10)",False,True,True
307,4,0.0,"(2, 10)","(2, 10)",False,False,False
308,2,0.0,"(2, 10)","(2, 10)",False,False,False
309,3,0.0,"(2, 10)","(2, 10)",False,True,True
310,3,0.0,"(2, 10)","(2, 11)",False,True,True
311,2,0.0,"(2, 11)","(2, 11)",False,True,True
312,3,0.0,"(2, 11)","(2, 11)",False,True,True
313,5,0.0,"(2, 11)","(2, 11)",False,False,False
314,5,0.0,"(2, 11)","(1, 11)",False,False,True
315,4,0.0,"(1, 11)","(1, 11)",False,False,False
316,2,0.0,"(1, 11)","(1, 11)",False,False,False
317,4,0.0,"(1, 11)","(1, 11)",False,False,False
318,4,0.0,"(1, 11)","(2, 11)",False,True,True
319,4,0.0,"(2, 11)","(3, 11)",False,True,True
320,4,0.0,"(3, 11)","(4, 11)",False,True,True
321,4,0.0,"(4, 11)","(5, 11)",False,True,True
322,4,0.0,"(5, 11)","(6, 11)",False,True,True
323,4,0.0,"(6, 11)","(7, 11)",False,False,True
324,4,0.0,"(7, 11)","(8, 11)",False,False,True
325,4,0.0,"(8, 11)","(9, 11)",False,True,True
326,4,0.0,"(9, 11)","(10, 11)",False,True,True
327,4,0.0,"(10, 11)","(11, 11)",False,True,True
328,2,0.0,"(11, 11)","(11, 11)",False,False,False
329,5,0.0,"(11, 11)","(11, 11)",False,True,True
330,2,0.0,"(11, 11)","(11, 11)",False,True,True
331,4,0.0,"(11, 11)","(11, 11)",False,True,True
332,3,0.0,"(11, 11)","(11, 11)",False,True,True
333,5,0.0,"(11, 11)","(11, 11)",False,False,False
334,2,0.0,"(11, 11)","(11, 11)",False,False,False
335,5,0.0,"(11, 11)","(11, 11)",False,False,False
336,2,0.0,"(11, 11)","(11, 11)",False,False,False
337,3,0.0,"(11, 11)","(11, 11)",False,False,False
338,4,0.0,"(11, 11)","(11, 11)",False,True,True
339,1,0.0,"(11, 11)","(11, 11)",False,True,True
340,4,0.0,"(11, 11)","(11, 11)",False,False,False
341,1,0.0,"(11, 11)","(11, 11)",False,True,True
342,3,0.0,"(11, 11)","(11, 11)",False,True,True
343,2,0.0,"(11, 11)","(11, 11)",False,True,True
344,5,0.0,"(11, 11)","(11, 11)",False,False,False
345,5,0.0,"(11, 11)","(10, 11)",False,True,True
346,5,0.0,"(10, 11)","(9, 11)",False,True,True
347,5,0.0,"(9, 11)","(8, 11)",False,False,True
348,5,0.0,"(8, 11)","(7, 11)",False,False,True
349,5,0.0,"(7, 11)","(6, 11)",False,False,True
350,4,0.0,"(6, 11)","(6, 11)",False,True,True
351,2,0.0,"(6, 11)","(6, 11)",False,True,True
352,5,0.0,"(6, 11)","(6, 11)",False,True,True
353,2,0.0,"(6, 11)","(6, 11)",False,True,True
354,3,0.0,"(6, 11)","(6, 11)",False,False,False
355,4,0.0,"(6, 11)","(6, 11)",False,False,False
356,5,0.0,"(6, 11)","(6, 11)",False,False,False
357,2,0.0,"(6, 11)","(6, 11)",False,False,False
358,2,0.0,"(6, 11)","(6, 10)",False,True,True
359,2,0.0,"(6, 10)","(6, 9)",False,False,True
360,2,0.0,"(6, 9)","(6, 8)",False,True,True
361,4,0.0,"(6, 8)","(6, 8)",False,True,True
362,4,0.0,"(6, 8)","(7, 8)",False,True,True
363,4,0.0,"(7, 8)","(8, 8)",False,True,True
364,4,0.0,"(8, 8)","(9, 8)",False,False,True
365,5,0.0,"(9, 8)","(9, 8)",False,False,False
366,5,0.0,"(9, 8)","(8, 8)",False,False,True
367,4,0.0,"(8, 8)","(8, 8)",False,False,False
368,4,0.0,"(8, 8)","(9, 8)",False,False,True
369,2,0.0,"(9, 8)","(9, 8)",False,True,True
370,5,0.0,"(9, 8)","(9, 8)",False,True,True
371,5,0.0,"(9, 8)","(8, 8)",False,True,True
372,5,0.0,"(8, 8)","(7, 8)",False,True,True
373,5,0.0,"(7, 8)","(6, 8)",False,True,True
374,5,0.0,"(6, 8)","(5, 8)",False,False,True
375,5,0.0,"(5, 8)","(4, 8)",False,False,True
376,4,0.0,"(4, 8)","(4, 8)",False,False,False
377,4,0.0,"(4, 8)","(5, 8)",False,False,True
378,4,0.0,"(5, 8)","(6, 8)",False,True,True
379,4,0.0,"(6, 8)","(7, 8)",False,True,True
380,4,0.0,"(7, 8)","(8, 8)",False,True,True
381,4,0.0,"(8, 8)","(9, 8)",False,True,True
382,4,0.0,"(9, 8)","(10, 8)",False,True,True
383,2,0.0,"(10, 8)","(10, 8)",False,True,True
384,2,0.0,"(10, 8)","(10, 7)",False,True,True
385,5,0.0,"(10, 7)","(10, 7)",False,False,False
386,2,0.0,"(10, 7)","(10, 7)",False,False,False
387,4,0.0,"(10, 7)","(10, 7)",False,False,False
388,2,0.0,"(10, 7)","(10, 7)",False,False,False
389,2,0.0,"(10, 7)","(10, 6)",False,True,True
390,5,0.0,"(10, 6)","(10, 6)",False,True,True
391,3,0.0,"(10, 6)","(10, 6)",False,True,True
392,4,0.0,"(10, 6)","(10, 6)",False,True,True
393,2,0.0,"(10, 6)","(10, 6)",False,True,True
394,3,0.0,"(10, 6)","(10, 6)",False,False,False
395,3,0.0,"(10, 6)","(10, 7)",False,False,True
396,3,0.0,"(10, 7)","(10, 8)",False,True,True
397,5,0.0,"(10, 8)","(10, 8)",False,False,False
398,5,0.0,"(10, 8)","(9, 8)",False,True,True
399,5,0.0,"(9, 8)","(8, 8)",False,True,True
400,5,0.0,"(8, 8)","(7, 8)",False,True,True
401,2,0.0,"(7, 8)","(7, 8)",False,True,True
402,2,0.0,"(7, 8)","(7, 7)",False,True,True
403,5,0.0,"(7, 7)","(7, 7)",False,True,True
404,3,0.0,"(7, 7)","(7, 7)",False,False,False
405,4,0.0,"(7, 7)","(7, 7)",False,False,False
406,2,0.0,"(7, 7)","(7, 7)",False,False,False
407,5,0.0,"(7, 7)","(7, 7)",False,False,False
408,4,0.0,"(7, 7)","(7, 7)",False,False,False
409,3,0.0,"(7, 7)","(7, 7)",False,True,True
410,3,0.0,"(7, 7)","(7, 8)",False,True,True
411,5,0.0,"(7, 8)","(7, 8)",False,True,True
412,1,0.0,"(7, 8)","(7, 8)",False,True,True
413,2,0.0,"(7, 8)","(7, 8)",False,True,True
414,3,0.0,"(7, 8)","(7, 8)",False,True,True
415,4,0.0,"(7, 8)","(7, 8)",False,False,False
416,5,0.0,"(7, 8)","(7, 8)",False,False,False
417,2,0.0,"(7, 8)","(7, 8)",False,False,False
418,4,0.0,"(7, 8)","(7, 8)",False,True,True
419,5,0.0,"(7, 8)","(7, 8)",False,True,True
420,5,0.0,"(7, 8)","(6, 8)",False,True,True
421,5,0.0,"(6, 8)","(5, 8)",False,True,True
422,5,0.0,"(5, 8)","(4, 8)",False,True,True
423,5,0.0,"(4, 8)","(3, 8)",False,True,True
424,5,0.0,"(3, 8)","(2, 8)",False,False,True
425,2,0.0,"(2, 8)","(2, 8)",False,False,False
426,2,0.0,"(2, 8)","(2, 7)",False,True,True
427,4,0.0,"(2, 7)","(2, 7)",False,False,False
428,3,0.0,"(2, 7)","(2, 7)",False,False,False
429,3,0.0,"(2, 7)","(2, 8)",False,True,True
430,5,0.0,"(2, 8)","(2, 8)",False,True,True
431,5,0.0,"(2, 8)","(1, 8)",False,True,True
432,4,0.0,"(1, 8)","(1, 8)",False,True,True
433,4,0.0,"(1, 8)","(2, 8)",False,True,True
434,4,0.0,"(2, 8)","(3, 8)",False,False,True
435,4,0.0,"(3, 8)","(4, 8)",False,False,True
436,4,0.0,"(4, 8)","(5, 8)",False,False,True
437,1,0.0,"(5, 8)","(5, 8)",False,True,True
438,4,0.0,"(5, 8)","(6, 8)",False,True,True
439,4,0.0,"(6, 8)","(7, 8)",False,True,True
440,4,0.0,"(7, 8)","(8, 8)",False,True,True
441,4,0.0,"(8, 8)","(9, 8)",False,True,True
442,4,0.0,"(9, 8)","(10, 8)",False,True,True
443,1,0.0,"(10, 8)","(10, 8)",False,True,True
444,3,0.0,"(10, 8)","(10, 8)",False,False,False
445,3,0.0,"(10, 8)","(10, 9)",False,True,True
446,3,0.0,"(10, 9)","(10, 10)",False,False,True
447,2,0.0,"(10, 10)","(10, 10)",False,False,False
448,2,0.0,"(10, 10)","(10, 9)",False,False,True
449,3,0.0,"(10, 9)","(10, 9)",False,True,True
450,2,0.0,"(10, 9)","(10, 9)",False,True,True
451,2,0.0,"(10, 9)","(10, 8)",False,True,True
452,1,0.0,"(10, 8)","(10, 8)",False,True,True
453,3,0.0,"(10, 8)","(10, 8)",False,True,True
454,2,0.0,"(10, 8)","(10, 8)",False,True,True
455,1,0.0,"(10, 8)","(10, 8)",False,True,True
456,5,0.0,"(10, 8)","(10, 8)",False,False,False
457,2,0.0,"(10, 8)","(10, 8)",False,True,True
458,1,0.0,"(10, 8)","(10, 8)",False,True,True
459,1,0.0,"(10, 8)","(10, 8)",False,True,True
460,2,0.0,"(10, 8)","(10, 7)",False,True,True
461,1,0.0,"(10, 7)","(10, 7)",False,True,True
462,1,0.0,"(10, 7)","(10, 7)",False,True,True
463,1,0.0,"(10, 7)","(10, 7)",False,True,True
464,1,0.0,"(10, 7)","(10, 7)",False,True,True
465,4,0.0,"(10, 7)","(10, 7)",False,False,False
466,4,0.0,"(10, 7)","(11, 7)",False,True,True
467,3,0.0,"(11, 7)","(11, 7)",False,False,False
468,4,0.0,"(11, 7)","(11, 7)",False,False,False
469,4,0.0,"(11, 7)","(12, 7)",False,True,True
470,3,0.0,"(12, 7)","(12, 7)",False,True,True
471,2,0.0,"(12, 7)","(12, 7)",False,True,True
472,5,0.0,"(12, 7)","(12, 7)",False,True,True
473,5,0.0,"(12, 7)","(11, 7)",False,True,True
474,5,0.0,"(11, 7)","(10, 7)",False,False,True
475,5,0.0,"(10, 7)","(9, 7)",False,False,True
476,5,0.0,"(9, 7)","(8, 7)",False,False,True
477,4,0.0,"(8, 7)","(8, 7)",False,False,False
478,2,0.0,"(8, 7)","(8, 7)",False,True,True
