step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
172,3,0.0,"(4, 14)","(5, 14)",False,True,False
173,4,0.0,"(5, 14)","(4, 14)",False,True,False
174,4,0.0,"(4, 14)","(3, 14)",False,True,True
175,4,0.0,"(3, 14)","(3, 14)",False,True,True
176,3,0.0,"(3, 14)","(4, 14)",False,True,True
177,1,0.0,"(4, 14)","(4, 13)",False,True,True
178,3,0.0,"(4, 13)","(4, 13)",False,True,True
179,3,0.0,"(4, 13)","(4, 13)",False,True,True
180,3,0.0,"(4, 13)","(4, 13)",False,False,False
181,3,0.0,"(4, 13)","(4, 13)",False,False,False
182,2,0.0,"(4, 13)","(4, 14)",False,True,True
183,4,0.0,"(4, 14)","(3, 14)",False,True,True
184,3,0.0,"(3, 14)","(4, 14)",False,True,False
185,4,0.0,"(4, 14)","(3, 14)",False,True,False
186,4,0.0,"(3, 14)","(3, 14)",False,False,False
187,1,0.0,"(3, 14)","(3, 13)",False,False,True
188,3,0.0,"(3, 13)","(4, 13)",False,False,True
189,3,0.0,"(4, 13)","(4, 13)",False,False,False
190,2,0.0,"(4, 13)","(4, 14)",False,True,True
191,2,0.0,"(4, 14)","(4, 15)",False,True,True
192,3,0.0,"(4, 15)","(4, 15)",False,True,True
193,3,0.0,"(4, 15)","(4, 15)",False,True,True
194,1,0.0,"(4, 15)","(4, 14)",False,True,True
195,2,0.0,"(4, 14)","(4, 15)",False,True,False
196,3,0.0,"(4, 15)","(4, 15)",False,False,False
197,2,0.0,"(4, 15)","(4, 16)",False,True,True
198,3,0.0,"(4, 16)","(5, 16)",False,False,True
199,2,0.0,"(5, 16)","(5, 16)",False,False,False
200,3,0.0,"(5, 16)","(6, 16)",False,True,True
201,2,0.0,"(6, 16)","(6, 16)",False,False,False
202,3,0.0,"(6, 16)","(6, 16)",False,True,True
203,3,0.0,"(6, 16)","(6, 16)",False,True,True
204,3,0.0,"(6, 16)","(6, 16)",False,True,True
205,2,0.0,"(6, 16)","(6, 16)",False,True,True
206,0,0.0,"(6, 16)","(6, 16)",False,True,False
207,3,0.0,"(6, 16)","(6, 16)",False,True,True
208,2,0.0,"(6, 16)","(6, 16)",False,True,True
209,3,0.0,"(6, 16)","(6, 16)",False,True,True
210,4,0.0,"(6, 16)","(5, 16)",False,True,True
211,4,0.0,"(5, 16)","(4, 16)",False,True,True
212,3,0.0,"(4, 16)","(5, 16)",False,True,False
213,3,0.0,"(5, 16)","(6, 16)",False,True,True
214,1,0.0,"(6, 16)","(6, 15)",False,True,True
215,3,0.0,"(6, 15)","(6, 15)",False,True,True
216,3,0.0,"(6, 15)","(6, 15)",False,True,True
217,3,0.0,"(6, 15)","(6, 15)",False,True,True
218,3,0.0,"(6, 15)","(6, 15)",False,True,True
219,3,0.0,"(6, 15)","(6, 15)",False,True,True
220,2,0.0,"(6, 15)","(6, 16)",False,True,True
221,1,0.0,"(6, 16)","(6, 15)",False,True,False
222,3,0.0,"(6, 15)","(6, 15)",False,True,True
223,3,0.0,"(6, 15)","(6, 15)",False,True,True
224,3,0.0,"(6, 15)","(6, 15)",False,True,True
225,3,0.0,"(6, 15)","(6, 15)",False,True,True
226,2,0.0,"(6, 15)","(6, 16)",False,True,True
227,2,0.0,"(6, 16)","(6, 16)",False,True,True
228,3,0.0,"(6, 16)","(6, 16)",False,True,True
229,3,0.0,"(6, 16)","(6, 16)",False,True,True
230,3,0.0,"(6, 16)","(6, 16)",False,True,True
231,3,0.0,"(6, 16)","(6, 16)",False,True,True
232,3,0.0,"(6, 16)","(6, 16)",False,True,True
233,3,0.0,"(6, 16)","(6, 16)",False,True,True
234,3,0.0,"(6, 16)","(6, 16)",False,True,True
235,4,0.0,"(6, 16)","(5, 16)",False,True,True
236,2,0.0,"(5, 16)","(5, 16)",False,True,True
237,3,0.0,"(5, 16)","(6, 16)",False,True,True
238,3,0.0,"(6, 16)","(6, 16)",False,True,True
239,1,0.0,"(6, 16)","(6, 15)",False,True,True
240,2,0.0,"(6, 15)","(6, 16)",False,True,False
241,2,0.0,"(6, 16)","(6, 16)",False,True,True
242,2,0.0,"(6, 16)","(6, 16)",False,True,True
243,3,0.0,"(6, 16)","(6, 16)",False,True,True
244,1,0.0,"(6, 16)","(6, 15)",False,True,True
245,2,0.0,"(6, 15)","(6, 16)",False,True,False
246,3,0.0,"(6, 16)","(6, 16)",False,True,True
247,2,0.0,"(6, 16)","(6, 16)",False,True,True
248,3,0.0,"(6, 16)","(6, 16)",False,True,True
249,3,0.0,"(6, 16)","(6, 16)",False,True,True
250,3,0.0,"(6, 16)","(6, 16)",False,True,True
251,2,0.0,"(6, 16)","(6, 16)",False,True,True
252,2,0.0,"(6, 16)","(6, 16)",False,True,True
253,2,0.0,"(6, 16)","(6, 16)",False,True,True
254,3,0.0,"(6, 16)","(6, 16)",False,True,True
255,3,0.0,"(6, 16)","(6, 16)",False,True,True
256,3,0.0,"(6, 16)","(6, 16)",False,True,True
257,3,0.0,"(6, 16)","(6, 16)",False,True,True
258,1,0.0,"(6, 16)","(6, 15)",False,True,True
259,3,0.0,"(6, 15)","(6, 15)",False,True,True
260,3,0.0,"(6, 15)","(6, 15)",False,True,True
261,1,0.0,"(6, 15)","(6, 14)",False,True,True
262,3,0.0,"(6, 14)","(6, 14)",False,True,True
263,3,0.0,"(6, 14)","(6, 14)",False,True,True
264,4,0.0,"(6, 14)","(5, 14)",False,True,True
265,1,0.0,"(5, 14)","(5, 14)",False,True,True
266,4,0.0,"(5, 14)","(4, 14)",False,True,True
267,2,0.0,"(4, 14)","(4, 15)",False,True,True
268,3,0.0,"(4, 15)","(4, 15)",False,True,True
269,2,0.0,"(4, 15)","(4, 16)",False,True,True
270,2,0.0,"(4, 16)","(4, 17)",False,True,True
271,3,0.0,"(4, 17)","(4, 17)",False,True,True
272,4,0.0,"(4, 17)","(3, 17)",False,True,True
273,3,0.0,"(3, 17)","(4, 17)",False,True,False
274,3,0.0,"(4, 17)","(4, 17)",False,True,True
275,3,0.0,"(4, 17)","(4, 17)",False,True,True
276,1,0.0,"(4, 17)","(4, 16)",False,True,True
277,3,0.0,"(4, 16)","(5, 16)",False,True,True
278,1,0.0,"(5, 16)","(5, 16)",False,True,True
279,2,0.0,"(5, 16)","(5, 16)",False,True,True
280,1,0.0,"(5, 16)","(5, 16)",False,True,True
281,1,0.0,"(5, 16)","(5, 16)",False,True,True
282,4,0.0,"(5, 16)","(4, 16)",False,True,True
283,3,0.0,"(4, 16)","(5, 16)",False,True,False
284,3,0.0,"(5, 16)","(6, 16)",False,True,True
285,3,0.0,"(6, 16)","(6, 16)",False,True,True
286,1,0.0,"(6, 16)","(6, 15)",False,True,True
287,2,0.0,"(6, 15)","(6, 16)",False,True,False
288,1,0.0,"(6, 16)","(6, 15)",False,True,False
289,3,0.0,"(6, 15)","(6, 15)",False,True,True
290,3,0.0,"(6, 15)","(6, 15)",False,True,True
291,1,0.0,"(6, 15)","(6, 14)",False,True,True
292,3,0.0,"(6, 14)","(6, 14)",False,True,True
293,3,0.0,"(6, 14)","(6, 14)",False,True,True
294,3,0.0,"(6, 14)","(6, 14)",False,True,True
295,4,0.0,"(6, 14)","(5, 14)",False,True,True
296,3,0.0,"(5, 14)","(6, 14)",False,True,False
297,0,0.0,"(6, 14)","(6, 14)",False,True,False
298,2,0.0,"(6, 14)","(6, 15)",False,True,True
299,3,0.0,"(6, 15)","(6, 15)",False,True,True
300,2,0.0,"(6, 15)","(6, 16)",False,True,True
301,3,0.0,"(6, 16)","(6, 16)",False,True,True
302,2,0.0,"(6, 16)","(6, 16)",False,True,True
303,3,0.0,"(6, 16)","(6, 16)",False,False,False
304,3,0.0,"(6, 16)","(6, 16)",False,False,False
305,4,0.0,"(6, 16)","(5, 16)",False,True,True
306,3,0.0,"(5, 16)","(6, 16)",False,False,False
307,2,0.0,"(6, 16)","(6, 16)",False,True,True
308,3,0.0,"(6, 16)","(6, 16)",False,True,True
309,4,0.0,"(6, 16)","(5, 16)",False,True,True
310,1,0.0,"(5, 16)","(5, 16)",False,True,True
311,3,0.0,"(5, 16)","(6, 16)",False,False,True
312,3,0.0,"(6, 16)","(6, 16)",False,True,True
313,2,0.0,"(6, 16)","(6, 16)",False,False,False
314,2,0.0,"(6, 16)","(6, 16)",False,False,False
315,4,0.0,"(6, 16)","(5, 16)",False,True,True
316,3,0.0,"(5, 16)","(6, 16)",False,False,False
317,3,0.0,"(6, 16)","(6, 16)",False,False,False
318,1,0.0,"(6, 16)","(6, 15)",False,True,True
319,4,0.0,"(6, 15)","(6, 15)",False,True,True
320,4,0.0,"(6, 15)","(6, 15)",False,True,True
321,3,0.0,"(6, 15)","(6, 15)",False,True,True
322,3,0.0,"(6, 15)","(6, 15)",False,False,False
323,3,0.0,"(6, 15)","(6, 15)",False,False,False
324,4,0.0,"(6, 15)","(6, 15)",False,False,False
325,3,0.0,"(6, 15)","(6, 15)",False,True,True
326,2,0.0,"(6, 15)","(6, 16)",False,True,True
327,2,0.0,"(6, 16)","(6, 16)",False,False,False
328,3,0.0,"(6, 16)","(6, 16)",False,True,True
329,2,0.0,"(6, 16)","(6, 16)",False,False,False
330,2,0.0,"(6, 16)","(6, 16)",False,False,False
331,1,0.0,"(6, 16)","(6, 15)",False,True,True
332,4,0.0,"(6, 15)","(6, 15)",False,True,True
333,3,0.0,"(6, 15)","(6, 15)",False,False,False
334,4,0.0,"(6, 15)","(6, 15)",False,True,True
335,3,0.0,"(6, 15)","(6, 15)",False,True,True
336,4,0.0,"(6, 15)","(6, 15)",False,True,True
337,3,0.0,"(6, 15)","(6, 15)",False,False,False
338,3,0.0,"(6, 15)","(6, 15)",False,False,False
339,1,0.0,"(6, 15)","(6, 14)",False,False,True
340,3,0.0,"(6, 14)","(6, 14)",False,False,False
341,3,0.0,"(6, 14)","(6, 14)",False,True,True
342,4,0.0,"(6, 14)","(5, 14)",False,True,True
343,1,0.0,"(5, 14)","(5, 14)",False,False,False
344,2,0.0,"(5, 14)","(5, 14)",False,False,False
345,3,0.0,"(5, 14)","(6, 14)",False,True,True
346,4,0.0,"(6, 14)","(5, 14)",False,False,False
347,1,0.0,"(5, 14)","(5, 14)",False,False,False
348,1,0.0,"(5, 14)","(5, 14)",False,False,False
349,1,0.0,"(5, 14)","(5, 14)",False,False,False
350,3,0.0,"(5, 14)","(6, 14)",False,True,True
351,1,0.0,"(6, 14)","(6, 14)",False,False,False
352,2,0.0,"(6, 14)","(6, 15)",False,True,True
353,1,0.0,"(6, 15)","(6, 14)",False,True,False
354,2,0.0,"(6, 14)","(6, 15)",False,False,False
355,2,0.0,"(6, 15)","(6, 16)",False,False,True
356,2,0.0,"(6, 16)","(6, 16)",False,False,False
357,1,0.0,"(6, 16)","(6, 15)",False,True,True
358,3,0.0,"(6, 15)","(6, 15)",False,False,False
359,1,0.0,"(6, 15)","(6, 14)",False,False,True
360,4,0.0,"(6, 14)","(5, 14)",False,True,True
361,2,0.0,"(5, 14)","(5, 14)",False,False,False
362,2,0.0,"(5, 14)","(5, 14)",False,True,True
363,3,0.0,"(5, 14)","(6, 14)",False,True,True
364,3,0.0,"(6, 14)","(6, 14)",False,True,True
365,3,0.0,"(6, 14)","(6, 14)",False,True,True
366,1,0.0,"(6, 14)","(6, 14)",False,True,True
367,2,0.0,"(6, 14)","(6, 15)",False,True,True
368,3,0.0,"(6, 15)","(6, 15)",False,True,True
369,3,0.0,"(6, 15)","(6, 15)",False,True,True
370,1,0.0,"(6, 15)","(6, 14)",False,True,True
371,1,0.0,"(6, 14)","(6, 14)",False,True,True
372,2,0.0,"(6, 14)","(6, 15)",False,True,True
373,1,0.0,"(6, 15)","(6, 14)",False,True,False
374,3,0.0,"(6, 14)","(6, 14)",False,True,True
375,3,0.0,"(6, 14)","(6, 14)",False,True,True
376,3,0.0,"(6, 14)","(6, 14)",False,True,True
377,4,0.0,"(6, 14)","(5, 14)",False,True,True
378,3,0.0,"(5, 14)","(6, 14)",False,True,False
379,1,0.0,"(6, 14)","(6, 14)",False,True,True
380,1,0.0,"(6, 14)","(6, 14)",False,True,True
381,4,0.0,"(6, 14)","(5, 14)",False,True,True
382,3,0.0,"(5, 14)","(6, 14)",False,True,False
383,2,0.0,"(6, 14)","(6, 15)",False,True,True
384,2,0.0,"(6, 15)","(6, 16)",False,True,True
385,2,0.0,"(6, 16)","(6, 16)",False,True,True
386,2,0.0,"(6, 16)","(6, 16)",False,True,True
387,2,0.0,"(6, 16)","(6, 16)",False,True,True
388,3,0.0,"(6, 16)","(6, 16)",False,True,True
389,3,0.0,"(6, 16)","(6, 16)",False,True,True
390,3,0.0,"(6, 16)","(6, 16)",False,True,True
391,3,0.0,"(6, 16)","(6, 16)",False,True,True
392,1,0.0,"(6, 16)","(6, 15)",False,True,True
393,1,0.0,"(6, 15)","(6, 14)",False,True,True
394,1,0.0,"(6, 14)","(6, 14)",False,True,True
395,3,0.0,"(6, 14)","(6, 14)",False,True,True
396,2,0.0,"(6, 14)","(6, 15)",False,True,True
397,3,0.0,"(6, 15)","(6, 15)",False,True,True
398,3,0.0,"(6, 15)","(6, 15)",False,True,True
399,1,0.0,"(6, 15)","(6, 14)",False,True,True
400,3,0.0,"(6, 14)","(6, 14)",False,True,True
401,4,0.0,"(6, 14)","(5, 14)",False,True,True
402,3,0.0,"(5, 14)","(6, 14)",False,True,False
403,3,0.0,"(6, 14)","(6, 14)",False,True,True
404,3,0.0,"(6, 14)","(6, 14)",False,True,True
405,1,0.0,"(6, 14)","(6, 14)",False,False,False
406,3,0.0,"(6, 14)","(6, 14)",False,True,True
407,4,0.0,"(6, 14)","(5, 14)",False,False,True
408,2,0.0,"(5, 14)","(5, 14)",False,True,True
409,2,0.0,"(5, 14)","(5, 14)",False,True,True
410,2,0.0,"(5, 14)","(5, 14)",False,True,True
411,2,0.0,"(5, 14)","(5, 14)",False,False,False
412,4,0.0,"(5, 14)","(4, 14)",False,True,True
413,3,0.0,"(4, 14)","(5, 14)",False,True,False
414,2,0.0,"(5, 14)","(5, 14)",False,True,True
415,3,0.0,"(5, 14)","(6, 14)",False,True,True
416,1,0.0,"(6, 14)","(6, 14)",False,True,True
417,3,0.0,"(6, 14)","(6, 14)",False,True,True
418,3,0.0,"(6, 14)","(6, 14)",False,True,True
419,3,0.0,"(6, 14)","(6, 14)",False,True,True
420,2,0.0,"(6, 14)","(6, 15)",False,True,True
421,2,0.0,"(6, 15)","(6, 16)",False,True,True
422,4,0.0,"(6, 16)","(5, 16)",False,True,True
423,4,0.0,"(5, 16)","(4, 16)",False,True,True
424,3,0.0,"(4, 16)","(5, 16)",False,True,False
425,3,0.0,"(5, 16)","(6, 16)",False,True,True
426,3,0.0,"(6, 16)","(6, 16)",False,True,True
427,3,0.0,"(6, 16)","(6, 16)",False,True,True
428,3,0.0,"(6, 16)","(6, 16)",False,True,True
429,3,0.0,"(6, 16)","(6, 16)",False,True,True
430,3,0.0,"(6, 16)","(6, 16)",False,True,True
431,3,0.0,"(6, 16)","(6, 16)",False,True,True
432,3,0.0,"(6, 16)","(6, 16)",False,True,True
433,3,0.0,"(6, 16)","(6, 16)",False,True,True
434,3,0.0,"(6, 16)","(6, 16)",False,True,True
435,3,0.0,"(6, 16)","(6, 16)",False,True,True
436,3,0.0,"(6, 16)","(6, 16)",False,True,True
437,1,0.0,"(6, 16)","(6, 15)",False,True,True
438,3,0.0,"(6, 15)","(6, 15)",False,True,True
439,2,0.0,"(6, 15)","(6, 16)",False,True,True
440,3,0.0,"(6, 16)","(6, 16)",False,True,True
441,3,0.0,"(6, 16)","(6, 16)",False,True,True
442,2,0.0,"(6, 16)","(6, 16)",False,True,True
443,1,0.0,"(6, 16)","(6, 15)",False,True,True
444,2,0.0,"(6, 15)","(6, 16)",False,True,False
445,3,0.0,"(6, 16)","(6, 16)",False,True,True
446,3,0.0,"(6, 16)","(6, 16)",False,True,True
447,3,0.0,"(6, 16)","(6, 16)",False,True,True
448,2,0.0,"(6, 16)","(6, 16)",False,True,True
449,3,0.0,"(6, 16)","(6, 16)",False,True,True
450,2,0.0,"(6, 16)","(6, 16)",False,True,True
451,2,0.0,"(6, 16)","(6, 16)",False,True,True
452,2,0.0,"(6, 16)","(6, 16)",False,True,True
453,2,0.0,"(6, 16)","(6, 16)",False,True,True
454,3,0.0,"(6, 16)","(6, 16)",False,True,True
455,2,0.0,"(6, 16)","(6, 16)",False,True,True
456,2,0.0,"(6, 16)","(6, 16)",False,True,True
457,3,0.0,"(6, 16)","(6, 16)",False,False,False
458,3,0.0,"(6, 16)","(6, 16)",False,True,True
459,3,0.0,"(6, 16)","(6, 16)",False,True,True
460,2,0.0,"(6, 16)","(6, 16)",False,True,True
461,1,0.0,"(6, 16)","(6, 15)",False,True,True
462,2,0.0,"(6, 15)","(6, 16)",False,True,False
463,1,0.0,"(6, 16)","(6, 15)",False,True,False
464,1,0.0,"(6, 15)","(6, 14)",False,True,True
465,2,0.0,"(6, 14)","(6, 15)",False,True,False
466,4,0.0,"(6, 15)","(6, 15)",False,True,True
467,1,0.0,"(6, 15)","(6, 14)",False,True,True
468,3,0.0,"(6, 14)","(6, 14)",False,True,True
469,3,0.0,"(6, 14)","(6, 14)",False,True,True
470,3,0.0,"(6, 14)","(6, 14)",False,True,True
471,2,0.0,"(6, 14)","(6, 15)",False,True,True
472,1,0.0,"(6, 15)","(6, 14)",False,True,False
473,2,0.0,"(6, 14)","(6, 15)",False,True,False
474,1,0.0,"(6, 15)","(6, 14)",False,True,False
475,1,0.0,"(6, 14)","(6, 14)",False,True,True
476,1,0.0,"(6, 14)","(6, 14)",False,True,True
477,3,0.0,"(6, 14)","(6, 14)",False,True,True
478,4,0.0,"(6, 14)","(5, 14)",False,True,True
