step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
78,2,0.0,"(5, 4)","(5, 4)",False,False,False,
79,2,0.0,"(5, 4)","(5, 4)",False,False,False,
80,2,0.0,"(5, 4)","(5, 4)",False,False,False,
81,2,0.0,"(5, 4)","(5, 4)",False,False,False,
82,2,0.0,"(5, 4)","(5, 4)",False,False,False,
83,1,0.0,"(5, 4)","(5, 3)",False,True,True,
84,2,0.0,"(5, 3)","(5, 4)",False,True,False,
85,3,0.0,"(5, 4)","(6, 4)",False,False,True,
86,1,0.0,"(6, 4)","(6, 3)",False,False,True,
87,1,0.0,"(6, 3)","(6, 2)",False,False,True,
88,3,0.0,"(6, 2)","(6, 2)",False,False,False,
89,1,0.0,"(6, 2)","(6, 2)",False,False,False,
90,1,0.0,"(6, 2)","(6, 2)",False,False,False,
91,1,0.0,"(6, 2)","(6, 2)",False,False,False,
92,4,0.0,"(6, 2)","(5, 2)",False,False,True,
93,2,0.0,"(5, 2)","(5, 3)",False,True,True,
94,2,0.0,"(5, 3)","(5, 4)",False,True,True,
95,1,0.0,"(5, 4)","(5, 3)",False,True,False,
96,2,0.0,"(5, 3)","(5, 4)",False,True,False,
97,2,0.0,"(5, 4)","(5, 4)",False,False,False,
98,1,0.0,"(5, 4)","(5, 3)",False,True,True,
99,2,0.0,"(5, 3)","(5, 4)",False,True,False,
100,2,0.0,"(5, 4)","(5, 4)",False,False,False,
101,1,0.0,"(5, 4)","(5, 3)",False,True,True,
102,2,0.0,"(5, 3)","(5, 4)",False,True,False,
103,2,0.0,"(5, 4)","(5, 4)",False,False,False,
104,2,0.0,"(5, 4)","(5, 4)",False,False,False,
105,2,0.0,"(5, 4)","(5, 4)",False,False,False,
106,1,0.0,"(5, 4)","(5, 3)",False,True,True,
107,1,0.0,"(5, 3)","(5, 2)",False,True,True,
108,4,0.0,"(5, 2)","(4, 2)",False,True,True,
109,4,0.0,"(4, 2)","(3, 2)",False,True,True,
110,2,0.0,"(3, 2)","(3, 2)",False,False,False,
111,2,0.0,"(3, 2)","(3, 2)",False,False,False,
112,4,0.0,"(3, 2)","(2, 2)",False,True,True,
113,2,1.0,"(2, 2)","(2, 3)",True,True,True,
114,2,-1.0,"(2, 3)","(2, 4)",True,True,True,
115,3,0.0,"(2, 4)","(2, 4)",False,False,False,
116,1,0.0,"(2, 4)","(2, 3)",False,True,True,
117,1,0.0,"(2, 3)","(2, 2)",False,True,True,
118,2,0.0,"(2, 2)","(2, 3)",False,True,False,
119,1,0.0,"(2, 3)","(2, 2)",False,True,False,
120,1,0.0,"(2, 2)","(2, 1)",False,True,True,
121,2,0.0,"(2, 1)","(2, 2)",False,True,False,
122,2,0.0,"(2, 2)","(2, 3)",False,True,True,
123,2,0.0,"(2, 3)","(2, 4)",False,True,True,
124,2,0.0,"(2, 4)","(2, 4)",False,False,False,
125,2,0.0,"(2, 4)","(2, 4)",False,False,False,
126,3,0.0,"(2, 4)","(2, 4)",False,False,False,
127,2,0.0,"(2, 4)","(2, 4)",False,False,False,
128,2,0.0,"(2, 4)","(2, 4)",False,False,False,
129,2,0.0,"(2, 4)","(2, 4)",False,False,False,
130,4,0.0,"(2, 4)","(1, 4)",False,True,True,
131,3,0.0,"(1, 4)","(2, 4)",False,True,False,
132,1,0.0,"(2, 4)","(2, 3)",False,True,True,
133,1,0.0,"(2, 3)","(2, 2)",False,True,True,
134,2,0.0,"(2, 2)","(2, 3)",False,True,False,
135,2,0.0,"(2, 3)","(2, 4)",False,True,True,
136,2,0.0,"(2, 4)","(2, 4)",False,False,False,
137,2,0.0,"(2, 4)","(2, 4)",False,False,False,
138,2,0.0,"(2, 4)","(2, 4)",False,False,False,
139,2,0.0,"(2, 4)","(2, 4)",False,False,False,
140,1,0.0,"(2, 4)","(2, 3)",False,True,True,
141,1,0.0,"(2, 3)","(2, 2)",False,True,True,
142,2,0.0,"(2, 2)","(2, 3)",False,True,False,
143,2,0.0,"(2, 3)","(2, 4)",False,True,True,
144,2,0.0,"(2, 4)","(2, 4)",False,False,False,
145,2,0.0,"(2, 4)","(2, 4)",False,False,False,
146,2,0.0,"(2, 4)","(2, 4)",False,False,False,
147,2,0.0,"(2, 4)","(2, 4)",False,False,False,
148,3,0.0,"(2, 4)","(2, 4)",False,False,False,
149,1,0.0,"(2, 4)","(2, 3)",False,True,True,
150,2,0.0,"(2, 3)","(2, 4)",False,True,False,
151,3,0.0,"(2, 4)","(2, 4)",False,False,False,
152,2,0.0,"(2, 4)","(2, 4)",False,False,False,
153,3,0.0,"(2, 4)","(2, 4)",False,False,False,
154,3,0.0,"(2, 4)","(2, 4)",False,False,False,
155,2,0.0,"(2, 4)","(2, 4)",False,False,False,
156,2,0.0,"(2, 4)","(2, 4)",False,False,False,
157,1,0.0,"(2, 4)","(2, 3)",False,True,True,
158,2,0.0,"(2, 3)","(2, 4)",False,True,False,
159,2,0.0,"(2, 4)","(2, 4)",False,False,False,
160,2,0.0,"(2, 4)","(2, 4)",False,False,False,
161,3,0.0,"(2, 4)","(2, 4)",False,False,False,
162,2,0.0,"(2, 4)","(2, 4)",False,False,False,
163,2,0.0,"(2, 4)","(2, 4)",False,False,False,
164,3,0.0,"(2, 4)","(2, 4)",False,False,False,
165,2,0.0,"(2, 4)","(2, 4)",False,False,False,
166,3,0.0,"(2, 4)","(2, 4)",False,False,False,
167,3,0.0,"(2, 4)","(2, 4)",False,False,False,
168,2,0.0,"(2, 4)","(2, 4)",False,False,False,
169,2,0.0,"(2, 4)","(2, 4)",False,False,False,
170,1,0.0,"(2, 4)","(2, 3)",False,True,True,
171,2,0.0,"(2, 3)","(2, 4)",False,True,False,
172,2,0.0,"(2, 4)","(2, 4)",False,False,False,
173,2,0.0,"(2, 4)","(2, 4)",False,False,False,
174,2,0.0,"(2, 4)","(2, 4)",False,False,False,
175,2,0.0,"(2, 4)","(2, 4)",False,False,False,
176,2,0.0,"(2, 4)","(2, 4)",False,False,False,
177,3,0.0,"(2, 4)","(2, 4)",False,False,False,
178,2,0.0,"(2, 4)","(2, 4)",False,False,False,
179,2,0.0,"(2, 4)","(2, 4)",False,False,False,
180,3,0.0,"(2, 4)","(2, 4)",False,False,False,
181,2,0.0,"(2, 4)","(2, 4)",False,False,False,
182,1,0.0,"(2, 4)","(2, 3)",False,True,True,
183,1,0.0,"(2, 3)","(2, 2)",False,True,True,
184,3,0.0,"(2, 2)","(3, 2)",False,True,True,
185,2,0.0,"(3, 2)","(3, 2)",False,False,False,
186,2,0.0,"(3, 2)","(3, 2)",False,False,False,
187,2,0.0,"(3, 2)","(3, 2)",False,False,False,
188,2,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 1)",False,False,True,
190,2,0.0,"(3, 1)","(3, 2)",False,False,False,
191,3,0.0,"(3, 2)","(4, 2)",False,True,True,
192,4,0.0,"(4, 2)","(3, 2)",False,True,False,
193,2,0.0,"(3, 2)","(3, 2)",False,False,False,
194,4,0.0,"(3, 2)","(2, 2)",False,True,True,
195,4,0.0,"(2, 2)","(1, 2)",False,True,True,
196,2,0.0,"(1, 2)","(1, 3)",False,False,True,
197,1,0.0,"(1, 3)","(1, 2)",False,False,False,
198,3,0.0,"(1, 2)","(2, 2)",False,True,True,
199,2,0.0,"(2, 2)","(2, 3)",False,True,True,
200,2,0.0,"(2, 3)","(2, 4)",False,True,True,
201,2,0.0,"(2, 4)","(2, 4)",False,False,False,
202,3,0.0,"(2, 4)","(2, 4)",False,False,False,
203,2,0.0,"(2, 4)","(2, 4)",False,False,False,
204,2,0.0,"(2, 4)","(2, 4)",False,False,False,
205,1,0.0,"(2, 4)","(2, 3)",False,True,True,
206,2,0.0,"(2, 3)","(2, 4)",False,True,False,
207,2,0.0,"(2, 4)","(2, 4)",False,False,False,
208,2,0.0,"(2, 4)","(2, 4)",False,False,False,
209,2,0.0,"(2, 4)","(2, 4)",False,False,False,
210,2,0.0,"(2, 4)","(2, 4)",False,False,False,
211,1,0.0,"(2, 4)","(2, 3)",False,True,True,
212,2,0.0,"(2, 3)","(2, 4)",False,True,False,
213,2,0.0,"(2, 4)","(2, 4)",False,False,False,
214,2,0.0,"(2, 4)","(2, 4)",False,False,False,
215,2,0.0,"(2, 4)","(2, 4)",False,False,False,
216,2,0.0,"(2, 4)","(2, 4)",False,False,False,
217,1,0.0,"(2, 4)","(2, 3)",False,True,True,
218,1,0.0,"(2, 3)","(2, 2)",False,True,True,
219,2,0.0,"(2, 2)","(2, 3)",False,True,False,
220,1,0.0,"(2, 3)","(2, 2)",False,True,False,
221,2,0.0,"(2, 2)","(2, 3)",False,True,False,
222,1,0.0,"(2, 3)","(2, 2)",False,True,False,
223,1,0.0,"(2, 2)","(2, 1)",False,True,True,
224,2,0.0,"(2, 1)","(2, 2)",False,True,False,
225,2,0.0,"(2, 2)","(2, 3)",False,True,True,
226,2,0.0,"(2, 3)","(2, 4)",False,True,True,
227,2,0.0,"(2, 4)","(2, 4)",False,False,False,
228,1,0.0,"(2, 4)","(2, 3)",False,True,True,
229,1,0.0,"(2, 3)","(2, 2)",False,True,True,
230,2,0.0,"(2, 2)","(2, 3)",False,True,False,
231,1,0.0,"(2, 3)","(2, 2)",False,True,False,
232,1,0.0,"(2, 2)","(2, 1)",False,True,True,
233,2,0.0,"(2, 1)","(2, 2)",False,True,False,
234,1,0.0,"(2, 2)","(2, 1)",False,True,False,
235,2,0.0,"(2, 1)","(2, 2)",False,True,False,
236,1,0.0,"(2, 2)","(2, 1)",False,True,False,
237,2,0.0,"(2, 1)","(2, 2)",False,True,False,
238,2,0.0,"(2, 2)","(2, 3)",False,True,True,
239,3,-1.0,"(2, 3)","(3, 3)",True,True,True,
240,2,0.0,"(3, 3)","(3, 4)",False,True,True,
241,2,0.0,"(3, 4)","(3, 4)",False,False,False,
242,1,0.0,"(3, 4)","(3, 3)",False,True,True,
243,2,0.0,"(3, 3)","(3, 4)",False,True,False,
244,1,0.0,"(3, 4)","(3, 3)",False,True,False,
245,3,1.0,"(3, 3)","(4, 3)",True,True,True,
246,2,-1.0,"(4, 3)","(4, 4)",True,True,True,
247,3,0.0,"(4, 4)","(5, 4)",False,True,True,
248,2,0.0,"(5, 4)","(5, 4)",False,False,False,
249,1,-1.0,"(5, 4)","(5, 3)",True,True,True,
250,1,0.0,"(5, 3)","(5, 2)",False,True,True,
251,1,0.0,"(5, 2)","(5, 2)",False,False,False,
252,1,0.0,"(5, 2)","(5, 2)",False,False,False,
253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
254,4,0.0,"(5, 2)","(4, 2)",False,True,True,
255,2,0.0,"(4, 2)","(4, 3)",False,True,True,
256,1,0.0,"(4, 3)","(4, 2)",False,True,False,
257,4,0.0,"(4, 2)","(3, 2)",False,True,True,
258,1,0.0,"(3, 2)","(3, 1)",False,False,True,
259,2,0.0,"(3, 1)","(3, 2)",False,False,False,
260,2,0.0,"(3, 2)","(3, 3)",False,True,True,
261,2,0.0,"(3, 3)","(3, 4)",False,True,True,
262,3,0.0,"(3, 4)","(4, 4)",False,True,True,
263,1,0.0,"(4, 4)","(4, 3)",False,True,True,
264,1,0.0,"(4, 3)","(4, 2)",False,True,True,
265,2,0.0,"(4, 2)","(4, 3)",False,True,False,
266,1,0.0,"(4, 3)","(4, 2)",False,True,False,
267,2,0.0,"(4, 2)","(4, 3)",False,True,False,
268,1,0.0,"(4, 3)","(4, 2)",False,True,False,
269,2,0.0,"(4, 2)","(4, 3)",False,True,False,
270,3,0.0,"(4, 3)","(5, 3)",False,True,True,
271,3,0.0,"(5, 3)","(6, 3)",False,True,True,
272,1,0.0,"(6, 3)","(6, 2)",False,False,True,
273,4,0.0,"(6, 2)","(5, 2)",False,False,True,
274,1,0.0,"(5, 2)","(5, 2)",False,False,False,
275,1,0.0,"(5, 2)","(5, 2)",False,False,False,
276,1,0.0,"(5, 2)","(5, 2)",False,False,False,
277,1,0.0,"(5, 2)","(5, 2)",False,False,False,
278,1,0.0,"(5, 2)","(5, 2)",False,False,False,
279,1,0.0,"(5, 2)","(5, 2)",False,False,False,
280,2,0.0,"(5, 2)","(5, 3)",False,True,True,
281,1,0.0,"(5, 3)","(5, 2)",False,True,False,
282,1,0.0,"(5, 2)","(5, 2)",False,False,False,
283,1,0.0,"(5, 2)","(5, 2)",False,False,False,
284,1,0.0,"(5, 2)","(5, 2)",False,False,False,
285,3,0.0,"(5, 2)","(6, 2)",False,False,True,
286,3,0.0,"(6, 2)","(6, 2)",False,False,False,
287,2,0.0,"(6, 2)","(6, 3)",False,False,True,
288,1,0.0,"(6, 3)","(6, 2)",False,False,False,
289,1,0.0,"(6, 2)","(6, 2)",False,False,False,
290,1,0.0,"(6, 2)","(6, 2)",False,False,False,
291,1,0.0,"(6, 2)","(6, 2)",False,False,False,
292,4,0.0,"(6, 2)","(5, 2)",False,False,True,
293,2,0.0,"(5, 2)","(5, 3)",False,True,True,
294,4,0.0,"(5, 3)","(4, 3)",False,True,True,
295,3,0.0,"(4, 3)","(5, 3)",False,True,False,
296,2,0.0,"(5, 3)","(5, 4)",False,True,True,
297,2,0.0,"(5, 4)","(5, 4)",False,False,False,
298,4,0.0,"(5, 4)","(4, 4)",False,True,True,
299,2,0.0,"(4, 4)","(4, 4)",False,False,False,
300,2,0.0,"(4, 4)","(4, 4)",False,False,False,
301,4,0.0,"(4, 4)","(3, 4)",False,True,True,
302,1,0.0,"(3, 4)","(3, 3)",False,True,True,
303,1,0.0,"(3, 3)","(3, 2)",False,True,True,
304,4,0.0,"(3, 2)","(2, 2)",False,True,True,
305,2,0.0,"(2, 2)","(2, 3)",False,True,True,
306,3,0.0,"(2, 3)","(3, 3)",False,True,True,
307,3,0.0,"(3, 3)","(4, 3)",False,True,True,
308,1,0.0,"(4, 3)","(4, 2)",False,True,True,
309,3,0.0,"(4, 2)","(5, 2)",False,True,True,
310,1,0.0,"(5, 2)","(5, 2)",False,False,False,
311,4,0.0,"(5, 2)","(4, 2)",False,True,True,
312,3,0.0,"(4, 2)","(5, 2)",False,True,False,
313,2,0.0,"(5, 2)","(5, 3)",False,True,True,
314,1,0.0,"(5, 3)","(5, 2)",False,True,False,
315,1,0.0,"(5, 2)","(5, 2)",False,False,False,
316,4,0.0,"(5, 2)","(4, 2)",False,True,True,
317,1,0.0,"(4, 2)","(4, 1)",False,True,True,
318,3,0.0,"(4, 1)","(4, 1)",False,False,False,
319,1,0.0,"(4, 1)","(4, 1)",False,False,False,
320,2,0.0,"(4, 1)","(4, 2)",False,True,True,
321,2,0.0,"(4, 2)","(4, 3)",False,True,True,
322,4,0.0,"(4, 3)","(3, 3)",False,True,True,
323,2,0.0,"(3, 3)","(3, 4)",False,True,True,
324,1,0.0,"(3, 4)","(3, 3)",False,True,False,
325,2,0.0,"(3, 3)","(3, 4)",False,True,False,
326,3,0.0,"(3, 4)","(4, 4)",False,True,True,
327,2,0.0,"(4, 4)","(4, 4)",False,False,False,
328,2,0.0,"(4, 4)","(4, 4)",False,False,False,
329,1,0.0,"(4, 4)","(4, 3)",False,True,True,
330,4,0.0,"(4, 3)","(3, 3)",False,True,True,
331,1,0.0,"(3, 3)","(3, 2)",False,True,True,
332,4,0.0,"(3, 2)","(2, 2)",False,True,True,
333,1,0.0,"(2, 2)","(2, 1)",False,True,True,
334,2,0.0,"(2, 1)","(2, 2)",False,True,False,
335,2,0.0,"(2, 2)","(2, 3)",False,True,True,
336,2,0.0,"(2, 3)","(2, 4)",False,True,True,
337,2,0.0,"(2, 4)","(2, 4)",False,False,False,
338,1,0.0,"(2, 4)","(2, 3)",False,True,True,
339,2,0.0,"(2, 3)","(2, 4)",False,True,False,
340,2,0.0,"(2, 4)","(2, 4)",False,False,False,
341,2,0.0,"(2, 4)","(2, 4)",False,False,False,
342,1,0.0,"(2, 4)","(2, 3)",False,True,True,
343,3,0.0,"(2, 3)","(3, 3)",False,True,True,
344,1,0.0,"(3, 3)","(3, 2)",False,True,True,
345,2,0.0,"(3, 2)","(3, 3)",False,True,False,
346,1,0.0,"(3, 3)","(3, 2)",False,True,False,
347,1,0.0,"(3, 2)","(3, 1)",False,False,True,
348,2,0.0,"(3, 1)","(3, 2)",False,False,False,
349,1,0.0,"(3, 2)","(3, 1)",False,False,False,
350,3,0.0,"(3, 1)","(4, 1)",False,False,True,
351,4,0.0,"(4, 1)","(3, 1)",False,False,False,
352,3,0.0,"(3, 1)","(4, 1)",False,False,False,
353,2,0.0,"(4, 1)","(4, 2)",False,True,True,
354,2,0.0,"(4, 2)","(4, 3)",False,True,True,
355,2,0.0,"(4, 3)","(4, 4)",False,True,True,
356,1,0.0,"(4, 4)","(4, 3)",False,True,False,
357,1,0.0,"(4, 3)","(4, 2)",False,True,True,
358,3,0.0,"(4, 2)","(5, 2)",False,True,True,
359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
361,1,0.0,"(5, 2)","(5, 2)",False,False,False,
362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
363,2,0.0,"(5, 2)","(5, 3)",False,True,True,
364,4,0.0,"(5, 3)","(4, 3)",False,True,True,
365,1,0.0,"(4, 3)","(4, 2)",False,True,True,
366,4,0.0,"(4, 2)","(3, 2)",False,True,True,
367,4,0.0,"(3, 2)","(2, 2)",False,True,True,
368,1,0.0,"(2, 2)","(2, 1)",False,True,True,
369,2,0.0,"(2, 1)","(2, 2)",False,True,False,
370,2,0.0,"(2, 2)","(2, 3)",False,True,True,
371,2,0.0,"(2, 3)","(2, 4)",False,True,True,
372,1,0.0,"(2, 4)","(2, 3)",False,True,False,
373,1,0.0,"(2, 3)","(2, 2)",False,True,True,
374,2,0.0,"(2, 2)","(2, 3)",False,True,False,
375,2,0.0,"(2, 3)","(2, 4)",False,True,True,
376,2,0.0,"(2, 4)","(2, 4)",False,False,False,
377,2,0.0,"(2, 4)","(2, 4)",False,False,False,
378,2,0.0,"(2, 4)","(2, 4)",False,False,False,
379,2,0.0,"(2, 4)","(2, 4)",False,False,False,
380,2,0.0,"(2, 4)","(2, 4)",False,False,False,
381,1,0.0,"(2, 4)","(2, 3)",False,True,True,
382,2,0.0,"(2, 3)","(2, 4)",False,True,False,
383,3,0.0,"(2, 4)","(3, 4)",False,True,True,
384,1,0.0,"(3, 4)","(3, 3)",False,True,True,
385,2,0.0,"(3, 3)","(3, 4)",False,True,False,
386,2,0.0,"(3, 4)","(3, 4)",False,False,False,
387,2,0.0,"(3, 4)","(3, 4)",False,False,False,
388,3,0.0,"(3, 4)","(4, 4)",False,True,True,
389,2,0.0,"(4, 4)","(4, 4)",False,False,False,
390,3,0.0,"(4, 4)","(5, 4)",False,True,True,
391,1,0.0,"(5, 4)","(5, 3)",False,True,True,
392,1,0.0,"(5, 3)","(5, 2)",False,True,True,
393,1,0.0,"(5, 2)","(5, 2)",False,False,False,
394,4,0.0,"(5, 2)","(4, 2)",False,True,True,
395,4,0.0,"(4, 2)","(3, 2)",False,True,True,
396,2,0.0,"(3, 2)","(3, 3)",False,True,True,
397,2,0.0,"(3, 3)","(3, 4)",False,True,True,
398,1,0.0,"(3, 4)","(3, 3)",False,True,False,
399,2,0.0,"(3, 3)","(3, 4)",False,True,False,
400,2,0.0,"(3, 4)","(3, 4)",False,False,False,
401,1,0.0,"(3, 4)","(3, 3)",False,True,True,
402,1,0.0,"(3, 3)","(3, 2)",False,True,True,
403,2,0.0,"(3, 2)","(3, 3)",False,True,False,
404,2,0.0,"(3, 3)","(3, 4)",False,True,True,
405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
406,1,0.0,"(3, 4)","(3, 3)",False,True,True,
407,2,0.0,"(3, 3)","(3, 4)",False,True,False,
408,2,0.0,"(3, 4)","(3, 4)",False,False,False,
409,1,0.0,"(3, 4)","(3, 3)",False,True,True,
410,1,0.0,"(3, 3)","(3, 2)",False,True,True,
411,4,0.0,"(3, 2)","(2, 2)",False,True,True,
412,2,0.0,"(2, 2)","(2, 3)",False,True,True,
413,1,0.0,"(2, 3)","(2, 2)",False,True,False,
414,2,0.0,"(2, 2)","(2, 3)",False,True,False,
415,2,0.0,"(2, 3)","(2, 4)",False,True,True,
416,2,0.0,"(2, 4)","(2, 4)",False,False,False,
417,3,0.0,"(2, 4)","(3, 4)",False,True,True,
418,1,0.0,"(3, 4)","(3, 3)",False,True,True,
419,4,0.0,"(3, 3)","(2, 3)",False,True,True,
420,3,0.0,"(2, 3)","(3, 3)",False,True,False,
421,2,0.0,"(3, 3)","(3, 4)",False,True,True,
422,1,0.0,"(3, 4)","(3, 3)",False,True,False,
423,1,0.0,"(3, 3)","(3, 2)",False,True,True,
424,1,0.0,"(3, 2)","(3, 1)",False,False,True,
425,2,0.0,"(3, 1)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 1)",False,False,False,
427,3,0.0,"(3, 1)","(4, 1)",False,False,True,
428,3,0.0,"(4, 1)","(4, 1)",False,False,False,
429,4,0.0,"(4, 1)","(3, 1)",False,False,True,
430,1,0.0,"(3, 1)","(3, 1)",False,False,False,
431,2,0.0,"(3, 1)","(3, 2)",False,False,True,
432,4,0.0,"(3, 2)","(2, 2)",False,True,True,
433,2,0.0,"(2, 2)","(2, 3)",False,True,True,
434,1,0.0,"(2, 3)","(2, 2)",False,True,False,
435,2,0.0,"(2, 2)","(2, 3)",False,True,False,
436,2,0.0,"(2, 3)","(2, 4)",False,True,True,
437,2,0.0,"(2, 4)","(2, 4)",False,False,False,
438,2,0.0,"(2, 4)","(2, 4)",False,False,False,
439,1,0.0,"(2, 4)","(2, 3)",False,True,True,
440,3,0.0,"(2, 3)","(3, 3)",False,True,True,
441,2,0.0,"(3, 3)","(3, 4)",False,True,True,
442,1,0.0,"(3, 4)","(3, 3)",False,True,False,
443,4,0.0,"(3, 3)","(2, 3)",False,True,True,
444,1,0.0,"(2, 3)","(2, 2)",False,True,True,
445,3,0.0,"(2, 2)","(3, 2)",False,True,True,
446,3,0.0,"(3, 2)","(4, 2)",False,True,True,
447,4,0.0,"(4, 2)","(3, 2)",False,True,False,
448,2,0.0,"(3, 2)","(3, 3)",False,True,True,
449,2,0.0,"(3, 3)","(3, 4)",False,True,True,
450,3,0.0,"(3, 4)","(4, 4)",False,True,True,
451,2,0.0,"(4, 4)","(4, 4)",False,False,False,
452,2,0.0,"(4, 4)","(4, 4)",False,False,False,
453,2,0.0,"(4, 4)","(4, 4)",False,False,False,
454,3,0.0,"(4, 4)","(5, 4)",False,True,True,
455,2,0.0,"(5, 4)","(5, 4)",False,False,False,
456,2,0.0,"(5, 4)","(5, 4)",False,False,False,
457,1,0.0,"(5, 4)","(5, 3)",False,True,True,
458,2,0.0,"(5, 3)","(5, 4)",False,True,False,
459,2,0.0,"(5, 4)","(5, 4)",False,False,False,
460,2,0.0,"(5, 4)","(5, 4)",False,False,False,
461,4,0.0,"(5, 4)","(4, 4)",False,True,True,
462,2,0.0,"(4, 4)","(4, 4)",False,False,False,
