step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,5,0.0,"(18, 15)","(18, 15)",False,False,False
119,2,0.0,"(18, 15)","(18, 15)",False,True,True
120,2,0.0,"(18, 15)","(18, 15)",False,True,True
121,1,0.0,"(18, 15)","(18, 15)",False,True,True
122,5,0.0,"(18, 15)","(18, 15)",False,False,False
123,1,0.0,"(18, 15)","(18, 15)",False,False,False
124,1,0.0,"(18, 15)","(18, 15)",False,True,True
125,2,0.0,"(18, 15)","(18, 15)",False,True,True
126,5,0.0,"(18, 15)","(18, 15)",False,False,False
127,3,0.0,"(18, 15)","(18, 15)",False,False,False
128,3,0.0,"(18, 15)","(18, 15)",False,True,True
129,3,0.0,"(18, 15)","(18, 16)",False,True,True
130,2,0.0,"(18, 16)","(18, 16)",False,True,True
131,3,0.0,"(18, 16)","(18, 16)",False,True,True
132,4,0.0,"(18, 16)","(18, 16)",False,False,False
133,3,0.0,"(18, 16)","(18, 16)",False,True,True
134,5,0.0,"(18, 16)","(18, 16)",False,True,True
135,2,0.0,"(18, 16)","(18, 16)",False,True,True
136,5,0.0,"(18, 16)","(18, 16)",False,False,False
137,5,0.0,"(18, 16)","(18, 16)",False,True,True
138,4,0.0,"(18, 16)","(18, 16)",False,False,False
139,3,0.0,"(18, 16)","(18, 16)",False,True,True
140,5,0.0,"(18, 16)","(18, 16)",False,True,True
141,5,0.0,"(18, 16)","(18, 16)",False,False,False
142,4,0.0,"(18, 16)","(18, 16)",False,True,True
143,5,0.0,"(18, 16)","(18, 16)",False,True,True
144,5,0.0,"(18, 16)","(18, 16)",False,True,True
145,2,0.0,"(18, 16)","(18, 16)",False,True,True
146,3,0.0,"(18, 16)","(18, 16)",False,False,False
147,5,0.0,"(18, 16)","(18, 16)",False,False,False
148,3,0.0,"(18, 16)","(18, 16)",False,True,True
149,5,0.0,"(18, 16)","(18, 16)",False,True,True
150,2,0.0,"(18, 16)","(18, 16)",False,True,True
151,3,0.0,"(18, 16)","(18, 16)",False,False,False
152,5,0.0,"(18, 16)","(18, 16)",False,False,False
153,3,0.0,"(18, 16)","(18, 16)",False,True,True
154,3,0.0,"(18, 16)","(18, 16)",False,True,True
155,5,0.0,"(18, 16)","(18, 16)",False,True,True
156,5,0.0,"(18, 16)","(18, 16)",False,False,False
157,5,0.0,"(18, 16)","(18, 16)",False,False,False
158,3,0.0,"(18, 16)","(18, 16)",False,True,True
159,5,0.0,"(18, 16)","(18, 16)",False,True,True
160,3,0.0,"(18, 16)","(18, 16)",False,True,True
161,5,0.0,"(18, 16)","(18, 16)",False,False,False
162,4,0.0,"(18, 16)","(18, 16)",False,False,False
163,1,0.0,"(18, 16)","(18, 16)",False,True,True
164,2,0.0,"(18, 16)","(18, 16)",False,True,True
165,1,0.0,"(18, 16)","(18, 17)",False,True,True
166,2,0.0,"(18, 17)","(18, 16)",False,False,False
167,2,0.0,"(18, 16)","(18, 16)",False,False,False
168,1,0.0,"(18, 16)","(18, 15)",False,True,True
169,2,0.0,"(18, 15)","(18, 15)",False,True,True
170,4,0.0,"(18, 15)","(18, 15)",False,True,True
171,2,0.0,"(18, 15)","(18, 15)",False,True,True
172,3,0.0,"(18, 15)","(18, 15)",False,False,False
173,2,0.0,"(18, 15)","(18, 15)",False,True,True
174,2,0.0,"(18, 15)","(18, 14)",False,True,True
175,3,0.0,"(18, 14)","(18, 14)",False,True,True
176,1,0.0,"(18, 14)","(18, 14)",False,False,False
177,5,0.0,"(18, 14)","(18, 14)",False,False,False
178,5,0.0,"(18, 14)","(18, 14)",False,True,True
179,5,0.0,"(18, 14)","(18, 14)",False,True,True
180,3,0.0,"(18, 14)","(18, 14)",False,True,True
181,2,0.0,"(18, 14)","(18, 14)",False,True,True
182,1,0.0,"(18, 14)","(18, 14)",False,False,False
183,1,0.0,"(18, 14)","(18, 14)",False,True,True
184,2,0.0,"(18, 14)","(18, 14)",False,True,True
185,3,0.0,"(18, 14)","(18, 14)",False,True,True
186,3,0.0,"(18, 14)","(18, 14)",False,True,True
187,5,0.0,"(18, 14)","(18, 14)",False,True,True
188,5,0.0,"(18, 14)","(18, 14)",False,True,True
189,3,0.0,"(18, 14)","(18, 14)",False,True,True
190,3,0.0,"(18, 14)","(18, 15)",False,True,True
191,2,0.0,"(18, 15)","(18, 15)",False,False,False
192,5,0.0,"(18, 15)","(18, 15)",False,True,True
193,3,0.0,"(18, 15)","(18, 15)",False,True,True
194,3,0.0,"(18, 15)","(18, 15)",False,True,True
195,2,0.0,"(18, 15)","(18, 15)",False,True,True
196,2,0.0,"(18, 15)","(18, 15)",False,False,False
197,4,0.0,"(18, 15)","(18, 15)",False,False,False
198,5,0.0,"(18, 15)","(18, 15)",False,True,True
199,3,0.0,"(18, 15)","(18, 15)",False,True,True
200,5,0.0,"(18, 15)","(18, 15)",False,True,True
201,4,0.0,"(18, 15)","(18, 15)",False,False,False
202,3,0.0,"(18, 15)","(18, 15)",False,False,False
203,3,0.0,"(18, 15)","(18, 15)",False,True,True
204,2,0.0,"(18, 15)","(18, 15)",False,True,True
205,1,0.0,"(18, 15)","(18, 16)",False,True,True
206,2,0.0,"(18, 16)","(18, 15)",False,False,False
207,5,0.0,"(18, 15)","(18, 15)",False,False,False
208,2,0.0,"(18, 15)","(18, 15)",False,True,True
209,2,0.0,"(18, 15)","(18, 14)",False,True,True
210,2,0.0,"(18, 14)","(18, 14)",False,True,True
211,5,0.0,"(18, 14)","(18, 14)",False,True,True
212,3,0.0,"(18, 14)","(18, 14)",False,False,False
213,1,0.0,"(18, 14)","(18, 14)",False,True,True
214,2,0.0,"(18, 14)","(18, 14)",False,True,True
215,3,0.0,"(18, 14)","(18, 14)",False,True,True
216,1,0.0,"(18, 14)","(18, 14)",False,False,False
217,3,0.0,"(18, 14)","(18, 14)",False,True,True
218,1,0.0,"(18, 14)","(18, 14)",False,True,True
219,3,0.0,"(18, 14)","(18, 15)",False,True,True
220,2,0.0,"(18, 15)","(18, 15)",False,True,True
221,4,0.0,"(18, 15)","(18, 15)",False,True,True
222,3,0.0,"(18, 15)","(18, 15)",False,False,False
223,3,0.0,"(18, 15)","(18, 15)",False,True,True
224,3,0.0,"(18, 15)","(18, 16)",False,True,True
225,5,0.0,"(18, 16)","(18, 16)",False,True,True
226,3,0.0,"(18, 16)","(18, 16)",False,False,False
227,3,0.0,"(18, 16)","(18, 16)",False,True,True
228,2,0.0,"(18, 16)","(18, 16)",False,True,True
229,5,0.0,"(18, 16)","(18, 16)",False,True,True
230,5,0.0,"(18, 16)","(18, 16)",False,True,True
231,3,0.0,"(18, 16)","(18, 16)",False,False,False
232,2,0.0,"(18, 16)","(18, 16)",False,False,False
233,2,0.0,"(18, 16)","(18, 16)",False,True,True
234,1,0.0,"(18, 16)","(18, 16)",False,True,True
235,5,0.0,"(18, 16)","(18, 16)",False,True,True
236,4,0.0,"(18, 16)","(18, 16)",False,False,False
237,3,0.0,"(18, 16)","(18, 16)",False,True,True
238,1,0.0,"(18, 16)","(18, 16)",False,True,True
239,4,0.0,"(18, 16)","(18, 16)",False,True,True
240,2,0.0,"(18, 16)","(18, 16)",False,True,True
241,5,0.0,"(18, 16)","(18, 16)",False,False,False
242,4,0.0,"(18, 16)","(18, 16)",False,True,True
243,3,0.0,"(18, 16)","(18, 16)",False,True,True
244,4,0.0,"(18, 16)","(18, 16)",False,True,True
245,2,0.0,"(18, 16)","(18, 16)",False,True,True
246,2,0.0,"(18, 16)","(18, 15)",False,True,True
247,1,0.0,"(18, 15)","(18, 15)",False,False,False
248,5,0.0,"(18, 15)","(18, 15)",False,True,True
249,5,0.0,"(18, 15)","(18, 15)",False,True,True
250,2,0.0,"(18, 15)","(18, 15)",False,True,True
251,2,0.0,"(18, 15)","(18, 15)",False,False,False
252,5,0.0,"(18, 15)","(18, 15)",False,False,False
253,3,0.0,"(18, 15)","(18, 15)",False,True,True
254,2,0.0,"(18, 15)","(18, 15)",False,True,True
255,3,0.0,"(18, 15)","(18, 15)",False,True,True
256,2,0.0,"(18, 15)","(18, 15)",False,False,False
257,3,0.0,"(18, 15)","(18, 15)",False,False,False
258,3,0.0,"(18, 15)","(18, 15)",False,True,True
259,5,0.0,"(18, 15)","(18, 15)",False,True,True
260,3,0.0,"(18, 15)","(18, 15)",False,True,True
261,5,0.0,"(18, 15)","(18, 15)",False,False,False
262,2,0.0,"(18, 15)","(18, 15)",False,False,False
263,5,0.0,"(18, 15)","(18, 15)",False,True,True
264,3,0.0,"(18, 15)","(18, 15)",False,True,True
265,0,0.0,"(18, 15)","(18, 15)",False,True,False
266,4,0.0,"(18, 15)","(18, 15)",False,False,False
267,5,0.0,"(18, 15)","(18, 15)",False,False,False
268,3,0.0,"(18, 15)","(18, 15)",False,True,True
269,2,0.0,"(18, 15)","(18, 15)",False,True,True
270,5,0.0,"(18, 15)","(18, 15)",False,True,True
271,2,0.0,"(18, 15)","(18, 15)",False,False,False
272,5,0.0,"(18, 15)","(18, 15)",False,False,False
273,2,0.0,"(18, 15)","(18, 15)",False,True,True
274,5,0.0,"(18, 15)","(18, 15)",False,True,True
275,2,0.0,"(18, 15)","(18, 15)",False,True,True
276,2,0.0,"(18, 15)","(18, 15)",False,False,False
277,5,0.0,"(18, 15)","(18, 15)",False,False,False
278,2,0.0,"(18, 15)","(18, 15)",False,True,True
279,2,0.0,"(18, 15)","(18, 14)",False,True,True
280,3,0.0,"(18, 14)","(18, 14)",False,True,True
281,2,0.0,"(18, 14)","(18, 14)",False,True,True
282,2,0.0,"(18, 14)","(18, 14)",False,False,False
283,3,0.0,"(18, 14)","(18, 14)",False,True,True
284,3,0.0,"(18, 14)","(18, 14)",False,True,True
285,3,0.0,"(18, 14)","(18, 15)",False,True,True
286,3,0.0,"(18, 15)","(18, 15)",False,True,True
287,2,0.0,"(18, 15)","(18, 15)",False,True,True
288,1,0.0,"(18, 15)","(18, 16)",False,True,True
289,2,0.0,"(18, 16)","(18, 15)",False,True,False
290,2,0.0,"(18, 15)","(18, 15)",False,True,True
291,2,0.0,"(18, 15)","(18, 14)",False,True,True
292,2,0.0,"(18, 14)","(18, 13)",False,True,True
293,0,0.0,"(18, 13)","(18, 13)",False,True,False
294,0,0.0,"(18, 13)","(18, 13)",False,True,False
295,0,0.0,"(18, 13)","(18, 13)",False,True,False
296,0,0.0,"(18, 13)","(18, 13)",False,True,False
297,0,0.0,"(18, 13)","(18, 13)",False,False,False
298,0,0.0,"(18, 13)","(18, 13)",False,True,False
299,0,0.0,"(18, 13)","(18, 13)",False,True,False
300,0,0.0,"(18, 13)","(18, 13)",False,True,False
301,0,0.0,"(18, 13)","(18, 13)",False,True,False
302,0,0.0,"(18, 13)","(18, 13)",False,False,False
303,0,0.0,"(18, 13)","(18, 13)",False,True,False
304,0,0.0,"(18, 13)","(18, 13)",False,True,False
305,0,0.0,"(18, 13)","(18, 13)",False,True,False
306,0,0.0,"(18, 13)","(18, 13)",False,True,False
307,0,0.0,"(18, 13)","(18, 13)",False,False,False
308,0,0.0,"(18, 13)","(18, 13)",False,True,False
309,0,0.0,"(18, 13)","(18, 13)",False,True,False
310,0,0.0,"(18, 13)","(18, 13)",False,True,False
311,0,0.0,"(18, 13)","(18, 13)",False,True,False
312,0,0.0,"(18, 13)","(18, 13)",False,False,False
313,0,0.0,"(18, 13)","(18, 13)",False,True,False
314,0,0.0,"(18, 13)","(18, 13)",False,True,False
315,0,0.0,"(18, 13)","(18, 13)",False,True,False
316,0,0.0,"(18, 13)","(18, 13)",False,True,False
317,0,0.0,"(18, 13)","(18, 13)",False,False,False
318,0,0.0,"(18, 13)","(18, 13)",False,True,False
319,0,0.0,"(18, 13)","(18, 13)",False,True,False
320,0,0.0,"(18, 13)","(18, 13)",False,True,False
321,0,0.0,"(18, 13)","(18, 13)",False,True,False
322,0,0.0,"(18, 13)","(18, 13)",False,False,False
323,0,0.0,"(18, 13)","(18, 13)",False,True,False
324,0,0.0,"(18, 13)","(18, 13)",False,True,False
325,0,0.0,"(18, 13)","(18, 13)",False,True,False
326,0,0.0,"(18, 13)","(18, 13)",False,True,False
327,0,0.0,"(18, 13)","(18, 13)",False,False,False
328,0,0.0,"(18, 13)","(18, 13)",False,True,False
329,0,0.0,"(18, 13)","(18, 13)",False,True,False
330,0,0.0,"(18, 13)","(18, 13)",False,True,False
331,0,0.0,"(18, 13)","(18, 13)",False,True,False
332,0,0.0,"(18, 13)","(18, 13)",False,False,False
333,0,0.0,"(18, 13)","(18, 13)",False,True,False
334,0,0.0,"(18, 13)","(18, 13)",False,True,False
335,0,0.0,"(18, 13)","(18, 13)",False,True,False
336,0,0.0,"(18, 13)","(18, 13)",False,True,False
337,0,0.0,"(18, 13)","(18, 13)",False,True,False
338,0,0.0,"(18, 13)","(18, 13)",False,True,False
339,0,0.0,"(18, 13)","(18, 13)",False,False,False
340,0,0.0,"(18, 13)","(18, 13)",False,True,False
341,0,0.0,"(18, 13)","(18, 13)",False,True,False
342,0,0.0,"(18, 13)","(18, 13)",False,True,False
343,0,0.0,"(18, 13)","(18, 13)",False,True,False
344,0,0.0,"(18, 13)","(18, 13)",False,True,False
345,0,0.0,"(18, 13)","(18, 13)",False,True,False
346,0,0.0,"(18, 13)","(18, 13)",False,True,False
347,0,0.0,"(18, 13)","(18, 13)",False,False,False
348,0,0.0,"(18, 13)","(18, 13)",False,True,False
349,0,0.0,"(18, 13)","(18, 13)",False,True,False
350,0,0.0,"(18, 13)","(18, 13)",False,True,False
351,0,0.0,"(18, 13)","(18, 13)",False,True,False
352,0,0.0,"(18, 13)","(18, 13)",False,False,False
353,0,0.0,"(18, 13)","(18, 13)",False,True,False
354,0,0.0,"(18, 13)","(18, 13)",False,True,False
355,0,0.0,"(18, 13)","(18, 13)",False,True,False
356,0,0.0,"(18, 13)","(18, 13)",False,True,False
357,0,0.0,"(18, 13)","(18, 13)",False,False,False
358,0,0.0,"(18, 13)","(18, 13)",False,True,False
359,0,0.0,"(18, 13)","(18, 13)",False,True,False
360,0,0.0,"(18, 13)","(18, 13)",False,True,False
361,0,0.0,"(18, 13)","(18, 13)",False,True,False
362,0,0.0,"(18, 13)","(18, 13)",False,False,False
363,0,0.0,"(18, 13)","(18, 13)",False,True,False
364,0,0.0,"(18, 13)","(18, 13)",False,True,False
365,0,0.0,"(18, 13)","(18, 13)",False,True,False
366,0,0.0,"(18, 13)","(18, 13)",False,True,False
367,0,0.0,"(18, 13)","(18, 13)",False,False,False
368,0,0.0,"(18, 13)","(18, 13)",False,True,False
369,0,0.0,"(18, 13)","(18, 13)",False,True,False
370,0,0.0,"(18, 13)","(18, 13)",False,True,False
371,0,0.0,"(18, 13)","(18, 13)",False,True,False
372,0,0.0,"(18, 13)","(18, 13)",False,False,False
373,0,0.0,"(18, 13)","(18, 13)",False,True,False
374,0,0.0,"(18, 13)","(18, 13)",False,True,False
375,0,0.0,"(18, 13)","(18, 13)",False,True,False
376,0,0.0,"(18, 13)","(18, 13)",False,True,False
377,0,0.0,"(18, 13)","(18, 13)",False,False,False
378,0,0.0,"(18, 13)","(18, 13)",False,True,False
379,0,0.0,"(18, 13)","(18, 13)",False,True,False
380,0,0.0,"(18, 13)","(18, 13)",False,True,False
381,0,0.0,"(18, 13)","(18, 13)",False,True,False
382,0,0.0,"(18, 13)","(18, 13)",False,False,False
383,0,0.0,"(18, 13)","(18, 13)",False,True,False
384,0,0.0,"(18, 13)","(18, 13)",False,True,False
385,0,0.0,"(18, 13)","(18, 13)",False,True,False
386,0,0.0,"(18, 13)","(18, 13)",False,True,False
387,0,0.0,"(18, 13)","(18, 13)",False,True,False
388,0,0.0,"(18, 13)","(18, 13)",False,True,False
389,0,0.0,"(18, 13)","(18, 13)",False,True,False
390,0,0.0,"(18, 13)","(18, 13)",False,True,False
391,0,0.0,"(18, 13)","(18, 13)",False,True,False
392,0,0.0,"(18, 13)","(18, 13)",False,True,False
393,0,0.0,"(18, 13)","(18, 13)",False,True,False
394,0,0.0,"(18, 13)","(18, 13)",False,True,False
395,0,0.0,"(18, 13)","(18, 13)",False,True,False
396,0,0.0,"(18, 13)","(18, 13)",False,True,False
397,0,0.0,"(18, 13)","(18, 13)",False,False,False
398,0,0.0,"(18, 13)","(18, 13)",False,True,False
399,0,0.0,"(18, 13)","(18, 13)",False,True,False
400,0,0.0,"(18, 13)","(18, 13)",False,True,False
401,0,0.0,"(18, 13)","(18, 13)",False,True,False
402,0,0.0,"(18, 13)","(18, 13)",False,False,False
403,0,0.0,"(18, 13)","(18, 13)",False,True,False
404,0,0.0,"(18, 13)","(18, 13)",False,False,False
405,0,0.0,"(18, 13)","(18, 13)",False,True,False
406,0,0.0,"(18, 13)","(18, 13)",False,True,False
407,0,0.0,"(18, 13)","(18, 13)",False,False,False
408,0,0.0,"(18, 13)","(18, 13)",False,True,False
409,0,0.0,"(18, 13)","(18, 13)",False,False,False
410,0,0.0,"(18, 13)","(18, 13)",False,True,False
411,0,0.0,"(18, 13)","(18, 13)",False,True,False
412,0,0.0,"(18, 13)","(18, 13)",False,False,False
413,0,0.0,"(18, 13)","(18, 13)",False,True,False
414,0,0.0,"(18, 13)","(18, 13)",False,False,False
415,0,0.0,"(18, 13)","(18, 13)",False,True,False
416,0,0.0,"(18, 13)","(18, 13)",False,True,False
417,0,0.0,"(18, 13)","(18, 13)",False,False,False
418,0,0.0,"(18, 13)","(18, 13)",False,True,False
419,0,0.0,"(18, 13)","(18, 13)",False,False,False
420,0,0.0,"(18, 13)","(18, 13)",False,True,False
421,0,0.0,"(18, 13)","(18, 13)",False,True,False
422,0,0.0,"(18, 13)","(18, 13)",False,False,False
423,0,0.0,"(18, 13)","(18, 13)",False,True,False
424,0,0.0,"(18, 13)","(18, 13)",False,False,False
425,0,0.0,"(18, 13)","(18, 13)",False,True,False
426,0,0.0,"(18, 13)","(18, 13)",False,True,False
427,0,0.0,"(18, 13)","(18, 13)",False,False,False
428,0,0.0,"(18, 13)","(18, 13)",False,True,False
429,0,0.0,"(18, 13)","(18, 13)",False,True,False
430,0,0.0,"(18, 13)","(18, 13)",False,True,False
431,0,0.0,"(18, 13)","(18, 13)",False,True,False
432,0,0.0,"(18, 13)","(18, 13)",False,False,False
433,0,0.0,"(18, 13)","(18, 13)",False,True,False
434,0,0.0,"(18, 13)","(18, 13)",False,True,False
435,0,0.0,"(18, 13)","(18, 13)",False,True,False
436,0,0.0,"(18, 13)","(18, 13)",False,True,False
437,0,0.0,"(18, 13)","(18, 13)",False,True,False
438,0,0.0,"(18, 13)","(18, 13)",False,True,False
439,0,0.0,"(18, 13)","(18, 13)",False,True,False
440,0,0.0,"(18, 13)","(18, 13)",False,True,False
441,0,0.0,"(18, 13)","(18, 13)",False,True,False
442,0,0.0,"(18, 13)","(18, 13)",False,True,False
443,0,0.0,"(18, 13)","(18, 13)",False,True,False
444,0,0.0,"(18, 13)","(18, 13)",False,True,False
445,0,0.0,"(18, 13)","(18, 13)",False,False,False
446,0,0.0,"(18, 13)","(18, 13)",False,True,False
447,0,0.0,"(18, 13)","(18, 13)",False,False,False
448,0,0.0,"(18, 13)","(18, 13)",False,True,False
449,0,0.0,"(18, 13)","(18, 13)",False,True,False
450,0,0.0,"(18, 13)","(18, 13)",False,True,False
451,0,0.0,"(18, 13)","(18, 13)",False,True,False
452,0,0.0,"(18, 13)","(18, 13)",False,False,False
453,0,0.0,"(18, 13)","(18, 13)",False,True,False
454,0,0.0,"(18, 13)","(18, 13)",False,True,False
455,0,0.0,"(18, 13)","(18, 13)",False,True,False
456,0,0.0,"(18, 13)","(18, 13)",False,True,False
457,0,0.0,"(18, 13)","(18, 13)",False,False,False
458,0,0.0,"(18, 13)","(18, 13)",False,True,False
459,0,0.0,"(18, 13)","(18, 13)",False,True,False
460,0,0.0,"(18, 13)","(18, 13)",False,True,False
461,0,0.0,"(18, 13)","(18, 13)",False,True,False
462,0,0.0,"(18, 13)","(18, 13)",False,False,False
463,0,0.0,"(18, 13)","(18, 13)",False,True,False
464,0,0.0,"(18, 13)","(18, 13)",False,True,False
465,0,0.0,"(18, 13)","(18, 13)",False,True,False
466,0,0.0,"(18, 13)","(18, 13)",False,True,False
467,0,0.0,"(18, 13)","(18, 13)",False,False,False
468,0,0.0,"(18, 13)","(18, 13)",False,True,False
469,0,0.0,"(18, 13)","(18, 13)",False,True,False
470,0,0.0,"(18, 13)","(18, 13)",False,True,False
471,0,0.0,"(18, 13)","(18, 13)",False,True,False
472,0,0.0,"(18, 13)","(18, 13)",False,False,False
473,0,0.0,"(18, 13)","(18, 13)",False,True,False
474,0,0.0,"(18, 13)","(18, 13)",False,True,False
475,0,0.0,"(18, 13)","(18, 13)",False,True,False
476,0,0.0,"(18, 13)","(18, 13)",False,True,False
477,0,0.0,"(18, 13)","(18, 13)",False,False,False
478,0,0.0,"(18, 13)","(18, 13)",False,True,False
