step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,3,0.0,"(10, 11)","(10, 12)",False,True,False,
51,3,0.0,"(10, 12)","(10, 13)",False,True,True,
52,2,0.0,"(10, 13)","(10, 12)",False,True,False,
53,3,0.0,"(10, 12)","(10, 13)",False,True,False,
54,3,0.0,"(10, 13)","(10, 14)",False,True,True,
55,3,0.0,"(10, 14)","(10, 15)",False,True,True,
56,1,0.0,"(10, 15)","(10, 15)",False,True,True,
57,1,0.0,"(10, 15)","(10, 15)",False,True,True,
58,3,1.0,"(10, 15)","(10, 16)",True,True,True,
59,2,0.0,"(10, 16)","(10, 15)",False,True,False,
60,3,0.0,"(10, 15)","(10, 16)",False,True,False,
61,1,0.0,"(10, 16)","(10, 16)",False,True,True,
62,1,0.0,"(10, 16)","(10, 16)",False,True,True,
63,3,1.0,"(10, 16)","(10, 17)",True,True,True,
64,1,0.0,"(10, 17)","(10, 17)",False,True,True,
65,2,0.0,"(10, 17)","(10, 16)",False,True,True,
66,2,1.0,"(10, 16)","(10, 15)",True,True,True,
67,2,0.0,"(10, 15)","(10, 14)",False,True,True,
68,2,0.0,"(10, 14)","(10, 13)",False,True,True,
69,2,0.0,"(10, 13)","(10, 12)",False,True,True,
70,1,0.0,"(10, 12)","(10, 12)",False,True,True,
71,2,1.0,"(10, 12)","(10, 11)",True,True,True,
72,1,0.0,"(10, 11)","(10, 11)",False,True,True,
73,1,0.0,"(10, 11)","(10, 11)",False,True,True,
74,1,0.0,"(10, 11)","(10, 11)",False,True,True,
75,3,0.0,"(10, 11)","(10, 12)",False,True,True,
76,1,0.0,"(10, 12)","(10, 12)",False,True,True,
77,1,0.0,"(10, 12)","(10, 12)",False,True,True,
78,1,0.0,"(10, 12)","(10, 12)",False,True,True,
79,1,0.0,"(10, 12)","(10, 12)",False,True,True,
80,2,0.0,"(10, 12)","(10, 11)",False,True,True,
81,3,0.0,"(10, 11)","(10, 12)",False,False,False,
82,2,0.0,"(10, 12)","(10, 11)",False,False,False,
83,2,0.0,"(10, 11)","(10, 10)",False,True,True,
84,1,0.0,"(10, 10)","(10, 10)",False,False,False,
85,1,0.0,"(10, 10)","(10, 10)",False,True,True,
86,1,0.0,"(10, 10)","(10, 10)",False,False,False,
87,1,0.0,"(10, 10)","(10, 10)",False,True,True,
88,3,0.0,"(10, 10)","(10, 11)",False,False,True,
89,1,0.0,"(10, 11)","(10, 11)",False,True,True,
90,1,0.0,"(10, 11)","(10, 11)",False,False,False,
91,3,0.0,"(10, 11)","(10, 12)",False,True,True,
92,1,0.0,"(10, 12)","(10, 12)",False,False,False,
93,1,0.0,"(10, 12)","(10, 12)",False,True,True,
94,2,0.0,"(10, 12)","(10, 11)",False,True,True,
95,3,0.0,"(10, 11)","(10, 12)",False,True,False,
96,2,0.0,"(10, 12)","(10, 11)",False,True,False,
97,2,0.0,"(10, 11)","(10, 10)",False,False,True,
98,1,0.0,"(10, 10)","(10, 10)",False,False,False,
99,1,0.0,"(10, 10)","(10, 10)",False,True,True,
100,2,0.0,"(10, 10)","(10, 9)",False,False,True,
101,3,0.0,"(10, 9)","(10, 10)",False,False,False,
102,1,0.0,"(10, 10)","(10, 10)",False,True,True,
103,2,0.0,"(10, 10)","(10, 9)",False,True,True,
104,3,0.0,"(10, 9)","(10, 10)",False,True,False,
105,3,0.0,"(10, 10)","(10, 11)",False,True,True,
106,1,0.0,"(10, 11)","(10, 11)",False,True,True,
107,3,0.0,"(10, 11)","(10, 12)",False,True,True,
108,1,0.0,"(10, 12)","(10, 12)",False,True,True,
109,1,0.0,"(10, 12)","(10, 12)",False,True,True,
110,1,0.0,"(10, 12)","(10, 12)",False,True,True,
111,1,0.0,"(10, 12)","(10, 12)",False,True,True,
112,3,1.0,"(10, 12)","(10, 13)",True,True,True,
113,1,0.0,"(10, 13)","(10, 13)",False,True,True,
114,1,1.0,"(10, 13)","(10, 13)",True,True,True,
115,1,0.0,"(10, 13)","(10, 13)",False,True,True,
116,3,0.0,"(10, 13)","(10, 14)",False,True,True,
117,2,1.0,"(10, 14)","(10, 13)",True,True,False,
118,3,0.0,"(10, 13)","(10, 14)",False,True,False,
119,3,0.0,"(10, 14)","(10, 15)",False,True,True,
120,1,0.0,"(10, 15)","(10, 15)",False,True,True,
121,1,0.0,"(10, 15)","(10, 15)",False,True,True,
122,3,0.0,"(10, 15)","(10, 16)",False,True,True,
123,1,1.0,"(10, 16)","(10, 16)",True,True,True,
124,1,0.0,"(10, 16)","(10, 16)",False,True,True,
125,3,0.0,"(10, 16)","(10, 17)",False,True,True,
126,1,0.0,"(10, 17)","(10, 17)",False,False,False,
127,1,1.0,"(10, 17)","(10, 17)",True,True,True,
128,1,0.0,"(10, 17)","(10, 17)",False,True,True,
129,1,0.0,"(10, 17)","(10, 17)",False,True,True,
130,2,0.0,"(10, 17)","(10, 16)",False,False,True,
131,2,0.0,"(10, 16)","(10, 15)",False,False,True,
132,1,0.0,"(10, 15)","(10, 15)",False,False,False,
133,1,0.0,"(10, 15)","(10, 15)",False,False,False,
134,2,0.0,"(10, 15)","(10, 14)",False,True,True,
135,3,0.0,"(10, 14)","(10, 15)",False,True,False,
136,1,0.0,"(10, 15)","(10, 15)",False,True,True,
137,1,0.0,"(10, 15)","(10, 15)",False,True,True,
138,1,0.0,"(10, 15)","(10, 15)",False,True,True,
139,2,0.0,"(10, 15)","(10, 14)",False,True,True,
140,2,0.0,"(10, 14)","(10, 13)",False,True,True,
141,2,0.0,"(10, 13)","(10, 12)",False,True,True,
142,1,0.0,"(10, 12)","(10, 12)",False,True,True,
143,1,0.0,"(10, 12)","(10, 12)",False,True,True,
144,3,0.0,"(10, 12)","(10, 13)",False,True,True,
145,3,0.0,"(10, 13)","(10, 14)",False,True,True,
146,2,0.0,"(10, 14)","(10, 13)",False,True,False,
147,1,0.0,"(10, 13)","(10, 13)",False,True,True,
148,3,0.0,"(10, 13)","(10, 14)",False,True,True,
149,3,0.0,"(10, 14)","(10, 15)",False,True,True,
150,1,0.0,"(10, 15)","(10, 15)",False,True,True,
151,1,0.0,"(10, 15)","(10, 15)",False,True,True,
152,1,2.0,"(10, 15)","(10, 15)",True,True,True,
153,1,0.0,"(10, 15)","(10, 15)",False,True,True,
154,3,0.0,"(10, 15)","(10, 16)",False,True,True,
155,3,0.0,"(10, 16)","(10, 17)",False,True,True,
156,1,0.0,"(10, 17)","(10, 17)",False,True,True,
157,1,0.0,"(10, 17)","(10, 17)",False,True,True,
158,3,0.0,"(10, 17)","(10, 18)",False,True,True,
159,2,0.0,"(10, 18)","(10, 17)",False,True,False,
160,1,0.0,"(10, 17)","(10, 17)",False,True,True,
161,2,0.0,"(10, 17)","(10, 16)",False,True,True,
162,1,0.0,"(10, 16)","(10, 16)",False,True,True,
163,2,0.0,"(10, 16)","(10, 15)",False,True,True,
164,1,0.0,"(10, 15)","(10, 15)",False,True,True,
165,1,0.0,"(10, 15)","(10, 15)",False,True,True,
166,2,0.0,"(10, 15)","(10, 14)",False,True,True,
167,3,0.0,"(10, 14)","(10, 15)",False,True,False,
168,3,0.0,"(10, 15)","(10, 16)",False,True,True,
169,2,0.0,"(10, 16)","(10, 15)",False,True,False,
170,2,0.0,"(10, 15)","(10, 14)",False,True,True,
171,3,0.0,"(10, 14)","(10, 15)",False,True,False,
172,2,0.0,"(10, 15)","(10, 14)",False,True,False,
173,2,0.0,"(10, 14)","(10, 13)",False,True,True,
174,2,0.0,"(10, 13)","(10, 12)",False,True,True,
175,1,0.0,"(10, 12)","(10, 12)",False,True,True,
176,1,0.0,"(10, 12)","(10, 12)",False,True,True,
177,1,0.0,"(10, 12)","(10, 12)",False,True,True,
178,3,0.0,"(10, 12)","(10, 13)",False,True,True,
179,1,0.0,"(10, 13)","(10, 13)",False,True,True,
180,3,0.0,"(10, 13)","(10, 14)",False,True,True,
181,1,0.0,"(10, 14)","(10, 14)",False,True,True,
182,3,0.0,"(10, 14)","(10, 15)",False,True,True,
183,1,0.0,"(10, 15)","(10, 15)",False,True,True,
184,1,0.0,"(10, 15)","(10, 15)",False,True,True,
185,1,2.0,"(10, 15)","(10, 15)",True,True,True,
186,3,0.0,"(10, 15)","(10, 16)",False,True,True,
187,1,0.0,"(10, 16)","(10, 16)",False,True,True,
188,1,0.0,"(10, 16)","(10, 16)",False,True,True,
189,1,0.0,"(10, 16)","(10, 16)",False,False,False,
190,1,0.0,"(10, 16)","(10, 16)",False,False,False,
191,1,0.0,"(10, 16)","(10, 16)",False,True,True,
192,2,0.0,"(10, 16)","(10, 15)",False,True,True,
193,1,0.0,"(10, 15)","(10, 15)",False,True,True,
194,1,0.0,"(10, 15)","(10, 15)",False,True,True,
195,1,0.0,"(10, 15)","(10, 15)",False,False,False,
196,2,0.0,"(10, 15)","(10, 14)",False,False,True,
197,1,0.0,"(10, 14)","(10, 14)",False,True,True,
198,1,0.0,"(10, 14)","(10, 14)",False,True,True,
199,3,0.0,"(10, 14)","(10, 15)",False,False,True,
200,2,0.0,"(10, 15)","(10, 14)",False,True,False,
201,2,0.0,"(10, 14)","(10, 13)",False,True,True,
202,2,0.0,"(10, 13)","(10, 12)",False,True,True,
203,1,0.0,"(10, 12)","(10, 12)",False,True,True,
204,1,0.0,"(10, 12)","(10, 12)",False,True,True,
205,2,0.0,"(10, 12)","(10, 11)",False,True,True,
206,3,0.0,"(10, 11)","(10, 12)",False,True,False,
207,1,0.0,"(10, 12)","(10, 12)",False,True,True,
208,3,0.0,"(10, 12)","(10, 13)",False,True,True,
209,1,0.0,"(10, 13)","(10, 13)",False,True,True,
210,1,0.0,"(10, 13)","(10, 13)",False,True,True,
211,2,0.0,"(10, 13)","(10, 12)",False,False,True,
212,2,0.0,"(10, 12)","(10, 11)",False,False,True,
213,1,0.0,"(10, 11)","(10, 11)",False,True,True,
214,1,0.0,"(10, 11)","(10, 11)",False,True,True,
215,1,0.0,"(10, 11)","(10, 11)",False,True,True,
216,1,0.0,"(10, 11)","(10, 11)",False,True,True,
217,3,0.0,"(10, 11)","(10, 12)",False,True,True,
218,1,0.0,"(10, 12)","(10, 12)",False,True,True,
219,1,0.0,"(10, 12)","(10, 12)",False,True,True,
220,1,0.0,"(10, 12)","(10, 12)",False,True,True,
221,1,0.0,"(10, 12)","(10, 12)",False,True,True,
222,1,0.0,"(10, 12)","(10, 12)",False,True,True,
223,3,2.0,"(10, 12)","(10, 13)",True,True,True,
224,2,0.0,"(10, 13)","(10, 12)",False,True,False,
225,3,0.0,"(10, 12)","(10, 13)",False,True,False,
226,1,0.0,"(10, 13)","(10, 13)",False,True,True,
227,2,0.0,"(10, 13)","(10, 12)",False,True,True,
228,3,0.0,"(10, 12)","(10, 13)",False,True,False,
229,3,0.0,"(10, 13)","(10, 14)",False,True,True,
230,3,0.0,"(10, 14)","(10, 15)",False,True,True,
231,1,0.0,"(10, 15)","(10, 15)",False,True,True,
232,1,0.0,"(10, 15)","(10, 15)",False,True,True,
233,1,0.0,"(10, 15)","(10, 15)",False,True,True,
234,2,0.0,"(10, 15)","(10, 14)",False,True,True,
235,3,0.0,"(10, 14)","(10, 15)",False,True,False,
236,2,0.0,"(10, 15)","(10, 14)",False,True,False,
237,2,0.0,"(10, 14)","(10, 13)",False,True,True,
238,2,0.0,"(10, 13)","(10, 12)",False,True,True,
239,3,2.0,"(10, 12)","(10, 13)",True,True,False,
240,1,0.0,"(10, 13)","(10, 13)",False,True,True,
241,1,0.0,"(10, 13)","(10, 13)",False,True,True,
242,1,0.0,"(10, 13)","(10, 13)",False,True,True,
243,2,0.0,"(10, 13)","(10, 12)",False,True,True,
244,2,0.0,"(10, 12)","(10, 11)",False,False,True,
245,1,0.0,"(10, 11)","(10, 11)",False,False,False,
246,1,0.0,"(10, 11)","(10, 11)",False,True,True,
247,2,0.0,"(10, 11)","(10, 10)",False,True,True,
248,1,0.0,"(10, 10)","(10, 10)",False,True,True,
249,3,0.0,"(10, 10)","(10, 11)",False,True,True,
250,1,0.0,"(10, 11)","(10, 11)",False,True,True,
251,3,0.0,"(10, 11)","(10, 12)",False,False,True,
252,1,0.0,"(10, 12)","(10, 12)",False,False,False,
253,1,0.0,"(10, 12)","(10, 12)",False,True,True,
254,1,0.0,"(10, 12)","(10, 12)",False,True,True,
255,1,0.0,"(10, 12)","(10, 12)",False,True,True,
256,1,0.0,"(10, 12)","(10, 12)",False,True,True,
257,1,0.0,"(10, 12)","(10, 12)",False,True,True,
258,1,0.0,"(10, 12)","(10, 12)",False,True,True,
259,3,0.0,"(10, 12)","(10, 13)",False,False,True,
260,3,0.0,"(10, 13)","(10, 14)",False,False,True,
261,2,0.0,"(10, 14)","(10, 13)",False,False,False,
262,2,0.0,"(10, 13)","(10, 12)",False,True,True,
263,1,2.0,"(10, 12)","(10, 12)",True,True,True,
264,1,0.0,"(10, 12)","(10, 12)",False,True,True,
265,3,2.0,"(10, 12)","(10, 13)",True,True,True,
266,2,0.0,"(10, 13)","(10, 12)",False,True,False,
267,1,2.0,"(10, 12)","(10, 12)",True,True,True,
268,2,0.0,"(10, 12)","(10, 11)",False,True,True,
269,2,0.0,"(10, 11)","(10, 10)",False,True,True,
270,2,0.0,"(10, 10)","(10, 9)",False,True,True,
271,1,0.0,"(10, 9)","(10, 9)",False,True,True,
272,1,0.0,"(10, 9)","(10, 9)",False,True,True,
273,1,0.0,"(10, 9)","(10, 9)",False,True,True,
274,1,0.0,"(10, 9)","(10, 9)",False,True,True,
275,2,0.0,"(10, 9)","(10, 8)",False,True,True,
276,2,0.0,"(10, 8)","(10, 7)",False,True,True,
277,1,0.0,"(10, 7)","(10, 7)",False,True,True,
278,2,0.0,"(10, 7)","(10, 6)",False,True,True,
279,1,0.0,"(10, 6)","(10, 6)",False,True,True,
280,1,0.0,"(10, 6)","(10, 6)",False,True,True,
281,3,0.0,"(10, 6)","(10, 7)",False,True,True,
282,3,0.0,"(10, 7)","(10, 8)",False,True,True,
283,1,0.0,"(10, 8)","(10, 8)",False,False,False,
284,1,0.0,"(10, 8)","(10, 8)",False,True,True,
285,2,0.0,"(10, 8)","(10, 7)",False,True,True,
286,3,0.0,"(10, 7)","(10, 8)",False,True,False,
287,1,0.0,"(10, 8)","(10, 8)",False,True,True,
288,1,0.0,"(10, 8)","(10, 8)",False,True,True,
289,1,0.0,"(10, 8)","(10, 8)",False,True,True,
290,3,0.0,"(10, 8)","(10, 9)",False,True,True,
291,3,0.0,"(10, 9)","(10, 10)",False,False,True,
292,1,0.0,"(10, 10)","(10, 10)",False,False,False,
293,1,0.0,"(10, 10)","(10, 10)",False,False,False,
294,1,0.0,"(10, 10)","(10, 10)",False,True,True,
295,1,0.0,"(10, 10)","(10, 10)",False,True,True,
296,3,0.0,"(10, 10)","(10, 11)",False,True,True,
297,1,0.0,"(10, 11)","(10, 11)",False,False,False,
298,3,0.0,"(10, 11)","(10, 12)",False,True,True,
299,1,0.0,"(10, 12)","(10, 12)",False,True,True,
300,1,0.0,"(10, 12)","(10, 12)",False,True,True,
301,1,0.0,"(10, 12)","(10, 12)",False,True,True,
302,1,0.0,"(10, 12)","(10, 12)",False,True,True,
303,1,0.0,"(10, 12)","(10, 12)",False,True,True,
304,1,0.0,"(10, 12)","(10, 12)",False,True,True,
305,1,2.0,"(10, 12)","(10, 12)",True,False,True,
306,3,0.0,"(10, 12)","(10, 13)",False,True,True,
307,1,0.0,"(10, 13)","(10, 13)",False,False,False,
308,3,0.0,"(10, 13)","(10, 14)",False,True,True,
309,3,0.0,"(10, 14)","(10, 15)",False,False,True,
310,1,1.0,"(10, 15)","(10, 15)",True,True,True,
311,1,0.0,"(10, 15)","(10, 15)",False,True,True,
312,1,0.0,"(10, 15)","(10, 15)",False,True,True,
313,1,0.0,"(10, 15)","(10, 15)",False,True,True,
314,3,0.0,"(10, 15)","(10, 16)",False,False,True,
315,1,0.0,"(10, 16)","(10, 16)",False,False,False,
316,1,0.0,"(10, 16)","(10, 16)",False,True,True,
317,1,0.0,"(10, 16)","(10, 16)",False,False,False,
318,1,0.0,"(10, 16)","(10, 16)",False,True,True,
319,1,2.0,"(10, 16)","(10, 16)",True,True,True,
320,3,0.0,"(10, 16)","(10, 17)",False,True,True,
321,1,0.0,"(10, 17)","(10, 17)",False,True,True,
322,1,0.0,"(10, 17)","(10, 17)",False,True,True,
323,3,0.0,"(10, 17)","(10, 18)",False,False,True,
324,1,0.0,"(10, 18)","(10, 18)",False,False,False,
325,1,1.0,"(10, 18)","(10, 18)",True,True,True,
326,1,0.0,"(10, 18)","(10, 18)",False,True,True,
327,1,0.0,"(10, 18)","(10, 18)",False,True,True,
328,1,0.0,"(10, 18)","(10, 18)",False,True,True,
329,1,0.0,"(10, 18)","(10, 18)",False,False,False,
330,1,0.0,"(10, 18)","(10, 18)",False,False,False,
331,3,0.0,"(10, 18)","(10, 19)",False,True,True,
332,3,0.0,"(10, 19)","(10, 20)",False,False,True,
333,1,0.0,"(10, 20)","(10, 20)",False,True,True,
334,1,0.0,"(10, 20)","(10, 20)",False,True,True,
335,3,0.0,"(10, 20)","(10, 21)",False,True,True,
336,1,0.0,"(10, 21)","(10, 21)",False,True,True,
337,1,0.0,"(10, 21)","(10, 21)",False,True,True,
338,2,0.0,"(10, 21)","(10, 20)",False,False,True,
339,1,0.0,"(10, 20)","(10, 20)",False,False,False,
340,2,0.0,"(10, 20)","(10, 19)",False,True,True,
341,1,0.0,"(10, 19)","(10, 19)",False,True,True,
342,2,0.0,"(10, 19)","(10, 18)",False,True,True,
343,1,0.0,"(10, 18)","(10, 18)",False,True,True,
344,1,0.0,"(10, 18)","(10, 18)",False,False,False,
345,1,0.0,"(10, 18)","(10, 18)",False,False,False,
346,2,0.0,"(10, 18)","(10, 17)",False,True,True,
347,1,2.0,"(10, 17)","(10, 17)",True,True,True,
348,1,0.0,"(10, 17)","(10, 17)",False,True,True,
349,1,0.0,"(10, 17)","(10, 17)",False,True,True,
350,1,0.0,"(10, 17)","(10, 17)",False,True,True,
351,1,0.0,"(10, 17)","(10, 17)",False,False,False,
352,1,0.0,"(10, 17)","(10, 17)",False,True,True,
353,2,0.0,"(10, 17)","(10, 16)",False,False,True,
354,1,0.0,"(10, 16)","(10, 16)",False,True,True,
355,2,0.0,"(10, 16)","(10, 15)",False,False,True,
356,1,0.0,"(10, 15)","(10, 15)",False,True,True,
357,1,0.0,"(10, 15)","(10, 15)",False,False,False,
358,1,0.0,"(10, 15)","(10, 15)",False,True,True,
359,1,0.0,"(10, 15)","(10, 15)",False,True,True,
360,1,0.0,"(10, 15)","(10, 15)",False,True,True,
361,1,0.0,"(10, 15)","(10, 15)",False,True,True,
362,3,0.0,"(10, 15)","(10, 16)",False,True,True,
363,1,0.0,"(10, 16)","(10, 16)",False,True,True,
364,1,0.0,"(10, 16)","(10, 16)",False,True,True,
365,3,0.0,"(10, 16)","(10, 17)",False,True,True,
366,1,0.0,"(10, 17)","(10, 17)",False,False,False,
367,3,0.0,"(10, 17)","(10, 18)",False,True,True,
368,1,0.0,"(10, 18)","(10, 18)",False,True,True,
369,1,0.0,"(10, 18)","(10, 18)",False,True,True,
370,1,0.0,"(10, 18)","(10, 18)",False,True,True,
371,1,0.0,"(10, 18)","(10, 18)",False,True,True,
372,1,0.0,"(10, 18)","(10, 18)",False,True,True,
373,1,0.0,"(10, 18)","(10, 18)",False,True,True,
374,3,0.0,"(10, 18)","(10, 19)",False,True,True,
375,1,0.0,"(10, 19)","(10, 19)",False,True,True,
376,1,1.0,"(10, 19)","(10, 19)",True,True,True,
377,3,0.0,"(10, 19)","(10, 20)",False,True,True,
378,1,0.0,"(10, 20)","(10, 20)",False,True,True,
379,1,0.0,"(10, 20)","(10, 20)",False,True,True,
380,1,0.0,"(10, 20)","(10, 20)",False,True,True,
381,2,0.0,"(10, 20)","(10, 19)",False,False,True,
382,3,0.0,"(10, 19)","(10, 20)",False,True,False,
383,1,0.0,"(10, 20)","(10, 20)",False,True,True,
384,3,0.0,"(10, 20)","(10, 21)",False,True,True,
385,1,0.0,"(10, 21)","(10, 21)",False,True,True,
386,2,2.0,"(10, 21)","(10, 20)",True,True,True,
387,3,0.0,"(10, 20)","(10, 21)",False,False,False,
388,3,0.0,"(10, 21)","(10, 22)",False,True,True,
389,1,0.0,"(10, 22)","(10, 22)",False,True,True,
390,1,0.0,"(10, 22)","(10, 22)",False,True,True,
391,1,0.0,"(10, 22)","(10, 22)",False,True,True,
392,2,0.0,"(10, 22)","(10, 21)",False,True,True,
393,1,0.0,"(10, 21)","(10, 21)",False,True,True,
394,1,0.0,"(10, 21)","(10, 21)",False,True,True,
395,1,0.0,"(10, 21)","(10, 21)",False,False,False,
396,1,0.0,"(10, 21)","(10, 21)",False,True,True,
397,1,0.0,"(10, 21)","(10, 21)",False,True,True,
398,2,0.0,"(10, 21)","(10, 20)",False,True,True,
399,1,0.0,"(10, 20)","(10, 20)",False,True,True,
400,2,0.0,"(10, 20)","(10, 19)",False,True,True,
401,1,0.0,"(10, 19)","(10, 19)",False,True,True,
402,1,0.0,"(10, 19)","(10, 19)",False,True,True,
403,2,0.0,"(10, 19)","(10, 18)",False,True,True,
404,1,0.0,"(10, 18)","(10, 18)",False,False,False,
405,1,0.0,"(10, 18)","(10, 18)",False,False,False,
406,1,0.0,"(10, 18)","(10, 18)",False,True,True,
407,1,0.0,"(10, 18)","(10, 18)",False,True,True,
408,1,0.0,"(10, 18)","(10, 18)",False,True,True,
409,1,0.0,"(10, 18)","(10, 18)",False,True,True,
410,2,0.0,"(10, 18)","(10, 17)",False,True,True,
411,1,0.0,"(10, 17)","(10, 17)",False,False,False,
412,2,0.0,"(10, 17)","(10, 16)",False,True,True,
413,1,0.0,"(10, 16)","(10, 16)",False,True,True,
414,1,0.0,"(10, 16)","(10, 16)",False,False,False,
415,1,0.0,"(10, 16)","(10, 16)",False,True,True,
416,2,0.0,"(10, 16)","(10, 15)",False,False,True,
417,1,0.0,"(10, 15)","(10, 15)",False,True,True,
418,1,0.0,"(10, 15)","(10, 15)",False,True,True,
419,2,0.0,"(10, 15)","(10, 14)",False,False,True,
420,2,0.0,"(10, 14)","(10, 13)",False,False,True,
421,1,0.0,"(10, 13)","(10, 13)",False,False,False,
422,1,0.0,"(10, 13)","(10, 13)",False,True,True,
423,1,0.0,"(10, 13)","(10, 13)",False,False,False,
424,1,0.0,"(10, 13)","(10, 13)",False,True,True,
425,1,0.0,"(10, 13)","(10, 13)",False,True,True,
426,1,0.0,"(10, 13)","(10, 13)",False,True,True,
427,1,0.0,"(10, 13)","(10, 13)",False,True,True,
428,2,0.0,"(10, 13)","(10, 12)",False,True,True,
429,1,0.0,"(10, 12)","(10, 12)",False,False,False,
430,1,0.0,"(10, 12)","(10, 12)",False,True,True,
431,1,0.0,"(10, 12)","(10, 12)",False,True,True,
432,1,0.0,"(10, 12)","(10, 12)",False,True,True,
433,1,0.0,"(10, 12)","(10, 12)",False,True,True,
434,1,0.0,"(10, 12)","(10, 12)",False,False,False,
435,2,0.0,"(10, 12)","(10, 11)",False,False,True,
436,1,0.0,"(10, 11)","(10, 11)",False,False,False,
437,1,0.0,"(10, 11)","(10, 11)",False,True,True,
438,1,0.0,"(10, 11)","(10, 11)",False,True,True,
439,1,0.0,"(10, 11)","(10, 11)",False,True,True,
440,3,0.0,"(10, 11)","(10, 12)",False,True,True,
441,1,0.0,"(10, 12)","(10, 12)",False,True,True,
442,1,0.0,"(10, 12)","(10, 12)",False,True,True,
443,1,0.0,"(10, 12)","(10, 12)",False,True,True,
444,1,0.0,"(10, 12)","(10, 12)",False,False,False,
445,1,0.0,"(10, 12)","(10, 12)",False,True,True,
446,1,0.0,"(10, 12)","(10, 12)",False,True,True,
447,3,0.0,"(10, 12)","(10, 13)",False,True,True,
448,1,0.0,"(10, 13)","(10, 13)",False,True,True,
449,1,0.0,"(10, 13)","(10, 13)",False,True,True,
450,3,0.0,"(10, 13)","(10, 14)",False,False,True,
451,1,0.0,"(10, 14)","(10, 14)",False,True,True,
452,1,0.0,"(10, 14)","(10, 14)",False,True,True,
453,2,1.0,"(10, 14)","(10, 13)",True,True,True,
454,1,0.0,"(10, 13)","(10, 13)",False,True,True,
455,1,0.0,"(10, 13)","(10, 13)",False,True,True,
456,1,0.0,"(10, 13)","(10, 13)",False,True,True,
457,1,0.0,"(10, 13)","(10, 13)",False,True,True,
458,1,0.0,"(10, 13)","(10, 13)",False,True,True,
459,2,0.0,"(10, 13)","(10, 12)",False,False,True,
460,1,2.0,"(10, 12)","(10, 12)",True,True,True,
461,1,0.0,"(10, 12)","(10, 12)",False,True,True,
462,1,0.0,"(10, 12)","(10, 12)",False,True,True,
