step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,5,0.0,"(9, 1)","(8, 1)",False,True,True
44,3,0.0,"(8, 1)","(8, 2)",False,True,True
45,5,0.0,"(8, 2)","(7, 2)",False,True,True
46,2,0.0,"(7, 2)","(7, 1)",False,True,True
47,4,0.0,"(7, 1)","(8, 1)",False,True,True
48,2,0.0,"(8, 1)","(8, 1)",False,True,True
49,4,0.0,"(8, 1)","(9, 1)",False,True,True
50,4,0.0,"(9, 1)","(9, 1)",False,True,True
51,4,0.0,"(9, 1)","(9, 1)",False,True,True
52,4,0.0,"(9, 1)","(9, 1)",False,True,True
53,3,0.0,"(9, 1)","(9, 2)",False,True,True
54,4,0.0,"(9, 2)","(9, 2)",False,True,True
55,5,0.0,"(9, 2)","(8, 2)",False,True,True
56,4,0.0,"(8, 2)","(9, 2)",False,True,False
57,5,0.0,"(9, 2)","(8, 2)",False,True,False
58,3,0.0,"(8, 2)","(8, 3)",False,True,True
59,2,0.0,"(8, 3)","(8, 2)",False,True,False
60,4,0.0,"(8, 2)","(9, 2)",False,True,True
61,4,0.0,"(9, 2)","(9, 2)",False,True,True
62,5,0.0,"(9, 2)","(8, 2)",False,True,True
63,2,0.0,"(8, 2)","(8, 1)",False,False,True
64,3,0.0,"(8, 1)","(8, 2)",False,True,False
65,4,0.0,"(8, 2)","(9, 2)",False,True,True
66,4,0.0,"(9, 2)","(9, 2)",False,True,True
67,2,0.0,"(9, 2)","(9, 1)",False,True,True
68,4,0.0,"(9, 1)","(9, 1)",False,True,True
69,5,0.0,"(9, 1)","(8, 1)",False,True,True
70,4,0.0,"(8, 1)","(9, 1)",False,True,False
71,4,0.0,"(9, 1)","(9, 1)",False,True,True
72,4,0.0,"(9, 1)","(9, 1)",False,True,True
73,2,0.0,"(9, 1)","(9, 1)",False,True,True
74,3,0.0,"(9, 1)","(9, 2)",False,True,True
75,2,0.0,"(9, 2)","(9, 1)",False,True,False
76,4,0.0,"(9, 1)","(9, 1)",False,True,True
77,4,0.0,"(9, 1)","(9, 1)",False,False,False
78,2,0.0,"(9, 1)","(9, 1)",False,True,True
79,2,0.0,"(9, 1)","(9, 1)",False,True,True
80,2,0.0,"(9, 1)","(9, 1)",False,True,True
81,3,0.0,"(9, 1)","(9, 2)",False,True,True
82,4,0.0,"(9, 2)","(9, 2)",False,True,True
83,5,0.0,"(9, 2)","(8, 2)",False,True,True
84,5,0.0,"(8, 2)","(7, 2)",False,True,True
85,2,0.0,"(7, 2)","(7, 1)",False,True,True
86,4,0.0,"(7, 1)","(8, 1)",False,True,True
87,4,0.0,"(8, 1)","(9, 1)",False,True,True
88,3,0.0,"(9, 1)","(9, 2)",False,True,True
89,5,0.0,"(9, 2)","(8, 2)",False,True,True
90,4,0.0,"(8, 2)","(9, 2)",False,True,False
91,5,0.0,"(9, 2)","(8, 2)",False,True,False
92,4,0.0,"(8, 2)","(9, 2)",False,True,False
93,2,0.0,"(9, 2)","(9, 1)",False,True,True
94,4,0.0,"(9, 1)","(9, 1)",False,True,True
95,4,0.0,"(9, 1)","(9, 1)",False,True,True
96,3,0.0,"(9, 1)","(9, 2)",False,True,True
97,5,0.0,"(9, 2)","(8, 2)",False,True,True
98,5,0.0,"(8, 2)","(7, 2)",False,True,True
99,4,0.0,"(7, 2)","(8, 2)",False,True,False
100,5,0.0,"(8, 2)","(7, 2)",False,True,False
101,4,0.0,"(7, 2)","(8, 2)",False,True,False
102,5,0.0,"(8, 2)","(7, 2)",False,True,False
103,2,0.0,"(7, 2)","(7, 1)",False,True,True
104,4,0.0,"(7, 1)","(8, 1)",False,True,True
105,4,0.0,"(8, 1)","(9, 1)",False,False,True
106,2,0.0,"(9, 1)","(9, 1)",False,True,True
107,4,0.0,"(9, 1)","(9, 1)",False,True,True
108,3,0.0,"(9, 1)","(9, 2)",False,True,True
109,4,0.0,"(9, 2)","(9, 2)",False,True,True
110,5,0.0,"(9, 2)","(8, 2)",False,True,True
111,0,0.0,"(8, 2)","(8, 2)",False,True,False
112,5,0.0,"(8, 2)","(7, 2)",False,True,True
113,4,0.0,"(7, 2)","(8, 2)",False,True,False
114,5,0.0,"(8, 2)","(7, 2)",False,True,False
115,4,0.0,"(7, 2)","(8, 2)",False,True,False
116,5,0.0,"(8, 2)","(7, 2)",False,True,False
117,5,0.0,"(7, 2)","(6, 2)",False,True,True
118,5,0.0,"(6, 2)","(5, 2)",False,True,True
119,2,0.0,"(5, 2)","(5, 1)",False,True,True
120,3,0.0,"(5, 1)","(5, 2)",False,False,False
121,2,0.0,"(5, 2)","(5, 1)",False,True,False
122,2,0.0,"(5, 1)","(5, 1)",False,True,True
123,2,0.0,"(5, 1)","(5, 1)",False,True,True
124,3,0.0,"(5, 1)","(5, 2)",False,True,True
125,1,0.0,"(5, 2)","(5, 2)",False,True,True
126,1,0.0,"(5, 2)","(5, 2)",False,True,True
127,1,0.0,"(5, 2)","(5, 2)",False,False,False
128,1,0.0,"(5, 2)","(5, 2)",False,True,True
129,1,0.0,"(5, 2)","(5, 2)",False,True,True
130,1,0.0,"(5, 2)","(5, 2)",False,True,True
131,1,0.0,"(5, 2)","(5, 2)",False,True,True
132,5,0.0,"(5, 2)","(4, 2)",False,True,True
133,3,0.0,"(4, 2)","(4, 3)",False,True,True
134,5,0.0,"(4, 3)","(3, 3)",False,True,True
135,5,0.0,"(3, 3)","(2, 3)",False,True,True
136,3,0.0,"(2, 3)","(2, 4)",False,True,True
137,3,0.0,"(2, 4)",,False,False,True
138,5,0.0,,,False,True,True
139,4,0.0,,"(2, 5)",False,True,True
140,2,0.0,"(2, 5)","(2, 4)",False,True,True
141,4,0.0,"(2, 4)",,False,True,True
142,5,0.0,,"(2, 4)",False,True,False
143,5,0.0,"(2, 4)","(1, 4)",False,True,True
144,2,0.0,"(1, 4)","(1, 3)",False,True,True
145,1,0.0,"(1, 3)","(1, 3)",False,True,True
146,1,0.0,"(1, 3)","(1, 3)",False,True,True
147,1,0.0,"(1, 3)","(1, 3)",False,True,True
148,2,0.0,"(1, 3)","(1, 2)",False,True,True
149,3,0.0,"(1, 2)","(1, 3)",False,True,False
150,2,0.0,"(1, 3)","(1, 2)",False,True,False
151,3,0.0,"(1, 2)","(1, 3)",False,True,False
152,2,0.0,"(1, 3)","(1, 2)",False,True,False
153,2,0.0,"(1, 2)","(1, 1)",False,True,True
154,2,0.0,"(1, 1)","(1, 1)",False,True,True
155,1,0.0,"(1, 1)","(1, 1)",False,True,True
156,4,0.0,"(1, 1)","(2, 1)",False,True,True
157,2,0.0,"(2, 1)","(2, 1)",False,True,True
