step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
51,1,0.0,"(4, 4)","(4, 4)",False,False,False,
52,1,0.0,"(4, 4)","(4, 4)",False,False,False,
53,1,0.0,"(4, 4)","(4, 4)",False,False,False,
54,1,0.0,"(4, 4)","(4, 4)",False,False,False,
55,1,0.0,"(4, 4)","(4, 4)",False,False,False,
56,1,0.0,"(4, 4)","(4, 4)",False,False,False,
57,1,0.0,"(4, 4)","(4, 4)",False,False,False,
58,1,0.0,"(4, 4)","(4, 4)",False,False,False,
59,1,0.0,"(4, 4)","(4, 4)",False,False,False,
60,1,0.0,"(4, 4)","(4, 4)",False,False,False,
61,1,0.0,"(4, 4)","(4, 4)",False,False,False,
62,1,0.0,"(4, 4)","(4, 4)",False,False,False,
63,2,0.0,"(4, 4)","(4, 4)",False,False,False,
64,1,0.0,"(4, 4)","(4, 4)",False,False,False,
65,1,0.0,"(4, 4)","(4, 4)",False,False,False,
66,1,0.0,"(4, 4)","(4, 4)",False,False,False,
67,1,0.0,"(4, 4)","(4, 4)",False,False,False,
68,1,0.0,"(4, 4)","(4, 4)",False,False,False,
69,1,0.0,"(4, 4)","(4, 4)",False,False,False,
70,1,0.0,"(4, 4)","(4, 4)",False,False,False,
71,1,0.0,"(4, 4)","(4, 4)",False,False,False,
72,1,0.0,"(4, 4)","(4, 4)",False,False,False,
73,1,0.0,"(4, 4)","(4, 4)",False,False,False,
74,1,0.0,"(4, 4)","(4, 4)",False,False,False,
75,1,0.0,"(4, 4)","(4, 4)",False,False,False,
76,1,0.0,"(4, 4)","(4, 4)",False,False,False,
77,1,0.0,"(4, 4)","(4, 4)",False,False,False,
78,2,0.0,"(4, 4)","(4, 4)",False,False,False,
79,1,0.0,"(4, 4)","(4, 4)",False,False,False,
80,1,0.0,"(4, 4)","(4, 4)",False,False,False,
81,1,0.0,"(4, 4)","(4, 4)",False,False,False,
82,3,0.0,"(4, 4)","(4, 4)",False,False,False,
83,2,0.0,"(4, 4)","(4, 4)",False,False,False,
84,1,0.0,"(4, 4)","(4, 4)",False,False,False,
85,1,0.0,"(4, 4)","(4, 4)",False,False,False,
86,1,0.0,"(4, 4)","(4, 4)",False,False,False,
87,1,0.0,"(4, 4)","(4, 4)",False,False,False,
88,1,0.0,"(4, 4)","(4, 4)",False,False,False,
89,1,0.0,"(4, 4)","(4, 4)",False,False,False,
90,1,0.0,"(4, 4)","(4, 4)",False,False,False,
91,1,0.0,"(4, 4)","(4, 4)",False,False,False,
92,1,0.0,"(4, 4)","(4, 4)",False,False,False,
93,2,0.0,"(4, 4)","(4, 4)",False,False,False,
94,1,0.0,"(4, 4)","(4, 4)",False,False,False,
95,1,0.0,"(4, 4)","(4, 4)",False,False,False,
96,1,0.0,"(4, 4)","(4, 4)",False,False,False,
97,1,0.0,"(4, 4)","(4, 4)",False,False,False,
98,1,0.0,"(4, 4)","(4, 4)",False,False,False,
99,1,0.0,"(4, 4)","(4, 4)",False,False,False,
100,1,0.0,"(4, 4)","(4, 4)",False,False,False,
101,1,0.0,"(4, 4)","(4, 4)",False,False,False,
102,1,0.0,"(4, 4)","(4, 4)",False,False,False,
103,1,0.0,"(4, 4)","(4, 4)",False,False,False,
104,1,0.0,"(4, 4)","(4, 4)",False,False,False,
105,1,0.0,"(4, 4)","(4, 4)",False,False,False,
106,1,0.0,"(4, 4)","(4, 4)",False,False,False,
107,1,0.0,"(4, 4)","(4, 4)",False,False,False,
108,1,0.0,"(4, 4)","(4, 4)",False,False,False,
109,1,0.0,"(4, 4)","(4, 4)",False,False,False,
110,1,0.0,"(4, 4)","(4, 4)",False,False,False,
111,1,0.0,"(4, 4)","(4, 4)",False,False,False,
112,1,0.0,"(4, 4)","(4, 4)",False,False,False,
113,1,0.0,"(4, 4)","(4, 4)",False,False,False,
114,1,0.0,"(4, 4)","(4, 4)",False,False,False,
115,1,0.0,"(4, 4)","(4, 4)",False,False,False,
116,1,0.0,"(4, 4)","(4, 4)",False,False,False,
117,1,0.0,"(4, 4)","(4, 4)",False,False,False,
118,1,0.0,"(4, 4)","(4, 4)",False,False,False,
119,1,0.0,"(4, 4)","(4, 4)",False,False,False,
120,2,0.0,"(4, 4)","(4, 4)",False,False,False,
121,1,0.0,"(4, 4)","(4, 4)",False,False,False,
122,1,0.0,"(4, 4)","(4, 4)",False,False,False,
123,1,0.0,"(4, 4)","(4, 4)",False,False,False,
124,1,0.0,"(4, 4)","(4, 4)",False,False,False,
125,1,0.0,"(4, 4)","(4, 4)",False,False,False,
126,1,0.0,"(4, 4)","(4, 4)",False,False,False,
127,1,0.0,"(4, 4)","(4, 4)",False,False,False,
128,4,0.0,"(4, 4)","(3, 4)",False,False,True,
129,2,0.0,"(3, 4)","(3, 4)",False,False,False,
130,1,0.0,"(3, 4)","(3, 3)",False,False,True,
131,3,0.0,"(3, 3)","(3, 3)",False,False,False,
132,2,0.0,"(3, 3)","(3, 4)",False,False,True,
133,2,0.0,"(3, 4)","(3, 4)",False,False,False,
134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
135,3,0.0,"(3, 4)","(4, 4)",False,False,True,
136,1,0.0,"(4, 4)","(4, 4)",False,False,False,
137,1,0.0,"(4, 4)","(4, 4)",False,False,False,
138,1,0.0,"(4, 4)","(4, 4)",False,False,False,
139,1,0.0,"(4, 4)","(4, 4)",False,False,False,
140,1,0.0,"(4, 4)","(4, 4)",False,False,False,
141,1,0.0,"(4, 4)","(4, 4)",False,False,False,
142,1,0.0,"(4, 4)","(4, 4)",False,False,False,
143,1,0.0,"(4, 4)","(4, 4)",False,False,False,
144,1,0.0,"(4, 4)","(4, 4)",False,False,False,
145,1,0.0,"(4, 4)","(4, 4)",False,False,False,
146,1,0.0,"(4, 4)","(4, 4)",False,False,False,
147,1,0.0,"(4, 4)","(4, 4)",False,False,False,
148,1,0.0,"(4, 4)","(4, 4)",False,False,False,
149,1,0.0,"(4, 4)","(4, 4)",False,False,False,
150,1,0.0,"(4, 4)","(4, 4)",False,False,False,
151,1,0.0,"(4, 4)","(4, 4)",False,False,False,
152,1,0.0,"(4, 4)","(4, 4)",False,False,False,
153,1,0.0,"(4, 4)","(4, 4)",False,False,False,
154,2,0.0,"(4, 4)","(4, 4)",False,False,False,
155,1,0.0,"(4, 4)","(4, 4)",False,False,False,
156,1,0.0,"(4, 4)","(4, 4)",False,False,False,
157,1,0.0,"(4, 4)","(4, 4)",False,False,False,
158,1,0.0,"(4, 4)","(4, 4)",False,False,False,
159,1,0.0,"(4, 4)","(4, 4)",False,False,False,
160,1,0.0,"(4, 4)","(4, 4)",False,False,False,
161,1,0.0,"(4, 4)","(4, 4)",False,False,False,
162,1,0.0,"(4, 4)","(4, 4)",False,False,False,
163,1,0.0,"(4, 4)","(4, 4)",False,False,False,
164,1,0.0,"(4, 4)","(4, 4)",False,False,False,
165,1,0.0,"(4, 4)","(4, 4)",False,False,False,
166,1,0.0,"(4, 4)","(4, 4)",False,False,False,
167,1,0.0,"(4, 4)","(4, 4)",False,False,False,
168,1,0.0,"(4, 4)","(4, 4)",False,False,False,
169,1,0.0,"(4, 4)","(4, 4)",False,False,False,
170,2,0.0,"(4, 4)","(4, 4)",False,False,False,
171,1,0.0,"(4, 4)","(4, 4)",False,False,False,
172,1,0.0,"(4, 4)","(4, 4)",False,False,False,
173,1,0.0,"(4, 4)","(4, 4)",False,False,False,
174,1,0.0,"(4, 4)","(4, 4)",False,False,False,
175,1,0.0,"(4, 4)","(4, 4)",False,False,False,
176,1,0.0,"(4, 4)","(4, 4)",False,False,False,
177,1,0.0,"(4, 4)","(4, 4)",False,False,False,
178,1,0.0,"(4, 4)","(4, 4)",False,False,False,
179,1,0.0,"(4, 4)","(4, 4)",False,False,False,
180,2,0.0,"(4, 4)","(4, 4)",False,False,False,
181,2,0.0,"(4, 4)","(4, 4)",False,False,False,
182,1,0.0,"(4, 4)","(4, 4)",False,False,False,
183,1,0.0,"(4, 4)","(4, 4)",False,False,False,
184,1,0.0,"(4, 4)","(4, 4)",False,False,False,
185,1,0.0,"(4, 4)","(4, 4)",False,False,False,
186,1,0.0,"(4, 4)","(4, 4)",False,False,False,
187,2,0.0,"(4, 4)","(4, 4)",False,False,False,
188,1,0.0,"(4, 4)","(4, 4)",False,False,False,
189,1,0.0,"(4, 4)","(4, 4)",False,False,False,
190,3,0.0,"(4, 4)","(4, 4)",False,False,False,
191,1,0.0,"(4, 4)","(4, 4)",False,False,False,
192,1,0.0,"(4, 4)","(4, 4)",False,False,False,
193,1,0.0,"(4, 4)","(4, 4)",False,False,False,
194,2,0.0,"(4, 4)","(4, 4)",False,False,False,
195,3,0.0,"(4, 4)","(4, 4)",False,False,False,
196,1,0.0,"(4, 4)","(4, 4)",False,False,False,
197,1,0.0,"(4, 4)","(4, 4)",False,False,False,
198,3,0.0,"(4, 4)","(4, 4)",False,False,False,
199,1,0.0,"(4, 4)","(4, 4)",False,False,False,
200,1,0.0,"(4, 4)","(4, 4)",False,False,False,
201,1,0.0,"(4, 4)","(4, 4)",False,False,False,
202,1,0.0,"(4, 4)","(4, 4)",False,False,False,
203,1,0.0,"(4, 4)","(4, 4)",False,False,False,
204,1,0.0,"(4, 4)","(4, 4)",False,False,False,
205,1,0.0,"(4, 4)","(4, 4)",False,False,False,
206,3,0.0,"(4, 4)","(4, 4)",False,False,False,
207,1,0.0,"(4, 4)","(4, 4)",False,False,False,
208,1,0.0,"(4, 4)","(4, 4)",False,False,False,
209,1,0.0,"(4, 4)","(4, 4)",False,False,False,
210,1,0.0,"(4, 4)","(4, 4)",False,False,False,
211,1,0.0,"(4, 4)","(4, 4)",False,False,False,
212,2,0.0,"(4, 4)","(4, 4)",False,False,False,
213,2,0.0,"(4, 4)","(4, 4)",False,False,False,
214,1,0.0,"(4, 4)","(4, 4)",False,False,False,
215,1,0.0,"(4, 4)","(4, 4)",False,False,False,
216,1,0.0,"(4, 4)","(4, 4)",False,False,False,
217,4,0.0,"(4, 4)","(3, 4)",False,False,True,
218,3,0.0,"(3, 4)","(4, 4)",False,False,False,
219,1,0.0,"(4, 4)","(4, 4)",False,False,False,
220,2,0.0,"(4, 4)","(4, 4)",False,False,False,
221,2,0.0,"(4, 4)","(4, 4)",False,False,False,
222,1,0.0,"(4, 4)","(4, 4)",False,False,False,
223,1,0.0,"(4, 4)","(4, 4)",False,False,False,
224,1,0.0,"(4, 4)","(4, 4)",False,False,False,
225,1,0.0,"(4, 4)","(4, 4)",False,False,False,
226,1,0.0,"(4, 4)","(4, 4)",False,False,False,
227,1,0.0,"(4, 4)","(4, 4)",False,False,False,
228,2,0.0,"(4, 4)","(4, 4)",False,False,False,
229,1,0.0,"(4, 4)","(4, 4)",False,False,False,
230,1,0.0,"(4, 4)","(4, 4)",False,False,False,
231,1,0.0,"(4, 4)","(4, 4)",False,False,False,
232,1,0.0,"(4, 4)","(4, 4)",False,False,False,
233,1,0.0,"(4, 4)","(4, 4)",False,False,False,
234,1,0.0,"(4, 4)","(4, 4)",False,False,False,
235,1,0.0,"(4, 4)","(4, 4)",False,False,False,
236,1,0.0,"(4, 4)","(4, 4)",False,False,False,
237,1,0.0,"(4, 4)","(4, 4)",False,False,False,
238,1,0.0,"(4, 4)","(4, 4)",False,False,False,
239,1,0.0,"(4, 4)","(4, 4)",False,False,False,
240,1,0.0,"(4, 4)","(4, 4)",False,False,False,
241,2,0.0,"(4, 4)","(4, 4)",False,False,False,
242,1,0.0,"(4, 4)","(4, 4)",False,False,False,
243,1,0.0,"(4, 4)","(4, 4)",False,False,False,
244,1,0.0,"(4, 4)","(4, 4)",False,False,False,
245,1,0.0,"(4, 4)","(4, 4)",False,False,False,
246,1,0.0,"(4, 4)","(4, 4)",False,False,False,
247,4,0.0,"(4, 4)","(3, 4)",False,False,True,
248,2,0.0,"(3, 4)","(3, 4)",False,False,False,
249,2,0.0,"(3, 4)","(3, 4)",False,False,False,
250,3,0.0,"(3, 4)","(4, 4)",False,False,True,
251,1,0.0,"(4, 4)","(4, 4)",False,False,False,
252,1,0.0,"(4, 4)","(4, 4)",False,False,False,
253,1,0.0,"(4, 4)","(4, 4)",False,False,False,
254,1,0.0,"(4, 4)","(4, 4)",False,False,False,
255,1,0.0,"(4, 4)","(4, 4)",False,False,False,
256,2,0.0,"(4, 4)","(4, 4)",False,False,False,
257,2,0.0,"(4, 4)","(4, 4)",False,False,False,
258,1,0.0,"(4, 4)","(4, 4)",False,False,False,
259,1,0.0,"(4, 4)","(4, 4)",False,False,False,
260,1,0.0,"(4, 4)","(4, 4)",False,False,False,
261,1,0.0,"(4, 4)","(4, 4)",False,False,False,
262,1,0.0,"(4, 4)","(4, 4)",False,False,False,
263,1,0.0,"(4, 4)","(4, 4)",False,False,False,
264,1,0.0,"(4, 4)","(4, 4)",False,False,False,
265,1,0.0,"(4, 4)","(4, 4)",False,False,False,
266,4,0.0,"(4, 4)","(3, 4)",False,False,True,
267,3,0.0,"(3, 4)","(4, 4)",False,False,False,
268,1,0.0,"(4, 4)","(4, 4)",False,False,False,
269,1,0.0,"(4, 4)","(4, 4)",False,False,False,
270,1,0.0,"(4, 4)","(4, 4)",False,False,False,
271,1,0.0,"(4, 4)","(4, 4)",False,False,False,
272,3,0.0,"(4, 4)","(4, 4)",False,False,False,
273,1,0.0,"(4, 4)","(4, 4)",False,False,False,
274,1,0.0,"(4, 4)","(4, 4)",False,False,False,
275,1,0.0,"(4, 4)","(4, 4)",False,False,False,
276,1,0.0,"(4, 4)","(4, 4)",False,False,False,
277,1,0.0,"(4, 4)","(4, 4)",False,False,False,
278,1,0.0,"(4, 4)","(4, 4)",False,False,False,
279,1,0.0,"(4, 4)","(4, 4)",False,False,False,
280,1,0.0,"(4, 4)","(4, 4)",False,False,False,
281,1,0.0,"(4, 4)","(4, 4)",False,False,False,
282,2,0.0,"(4, 4)","(4, 4)",False,False,False,
283,1,0.0,"(4, 4)","(4, 4)",False,False,False,
284,4,0.0,"(4, 4)","(3, 4)",False,False,True,
285,2,0.0,"(3, 4)","(3, 4)",False,False,False,
286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
287,1,0.0,"(3, 4)","(3, 3)",False,False,True,
288,2,0.0,"(3, 3)","(3, 4)",False,False,False,
289,1,0.0,"(3, 4)","(3, 3)",False,False,False,
290,3,0.0,"(3, 3)","(3, 3)",False,False,False,
291,2,0.0,"(3, 3)","(3, 4)",False,False,True,
292,1,0.0,"(3, 4)","(3, 3)",False,False,False,
293,1,0.0,"(3, 3)","(3, 2)",False,False,True,
294,2,0.0,"(3, 2)","(3, 3)",False,False,False,
295,2,0.0,"(3, 3)","(3, 4)",False,False,True,
296,2,0.0,"(3, 4)","(3, 4)",False,False,False,
297,1,0.0,"(3, 4)","(3, 3)",False,False,True,
298,2,0.0,"(3, 3)","(3, 4)",False,False,False,
299,2,0.0,"(3, 4)","(3, 4)",False,False,False,
300,1,0.0,"(3, 4)","(3, 3)",False,False,True,
301,4,0.0,"(3, 3)","(2, 3)",False,True,True,
302,3,0.0,"(2, 3)","(3, 3)",False,True,False,
303,2,0.0,"(3, 3)","(3, 4)",False,False,True,
304,3,0.0,"(3, 4)","(4, 4)",False,False,True,
305,1,0.0,"(4, 4)","(4, 4)",False,False,False,
306,1,0.0,"(4, 4)","(4, 4)",False,False,False,
307,1,0.0,"(4, 4)","(4, 4)",False,False,False,
308,1,0.0,"(4, 4)","(4, 4)",False,False,False,
309,1,0.0,"(4, 4)","(4, 4)",False,False,False,
310,1,0.0,"(4, 4)","(4, 4)",False,False,False,
311,1,0.0,"(4, 4)","(4, 4)",False,False,False,
312,1,0.0,"(4, 4)","(4, 4)",False,False,False,
313,1,0.0,"(4, 4)","(4, 4)",False,False,False,
314,1,0.0,"(4, 4)","(4, 4)",False,False,False,
315,1,0.0,"(4, 4)","(4, 4)",False,False,False,
316,2,0.0,"(4, 4)","(4, 4)",False,False,False,
317,1,0.0,"(4, 4)","(4, 4)",False,False,False,
318,1,0.0,"(4, 4)","(4, 4)",False,False,False,
319,1,0.0,"(4, 4)","(4, 4)",False,False,False,
320,1,0.0,"(4, 4)","(4, 4)",False,False,False,
321,1,0.0,"(4, 4)","(4, 4)",False,False,False,
322,1,0.0,"(4, 4)","(4, 4)",False,False,False,
323,3,0.0,"(4, 4)","(4, 4)",False,False,False,
324,1,0.0,"(4, 4)","(4, 4)",False,False,False,
325,1,0.0,"(4, 4)","(4, 4)",False,False,False,
326,1,0.0,"(4, 4)","(4, 4)",False,False,False,
327,1,0.0,"(4, 4)","(4, 4)",False,False,False,
328,1,0.0,"(4, 4)","(4, 4)",False,False,False,
329,1,0.0,"(4, 4)","(4, 4)",False,False,False,
330,1,0.0,"(4, 4)","(4, 4)",False,False,False,
331,1,0.0,"(4, 4)","(4, 4)",False,False,False,
332,1,0.0,"(4, 4)","(4, 4)",False,False,False,
333,1,0.0,"(4, 4)","(4, 4)",False,False,False,
334,1,0.0,"(4, 4)","(4, 4)",False,False,False,
335,1,0.0,"(4, 4)","(4, 4)",False,False,False,
336,1,0.0,"(4, 4)","(4, 4)",False,False,False,
337,1,0.0,"(4, 4)","(4, 4)",False,False,False,
338,1,0.0,"(4, 4)","(4, 4)",False,False,False,
339,1,0.0,"(4, 4)","(4, 4)",False,False,False,
340,1,0.0,"(4, 4)","(4, 4)",False,False,False,
341,3,0.0,"(4, 4)","(4, 4)",False,False,False,
342,1,0.0,"(4, 4)","(4, 4)",False,False,False,
343,1,0.0,"(4, 4)","(4, 4)",False,False,False,
344,1,0.0,"(4, 4)","(4, 4)",False,False,False,
345,1,0.0,"(4, 4)","(4, 4)",False,False,False,
346,1,0.0,"(4, 4)","(4, 4)",False,False,False,
347,3,0.0,"(4, 4)","(4, 4)",False,False,False,
348,1,0.0,"(4, 4)","(4, 4)",False,False,False,
349,1,0.0,"(4, 4)","(4, 4)",False,False,False,
350,1,0.0,"(4, 4)","(4, 4)",False,False,False,
351,1,0.0,"(4, 4)","(4, 4)",False,False,False,
352,2,0.0,"(4, 4)","(4, 4)",False,False,False,
353,1,0.0,"(4, 4)","(4, 4)",False,False,False,
354,1,0.0,"(4, 4)","(4, 4)",False,False,False,
355,1,0.0,"(4, 4)","(4, 4)",False,False,False,
356,2,0.0,"(4, 4)","(4, 4)",False,False,False,
357,1,0.0,"(4, 4)","(4, 4)",False,False,False,
358,1,0.0,"(4, 4)","(4, 4)",False,False,False,
359,1,0.0,"(4, 4)","(4, 4)",False,False,False,
360,1,0.0,"(4, 4)","(4, 4)",False,False,False,
361,2,0.0,"(4, 4)","(4, 4)",False,False,False,
362,1,0.0,"(4, 4)","(4, 4)",False,False,False,
363,2,0.0,"(4, 4)","(4, 4)",False,False,False,
364,1,0.0,"(4, 4)","(4, 4)",False,False,False,
365,1,0.0,"(4, 4)","(4, 4)",False,False,False,
366,1,0.0,"(4, 4)","(4, 4)",False,False,False,
367,1,0.0,"(4, 4)","(4, 4)",False,False,False,
368,2,0.0,"(4, 4)","(4, 4)",False,False,False,
369,1,0.0,"(4, 4)","(4, 4)",False,False,False,
370,1,0.0,"(4, 4)","(4, 4)",False,False,False,
371,1,0.0,"(4, 4)","(4, 4)",False,False,False,
372,1,0.0,"(4, 4)","(4, 4)",False,False,False,
373,1,0.0,"(4, 4)","(4, 4)",False,False,False,
374,1,0.0,"(4, 4)","(4, 4)",False,False,False,
375,1,0.0,"(4, 4)","(4, 4)",False,False,False,
376,3,0.0,"(4, 4)","(4, 4)",False,False,False,
377,1,0.0,"(4, 4)","(4, 4)",False,False,False,
378,1,0.0,"(4, 4)","(4, 4)",False,False,False,
379,1,0.0,"(4, 4)","(4, 4)",False,False,False,
380,2,0.0,"(4, 4)","(4, 4)",False,False,False,
381,1,0.0,"(4, 4)","(4, 4)",False,False,False,
382,2,0.0,"(4, 4)","(4, 4)",False,False,False,
383,1,0.0,"(4, 4)","(4, 4)",False,False,False,
384,1,0.0,"(4, 4)","(4, 4)",False,False,False,
385,1,0.0,"(4, 4)","(4, 4)",False,False,False,
386,1,0.0,"(4, 4)","(4, 4)",False,False,False,
387,4,0.0,"(4, 4)","(3, 4)",False,False,True,
388,2,0.0,"(3, 4)","(3, 4)",False,False,False,
389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
392,2,0.0,"(3, 4)","(3, 4)",False,False,False,
393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
394,3,0.0,"(3, 4)","(4, 4)",False,False,True,
395,1,0.0,"(4, 4)","(4, 4)",False,False,False,
396,1,0.0,"(4, 4)","(4, 4)",False,False,False,
397,1,0.0,"(4, 4)","(4, 4)",False,False,False,
398,2,0.0,"(4, 4)","(4, 4)",False,False,False,
399,1,0.0,"(4, 4)","(4, 4)",False,False,False,
400,1,0.0,"(4, 4)","(4, 4)",False,False,False,
401,1,0.0,"(4, 4)","(4, 4)",False,False,False,
402,1,0.0,"(4, 4)","(4, 4)",False,False,False,
403,1,0.0,"(4, 4)","(4, 4)",False,False,False,
404,1,0.0,"(4, 4)","(4, 4)",False,False,False,
405,1,0.0,"(4, 4)","(4, 4)",False,False,False,
406,2,0.0,"(4, 4)","(4, 4)",False,False,False,
407,1,0.0,"(4, 4)","(4, 4)",False,False,False,
408,1,0.0,"(4, 4)","(4, 4)",False,False,False,
409,1,0.0,"(4, 4)","(4, 4)",False,False,False,
410,1,0.0,"(4, 4)","(4, 4)",False,False,False,
411,1,0.0,"(4, 4)","(4, 4)",False,False,False,
412,2,0.0,"(4, 4)","(4, 4)",False,False,False,
413,3,0.0,"(4, 4)","(4, 4)",False,False,False,
414,1,0.0,"(4, 4)","(4, 4)",False,False,False,
415,1,0.0,"(4, 4)","(4, 4)",False,False,False,
416,1,0.0,"(4, 4)","(4, 4)",False,False,False,
417,1,0.0,"(4, 4)","(4, 4)",False,False,False,
418,1,0.0,"(4, 4)","(4, 4)",False,False,False,
419,1,0.0,"(4, 4)","(4, 4)",False,False,False,
420,3,0.0,"(4, 4)","(4, 4)",False,False,False,
421,1,0.0,"(4, 4)","(4, 4)",False,False,False,
422,1,0.0,"(4, 4)","(4, 4)",False,False,False,
423,1,0.0,"(4, 4)","(4, 4)",False,False,False,
424,1,0.0,"(4, 4)","(4, 4)",False,False,False,
425,1,0.0,"(4, 4)","(4, 4)",False,False,False,
426,3,0.0,"(4, 4)","(4, 4)",False,False,False,
427,2,0.0,"(4, 4)","(4, 4)",False,False,False,
428,3,0.0,"(4, 4)","(4, 4)",False,False,False,
429,1,0.0,"(4, 4)","(4, 4)",False,False,False,
430,1,0.0,"(4, 4)","(4, 4)",False,False,False,
431,1,0.0,"(4, 4)","(4, 4)",False,False,False,
432,1,0.0,"(4, 4)","(4, 4)",False,False,False,
433,1,0.0,"(4, 4)","(4, 4)",False,False,False,
434,4,0.0,"(4, 4)","(3, 4)",False,False,True,
435,1,0.0,"(3, 4)","(3, 3)",False,False,True,
436,2,0.0,"(3, 3)","(3, 4)",False,False,False,
437,2,0.0,"(3, 4)","(3, 4)",False,False,False,
438,3,0.0,"(3, 4)","(4, 4)",False,False,True,
439,1,0.0,"(4, 4)","(4, 4)",False,False,False,
440,1,0.0,"(4, 4)","(4, 4)",False,False,False,
441,1,0.0,"(4, 4)","(4, 4)",False,False,False,
442,1,0.0,"(4, 4)","(4, 4)",False,False,False,
443,1,0.0,"(4, 4)","(4, 4)",False,False,False,
444,1,0.0,"(4, 4)","(4, 4)",False,False,False,
445,2,0.0,"(4, 4)","(4, 4)",False,False,False,
446,1,0.0,"(4, 4)","(4, 4)",False,False,False,
447,3,0.0,"(4, 4)","(4, 4)",False,False,False,
448,1,0.0,"(4, 4)","(4, 4)",False,False,False,
449,1,0.0,"(4, 4)","(4, 4)",False,False,False,
450,2,0.0,"(4, 4)","(4, 4)",False,False,False,
451,1,0.0,"(4, 4)","(4, 4)",False,False,False,
452,2,0.0,"(4, 4)","(4, 4)",False,False,False,
453,2,0.0,"(4, 4)","(4, 4)",False,False,False,
454,1,0.0,"(4, 4)","(4, 4)",False,False,False,
455,3,0.0,"(4, 4)","(4, 4)",False,False,False,
456,1,0.0,"(4, 4)","(4, 4)",False,False,False,
457,1,0.0,"(4, 4)","(4, 4)",False,False,False,
458,1,0.0,"(4, 4)","(4, 4)",False,False,False,
459,2,0.0,"(4, 4)","(4, 4)",False,False,False,
460,1,0.0,"(4, 4)","(4, 4)",False,False,False,
461,1,0.0,"(4, 4)","(4, 4)",False,False,False,
462,2,0.0,"(4, 4)","(4, 4)",False,False,False,
