step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,3,0.0,"(10, 1)","(10, 2)",False,False,False
45,3,0.0,"(10, 2)","(10, 3)",False,False,True
46,2,0.0,"(10, 3)","(10, 2)",False,False,False
47,2,0.0,"(10, 2)","(10, 1)",False,False,True
48,2,0.0,"(10, 1)","(10, 1)",False,False,False
49,2,0.0,"(10, 1)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 1)",False,False,False
51,3,0.0,"(10, 1)","(10, 2)",False,False,True
52,3,0.0,"(10, 2)","(10, 3)",False,True,True
53,2,0.0,"(10, 3)","(10, 2)",False,False,False
54,2,0.0,"(10, 2)","(10, 1)",False,True,True
55,3,0.0,"(10, 1)","(10, 2)",False,False,False
56,2,0.0,"(10, 2)","(10, 1)",False,False,False
57,3,0.0,"(10, 1)","(10, 2)",False,True,False
58,2,0.0,"(10, 2)","(10, 1)",False,True,False
59,3,0.0,"(10, 1)","(10, 2)",False,True,False
60,3,0.0,"(10, 2)","(10, 3)",False,False,True
61,2,0.0,"(10, 3)","(10, 2)",False,False,False
62,2,0.0,"(10, 2)","(10, 1)",False,False,True
63,2,0.0,"(10, 1)","(10, 1)",False,True,True
64,3,0.0,"(10, 1)","(10, 2)",False,True,True
65,2,0.0,"(10, 2)","(10, 1)",False,False,False
66,3,0.0,"(10, 1)","(10, 2)",False,False,False
67,2,0.0,"(10, 2)","(10, 1)",False,False,False
68,3,0.0,"(10, 1)","(10, 2)",False,True,False
69,2,0.0,"(10, 2)","(10, 1)",False,True,False
70,2,0.0,"(10, 1)","(10, 1)",False,False,False
71,2,0.0,"(10, 1)","(10, 1)",False,False,False
72,3,0.0,"(10, 1)","(10, 2)",False,False,True
73,2,0.0,"(10, 2)","(10, 1)",False,True,False
74,2,0.0,"(10, 1)","(10, 1)",False,True,True
75,3,0.0,"(10, 1)","(10, 2)",False,False,True
76,2,0.0,"(10, 2)","(10, 1)",False,False,False
77,2,0.0,"(10, 1)","(10, 1)",False,False,False
78,2,0.0,"(10, 1)","(10, 1)",False,True,True
79,2,0.0,"(10, 1)","(10, 1)",False,True,True
80,2,0.0,"(10, 1)","(10, 1)",False,False,False
81,2,0.0,"(10, 1)","(10, 1)",False,False,False
82,2,0.0,"(10, 1)","(10, 1)",False,False,False
83,3,0.0,"(10, 1)","(10, 2)",False,True,True
84,3,0.0,"(10, 2)","(10, 3)",False,True,True
85,2,0.0,"(10, 3)","(10, 2)",False,False,False
86,2,0.0,"(10, 2)","(10, 1)",False,False,True
87,2,0.0,"(10, 1)","(10, 1)",False,True,True
88,2,0.0,"(10, 1)","(10, 1)",False,True,True
89,3,0.0,"(10, 1)","(10, 2)",False,True,True
90,2,0.0,"(10, 2)","(10, 1)",False,False,False
91,2,0.0,"(10, 1)","(10, 1)",False,False,False
92,3,0.0,"(10, 1)","(10, 2)",False,False,True
93,2,0.0,"(10, 2)","(10, 1)",False,True,False
94,3,0.0,"(10, 1)","(10, 2)",False,True,False
95,3,0.0,"(10, 2)","(10, 3)",False,False,True
96,3,0.0,"(10, 3)","(10, 4)",False,False,True
97,3,0.0,"(10, 4)","(10, 5)",False,False,True
98,2,0.0,"(10, 5)","(10, 4)",False,True,False
