step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,0,0.0,"(8, 16)","(8, 16)",False,False,False
72,0,0.0,"(8, 16)","(8, 16)",False,False,False
73,0,0.0,"(8, 16)","(8, 16)",False,False,False
74,0,0.0,"(8, 16)","(8, 16)",False,False,False
75,0,0.0,"(8, 16)","(8, 16)",False,False,False
76,0,0.0,"(8, 16)","(8, 16)",False,False,False
77,0,0.0,"(8, 16)","(8, 16)",False,False,False
78,0,0.0,"(8, 16)","(8, 16)",False,False,False
79,0,0.0,"(8, 16)","(8, 16)",False,False,False
80,0,0.0,"(8, 16)","(8, 16)",False,False,False
81,0,0.0,"(8, 16)","(8, 16)",False,False,False
82,0,0.0,"(8, 16)","(8, 16)",False,False,False
83,0,0.0,"(8, 16)","(8, 16)",False,False,False
84,0,0.0,"(8, 16)","(8, 16)",False,False,False
85,0,0.0,"(8, 16)","(8, 16)",False,False,False
86,0,0.0,"(8, 16)","(8, 16)",False,False,False
87,0,0.0,"(8, 16)","(8, 16)",False,False,False
88,0,0.0,"(8, 16)","(8, 16)",False,False,False
89,0,0.0,"(8, 16)","(8, 16)",False,False,False
90,0,0.0,"(8, 16)","(8, 16)",False,False,False
91,0,0.0,"(8, 16)","(8, 16)",False,False,False
92,0,0.0,"(8, 16)","(8, 16)",False,False,False
93,0,0.0,"(8, 16)","(8, 16)",False,False,False
94,0,0.0,"(8, 16)","(8, 16)",False,False,False
95,0,0.0,"(8, 16)","(8, 16)",False,False,False
96,0,0.0,"(8, 16)","(8, 16)",False,False,False
97,0,0.0,"(8, 16)","(8, 16)",False,False,False
98,0,0.0,"(8, 16)","(8, 16)",False,False,False
99,0,0.0,"(8, 16)","(8, 16)",False,False,False
100,0,0.0,"(8, 16)","(8, 16)",False,False,False
101,0,0.0,"(8, 16)","(8, 16)",False,False,False
102,0,0.0,"(8, 16)","(8, 16)",False,False,False
103,0,0.0,"(8, 16)","(8, 16)",False,False,False
104,0,0.0,"(8, 16)","(8, 16)",False,False,False
105,0,0.0,"(8, 16)","(8, 16)",False,False,False
106,0,0.0,"(8, 16)","(8, 16)",False,False,False
107,0,0.0,"(8, 16)","(8, 16)",False,False,False
108,0,0.0,"(8, 16)","(8, 16)",False,False,False
109,0,0.0,"(8, 16)","(8, 16)",False,False,False
110,0,0.0,"(8, 16)","(8, 16)",False,False,False
111,0,0.0,"(8, 16)","(8, 16)",False,False,False
112,0,0.0,"(8, 16)","(8, 16)",False,False,False
113,0,0.0,"(8, 16)","(8, 16)",False,False,False
114,0,0.0,"(8, 16)","(8, 16)",False,False,False
115,0,0.0,"(8, 16)","(8, 16)",False,False,False
116,0,0.0,"(8, 16)","(8, 16)",False,False,False
117,0,0.0,"(8, 16)","(8, 16)",False,False,False
118,0,0.0,"(8, 16)","(8, 16)",False,False,False
119,0,0.0,"(8, 16)","(8, 16)",False,False,False
120,0,0.0,"(8, 16)","(8, 16)",False,False,False
121,0,0.0,"(8, 16)","(8, 16)",False,False,False
122,0,0.0,"(8, 16)","(8, 16)",False,False,False
123,0,0.0,"(8, 16)","(8, 16)",False,False,False
124,0,0.0,"(8, 16)","(8, 16)",False,False,False
125,0,0.0,"(8, 16)","(8, 16)",False,False,False
126,0,0.0,"(8, 16)","(8, 16)",False,False,False
127,0,0.0,"(8, 16)","(8, 16)",False,False,False
128,0,0.0,"(8, 16)","(8, 16)",False,False,False
129,0,0.0,"(8, 16)","(8, 16)",False,False,False
130,0,0.0,"(8, 16)","(8, 16)",False,False,False
131,0,0.0,"(8, 16)","(8, 16)",False,False,False
132,0,0.0,"(8, 16)","(8, 16)",False,False,False
133,0,0.0,"(8, 16)","(8, 16)",False,False,False
134,0,0.0,"(8, 16)","(8, 16)",False,False,False
135,0,0.0,"(8, 16)","(8, 16)",False,False,False
136,0,0.0,"(8, 16)","(8, 16)",False,False,False
137,0,0.0,"(8, 16)","(8, 16)",False,False,False
138,0,0.0,"(8, 16)","(8, 16)",False,False,False
139,0,0.0,"(8, 16)","(8, 16)",False,False,False
140,0,0.0,"(8, 16)","(8, 16)",False,False,False
141,0,0.0,"(8, 16)","(8, 16)",False,False,False
142,0,0.0,"(8, 16)","(8, 16)",False,False,False
143,0,0.0,"(8, 16)","(8, 16)",False,False,False
144,0,0.0,"(8, 16)","(8, 16)",False,False,False
145,0,0.0,"(8, 16)","(8, 16)",False,False,False
146,3,0.0,"(8, 16)","(8, 16)",False,False,False
147,4,0.0,"(8, 16)","(7, 16)",False,False,True
148,2,0.0,"(7, 16)","(7, 17)",False,False,True
149,3,0.0,"(7, 17)","(7, 17)",False,False,False
150,4,0.0,"(7, 17)","(7, 17)",False,False,False
151,1,0.0,"(7, 17)","(7, 16)",False,False,True
152,1,0.0,"(7, 16)","(7, 15)",False,False,True
153,1,0.0,"(7, 15)","(7, 15)",False,False,False
154,1,0.0,"(7, 15)","(7, 15)",False,False,False
155,3,0.0,"(7, 15)","(8, 15)",False,False,True
156,3,0.0,"(8, 15)","(8, 15)",False,False,False
157,1,0.0,"(8, 15)","(8, 14)",False,False,True
158,4,0.0,"(8, 14)","(8, 14)",False,False,False
159,1,0.0,"(8, 14)","(8, 13)",False,False,True
160,4,0.0,"(8, 13)","(8, 13)",False,False,False
161,4,0.0,"(8, 13)","(8, 13)",False,False,False
162,1,0.0,"(8, 13)","(8, 12)",False,False,True
163,1,0.0,"(8, 12)","(8, 11)",False,False,True
164,1,0.0,"(8, 11)","(8, 10)",False,False,True
165,1,0.0,"(8, 10)","(8, 9)",False,False,True
166,3,0.0,"(8, 9)","(9, 9)",False,False,True
167,1,0.0,"(9, 9)","(9, 8)",False,False,True
168,4,0.0,"(9, 8)","(8, 8)",False,False,True
169,4,0.0,"(8, 8)","(7, 8)",False,False,True
170,2,0.0,"(7, 8)","(7, 9)",False,False,True
171,4,0.0,"(7, 9)","(6, 9)",False,False,True
172,4,0.0,"(6, 9)","(6, 9)",False,False,False
173,1,0.0,"(6, 9)","(6, 8)",False,False,True
174,3,0.0,"(6, 8)","(7, 8)",False,False,True
175,3,0.0,"(7, 8)","(8, 8)",False,False,True
176,2,0.0,"(8, 8)","(8, 9)",False,False,True
177,4,0.0,"(8, 9)","(7, 9)",False,False,True
178,4,0.0,"(7, 9)","(6, 9)",False,False,True
179,4,0.0,"(6, 9)","(6, 9)",False,False,False
180,4,0.0,"(6, 9)","(6, 9)",False,False,False
181,1,0.0,"(6, 9)","(6, 8)",False,False,True
182,1,0.0,"(6, 8)","(6, 7)",False,False,True
183,4,0.0,"(6, 7)","(5, 7)",False,False,True
184,2,0.0,"(5, 7)","(5, 8)",False,False,True
185,3,0.0,"(5, 8)","(6, 8)",False,False,True
186,1,0.0,"(6, 8)","(6, 7)",False,False,True
187,4,0.0,"(6, 7)","(5, 7)",False,False,True
188,1,0.0,"(5, 7)","(5, 6)",False,False,True
189,4,0.0,"(5, 6)","(4, 6)",False,False,True
190,4,0.0,"(4, 6)","(3, 6)",False,False,True
191,2,0.0,"(3, 6)","(3, 7)",False,False,True
192,4,0.0,"(3, 7)","(2, 7)",False,False,True
193,4,0.0,"(2, 7)","(1, 7)",False,False,True
194,1,0.0,"(1, 7)","(1, 6)",False,False,True
195,1,0.0,"(1, 6)","(1, 5)",False,False,True
196,1,0.0,"(1, 5)","(1, 4)",False,False,True
197,3,0.0,"(1, 4)","(2, 4)",False,False,True
198,3,0.0,"(2, 4)","(3, 4)",False,False,True
199,2,0.0,"(3, 4)","(3, 5)",False,False,True
200,4,0.0,"(3, 5)","(2, 5)",False,False,True
201,4,0.0,"(2, 5)","(1, 5)",False,False,True
202,1,0.0,"(1, 5)","(1, 4)",False,False,True
203,3,0.0,"(1, 4)","(2, 4)",False,False,True
204,3,0.0,"(2, 4)","(3, 4)",False,False,True
205,1,0.0,"(3, 4)","(3, 3)",False,False,True
206,4,0.0,"(3, 3)","(2, 3)",False,False,True
207,1,0.0,"(2, 3)","(2, 2)",False,False,True
208,3,0.0,"(2, 2)","(3, 2)",False,False,True
209,2,0.0,"(3, 2)","(3, 3)",False,False,True
210,4,0.0,"(3, 3)","(2, 3)",False,False,True
211,2,0.0,"(2, 3)","(2, 4)",False,False,True
212,4,0.0,"(2, 4)","(1, 4)",False,False,True
213,1,0.0,"(1, 4)","(1, 4)",False,False,False
214,3,0.0,"(1, 4)","(2, 4)",False,False,True
215,3,0.0,"(2, 4)","(3, 4)",False,False,True
216,2,0.0,"(3, 4)","(3, 5)",False,False,True
217,2,0.0,"(3, 5)","(3, 6)",False,False,True
218,3,0.0,"(3, 6)","(4, 6)",False,False,True
219,3,0.0,"(4, 6)","(5, 6)",False,False,True
220,3,0.0,"(5, 6)","(6, 6)",False,False,True
221,3,0.0,"(6, 6)","(6, 6)",False,False,False
222,3,0.0,"(6, 6)","(6, 6)",False,False,False
223,2,0.0,"(6, 6)","(6, 7)",False,False,True
224,4,0.0,"(6, 7)","(5, 7)",False,False,True
225,1,0.0,"(5, 7)","(5, 6)",False,False,True
226,4,0.0,"(5, 6)","(4, 6)",False,False,True
227,4,0.0,"(4, 6)","(3, 6)",False,False,True
228,2,0.0,"(3, 6)","(3, 7)",False,False,True
229,4,0.0,"(3, 7)","(2, 7)",False,False,True
230,4,0.0,"(2, 7)","(1, 7)",False,False,True
231,1,0.0,"(1, 7)","(1, 6)",False,False,True
232,1,0.0,"(1, 6)","(1, 5)",False,False,True
233,1,0.0,"(1, 5)","(1, 4)",False,False,True
234,1,0.0,"(1, 4)","(1, 4)",False,False,False
235,2,0.0,"(1, 4)","(1, 5)",False,False,True
236,3,0.0,"(1, 5)","(2, 5)",False,False,True
237,3,0.0,"(2, 5)","(3, 5)",False,False,True
238,2,0.0,"(3, 5)","(3, 6)",False,False,True
239,3,0.0,"(3, 6)","(4, 6)",False,False,True
240,3,0.0,"(4, 6)","(5, 6)",False,False,True
241,2,0.0,"(5, 6)","(5, 7)",False,False,True
242,2,0.0,"(5, 7)","(5, 8)",False,False,True
243,3,0.0,"(5, 8)","(6, 8)",False,False,True
244,2,0.0,"(6, 8)","(6, 9)",False,False,True
245,3,0.0,"(6, 9)","(7, 9)",False,False,True
246,1,0.0,"(7, 9)","(7, 8)",False,False,True
247,3,0.0,"(7, 8)","(8, 8)",False,False,True
248,1,0.0,"(8, 8)","(8, 7)",False,False,True
249,1,0.0,"(8, 7)","(8, 6)",False,False,True
250,1,0.0,"(8, 6)","(8, 5)",False,False,True
251,1,0.0,"(8, 5)","(8, 4)",False,False,True
252,1,0.0,"(8, 4)","(8, 3)",False,False,True
253,3,0.0,"(8, 3)","(8, 3)",False,False,False
254,4,0.0,"(8, 3)","(7, 3)",False,False,True
255,3,0.0,"(7, 3)","(8, 3)",False,False,False
256,1,0.0,"(8, 3)","(8, 3)",False,False,False
257,3,0.0,"(8, 3)","(8, 3)",False,False,False
258,2,0.0,"(8, 3)","(8, 4)",False,False,True
259,4,0.0,"(8, 4)","(7, 4)",False,False,True
260,4,0.0,"(7, 4)","(6, 4)",False,False,True
261,4,0.0,"(6, 4)","(5, 4)",False,False,True
262,1,0.0,"(5, 4)","(5, 3)",False,False,True
263,3,0.0,"(5, 3)","(6, 3)",False,False,True
264,3,0.0,"(6, 3)","(7, 3)",False,False,True
265,3,0.0,"(7, 3)","(8, 3)",False,False,True
266,3,0.0,"(8, 3)","(8, 3)",False,False,False
267,3,0.0,"(8, 3)","(8, 3)",False,False,False
268,3,0.0,"(8, 3)","(8, 3)",False,False,False
269,2,0.0,"(8, 3)","(8, 4)",False,False,True
270,2,0.0,"(8, 4)","(8, 5)",False,False,True
271,2,0.0,"(8, 5)","(8, 6)",False,False,True
272,2,0.0,"(8, 6)","(8, 7)",False,False,True
273,2,0.0,"(8, 7)","(8, 8)",False,False,True
274,2,0.0,"(8, 8)","(8, 9)",False,False,True
275,2,0.0,"(8, 9)","(8, 10)",False,False,True
276,2,0.0,"(8, 10)","(8, 11)",False,False,True
277,3,1.0,"(8, 11)","(9, 11)",True,True,True
278,4,0.0,"(9, 11)","(8, 11)",False,True,False
279,2,0.0,"(8, 11)","(8, 12)",False,False,True
280,2,0.0,"(8, 12)","(8, 13)",False,False,True
281,2,0.0,"(8, 13)","(8, 14)",False,False,True
282,2,0.0,"(8, 14)","(8, 15)",False,False,True
283,2,0.0,"(8, 15)","(8, 16)",False,False,True
284,1,0.0,"(8, 16)","(8, 15)",False,False,False
285,1,0.0,"(8, 15)","(8, 14)",False,False,True
286,1,0.0,"(8, 14)","(8, 13)",False,False,True
287,1,0.0,"(8, 13)","(8, 12)",False,False,True
288,1,0.0,"(8, 12)","(8, 11)",False,False,True
289,1,0.0,"(8, 11)","(8, 10)",False,False,True
290,1,0.0,"(8, 10)","(8, 9)",False,False,True
291,1,0.0,"(8, 9)","(8, 8)",False,False,True
292,1,0.0,"(8, 8)","(8, 7)",False,False,True
293,1,0.0,"(8, 7)","(8, 6)",False,False,True
294,1,0.0,"(8, 6)","(8, 5)",False,False,True
295,1,0.0,"(8, 5)","(8, 4)",False,False,True
296,1,0.0,"(8, 4)","(8, 3)",False,False,True
297,4,0.0,"(8, 3)","(7, 3)",False,False,True
298,1,0.0,"(7, 3)","(7, 2)",False,False,True
299,1,0.0,"(7, 2)","(7, 2)",False,False,False
300,4,0.0,"(7, 2)","(6, 2)",False,False,True
301,1,0.0,"(6, 2)","(6, 2)",False,False,False
302,4,0.0,"(6, 2)","(5, 2)",False,False,True
303,2,0.0,"(5, 2)","(5, 3)",False,False,True
304,2,0.0,"(5, 3)","(5, 4)",False,False,True
305,2,0.0,"(5, 4)","(5, 5)",False,False,True
306,2,0.0,"(5, 5)","(5, 6)",False,False,True
307,2,0.0,"(5, 6)","(5, 7)",False,False,True
308,2,0.0,"(5, 7)","(5, 8)",False,False,True
309,3,0.0,"(5, 8)","(6, 8)",False,False,True
310,3,0.0,"(6, 8)","(7, 8)",False,False,True
311,3,0.0,"(7, 8)","(8, 8)",False,False,True
312,1,0.0,"(8, 8)","(8, 7)",False,False,True
313,1,0.0,"(8, 7)","(8, 6)",False,False,True
314,1,0.0,"(8, 6)","(8, 5)",False,False,True
315,3,0.0,"(8, 5)","(8, 5)",False,False,False
316,1,0.0,"(8, 5)","(8, 4)",False,False,True
317,4,0.0,"(8, 4)","(7, 4)",False,False,True
318,1,0.0,"(7, 4)","(7, 3)",False,False,True
319,1,0.0,"(7, 3)","(7, 2)",False,False,True
320,4,0.0,"(7, 2)","(6, 2)",False,False,True
321,4,0.0,"(6, 2)","(5, 2)",False,False,True
322,2,0.0,"(5, 2)","(5, 3)",False,False,True
323,3,0.0,"(5, 3)","(6, 3)",False,False,True
324,3,0.0,"(6, 3)","(7, 3)",False,False,True
325,3,0.0,"(7, 3)","(8, 3)",False,False,True
326,2,0.0,"(8, 3)","(8, 4)",False,False,True
327,2,0.0,"(8, 4)","(8, 5)",False,False,True
328,2,0.0,"(8, 5)","(8, 6)",False,False,True
329,2,0.0,"(8, 6)","(8, 7)",False,False,True
330,2,0.0,"(8, 7)","(8, 8)",False,False,True
331,2,0.0,"(8, 8)","(8, 9)",False,False,True
332,3,0.0,"(8, 9)","(9, 9)",False,False,True
333,1,0.0,"(9, 9)","(9, 8)",False,False,True
334,1,0.0,"(9, 8)","(9, 7)",False,False,True
335,1,0.0,"(9, 7)","(9, 6)",False,False,True
336,1,0.0,"(9, 6)","(9, 6)",False,False,False
337,1,0.0,"(9, 6)","(9, 6)",False,False,False
338,4,0.0,"(9, 6)","(8, 6)",False,False,True
339,1,0.0,"(8, 6)","(8, 5)",False,False,True
340,4,0.0,"(8, 5)","(7, 5)",False,False,True
341,1,0.0,"(7, 5)","(7, 4)",False,False,True
342,4,0.0,"(7, 4)","(6, 4)",False,False,True
343,4,0.0,"(6, 4)","(5, 4)",False,False,True
344,4,0.0,"(5, 4)","(5, 4)",False,False,False
345,1,0.0,"(5, 4)","(5, 3)",False,False,True
346,3,0.0,"(5, 3)","(6, 3)",False,False,True
347,3,0.0,"(6, 3)","(7, 3)",False,False,True
348,3,0.0,"(7, 3)","(8, 3)",False,False,True
349,1,0.0,"(8, 3)","(8, 3)",False,False,False
350,3,0.0,"(8, 3)","(8, 3)",False,False,False
351,3,0.0,"(8, 3)","(8, 3)",False,False,False
352,1,0.0,"(8, 3)","(8, 3)",False,False,False
353,2,0.0,"(8, 3)","(8, 4)",False,False,True
354,4,0.0,"(8, 4)","(7, 4)",False,False,True
355,4,0.0,"(7, 4)","(6, 4)",False,False,True
356,4,0.0,"(6, 4)","(5, 4)",False,False,True
357,4,0.0,"(5, 4)","(5, 4)",False,False,False
358,1,0.0,"(5, 4)","(5, 3)",False,False,True
359,3,0.0,"(5, 3)","(6, 3)",False,False,True
360,3,0.0,"(6, 3)","(7, 3)",False,False,True
361,2,0.0,"(7, 3)","(7, 4)",False,False,True
362,4,0.0,"(7, 4)","(6, 4)",False,False,True
363,4,0.0,"(6, 4)","(5, 4)",False,False,True
364,2,0.0,"(5, 4)","(5, 5)",False,False,True
365,4,0.0,"(5, 5)","(5, 5)",False,False,False
366,1,0.0,"(5, 5)","(5, 4)",False,False,True
367,3,0.0,"(5, 4)","(6, 4)",False,False,True
368,1,0.0,"(6, 4)","(6, 3)",False,False,True
369,1,0.0,"(6, 3)","(6, 2)",False,False,True
370,3,0.0,"(6, 2)","(7, 2)",False,False,True
371,2,0.0,"(7, 2)","(7, 3)",False,False,True
372,2,0.0,"(7, 3)","(7, 4)",False,False,True
373,3,0.0,"(7, 4)","(8, 4)",False,False,True
374,1,0.0,"(8, 4)","(8, 3)",False,False,True
375,3,0.0,"(8, 3)","(8, 3)",False,False,False
376,2,0.0,"(8, 3)","(8, 4)",False,False,True
377,4,0.0,"(8, 4)","(7, 4)",False,False,True
378,4,0.0,"(7, 4)","(6, 4)",False,False,True
379,4,0.0,"(6, 4)","(5, 4)",False,False,True
380,2,0.0,"(5, 4)","(5, 5)",False,False,True
381,2,0.0,"(5, 5)","(5, 6)",False,False,True
382,3,0.0,"(5, 6)","(6, 6)",False,False,True
383,2,0.0,"(6, 6)","(6, 7)",False,False,True
384,2,0.0,"(6, 7)","(6, 8)",False,False,True
385,2,0.0,"(6, 8)","(6, 9)",False,False,True
386,4,0.0,"(6, 9)","(6, 9)",False,False,False
387,3,0.0,"(6, 9)","(7, 9)",False,False,True
388,3,0.0,"(7, 9)","(8, 9)",False,False,True
389,2,0.0,"(8, 9)","(8, 10)",False,False,True
390,3,0.0,"(8, 10)","(9, 10)",False,False,True
391,2,0.0,"(9, 10)","(9, 11)",False,True,True
392,1,0.0,"(9, 11)","(9, 10)",False,True,False
393,1,0.0,"(9, 10)","(9, 9)",False,False,True
394,1,0.0,"(9, 9)","(9, 8)",False,False,True
395,1,0.0,"(9, 8)","(9, 7)",False,False,True
396,1,0.0,"(9, 7)","(9, 6)",False,False,True
397,1,0.0,"(9, 6)","(9, 6)",False,False,False
398,1,0.0,"(9, 6)","(9, 6)",False,False,False
399,1,0.0,"(9, 6)","(9, 6)",False,False,False
400,1,0.0,"(9, 6)","(9, 6)",False,False,False
401,4,0.0,"(9, 6)","(8, 6)",False,False,True
402,1,0.0,"(8, 6)","(8, 5)",False,False,True
403,4,0.0,"(8, 5)","(7, 5)",False,False,True
404,1,0.0,"(7, 5)","(7, 4)",False,False,True
405,4,0.0,"(7, 4)","(6, 4)",False,False,True
406,4,0.0,"(6, 4)","(5, 4)",False,False,True
407,4,0.0,"(5, 4)","(5, 4)",False,False,False
408,4,0.0,"(5, 4)","(5, 4)",False,False,False
409,1,0.0,"(5, 4)","(5, 3)",False,False,True
410,3,0.0,"(5, 3)","(6, 3)",False,False,True
411,3,0.0,"(6, 3)","(7, 3)",False,False,True
412,1,0.0,"(7, 3)","(7, 2)",False,False,True
413,3,0.0,"(7, 2)","(7, 2)",False,False,False
414,3,0.0,"(7, 2)","(7, 2)",False,False,False
415,2,0.0,"(7, 2)","(7, 3)",False,False,True
416,2,0.0,"(7, 3)","(7, 4)",False,False,True
417,4,0.0,"(7, 4)","(6, 4)",False,False,True
418,4,0.0,"(6, 4)","(5, 4)",False,False,True
419,4,0.0,"(5, 4)","(5, 4)",False,False,False
420,4,0.0,"(5, 4)","(5, 4)",False,False,False
421,2,0.0,"(5, 4)","(5, 5)",False,False,True
422,3,0.0,"(5, 5)","(5, 5)",False,False,False
423,1,0.0,"(5, 5)","(5, 4)",False,False,True
424,1,0.0,"(5, 4)","(5, 3)",False,False,True
425,3,0.0,"(5, 3)","(6, 3)",False,False,True
426,1,0.0,"(6, 3)","(6, 2)",False,False,True
427,4,0.0,"(6, 2)","(5, 2)",False,False,True
428,2,0.0,"(5, 2)","(5, 3)",False,False,True
429,3,0.0,"(5, 3)","(6, 3)",False,False,True
430,3,0.0,"(6, 3)","(7, 3)",False,False,True
431,3,0.0,"(7, 3)","(8, 3)",False,False,True
432,3,0.0,"(8, 3)","(8, 3)",False,False,False
433,4,0.0,"(8, 3)","(7, 3)",False,False,True
434,3,0.0,"(7, 3)","(8, 3)",False,False,False
435,4,0.0,"(8, 3)","(7, 3)",False,False,False
436,1,0.0,"(7, 3)","(7, 2)",False,False,True
437,1,0.0,"(7, 2)","(7, 2)",False,False,False
438,2,0.0,"(7, 2)","(7, 3)",False,False,True
439,4,0.0,"(7, 3)","(6, 3)",False,False,True
440,4,0.0,"(6, 3)","(5, 3)",False,False,True
441,2,0.0,"(5, 3)","(5, 4)",False,False,True
442,2,0.0,"(5, 4)","(5, 5)",False,False,True
443,2,0.0,"(5, 5)","(5, 6)",False,False,True
444,2,0.0,"(5, 6)","(5, 7)",False,False,True
445,2,0.0,"(5, 7)","(5, 8)",False,False,True
446,2,0.0,"(5, 8)","(5, 8)",False,False,False
447,2,0.0,"(5, 8)","(5, 8)",False,False,False
448,3,0.0,"(5, 8)","(6, 8)",False,False,True
449,3,0.0,"(6, 8)","(7, 8)",False,False,True
450,3,0.0,"(7, 8)","(8, 8)",False,False,True
451,2,0.0,"(8, 8)","(8, 9)",False,False,True
452,2,0.0,"(8, 9)","(8, 10)",False,False,True
453,2,0.0,"(8, 10)","(8, 11)",False,False,True
454,2,0.0,"(8, 11)","(8, 12)",False,False,True
455,2,0.0,"(8, 12)","(8, 13)",False,False,True
456,2,0.0,"(8, 13)","(8, 14)",False,False,True
457,2,0.0,"(8, 14)","(8, 15)",False,False,True
458,2,0.0,"(8, 15)","(8, 16)",False,False,True
459,4,0.0,"(8, 16)","(7, 16)",False,False,True
460,1,0.0,"(7, 16)","(7, 15)",False,False,True
461,4,0.0,"(7, 15)","(6, 15)",False,False,True
462,1,0.0,"(6, 15)","(6, 14)",False,False,True
463,4,0.0,"(6, 14)","(5, 14)",False,False,True
464,4,0.0,"(5, 14)","(4, 14)",False,False,True
465,4,0.0,"(4, 14)","(3, 14)",False,False,True
466,4,0.0,"(3, 14)","(2, 14)",False,False,True
467,4,0.0,"(2, 14)","(1, 14)",False,False,True
468,2,0.0,"(1, 14)","(1, 15)",False,False,True
469,3,0.0,"(1, 15)","(2, 15)",False,False,True
470,3,0.0,"(2, 15)","(3, 15)",False,False,True
471,3,0.0,"(3, 15)","(4, 15)",False,False,True
472,3,0.0,"(4, 15)","(5, 15)",False,False,True
473,3,0.0,"(5, 15)","(6, 15)",False,False,True
474,3,0.0,"(6, 15)","(7, 15)",False,False,True
475,1,0.0,"(7, 15)","(7, 15)",False,False,False
476,3,0.0,"(7, 15)","(8, 15)",False,False,True
477,1,0.0,"(8, 15)","(8, 14)",False,False,True
478,4,0.0,"(8, 14)","(8, 14)",False,False,False
