step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,3,0.0,"(5, 2)","(6, 2)",False,False,True
59,1,0.0,"(6, 2)","(6, 1)",False,True,True
60,2,0.0,"(6, 1)","(6, 2)",False,True,False
61,4,0.0,"(6, 2)","(5, 2)",False,True,True
62,3,0.0,"(5, 2)","(6, 2)",False,False,False
63,1,0.0,"(6, 2)","(6, 1)",False,True,True
64,3,0.0,"(6, 1)","(6, 1)",False,False,False
65,2,0.0,"(6, 1)","(6, 2)",False,True,True
66,1,0.0,"(6, 2)","(6, 1)",False,True,False
67,2,0.0,"(6, 1)","(6, 2)",False,True,False
68,1,0.0,"(6, 2)","(6, 1)",False,True,False
69,3,0.0,"(6, 1)","(6, 1)",False,False,False
70,3,0.0,"(6, 1)","(6, 1)",False,False,False
71,3,0.0,"(6, 1)","(6, 1)",False,False,False
72,1,0.0,"(6, 1)","(6, 1)",False,False,False
73,2,0.0,"(6, 1)","(6, 2)",False,True,True
74,3,0.0,"(6, 2)","(6, 2)",False,False,False
75,1,0.0,"(6, 2)","(6, 1)",False,True,True
76,2,0.0,"(6, 1)","(6, 2)",False,True,False
77,1,0.0,"(6, 2)","(6, 1)",False,True,False
78,1,0.0,"(6, 1)","(6, 1)",False,False,False
79,3,0.0,"(6, 1)","(6, 1)",False,False,False
80,3,0.0,"(6, 1)","(6, 1)",False,False,False
81,2,0.0,"(6, 1)","(6, 2)",False,True,True
82,4,0.0,"(6, 2)","(5, 2)",False,False,True
83,3,0.0,"(5, 2)","(6, 2)",False,False,False
84,3,0.0,"(6, 2)","(6, 2)",False,False,False
85,1,0.0,"(6, 2)","(6, 1)",False,True,True
86,4,0.0,"(6, 1)","(5, 1)",False,True,True
87,3,0.0,"(5, 1)","(6, 1)",False,True,False
88,4,0.0,"(6, 1)","(5, 1)",False,True,False
89,3,0.0,"(5, 1)","(6, 1)",False,True,False
90,4,0.0,"(6, 1)","(5, 1)",False,True,False
91,3,0.0,"(5, 1)","(6, 1)",False,True,False
92,4,0.0,"(6, 1)","(5, 1)",False,True,False
93,3,0.0,"(5, 1)","(6, 1)",False,True,False
94,2,0.0,"(6, 1)","(6, 2)",False,True,True
95,3,0.0,"(6, 2)","(6, 2)",False,False,False
96,3,0.0,"(6, 2)","(6, 2)",False,False,False
97,2,0.0,"(6, 2)","(6, 3)",False,True,True
98,3,0.0,"(6, 3)","(6, 3)",False,False,False
99,3,0.0,"(6, 3)","(6, 3)",False,True,True
100,1,0.0,"(6, 3)","(6, 2)",False,False,True
101,1,0.0,"(6, 2)","(6, 1)",False,True,True
102,2,0.0,"(6, 1)","(6, 2)",False,True,False
103,4,0.0,"(6, 2)","(5, 2)",False,False,True
104,4,0.0,"(5, 2)","(4, 2)",False,False,True
105,3,0.0,"(4, 2)","(5, 2)",False,False,False
106,3,0.0,"(5, 2)","(6, 2)",False,False,True
107,1,0.0,"(6, 2)","(6, 1)",False,True,True
108,3,0.0,"(6, 1)","(6, 1)",False,False,False
109,3,0.0,"(6, 1)","(6, 1)",False,True,True
110,2,0.0,"(6, 1)","(6, 2)",False,True,True
111,3,0.0,"(6, 2)","(6, 2)",False,False,False
112,3,0.0,"(6, 2)","(6, 2)",False,True,True
113,4,0.0,"(6, 2)","(5, 2)",False,False,True
114,3,0.0,"(5, 2)","(6, 2)",False,False,False
115,3,0.0,"(6, 2)","(6, 2)",False,False,False
116,1,0.0,"(6, 2)","(6, 1)",False,True,True
117,2,0.0,"(6, 1)","(6, 2)",False,True,False
118,1,0.0,"(6, 2)","(6, 1)",False,True,False
119,2,0.0,"(6, 1)","(6, 2)",False,True,False
120,3,0.0,"(6, 2)","(6, 2)",False,False,False
121,1,0.0,"(6, 2)","(6, 1)",False,True,True
122,2,0.0,"(6, 1)","(6, 2)",False,True,False
123,4,0.0,"(6, 2)","(5, 2)",False,False,True
124,3,0.0,"(5, 2)","(6, 2)",False,False,False
125,2,0.0,"(6, 2)","(6, 3)",False,False,True
126,4,0.0,"(6, 3)","(5, 3)",False,False,True
127,3,0.0,"(5, 3)","(6, 3)",False,False,False
128,1,0.0,"(6, 3)","(6, 2)",False,False,True
129,1,0.0,"(6, 2)","(6, 1)",False,True,True
130,4,0.0,"(6, 1)","(5, 1)",False,True,True
131,3,0.0,"(5, 1)","(6, 1)",False,True,False
132,3,0.0,"(6, 1)","(6, 1)",False,True,True
133,2,0.0,"(6, 1)","(6, 2)",False,True,True
134,4,0.0,"(6, 2)","(5, 2)",False,False,True
135,3,0.0,"(5, 2)","(6, 2)",False,False,False
136,1,0.0,"(6, 2)","(6, 1)",False,True,True
137,2,0.0,"(6, 1)","(6, 2)",False,True,False
138,1,0.0,"(6, 2)","(6, 1)",False,True,False
139,4,0.0,"(6, 1)","(5, 1)",False,True,True
140,3,0.0,"(5, 1)","(6, 1)",False,True,False
141,3,0.0,"(6, 1)","(6, 1)",False,False,False
142,2,0.0,"(6, 1)","(6, 2)",False,True,True
143,2,0.0,"(6, 2)","(6, 3)",False,False,True
144,1,0.0,"(6, 3)","(6, 2)",False,False,False
145,3,0.0,"(6, 2)","(6, 2)",False,False,False
146,3,0.0,"(6, 2)","(6, 2)",False,False,False
147,3,0.0,"(6, 2)","(6, 2)",False,False,False
148,1,0.0,"(6, 2)","(6, 1)",False,True,True
149,4,0.0,"(6, 1)","(5, 1)",False,True,True
150,2,0.0,"(5, 1)","(5, 2)",False,False,True
151,3,0.0,"(5, 2)","(6, 2)",False,False,True
152,4,0.0,"(6, 2)","(5, 2)",False,False,False
153,1,0.0,"(5, 2)","(5, 1)",False,False,True
154,2,0.0,"(5, 1)","(5, 2)",False,False,False
155,4,0.0,"(5, 2)","(4, 2)",False,False,True
156,3,0.0,"(4, 2)","(5, 2)",False,False,False
157,4,0.0,"(5, 2)","(4, 2)",False,True,False
158,3,0.0,"(4, 2)","(5, 2)",False,True,False
159,1,0.0,"(5, 2)","(5, 1)",False,False,True
160,3,0.0,"(5, 1)","(6, 1)",False,True,True
161,3,0.0,"(6, 1)","(6, 1)",False,False,False
162,2,0.0,"(6, 1)","(6, 2)",False,True,True
163,1,0.0,"(6, 2)","(6, 1)",False,True,False
164,3,0.0,"(6, 1)","(6, 1)",False,True,True
165,4,0.0,"(6, 1)","(5, 1)",False,True,True
166,3,0.0,"(5, 1)","(6, 1)",False,True,False
167,3,0.0,"(6, 1)","(6, 1)",False,False,False
168,4,0.0,"(6, 1)","(5, 1)",False,True,True
169,3,0.0,"(5, 1)","(6, 1)",False,True,False
170,3,0.0,"(6, 1)","(6, 1)",False,False,False
171,2,0.0,"(6, 1)","(6, 2)",False,True,True
172,1,0.0,"(6, 2)","(6, 1)",False,True,False
173,2,0.0,"(6, 1)","(6, 2)",False,True,False
174,3,0.0,"(6, 2)","(6, 2)",False,False,False
175,1,0.0,"(6, 2)","(6, 1)",False,True,True
176,3,0.0,"(6, 1)","(6, 1)",False,False,False
177,2,0.0,"(6, 1)","(6, 2)",False,True,True
178,4,0.0,"(6, 2)","(5, 2)",False,False,True
179,2,0.0,"(5, 2)","(5, 3)",False,False,True
180,2,0.0,"(5, 3)","(5, 4)",False,True,True
181,4,0.0,"(5, 4)","(4, 4)",False,True,True
182,3,0.0,"(4, 4)","(5, 4)",False,False,False
183,3,0.0,"(5, 4)","(6, 4)",False,False,True
184,1,0.0,"(6, 4)","(6, 3)",False,True,True
185,2,0.0,"(6, 3)","(6, 4)",False,False,False
186,1,0.0,"(6, 4)","(6, 3)",False,False,False
187,3,0.0,"(6, 3)","(6, 3)",False,False,False
188,3,0.0,"(6, 3)","(6, 3)",False,False,False
189,1,0.0,"(6, 3)","(6, 2)",False,False,True
190,1,0.0,"(6, 2)","(6, 1)",False,True,True
191,2,0.0,"(6, 1)","(6, 2)",False,True,False
192,3,0.0,"(6, 2)","(6, 2)",False,True,True
193,3,0.0,"(6, 2)","(6, 2)",False,False,False
194,3,0.0,"(6, 2)","(6, 2)",False,False,False
195,3,0.0,"(6, 2)","(6, 2)",False,False,False
196,3,0.0,"(6, 2)","(6, 2)",False,False,False
197,4,0.0,"(6, 2)","(5, 2)",False,False,True
198,2,0.0,"(5, 2)","(5, 3)",False,False,True
199,3,0.0,"(5, 3)","(6, 3)",False,True,True
200,1,0.0,"(6, 3)","(6, 2)",False,True,True
201,1,0.0,"(6, 2)","(6, 1)",False,True,True
202,3,0.0,"(6, 1)","(6, 1)",False,True,True
203,3,0.0,"(6, 1)","(6, 1)",False,True,True
204,3,0.0,"(6, 1)","(6, 1)",False,False,False
205,2,0.0,"(6, 1)","(6, 2)",False,True,True
206,3,0.0,"(6, 2)","(6, 2)",False,False,False
207,1,0.0,"(6, 2)","(6, 1)",False,True,True
208,4,0.0,"(6, 1)","(5, 1)",False,True,True
209,3,0.0,"(5, 1)","(6, 1)",False,True,False
210,4,0.0,"(6, 1)","(5, 1)",False,True,False
211,3,0.0,"(5, 1)","(6, 1)",False,True,False
212,3,0.0,"(6, 1)","(6, 1)",False,False,False
213,1,0.0,"(6, 1)","(6, 1)",False,False,False
214,3,0.0,"(6, 1)","(6, 1)",False,False,False
215,2,0.0,"(6, 1)","(6, 2)",False,True,True
216,2,0.0,"(6, 2)","(6, 3)",False,True,True
217,1,0.0,"(6, 3)","(6, 2)",False,False,False
218,1,0.0,"(6, 2)","(6, 1)",False,True,True
219,2,0.0,"(6, 1)","(6, 2)",False,True,False
220,1,0.0,"(6, 2)","(6, 1)",False,True,False
221,2,0.0,"(6, 1)","(6, 2)",False,True,False
222,4,0.0,"(6, 2)","(5, 2)",False,False,True
223,3,0.0,"(5, 2)","(6, 2)",False,False,False
224,4,0.0,"(6, 2)","(5, 2)",False,False,False
225,1,0.0,"(5, 2)","(5, 1)",False,False,True
226,3,0.0,"(5, 1)","(6, 1)",False,True,True
227,3,0.0,"(6, 1)","(6, 1)",False,False,False
228,4,0.0,"(6, 1)","(5, 1)",False,True,True
229,3,0.0,"(5, 1)","(6, 1)",False,True,False
230,3,0.0,"(6, 1)","(6, 1)",False,False,False
231,3,0.0,"(6, 1)","(6, 1)",False,True,True
232,2,0.0,"(6, 1)","(6, 2)",False,True,True
233,3,0.0,"(6, 2)","(6, 2)",False,False,False
234,1,0.0,"(6, 2)","(6, 1)",False,True,True
235,3,0.0,"(6, 1)","(6, 1)",False,False,False
236,4,0.0,"(6, 1)","(5, 1)",False,True,True
237,3,0.0,"(5, 1)","(6, 1)",False,True,False
238,3,0.0,"(6, 1)","(6, 1)",False,False,False
239,3,0.0,"(6, 1)","(6, 1)",False,False,False
240,3,0.0,"(6, 1)","(6, 1)",False,False,False
241,2,0.0,"(6, 1)","(6, 2)",False,True,True
242,3,0.0,"(6, 2)","(6, 2)",False,False,False
243,3,0.0,"(6, 2)","(6, 2)",False,False,False
244,3,0.0,"(6, 2)","(6, 2)",False,False,False
245,3,0.0,"(6, 2)","(6, 2)",False,False,False
246,4,0.0,"(6, 2)","(5, 2)",False,False,True
247,3,0.0,"(5, 2)","(6, 2)",False,False,False
248,1,0.0,"(6, 2)","(6, 1)",False,True,True
249,3,0.0,"(6, 1)","(6, 1)",False,False,False
250,2,0.0,"(6, 1)","(6, 2)",False,True,True
251,3,0.0,"(6, 2)","(6, 2)",False,False,False
252,1,0.0,"(6, 2)","(6, 1)",False,True,True
253,3,0.0,"(6, 1)","(6, 1)",False,False,False
254,2,0.0,"(6, 1)","(6, 2)",False,True,True
255,1,0.0,"(6, 2)","(6, 1)",False,True,False
256,4,0.0,"(6, 1)","(5, 1)",False,True,True
257,3,0.0,"(5, 1)","(6, 1)",False,True,False
258,3,0.0,"(6, 1)","(6, 1)",False,False,False
259,4,0.0,"(6, 1)","(5, 1)",False,True,True
260,3,0.0,"(5, 1)","(6, 1)",False,True,False
261,3,0.0,"(6, 1)","(6, 1)",False,False,False
262,4,0.0,"(6, 1)","(5, 1)",False,True,True
263,3,0.0,"(5, 1)","(6, 1)",False,True,False
264,2,0.0,"(6, 1)","(6, 2)",False,True,True
265,1,0.0,"(6, 2)","(6, 1)",False,True,False
266,3,0.0,"(6, 1)","(6, 1)",False,False,False
267,3,0.0,"(6, 1)","(6, 1)",False,False,False
268,2,0.0,"(6, 1)","(6, 2)",False,True,True
269,3,0.0,"(6, 2)","(6, 2)",False,False,False
270,1,0.0,"(6, 2)","(6, 1)",False,True,True
271,3,0.0,"(6, 1)","(6, 1)",False,False,False
272,3,0.0,"(6, 1)","(6, 1)",False,False,False
273,2,0.0,"(6, 1)","(6, 2)",False,True,True
274,3,0.0,"(6, 2)","(6, 2)",False,False,False
275,1,0.0,"(6, 2)","(6, 1)",False,True,True
276,3,0.0,"(6, 1)","(6, 1)",False,False,False
277,2,0.0,"(6, 1)","(6, 2)",False,True,True
278,3,0.0,"(6, 2)","(6, 2)",False,False,False
279,1,0.0,"(6, 2)","(6, 1)",False,True,True
280,4,0.0,"(6, 1)","(5, 1)",False,True,True
281,3,0.0,"(5, 1)","(6, 1)",False,True,False
282,3,0.0,"(6, 1)","(6, 1)",False,False,False
283,2,0.0,"(6, 1)","(6, 2)",False,True,True
284,4,0.0,"(6, 2)","(5, 2)",False,False,True
285,4,0.0,"(5, 2)","(4, 2)",False,True,True
286,3,0.0,"(4, 2)","(5, 2)",False,True,False
287,4,0.0,"(5, 2)","(4, 2)",False,False,False
288,1,0.0,"(4, 2)","(4, 1)",False,False,True
289,3,0.0,"(4, 1)","(5, 1)",False,False,True
290,3,0.0,"(5, 1)","(6, 1)",False,True,True
291,2,0.0,"(6, 1)","(6, 2)",False,True,True
292,4,0.0,"(6, 2)","(5, 2)",False,True,True
293,3,0.0,"(5, 2)","(6, 2)",False,True,False
294,3,0.0,"(6, 2)","(6, 2)",False,True,True
295,1,0.0,"(6, 2)","(6, 1)",False,True,True
296,2,0.0,"(6, 1)","(6, 2)",False,True,False
297,3,0.0,"(6, 2)","(6, 2)",False,False,False
298,3,0.0,"(6, 2)","(6, 2)",False,False,False
299,1,0.0,"(6, 2)","(6, 1)",False,True,True
300,2,0.0,"(6, 1)","(6, 2)",False,True,False
301,4,0.0,"(6, 2)","(5, 2)",False,False,True
302,4,0.0,"(5, 2)","(4, 2)",False,True,True
303,3,0.0,"(4, 2)","(5, 2)",False,True,False
304,2,0.0,"(5, 2)","(5, 3)",False,True,True
305,3,0.0,"(5, 3)","(6, 3)",False,True,True
306,3,0.0,"(6, 3)","(6, 3)",False,True,True
307,1,0.0,"(6, 3)","(6, 2)",False,False,True
308,1,0.0,"(6, 2)","(6, 1)",False,True,True
309,2,0.0,"(6, 1)","(6, 2)",False,True,False
310,3,0.0,"(6, 2)","(6, 2)",False,False,False
311,3,0.0,"(6, 2)","(6, 2)",False,False,False
312,1,0.0,"(6, 2)","(6, 1)",False,True,True
313,2,0.0,"(6, 1)","(6, 2)",False,True,False
314,1,0.0,"(6, 2)","(6, 1)",False,True,False
315,3,0.0,"(6, 1)","(6, 1)",False,False,False
316,3,0.0,"(6, 1)","(6, 1)",False,True,True
317,1,0.0,"(6, 1)","(6, 1)",False,False,False
318,3,0.0,"(6, 1)","(6, 1)",False,True,True
319,2,0.0,"(6, 1)","(6, 2)",False,True,True
320,3,0.0,"(6, 2)","(6, 2)",False,False,False
321,3,0.0,"(6, 2)","(6, 2)",False,False,False
322,4,0.0,"(6, 2)","(5, 2)",False,False,True
323,3,0.0,"(5, 2)","(6, 2)",False,False,False
324,3,0.0,"(6, 2)","(6, 2)",False,False,False
325,1,0.0,"(6, 2)","(6, 1)",False,True,True
326,2,0.0,"(6, 1)","(6, 2)",False,True,False
327,1,0.0,"(6, 2)","(6, 1)",False,True,False
328,2,0.0,"(6, 1)","(6, 2)",False,True,False
329,4,0.0,"(6, 2)","(5, 2)",False,False,True
330,3,0.0,"(5, 2)","(6, 2)",False,False,False
331,4,0.0,"(6, 2)","(5, 2)",False,False,False
332,3,0.0,"(5, 2)","(6, 2)",False,False,False
333,1,0.0,"(6, 2)","(6, 1)",False,True,True
334,2,0.0,"(6, 1)","(6, 2)",False,True,False
335,3,0.0,"(6, 2)","(6, 2)",False,False,False
336,4,0.0,"(6, 2)","(5, 2)",False,False,True
337,1,0.0,"(5, 2)","(5, 1)",False,False,True
338,2,0.0,"(5, 1)","(5, 2)",False,False,False
339,3,0.0,"(5, 2)","(6, 2)",False,False,True
340,3,0.0,"(6, 2)","(6, 2)",False,False,False
341,0,0.0,"(6, 2)","(6, 2)",False,False,False
342,4,0.0,"(6, 2)","(5, 2)",False,False,True
343,3,0.0,"(5, 2)","(6, 2)",False,False,False
344,1,0.0,"(6, 2)","(6, 1)",False,True,True
345,2,0.0,"(6, 1)","(6, 2)",False,True,False
346,3,0.0,"(6, 2)","(6, 2)",False,False,False
347,1,0.0,"(6, 2)","(6, 1)",False,True,True
348,2,0.0,"(6, 1)","(6, 2)",False,True,False
349,1,0.0,"(6, 2)","(6, 1)",False,True,False
350,2,0.0,"(6, 1)","(6, 2)",False,True,False
351,1,0.0,"(6, 2)","(6, 1)",False,True,False
352,3,0.0,"(6, 1)","(6, 1)",False,False,False
353,2,0.0,"(6, 1)","(6, 2)",False,True,True
354,3,0.0,"(6, 2)","(6, 2)",False,False,False
355,4,0.0,"(6, 2)","(5, 2)",False,False,True
356,4,0.0,"(5, 2)","(4, 2)",False,True,True
357,3,0.0,"(4, 2)","(5, 2)",False,True,False
358,2,0.0,"(5, 2)","(5, 3)",False,False,True
359,3,0.0,"(5, 3)","(6, 3)",False,True,True
360,3,0.0,"(6, 3)","(6, 3)",False,False,False
361,3,0.0,"(6, 3)","(6, 3)",False,True,True
362,3,0.0,"(6, 3)","(6, 3)",False,False,False
363,1,0.0,"(6, 3)","(6, 2)",False,False,True
364,3,0.0,"(6, 2)","(6, 2)",False,False,False
365,1,0.0,"(6, 2)","(6, 1)",False,True,True
366,3,0.0,"(6, 1)","(6, 1)",False,False,False
367,4,0.0,"(6, 1)","(5, 1)",False,True,True
368,4,0.0,"(5, 1)","(4, 1)",False,False,True
369,2,0.0,"(4, 1)","(4, 2)",False,True,True
370,3,0.0,"(4, 2)","(5, 2)",False,False,True
371,4,0.0,"(5, 2)","(4, 2)",False,True,False
372,3,0.0,"(4, 2)","(5, 2)",False,False,False
373,3,0.0,"(5, 2)","(6, 2)",False,False,True
374,1,0.0,"(6, 2)","(6, 1)",False,True,True
375,2,0.0,"(6, 1)","(6, 2)",False,True,False
376,3,0.0,"(6, 2)","(6, 2)",False,False,False
377,1,0.0,"(6, 2)","(6, 1)",False,True,True
378,3,0.0,"(6, 1)","(6, 1)",False,False,False
379,3,0.0,"(6, 1)","(6, 1)",False,True,True
380,2,0.0,"(6, 1)","(6, 2)",False,True,True
381,3,0.0,"(6, 2)","(6, 2)",False,False,False
382,1,0.0,"(6, 2)","(6, 1)",False,True,True
383,3,0.0,"(6, 1)","(6, 1)",False,False,False
384,4,0.0,"(6, 1)","(5, 1)",False,True,True
385,3,0.0,"(5, 1)","(6, 1)",False,True,False
386,3,0.0,"(6, 1)","(6, 1)",False,True,True
387,3,0.0,"(6, 1)","(6, 1)",False,True,True
388,2,0.0,"(6, 1)","(6, 2)",False,True,True
389,1,0.0,"(6, 2)","(6, 1)",False,True,False
390,3,0.0,"(6, 1)","(6, 1)",False,False,False
391,3,0.0,"(6, 1)","(6, 1)",False,False,False
392,2,0.0,"(6, 1)","(6, 2)",False,True,True
393,2,0.0,"(6, 2)","(6, 3)",False,False,True
394,3,0.0,"(6, 3)","(6, 3)",False,False,False
395,3,0.0,"(6, 3)","(6, 3)",False,False,False
396,3,0.0,"(6, 3)","(6, 3)",False,False,False
397,4,0.0,"(6, 3)","(5, 3)",False,False,True
398,4,0.0,"(5, 3)","(4, 3)",False,True,True
399,3,0.0,"(4, 3)","(5, 3)",False,True,False
400,3,0.0,"(5, 3)","(6, 3)",False,False,True
401,3,0.0,"(6, 3)","(6, 3)",False,False,False
402,1,0.0,"(6, 3)","(6, 2)",False,True,True
403,3,0.0,"(6, 2)","(6, 2)",False,False,False
404,2,0.0,"(6, 2)","(6, 3)",False,False,True
405,1,0.0,"(6, 3)","(6, 2)",False,False,False
406,1,0.0,"(6, 2)","(6, 1)",False,True,True
407,2,0.0,"(6, 1)","(6, 2)",False,True,False
408,3,0.0,"(6, 2)","(6, 2)",False,False,False
409,2,0.0,"(6, 2)","(6, 3)",False,False,True
410,1,0.0,"(6, 3)","(6, 2)",False,False,False
411,4,0.0,"(6, 2)","(5, 2)",False,False,True
412,1,0.0,"(5, 2)","(5, 1)",False,False,True
413,3,0.0,"(5, 1)","(6, 1)",False,True,True
414,4,0.0,"(6, 1)","(5, 1)",False,True,False
415,3,0.0,"(5, 1)","(6, 1)",False,True,False
416,3,0.0,"(6, 1)","(6, 1)",False,False,False
417,3,0.0,"(6, 1)","(6, 1)",False,False,False
418,3,0.0,"(6, 1)","(6, 1)",False,False,False
419,2,0.0,"(6, 1)","(6, 2)",False,True,True
420,1,0.0,"(6, 2)","(6, 1)",False,True,False
421,4,0.0,"(6, 1)","(5, 1)",False,True,True
422,3,0.0,"(5, 1)","(6, 1)",False,True,False
423,3,0.0,"(6, 1)","(6, 1)",False,False,False
424,2,0.0,"(6, 1)","(6, 2)",False,True,True
425,1,0.0,"(6, 2)","(6, 1)",False,True,False
426,2,0.0,"(6, 1)","(6, 2)",False,True,False
427,1,0.0,"(6, 2)","(6, 1)",False,True,False
428,3,0.0,"(6, 1)","(6, 1)",False,False,False
429,2,0.0,"(6, 1)","(6, 2)",False,True,True
430,1,0.0,"(6, 2)","(6, 1)",False,True,False
431,4,0.0,"(6, 1)","(5, 1)",False,True,True
432,4,0.0,"(5, 1)","(4, 1)",False,False,True
433,2,0.0,"(4, 1)","(4, 2)",False,False,True
434,3,0.0,"(4, 2)","(5, 2)",False,False,True
435,3,0.0,"(5, 2)","(6, 2)",False,False,True
436,1,0.0,"(6, 2)","(6, 1)",False,True,True
437,2,0.0,"(6, 1)","(6, 2)",False,True,False
438,1,0.0,"(6, 2)","(6, 1)",False,True,False
439,2,0.0,"(6, 1)","(6, 2)",False,True,False
440,3,0.0,"(6, 2)","(6, 2)",False,False,False
441,4,0.0,"(6, 2)","(5, 2)",False,False,True
442,3,0.0,"(5, 2)","(6, 2)",False,False,False
443,4,0.0,"(6, 2)","(5, 2)",False,False,False
444,3,0.0,"(5, 2)","(6, 2)",False,False,False
445,3,0.0,"(6, 2)","(6, 2)",False,False,False
446,3,0.0,"(6, 2)","(6, 2)",False,False,False
447,3,0.0,"(6, 2)","(6, 2)",False,False,False
448,4,0.0,"(6, 2)","(5, 2)",False,False,True
449,1,0.0,"(5, 2)","(5, 1)",False,False,True
450,2,0.0,"(5, 1)","(5, 2)",False,False,False
451,4,0.0,"(5, 2)","(4, 2)",False,False,True
452,2,0.0,"(4, 2)","(4, 3)",False,True,True
453,3,0.0,"(4, 3)","(5, 3)",False,True,True
454,3,0.0,"(5, 3)","(6, 3)",False,True,True
455,4,0.0,"(6, 3)","(5, 3)",False,True,False
456,4,0.0,"(5, 3)","(4, 3)",False,True,True
457,1,0.0,"(4, 3)","(4, 2)",False,False,True
458,3,0.0,"(4, 2)","(5, 2)",False,False,True
459,1,0.0,"(5, 2)","(5, 1)",False,False,True
460,3,0.0,"(5, 1)","(6, 1)",False,True,True
461,4,0.0,"(6, 1)","(5, 1)",False,True,False
462,3,0.0,"(5, 1)","(6, 1)",False,True,False
463,4,0.0,"(6, 1)","(5, 1)",False,True,False
464,3,0.0,"(5, 1)","(6, 1)",False,True,False
465,2,0.0,"(6, 1)","(6, 2)",False,True,True
466,1,0.0,"(6, 2)","(6, 1)",False,True,False
467,3,0.0,"(6, 1)","(6, 1)",False,False,False
468,2,0.0,"(6, 1)","(6, 2)",False,True,True
469,3,0.0,"(6, 2)","(6, 2)",False,False,False
470,3,0.0,"(6, 2)","(6, 2)",False,False,False
471,3,0.0,"(6, 2)","(6, 2)",False,False,False
472,3,0.0,"(6, 2)","(6, 2)",False,False,False
473,1,0.0,"(6, 2)","(6, 1)",False,True,True
474,3,0.0,"(6, 1)","(6, 1)",False,False,False
475,2,0.0,"(6, 1)","(6, 2)",False,True,True
476,3,0.0,"(6, 2)","(6, 2)",False,False,False
477,3,0.0,"(6, 2)","(6, 2)",False,False,False
478,1,0.0,"(6, 2)","(6, 1)",False,True,True
