step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,1,0.0,"(10, 4)","(10, 3)",False,False,True
40,2,0.0,"(10, 3)","(10, 4)",False,False,False
41,4,0.0,"(10, 4)","(9, 4)",False,False,True
42,3,0.0,"(9, 4)","(10, 4)",False,False,False
43,4,0.0,"(10, 4)","(9, 4)",False,False,False
44,3,0.0,"(9, 4)","(10, 4)",False,False,False
45,4,0.0,"(10, 4)","(9, 4)",False,False,False
46,3,0.0,"(9, 4)","(10, 4)",False,False,False
47,4,0.0,"(10, 4)","(9, 4)",False,False,False
48,2,0.0,"(9, 4)","(9, 4)",False,False,False
49,3,0.0,"(9, 4)","(10, 4)",False,False,True
50,2,0.0,"(10, 4)","(10, 5)",False,False,True
51,1,0.0,"(10, 5)","(10, 4)",False,False,False
52,1,0.0,"(10, 4)","(10, 3)",False,False,True
53,1,0.0,"(10, 3)","(10, 3)",False,True,True
54,4,0.0,"(10, 3)","(9, 3)",False,False,True
55,3,0.0,"(9, 3)","(9, 3)",False,True,True
56,3,0.0,"(9, 3)","(10, 3)",False,False,True
57,2,0.0,"(10, 3)","(10, 4)",False,False,True
58,3,0.0,"(10, 4)","(10, 4)",False,False,False
59,2,0.0,"(10, 4)","(10, 5)",False,False,True
60,2,1.0,"(10, 5)","(10, 6)",True,True,True
61,2,2.0,"(10, 6)","(10, 7)",True,True,True
62,1,0.0,"(10, 7)","(10, 6)",False,False,False
63,3,0.0,"(10, 6)","(10, 6)",False,False,False
64,1,0.0,"(10, 6)","(10, 5)",False,False,True
65,2,0.0,"(10, 5)","(10, 6)",False,False,False
66,1,0.0,"(10, 6)","(10, 5)",False,False,False
67,3,0.0,"(10, 5)","(10, 5)",False,False,False
68,2,0.0,"(10, 5)","(10, 6)",False,False,True
69,2,0.0,"(10, 6)","(10, 7)",False,False,True
70,4,0.0,"(10, 7)","(9, 7)",False,False,True
71,1,0.0,"(9, 7)","(9, 6)",False,False,True
72,2,0.0,"(9, 6)","(9, 7)",False,False,False
73,1,0.0,"(9, 7)","(9, 6)",False,False,False
74,2,0.0,"(9, 6)","(9, 7)",False,False,False
75,3,0.0,"(9, 7)","(10, 7)",False,False,True
76,4,0.0,"(10, 7)","(9, 7)",False,False,False
77,3,0.0,"(9, 7)","(10, 7)",False,False,False
78,2,0.0,"(10, 7)","(10, 8)",False,False,True
79,1,0.0,"(10, 8)","(10, 7)",False,False,False
80,4,0.0,"(10, 7)","(9, 7)",False,False,True
81,4,0.0,"(9, 7)","(8, 7)",False,False,True
82,4,0.0,"(8, 7)","(7, 7)",False,False,True
83,4,0.0,"(7, 7)","(7, 7)",False,False,False
84,2,0.0,"(7, 7)","(7, 8)",False,False,True
85,1,0.0,"(7, 8)","(7, 7)",False,False,False
86,1,0.0,"(7, 7)","(7, 6)",False,False,True
87,2,0.0,"(7, 6)","(7, 7)",False,False,False
88,3,0.0,"(7, 7)","(8, 7)",False,False,True
89,3,0.0,"(8, 7)","(9, 7)",False,False,True
90,3,0.0,"(9, 7)","(10, 7)",False,False,True
91,4,0.0,"(10, 7)","(9, 7)",False,False,False
92,2,0.0,"(9, 7)","(9, 8)",False,False,True
93,3,0.0,"(9, 8)","(10, 8)",False,False,True
94,3,0.0,"(10, 8)","(10, 8)",False,False,False
95,1,0.0,"(10, 8)","(10, 7)",False,False,True
96,4,0.0,"(10, 7)","(9, 7)",False,False,True
97,1,0.0,"(9, 7)","(9, 6)",False,False,True
98,4,0.0,"(9, 6)","(8, 6)",False,False,True
99,3,0.0,"(8, 6)","(9, 6)",False,False,False
100,3,0.0,"(9, 6)","(10, 6)",False,False,True
101,4,0.0,"(10, 6)","(9, 6)",False,False,False
102,3,0.0,"(9, 6)","(10, 6)",False,False,False
103,2,0.0,"(10, 6)","(10, 7)",False,False,True
104,1,0.0,"(10, 7)","(10, 6)",False,False,False
105,2,0.0,"(10, 6)","(10, 7)",False,False,False
106,1,0.0,"(10, 7)","(10, 6)",False,False,False
107,1,0.0,"(10, 6)","(10, 5)",False,False,True
108,2,0.0,"(10, 5)","(10, 6)",False,False,False
109,2,0.0,"(10, 6)","(10, 7)",False,False,True
110,1,0.0,"(10, 7)","(10, 6)",False,False,False
111,4,0.0,"(10, 6)","(9, 6)",False,False,True
112,2,0.0,"(9, 6)","(9, 7)",False,False,True
113,1,0.0,"(9, 7)","(9, 6)",False,False,False
114,3,0.0,"(9, 6)","(10, 6)",False,False,True
115,4,0.0,"(10, 6)","(9, 6)",False,False,False
116,3,0.0,"(9, 6)","(10, 6)",False,False,False
117,1,0.0,"(10, 6)","(10, 5)",False,False,True
118,2,0.0,"(10, 5)","(10, 6)",False,False,False
119,2,0.0,"(10, 6)","(10, 7)",False,False,True
120,4,0.0,"(10, 7)","(9, 7)",False,False,True
121,1,0.0,"(9, 7)","(9, 6)",False,False,True
122,3,0.0,"(9, 6)","(10, 6)",False,False,True
123,3,0.0,"(10, 6)","(10, 6)",False,False,False
124,1,0.0,"(10, 6)","(10, 5)",False,False,True
125,1,0.0,"(10, 5)","(10, 4)",False,False,True
126,1,0.0,"(10, 4)","(10, 3)",False,False,True
127,1,0.0,"(10, 3)","(10, 3)",False,True,True
128,2,0.0,"(10, 3)","(10, 4)",False,False,True
129,4,0.0,"(10, 4)","(10, 4)",False,True,True
130,1,0.0,"(10, 4)","(10, 3)",False,False,True
131,1,0.0,"(10, 3)","(10, 3)",False,True,True
132,1,0.0,"(10, 3)","(10, 3)",False,False,False
133,1,0.0,"(10, 3)","(10, 3)",False,True,True
134,1,0.0,"(10, 3)","(10, 3)",False,True,True
135,2,0.0,"(10, 3)","(10, 4)",False,False,True
136,4,0.0,"(10, 4)","(10, 4)",False,True,True
137,4,0.0,"(10, 4)","(9, 4)",False,False,True
138,3,0.0,"(9, 4)","(10, 4)",False,False,False
139,4,0.0,"(10, 4)","(9, 4)",False,False,False
140,3,0.0,"(9, 4)","(10, 4)",False,False,False
141,1,0.0,"(10, 4)","(10, 3)",False,False,True
142,1,0.0,"(10, 3)","(10, 3)",False,True,True
143,1,0.0,"(10, 3)","(10, 3)",False,False,False
144,4,0.0,"(10, 3)","(10, 3)",False,True,True
145,1,0.0,"(10, 3)","(10, 3)",False,True,True
146,1,0.0,"(10, 3)","(10, 3)",False,False,False
147,1,0.0,"(10, 3)","(10, 3)",False,True,True
148,4,0.0,"(10, 3)","(9, 3)",False,False,True
149,3,0.0,"(9, 3)","(10, 3)",False,False,False
150,1,0.0,"(10, 3)","(10, 3)",False,True,True
151,1,0.0,"(10, 3)","(10, 3)",False,False,False
152,1,0.0,"(10, 3)","(10, 3)",False,True,True
153,3,0.0,"(10, 3)","(10, 3)",False,False,False
154,1,0.0,"(10, 3)","(10, 3)",False,True,True
155,1,0.0,"(10, 3)","(10, 3)",False,False,False
156,4,0.0,"(10, 3)","(10, 3)",False,True,True
157,1,0.0,"(10, 3)","(10, 3)",False,True,True
158,3,0.0,"(10, 3)","(10, 3)",False,False,False
159,3,0.0,"(10, 3)","(10, 3)",False,True,True
160,1,0.0,"(10, 3)","(10, 3)",False,True,True
161,1,0.0,"(10, 3)","(10, 3)",False,False,False
162,4,0.0,"(10, 3)","(10, 3)",False,True,True
163,1,0.0,"(10, 3)","(10, 3)",False,True,True
164,1,0.0,"(10, 3)","(10, 3)",False,False,False
165,1,0.0,"(10, 3)","(10, 3)",False,True,True
166,1,0.0,"(10, 3)","(10, 3)",False,True,True
167,2,0.0,"(10, 3)","(10, 4)",False,False,True
168,4,0.0,"(10, 4)","(10, 4)",False,True,True
169,4,0.0,"(10, 4)","(9, 4)",False,False,True
170,3,0.0,"(9, 4)","(10, 4)",False,False,False
171,1,0.0,"(10, 4)","(10, 3)",False,False,True
172,2,0.0,"(10, 3)","(10, 4)",False,False,False
173,1,0.0,"(10, 4)","(10, 3)",False,False,False
174,3,0.0,"(10, 3)","(10, 3)",False,False,False
175,2,0.0,"(10, 3)","(10, 4)",False,False,True
176,3,0.0,"(10, 4)","(10, 4)",False,False,False
177,1,0.0,"(10, 4)","(10, 3)",False,False,True
178,1,0.0,"(10, 3)","(10, 3)",False,True,True
179,2,0.0,"(10, 3)","(10, 4)",False,False,True
180,3,0.0,"(10, 4)","(10, 4)",False,True,True
181,1,0.0,"(10, 4)","(10, 3)",False,False,True
182,1,0.0,"(10, 3)","(10, 3)",False,True,True
183,4,0.0,"(10, 3)","(9, 3)",False,False,True
184,2,0.0,"(9, 3)","(9, 3)",False,True,True
185,2,0.0,"(9, 3)","(9, 4)",False,False,True
186,3,0.0,"(9, 4)","(10, 4)",False,False,True
187,4,0.0,"(10, 4)","(9, 4)",False,False,False
188,1,0.0,"(9, 4)","(9, 3)",False,False,True
189,2,0.0,"(9, 3)","(9, 4)",False,False,False
190,1,0.0,"(9, 4)","(9, 3)",False,False,False
191,4,0.0,"(9, 3)","(8, 3)",False,False,True
192,4,0.0,"(8, 3)","(7, 3)",False,False,True
193,4,0.0,"(7, 3)","(7, 3)",False,False,False
194,1,0.0,"(7, 3)","(7, 2)",False,False,True
195,3,0.0,"(7, 2)","(8, 2)",False,False,True
196,3,1.0,"(8, 2)","(9, 2)",True,True,True
197,3,0.0,"(9, 2)","(9, 2)",False,True,True
198,1,2.0,"(9, 2)","(9, 1)",True,True,True
199,2,0.0,"(9, 1)","(9, 1)",False,True,True
200,3,1.0,"(9, 1)","(10, 1)",True,True,True
201,2,0.0,"(10, 1)","(10, 1)",False,True,True
202,3,0.0,"(10, 1)","(10, 1)",False,False,False
203,2,0.0,"(10, 1)","(10, 2)",False,False,True
204,2,0.0,"(10, 2)","(10, 3)",False,False,True
205,2,0.0,"(10, 3)","(10, 4)",False,False,True
206,2,0.0,"(10, 4)","(10, 5)",False,False,True
207,3,0.0,"(10, 5)","(10, 5)",False,False,False
208,3,0.0,"(10, 5)","(10, 5)",False,False,False
209,1,0.0,"(10, 5)","(10, 4)",False,False,True
210,2,0.0,"(10, 4)","(10, 5)",False,False,False
211,1,0.0,"(10, 5)","(10, 5)",False,True,True
212,2,0.0,"(10, 5)","(10, 6)",False,False,True
213,2,0.0,"(10, 6)","(10, 7)",False,False,True
214,2,0.0,"(10, 7)","(10, 8)",False,False,True
215,2,0.0,"(10, 8)","(10, 9)",False,False,True
216,2,0.0,"(10, 9)","(10, 9)",False,True,True
217,2,0.0,"(10, 9)","(10, 9)",False,False,False
218,3,0.0,"(10, 9)","(10, 9)",False,True,True
219,2,0.0,"(10, 9)","(10, 9)",False,True,True
220,2,0.0,"(10, 9)","(10, 9)",False,False,False
221,2,0.0,"(10, 9)","(10, 9)",False,True,True
222,2,0.0,"(10, 9)","(10, 9)",False,True,True
223,2,0.0,"(10, 9)","(10, 9)",False,False,False
224,2,0.0,"(10, 9)","(10, 9)",False,True,True
225,2,0.0,"(10, 9)","(10, 9)",False,True,True
226,2,0.0,"(10, 9)","(10, 9)",False,False,False
227,2,0.0,"(10, 9)","(10, 9)",False,True,True
228,2,0.0,"(10, 9)","(10, 9)",False,True,True
229,4,0.0,"(10, 9)","(9, 9)",False,False,True
230,2,1.0,"(9, 9)","(9, 9)",True,True,True
231,3,0.0,"(9, 9)","(10, 9)",False,False,True
232,2,0.0,"(10, 9)","(10, 9)",False,True,True
233,2,0.0,"(10, 9)","(10, 9)",False,False,False
234,1,0.0,"(10, 9)","(10, 9)",False,True,True
235,2,0.0,"(10, 9)","(10, 9)",False,True,True
236,3,0.0,"(10, 9)","(10, 9)",False,False,False
237,2,0.0,"(10, 9)","(10, 9)",False,True,True
238,3,0.0,"(10, 9)","(10, 9)",False,False,False
239,2,0.0,"(10, 9)","(10, 9)",False,True,True
240,1,0.0,"(10, 9)","(10, 8)",False,False,True
241,2,0.0,"(10, 8)","(10, 8)",False,True,True
242,2,0.0,"(10, 8)","(10, 9)",False,False,True
243,2,0.0,"(10, 9)","(10, 9)",False,True,True
244,2,0.0,"(10, 9)","(10, 9)",False,False,False
245,2,0.0,"(10, 9)","(10, 9)",False,True,True
246,2,0.0,"(10, 9)","(10, 9)",False,True,True
247,2,0.0,"(10, 9)","(10, 9)",False,False,False
248,2,0.0,"(10, 9)","(10, 9)",False,True,True
249,2,0.0,"(10, 9)","(10, 9)",False,True,True
250,2,0.0,"(10, 9)","(10, 9)",False,False,False
251,2,0.0,"(10, 9)","(10, 9)",False,True,True
252,2,0.0,"(10, 9)","(10, 9)",False,True,True
253,2,0.0,"(10, 9)","(10, 9)",False,False,False
254,1,0.0,"(10, 9)","(10, 9)",False,True,True
255,2,0.0,"(10, 9)","(10, 9)",False,True,True
256,2,0.0,"(10, 9)","(10, 9)",False,False,False
257,2,0.0,"(10, 9)","(10, 9)",False,True,True
258,2,0.0,"(10, 9)","(10, 9)",False,True,True
259,2,0.0,"(10, 9)","(10, 9)",False,False,False
260,2,0.0,"(10, 9)","(10, 9)",False,True,True
261,2,0.0,"(10, 9)","(10, 9)",False,True,True
262,2,0.0,"(10, 9)","(10, 9)",False,False,False
263,2,0.0,"(10, 9)","(10, 9)",False,True,True
264,2,0.0,"(10, 9)","(10, 9)",False,True,True
265,2,0.0,"(10, 9)","(10, 9)",False,False,False
266,3,0.0,"(10, 9)","(10, 9)",False,True,True
267,2,0.0,"(10, 9)","(10, 9)",False,True,True
268,2,0.0,"(10, 9)","(10, 9)",False,False,False
269,3,0.0,"(10, 9)","(10, 9)",False,True,True
270,2,0.0,"(10, 9)","(10, 9)",False,True,True
271,2,0.0,"(10, 9)","(10, 9)",False,False,False
272,2,0.0,"(10, 9)","(10, 9)",False,True,True
273,2,0.0,"(10, 9)","(10, 9)",False,True,True
274,2,0.0,"(10, 9)","(10, 9)",False,False,False
275,2,0.0,"(10, 9)","(10, 9)",False,True,True
276,2,0.0,"(10, 9)","(10, 9)",False,True,True
277,2,0.0,"(10, 9)","(10, 9)",False,False,False
278,2,0.0,"(10, 9)","(10, 9)",False,True,True
279,2,0.0,"(10, 9)","(10, 9)",False,True,True
280,2,0.0,"(10, 9)","(10, 9)",False,False,False
281,2,0.0,"(10, 9)","(10, 9)",False,True,True
282,2,0.0,"(10, 9)","(10, 9)",False,True,True
283,2,0.0,"(10, 9)","(10, 9)",False,False,False
284,2,0.0,"(10, 9)","(10, 9)",False,True,True
285,2,0.0,"(10, 9)","(10, 9)",False,True,True
286,2,0.0,"(10, 9)","(10, 9)",False,False,False
287,2,0.0,"(10, 9)","(10, 9)",False,True,True
288,2,0.0,"(10, 9)","(10, 9)",False,True,True
289,2,0.0,"(10, 9)","(10, 9)",False,False,False
290,2,0.0,"(10, 9)","(10, 9)",False,True,True
291,2,0.0,"(10, 9)","(10, 9)",False,True,True
292,2,0.0,"(10, 9)","(10, 9)",False,False,False
293,2,0.0,"(10, 9)","(10, 9)",False,True,True
294,2,0.0,"(10, 9)","(10, 9)",False,True,True
295,2,0.0,"(10, 9)","(10, 9)",False,False,False
296,2,0.0,"(10, 9)","(10, 9)",False,True,True
297,2,0.0,"(10, 9)","(10, 9)",False,True,True
298,2,0.0,"(10, 9)","(10, 9)",False,False,False
299,2,0.0,"(10, 9)","(10, 9)",False,True,True
300,2,0.0,"(10, 9)","(10, 9)",False,True,True
301,2,0.0,"(10, 9)","(10, 9)",False,False,False
302,2,0.0,"(10, 9)","(10, 9)",False,True,True
303,2,0.0,"(10, 9)","(10, 9)",False,True,True
304,2,0.0,"(10, 9)","(10, 9)",False,False,False
305,2,0.0,"(10, 9)","(10, 9)",False,True,True
306,2,0.0,"(10, 9)","(10, 9)",False,True,True
307,2,0.0,"(10, 9)","(10, 9)",False,False,False
308,2,0.0,"(10, 9)","(10, 9)",False,True,True
309,2,0.0,"(10, 9)","(10, 9)",False,True,True
310,2,0.0,"(10, 9)","(10, 9)",False,False,False
311,2,0.0,"(10, 9)","(10, 9)",False,True,True
312,2,0.0,"(10, 9)","(10, 9)",False,True,True
313,1,0.0,"(10, 9)","(10, 8)",False,False,True
314,1,0.0,"(10, 8)","(10, 8)",False,True,True
315,3,0.0,"(10, 8)","(10, 8)",False,False,False
316,4,0.0,"(10, 8)","(9, 8)",False,False,True
317,3,0.0,"(9, 8)","(10, 8)",False,False,False
318,2,0.0,"(10, 8)","(10, 9)",False,False,True
319,2,0.0,"(10, 9)","(10, 9)",False,True,True
320,2,0.0,"(10, 9)","(10, 9)",False,False,False
321,2,0.0,"(10, 9)","(10, 9)",False,True,True
322,2,0.0,"(10, 9)","(10, 9)",False,True,True
323,1,0.0,"(10, 9)","(10, 8)",False,False,True
324,2,0.0,"(10, 8)","(10, 8)",False,True,True
325,2,0.0,"(10, 8)","(10, 9)",False,False,True
326,2,0.0,"(10, 9)","(10, 9)",False,True,True
327,2,0.0,"(10, 9)","(10, 9)",False,False,False
328,2,0.0,"(10, 9)","(10, 9)",False,True,True
329,2,0.0,"(10, 9)","(10, 9)",False,True,True
330,2,0.0,"(10, 9)","(10, 9)",False,False,False
331,2,0.0,"(10, 9)","(10, 9)",False,True,True
332,2,0.0,"(10, 9)","(10, 9)",False,True,True
333,2,0.0,"(10, 9)","(10, 9)",False,False,False
334,2,0.0,"(10, 9)","(10, 9)",False,True,True
335,2,0.0,"(10, 9)","(10, 9)",False,True,True
336,2,0.0,"(10, 9)","(10, 9)",False,False,False
337,2,0.0,"(10, 9)","(10, 9)",False,True,True
338,2,0.0,"(10, 9)","(10, 9)",False,True,True
339,2,0.0,"(10, 9)","(10, 9)",False,False,False
340,2,0.0,"(10, 9)","(10, 9)",False,True,True
341,2,0.0,"(10, 9)","(10, 9)",False,True,True
342,2,0.0,"(10, 9)","(10, 9)",False,False,False
343,2,0.0,"(10, 9)","(10, 9)",False,True,True
344,2,0.0,"(10, 9)","(10, 9)",False,True,True
345,2,0.0,"(10, 9)","(10, 9)",False,False,False
346,2,0.0,"(10, 9)","(10, 9)",False,True,True
347,2,0.0,"(10, 9)","(10, 9)",False,True,True
348,2,0.0,"(10, 9)","(10, 9)",False,False,False
349,2,0.0,"(10, 9)","(10, 9)",False,True,True
350,2,0.0,"(10, 9)","(10, 9)",False,True,True
351,2,0.0,"(10, 9)","(10, 9)",False,False,False
352,2,0.0,"(10, 9)","(10, 9)",False,True,True
353,2,0.0,"(10, 9)","(10, 9)",False,True,True
354,2,0.0,"(10, 9)","(10, 9)",False,False,False
355,2,0.0,"(10, 9)","(10, 9)",False,True,True
356,2,0.0,"(10, 9)","(10, 9)",False,True,True
357,2,0.0,"(10, 9)","(10, 9)",False,False,False
358,1,0.0,"(10, 9)","(10, 9)",False,True,True
359,2,0.0,"(10, 9)","(10, 9)",False,True,True
360,2,0.0,"(10, 9)","(10, 9)",False,False,False
361,2,0.0,"(10, 9)","(10, 9)",False,True,True
362,2,0.0,"(10, 9)","(10, 9)",False,True,True
363,2,0.0,"(10, 9)","(10, 9)",False,False,False
364,2,0.0,"(10, 9)","(10, 9)",False,True,True
365,2,0.0,"(10, 9)","(10, 9)",False,True,True
366,2,0.0,"(10, 9)","(10, 9)",False,False,False
367,2,0.0,"(10, 9)","(10, 9)",False,True,True
368,2,0.0,"(10, 9)","(10, 9)",False,True,True
369,2,0.0,"(10, 9)","(10, 9)",False,False,False
370,2,0.0,"(10, 9)","(10, 9)",False,True,True
371,2,0.0,"(10, 9)","(10, 9)",False,True,True
372,2,0.0,"(10, 9)","(10, 9)",False,False,False
373,2,0.0,"(10, 9)","(10, 9)",False,True,True
374,2,0.0,"(10, 9)","(10, 9)",False,True,True
375,2,0.0,"(10, 9)","(10, 9)",False,False,False
376,2,0.0,"(10, 9)","(10, 9)",False,True,True
377,2,0.0,"(10, 9)","(10, 9)",False,True,True
378,2,0.0,"(10, 9)","(10, 9)",False,False,False
379,2,0.0,"(10, 9)","(10, 9)",False,True,True
380,2,0.0,"(10, 9)","(10, 9)",False,True,True
381,2,0.0,"(10, 9)","(10, 9)",False,False,False
382,2,0.0,"(10, 9)","(10, 9)",False,True,True
383,2,0.0,"(10, 9)","(10, 9)",False,True,True
384,2,0.0,"(10, 9)","(10, 9)",False,False,False
385,2,0.0,"(10, 9)","(10, 9)",False,True,True
386,2,0.0,"(10, 9)","(10, 9)",False,True,True
387,2,0.0,"(10, 9)","(10, 9)",False,False,False
388,1,0.0,"(10, 9)","(10, 9)",False,True,True
389,2,0.0,"(10, 9)","(10, 9)",False,True,True
390,2,0.0,"(10, 9)","(10, 9)",False,False,False
391,2,0.0,"(10, 9)","(10, 9)",False,True,True
392,2,0.0,"(10, 9)","(10, 9)",False,True,True
393,2,0.0,"(10, 9)","(10, 9)",False,False,False
394,2,0.0,"(10, 9)","(10, 9)",False,True,True
395,2,0.0,"(10, 9)","(10, 9)",False,True,True
396,2,0.0,"(10, 9)","(10, 9)",False,False,False
397,2,0.0,"(10, 9)","(10, 9)",False,True,True
398,2,0.0,"(10, 9)","(10, 9)",False,True,True
399,2,0.0,"(10, 9)","(10, 9)",False,False,False
400,2,0.0,"(10, 9)","(10, 9)",False,True,True
401,2,0.0,"(10, 9)","(10, 9)",False,True,True
402,2,0.0,"(10, 9)","(10, 9)",False,False,False
403,3,0.0,"(10, 9)","(10, 9)",False,True,True
404,2,0.0,"(10, 9)","(10, 9)",False,True,True
405,2,0.0,"(10, 9)","(10, 9)",False,False,False
406,2,0.0,"(10, 9)","(10, 9)",False,True,True
407,2,0.0,"(10, 9)","(10, 9)",False,True,True
408,2,0.0,"(10, 9)","(10, 9)",False,False,False
409,2,0.0,"(10, 9)","(10, 9)",False,True,True
410,2,0.0,"(10, 9)","(10, 9)",False,True,True
411,2,0.0,"(10, 9)","(10, 9)",False,False,False
412,2,0.0,"(10, 9)","(10, 9)",False,True,True
413,2,0.0,"(10, 9)","(10, 9)",False,True,True
414,2,0.0,"(10, 9)","(10, 9)",False,False,False
415,2,0.0,"(10, 9)","(10, 9)",False,True,True
416,2,0.0,"(10, 9)","(10, 9)",False,True,True
417,2,0.0,"(10, 9)","(10, 9)",False,False,False
418,2,0.0,"(10, 9)","(10, 9)",False,True,True
419,2,0.0,"(10, 9)","(10, 9)",False,True,True
420,2,0.0,"(10, 9)","(10, 9)",False,False,False
421,2,0.0,"(10, 9)","(10, 9)",False,True,True
422,2,0.0,"(10, 9)","(10, 9)",False,True,True
423,2,0.0,"(10, 9)","(10, 9)",False,False,False
424,2,0.0,"(10, 9)","(10, 9)",False,True,True
425,2,0.0,"(10, 9)","(10, 9)",False,True,True
426,2,0.0,"(10, 9)","(10, 9)",False,False,False
427,2,0.0,"(10, 9)","(10, 9)",False,True,True
428,3,0.0,"(10, 9)","(10, 9)",False,False,False
429,2,0.0,"(10, 9)","(10, 9)",False,True,True
430,2,0.0,"(10, 9)","(10, 9)",False,False,False
431,2,0.0,"(10, 9)","(10, 9)",False,True,True
432,3,0.0,"(10, 9)","(10, 9)",False,False,False
433,1,0.0,"(10, 9)","(10, 8)",False,False,True
434,1,0.0,"(10, 8)","(10, 7)",False,False,True
435,1,0.0,"(10, 7)","(10, 6)",False,False,True
436,2,0.0,"(10, 6)","(10, 7)",False,False,False
437,2,0.0,"(10, 7)","(10, 8)",False,False,True
438,2,0.0,"(10, 8)","(10, 9)",False,False,True
439,2,0.0,"(10, 9)","(10, 9)",False,True,True
440,2,0.0,"(10, 9)","(10, 9)",False,False,False
441,2,0.0,"(10, 9)","(10, 9)",False,True,True
442,2,0.0,"(10, 9)","(10, 9)",False,True,True
443,2,0.0,"(10, 9)","(10, 9)",False,False,False
444,2,0.0,"(10, 9)","(10, 9)",False,True,True
445,2,0.0,"(10, 9)","(10, 9)",False,True,True
446,2,0.0,"(10, 9)","(10, 9)",False,False,False
447,2,0.0,"(10, 9)","(10, 9)",False,True,True
448,2,0.0,"(10, 9)","(10, 9)",False,True,True
449,2,0.0,"(10, 9)","(10, 9)",False,False,False
450,2,0.0,"(10, 9)","(10, 9)",False,True,True
451,2,0.0,"(10, 9)","(10, 9)",False,True,True
452,2,0.0,"(10, 9)","(10, 9)",False,False,False
453,2,0.0,"(10, 9)","(10, 9)",False,True,True
454,2,0.0,"(10, 9)","(10, 9)",False,True,True
455,2,0.0,"(10, 9)","(10, 9)",False,False,False
456,2,0.0,"(10, 9)","(10, 9)",False,True,True
457,2,0.0,"(10, 9)","(10, 9)",False,True,True
458,2,0.0,"(10, 9)","(10, 9)",False,False,False
459,2,0.0,"(10, 9)","(10, 9)",False,True,True
460,2,0.0,"(10, 9)","(10, 9)",False,True,True
461,2,0.0,"(10, 9)","(10, 9)",False,False,False
462,2,0.0,"(10, 9)","(10, 9)",False,True,True
463,2,0.0,"(10, 9)","(10, 9)",False,True,True
464,2,0.0,"(10, 9)","(10, 9)",False,False,False
465,2,0.0,"(10, 9)","(10, 9)",False,True,True
466,2,0.0,"(10, 9)","(10, 9)",False,True,True
467,2,0.0,"(10, 9)","(10, 9)",False,False,False
468,2,0.0,"(10, 9)","(10, 9)",False,True,True
469,2,0.0,"(10, 9)","(10, 9)",False,True,True
470,2,0.0,"(10, 9)","(10, 9)",False,False,False
471,2,0.0,"(10, 9)","(10, 9)",False,True,True
472,2,0.0,"(10, 9)","(10, 9)",False,True,True
473,2,0.0,"(10, 9)","(10, 9)",False,False,False
474,2,0.0,"(10, 9)","(10, 9)",False,True,True
475,2,0.0,"(10, 9)","(10, 9)",False,True,True
476,2,0.0,"(10, 9)","(10, 9)",False,False,False
477,2,0.0,"(10, 9)","(10, 9)",False,True,True
478,2,0.0,"(10, 9)","(10, 9)",False,True,True
