step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
178,3,0.0,,,False,False,False,
179,1,0.0,,,False,False,False,
180,1,0.0,,,False,False,False,
181,1,0.0,,,False,False,False,
182,1,0.0,,,False,False,False,
183,1,0.0,,,False,False,False,
184,1,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,2,0.0,,,False,False,False,
187,3,0.0,,,False,False,False,
188,2,0.0,,,False,False,False,
189,3,0.0,,,False,False,False,
190,3,0.0,,,False,False,False,
191,2,0.0,,,False,False,False,
192,1,0.0,,,False,False,False,
193,2,0.0,,,False,False,False,
194,2,0.0,,,False,False,False,
195,2,0.0,,,False,False,False,
196,2,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,3,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,2,0.0,,,False,False,False,
201,4,0.0,,,False,False,False,
202,3,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,1,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,3,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,3,0.0,,,False,False,False,
210,2,0.0,,,False,False,False,
211,4,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,3,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,3,0.0,,,False,False,False,
218,1,0.0,,,False,False,False,
219,2,0.0,,,False,False,False,
220,4,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,4,0.0,,,False,False,False,
223,1,0.0,,,False,False,False,
224,4,0.0,,,False,False,False,
225,1,0.0,,,False,False,False,
226,3,0.0,,,False,False,False,
227,3,0.0,,,False,False,False,
228,2,0.0,,,False,False,False,
229,1,0.0,,,False,False,False,
230,2,0.0,,,False,False,False,
231,2,0.0,,,False,False,False,
232,3,0.0,,,False,False,False,
233,2,0.0,,,False,False,False,
234,2,0.0,,,False,False,False,
235,4,0.0,,,False,False,False,
236,3,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,4,0.0,,,False,False,False,
239,1,0.0,,,False,False,False,
240,1,0.0,,,False,False,False,
241,2,0.0,,,False,False,False,
242,2,0.0,,,False,False,False,
243,3,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,3,0.0,,,False,False,False,
246,2,0.0,,,False,False,False,
247,1,0.0,,,False,False,False,
248,2,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,3,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,1,0.0,,,False,False,False,
254,3,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,3,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,1,0.0,,,False,False,False,
260,2,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,4,0.0,,,False,False,False,
263,3,0.0,,,False,False,False,
264,2,0.0,,,False,False,False,
265,2,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,3,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,3,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,1,0.0,,,False,False,False,
273,2,0.0,,,False,False,False,
274,1,0.0,,,False,False,False,
275,3,0.0,,,False,False,False,
276,3,0.0,,,False,False,False,
277,2,0.0,,,False,False,False,
278,2,0.0,,,False,False,False,
279,1,0.0,,,False,False,False,
280,1,0.0,,,False,False,False,
281,1,0.0,,,False,False,False,
282,2,0.0,,,False,False,False,
283,4,0.0,,,False,False,False,
284,1,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,4,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,1,0.0,,,False,False,False,
290,2,0.0,,,False,False,False,
291,2,0.0,,,False,False,False,
292,3,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,1,0.0,,,False,False,False,
295,3,0.0,,,False,False,False,
296,4,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,1,0.0,,,False,False,False,
303,2,0.0,,,False,False,False,
304,4,0.0,,,False,False,False,
305,3,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,3,0.0,,,False,False,False,
308,2,0.0,,,False,False,False,
309,3,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,3,0.0,,,False,False,False,
313,3,0.0,,,False,False,False,
314,2,0.0,,,False,False,False,
315,1,0.0,,,False,False,False,
316,2,0.0,,,False,False,False,
317,1,0.0,,,False,False,False,
318,2,0.0,,,False,False,False,
319,2,0.0,,,False,False,False,
320,1,0.0,,,False,False,False,
321,2,0.0,,,False,False,False,
322,2,0.0,,,False,False,False,
323,1,0.0,,,False,False,False,
324,2,0.0,,,False,False,False,
325,2,0.0,,,False,False,False,
326,3,0.0,,,False,False,False,
327,2,0.0,,,False,False,False,
328,1,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,1,0.0,,,False,False,False,
331,3,0.0,,,False,False,False,
332,1,0.0,,,False,False,False,
333,2,0.0,,,False,False,False,
334,2,0.0,,,False,False,False,
335,2,0.0,,,False,False,False,
336,2,0.0,,,False,False,False,
337,2,0.0,,,False,False,False,
338,2,0.0,,,False,False,False,
339,4,0.0,,,False,False,False,
340,1,0.0,,,False,False,False,
341,1,0.0,,,False,False,False,
342,4,0.0,,,False,False,False,
343,2,0.0,,,False,False,False,
344,3,0.0,,,False,False,False,
345,4,0.0,,,False,False,False,
346,2,0.0,,,False,False,False,
347,3,0.0,,,False,False,False,
348,4,0.0,,,False,False,False,
349,3,0.0,,,False,False,False,
350,3,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,2,0.0,,,False,False,False,
353,3,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,3,0.0,,,False,False,False,
356,3,0.0,,,False,False,False,
357,1,0.0,,,False,False,False,
358,4,0.0,,,False,False,False,
359,3,0.0,,,False,False,False,
360,4,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,2,0.0,,,False,False,False,
363,1,0.0,,,False,False,False,
364,3,0.0,,,False,False,False,
365,3,0.0,,,False,False,False,
366,4,0.0,,,False,False,False,
367,2,0.0,,,False,False,False,
368,2,0.0,,,False,False,False,
369,1,0.0,,,False,False,False,
370,3,0.0,,,False,False,False,
371,4,0.0,,,False,False,False,
372,1,0.0,,,False,False,False,
373,3,0.0,,,False,False,False,
374,1,0.0,,,False,False,False,
375,1,0.0,,,False,False,False,
376,3,0.0,,,False,False,False,
377,2,0.0,,,False,False,False,
378,2,0.0,,,False,False,False,
379,3,0.0,,,False,False,False,
380,1,0.0,,,False,False,False,
381,1,0.0,,,False,False,False,
382,1,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,1,0.0,,,False,False,False,
385,2,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,3,0.0,,,False,False,False,
388,3,0.0,,,False,False,False,
389,4,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,4,0.0,,,False,False,False,
392,2,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,3,0.0,,,False,False,False,
395,4,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,2,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,1,0.0,,,False,False,False,
401,4,0.0,,,False,False,False,
402,3,0.0,,,False,False,False,
403,1,0.0,,,False,False,False,
404,4,0.0,,,False,False,False,
405,1,0.0,,,False,False,False,
406,1,0.0,,,False,False,False,
407,2,0.0,,,False,False,False,
408,3,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,3,0.0,,,False,False,False,
411,2,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,3,0.0,,,False,False,False,
414,4,0.0,,,False,False,False,
415,3,0.0,,,False,False,False,
416,2,0.0,,,False,False,False,
417,2,0.0,,,False,False,False,
418,1,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,1,0.0,,,False,False,False,
421,1,0.0,,,False,False,False,
422,1,0.0,,,False,False,False,
423,3,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,3,0.0,,,False,False,False,
426,3,0.0,,,False,False,False,
427,2,0.0,,,False,False,False,
428,3,0.0,,,False,False,False,
429,2,0.0,,,False,False,False,
430,1,0.0,,,False,False,False,
431,4,0.0,,,False,False,False,
432,2,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,1,0.0,,,False,False,False,
435,1,0.0,,,False,False,False,
436,3,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,1,0.0,,,False,False,False,
439,1,0.0,,,False,False,False,
440,2,0.0,,,False,False,False,
441,3,0.0,,,False,False,False,
442,1,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,1,0.0,,,False,False,False,
445,1,0.0,,,False,False,False,
446,1,0.0,,,False,False,False,
447,1,0.0,,,False,False,False,
448,1,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,2,0.0,,,False,False,False,
451,2,0.0,,,False,False,False,
452,1,0.0,,,False,False,False,
453,4,0.0,,,False,False,False,
454,1,0.0,,,False,False,False,
455,2,0.0,,,False,False,False,
456,1,0.0,,,False,False,False,
457,2,0.0,,,False,False,False,
458,1,0.0,,,False,False,False,
459,1,0.0,,,False,False,False,
460,0,0.0,,,False,False,False,
461,2,0.0,,,False,False,False,
462,4,0.0,,,False,False,False,
463,3,0.0,,,False,False,False,
464,3,0.0,,,False,False,False,
465,4,0.0,,,False,False,False,
466,3,0.0,,,False,False,False,
467,4,0.0,,,False,False,False,
468,1,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,3,0.0,,,False,False,False,
471,3,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,3,0.0,,,False,False,False,
474,4,0.0,,,False,False,False,
475,1,0.0,,,False,False,False,
476,1,0.0,,,False,False,False,
477,4,0.0,,,False,False,False,
478,3,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,4,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,2,0.0,,,False,False,False,
483,4,0.0,,,False,True,True,
484,0,0.0,,,False,False,False,
485,2,0.0,,,False,True,True,
486,1,0.0,,,False,True,True,
487,4,0.0,,,False,False,False,
488,2,0.0,,,False,True,True,
489,1,0.0,,,False,True,True,
490,3,0.0,,,False,True,True,
491,4,0.0,,,False,True,True,
492,2,0.0,,,False,True,True,
493,1,0.0,,,False,True,True,
494,1,0.0,,,False,False,False,
495,3,0.0,,,False,True,True,
496,3,0.0,,,False,False,False,
497,4,0.0,,,False,False,False,
498,4,0.0,,,False,True,True,
499,2,0.0,,,False,True,True,
500,1,0.0,,,False,True,True,
501,2,0.0,,,False,True,True,
502,1,0.0,,,False,True,True,
503,3,0.0,,,False,True,True,
504,3,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,1,0.0,,,False,False,False,
507,3,0.0,,,False,False,False,
508,3,0.0,,,False,False,False,
509,4,0.0,,,False,False,False,
510,4,0.0,,,False,False,False,
511,1,0.0,,,False,False,False,
512,1,0.0,,,False,False,False,
513,1,0.0,,,False,False,False,
514,1,0.0,,,False,False,False,
515,3,0.0,,,False,False,False,
516,4,0.0,,,False,False,False,
517,1,0.0,,,False,False,False,
518,2,0.0,,,False,False,False,
519,4,0.0,,,False,False,False,
520,3,0.0,,,False,False,False,
521,1,0.0,,,False,False,False,
522,1,0.0,,,False,False,False,
523,4,0.0,,,False,False,False,
524,1,0.0,,,False,False,False,
525,1,0.0,,,False,False,False,
526,3,0.0,,,False,False,False,
527,2,0.0,,,False,False,False,
528,1,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,2,0.0,,,False,False,False,
531,3,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,3,0.0,,,False,False,False,
535,4,0.0,,,False,False,False,
536,3,0.0,,,False,False,False,
537,3,0.0,,,False,False,False,
538,1,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,1,0.0,,,False,False,False,
541,3,0.0,,,False,False,False,
542,3,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,2,0.0,,,False,False,False,
546,4,0.0,,,False,False,False,
547,4,0.0,,,False,False,False,
548,2,0.0,,,False,False,False,
549,1,0.0,,,False,False,False,
550,4,0.0,,,False,False,False,
551,2,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,4,0.0,,,False,True,True,
554,0,0.0,,,False,False,False,
555,2,0.0,,,False,True,True,
556,1,0.0,,,False,True,True,
557,3,0.0,,,False,True,True,
558,3,0.0,,,False,False,False,
559,1,0.0,,,False,False,False,
560,1,0.0,,,False,False,False,
561,3,0.0,,,False,False,False,
562,3,0.0,,,False,False,False,
563,4,0.0,,,False,False,False,
564,2,0.0,,,False,False,False,
565,3,0.0,,,False,False,False,
566,3,0.0,,,False,False,False,
567,4,0.0,,,False,False,False,
568,2,0.0,,,False,False,False,
569,3,0.0,,,False,False,False,
570,3,0.0,,,False,False,False,
571,2,0.0,,,False,False,False,
572,2,0.0,,,False,False,False,
573,3,0.0,,,False,False,False,
574,2,0.0,,,False,False,False,
575,1,0.0,,,False,False,False,
576,1,0.0,,,False,False,False,
577,2,0.0,,,False,False,False,
578,0,0.0,,,False,False,False,
579,2,0.0,,,False,False,False,
580,3,0.0,,,False,False,False,
581,1,0.0,,,False,False,False,
582,2,0.0,,,False,False,False,
583,1,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,4,0.0,,,False,False,False,
587,4,0.0,,,False,False,False,
588,1,0.0,,,False,False,False,
589,3,0.0,,,False,False,False,
590,1,0.0,,,False,False,False,
591,2,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,3,0.0,,,False,False,False,
595,2,0.0,,,False,False,False,
596,3,0.0,,,False,False,False,
597,3,0.0,,,False,False,False,
598,2,0.0,,,False,False,False,
599,2,0.0,,,False,False,False,
600,1,0.0,,,False,False,False,
601,1,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,2,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,3,0.0,,,False,False,False,
606,4,0.0,,,False,False,False,
607,0,0.0,,,False,False,False,
608,3,0.0,,,False,False,False,
609,0,0.0,,,False,False,False,
610,0,0.0,,,False,False,False,
611,3,0.0,,,False,False,False,
612,4,0.0,,,False,False,False,
613,3,0.0,,,False,False,False,
614,2,0.0,,,False,False,False,
615,2,0.0,,,False,False,False,
616,2,0.0,,,False,False,False,
617,3,0.0,,,False,False,False,
618,2,0.0,,,False,False,False,
619,1,0.0,,,False,False,False,
620,1,0.0,,,False,False,False,
621,3,0.0,,,False,False,False,
622,2,0.0,,,False,False,False,
623,2,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,1,0.0,,,False,False,False,
626,2,0.0,,,False,False,False,
627,2,0.0,,,False,False,False,
628,2,0.0,,,False,False,False,
629,1,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,2,0.0,,,False,False,False,
632,1,0.0,,,False,False,False,
633,1,0.0,,,False,False,False,
634,4,0.0,,,False,False,False,
635,3,0.0,,,False,False,False,
636,3,0.0,,,False,False,False,
637,2,0.0,,,False,False,False,
638,3,0.0,,,False,False,False,
639,2,0.0,,,False,False,False,
640,1,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,2,0.0,,,False,False,False,
643,1,0.0,,,False,False,False,
644,1,0.0,,,False,False,False,
645,1,0.0,,,False,False,False,
646,3,0.0,,,False,False,False,
647,4,0.0,,,False,False,False,
648,4,0.0,,,False,False,False,
649,3,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,4,0.0,,,False,False,False,
654,3,0.0,,,False,False,False,
655,4,0.0,,,False,False,False,
656,1,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,3,0.0,,,False,False,False,
659,2,0.0,,,False,False,False,
660,0,0.0,,,False,False,False,
661,2,0.0,,,False,False,False,
662,4,0.0,,,False,False,False,
663,2,0.0,,,False,False,False,
664,1,0.0,,,False,False,False,
665,1,0.0,,,False,False,False,
666,4,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,4,0.0,,,False,False,False,
669,1,0.0,,,False,False,False,
670,4,0.0,,,False,False,False,
671,3,0.0,,,False,False,False,
672,4,0.0,,,False,False,False,
673,4,0.0,,,False,False,False,
674,4,0.0,,,False,False,False,
675,3,0.0,,,False,False,False,
676,0,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,4,0.0,,,False,False,False,
679,1,0.0,,,False,False,False,
680,1,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,3,0.0,,,False,False,False,
683,3,0.0,,,False,False,False,
684,3,0.0,,,False,False,False,
685,3,0.0,,,False,False,False,
686,2,0.0,,,False,False,False,
687,3,0.0,,,False,False,False,
688,1,0.0,,,False,False,False,
689,3,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,1,0.0,,,False,False,False,
692,1,0.0,,,False,False,False,
693,2,0.0,,,False,False,False,
694,2,0.0,,,False,False,False,
695,2,0.0,,,False,False,False,
696,2,0.0,,,False,False,False,
697,2,0.0,,,False,False,False,
698,2,0.0,,,False,False,False,
699,3,0.0,,,False,False,False,
700,1,0.0,,,False,False,False,
701,2,0.0,,,False,False,False,
702,2,0.0,,,False,False,False,
703,2,0.0,,,False,False,False,
704,1,0.0,,,False,False,False,
705,1,0.0,,,False,False,False,
706,4,0.0,,,False,False,False,
707,1,0.0,,,False,False,False,
708,4,0.0,,,False,False,False,
709,4,0.0,,,False,False,False,
710,1,0.0,,,False,False,False,
711,2,0.0,,,False,False,False,
712,2,0.0,,,False,False,False,
713,2,0.0,,,False,False,False,
714,2,0.0,,,False,False,False,
715,3,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,2,0.0,,,False,False,False,
718,3,0.0,,,False,False,False,
719,2,0.0,,,False,False,False,
720,3,0.0,,,False,False,False,
721,3,0.0,,,False,False,False,
722,4,0.0,,,False,False,False,
723,3,0.0,,,False,False,False,
724,2,0.0,,,False,False,False,
725,2,0.0,,,False,False,False,
726,2,0.0,,,False,False,False,
727,2,0.0,,,False,False,False,
728,2,0.0,,,False,False,False,
729,1,0.0,,,False,False,False,
730,4,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,2,0.0,,,False,False,False,
733,1,0.0,,,False,False,False,
734,4,0.0,,,False,False,False,
735,2,0.0,,,False,False,False,
736,2,0.0,,,False,False,False,
737,2,0.0,,,False,False,False,
738,2,0.0,,,False,False,False,
739,2,0.0,,,False,False,False,
740,2,0.0,,,False,False,False,
741,2,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,2,0.0,,,False,False,False,
744,1,0.0,,,False,False,False,
745,2,0.0,,,False,False,False,
746,1,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,1,0.0,,,False,False,False,
749,2,0.0,,,False,False,False,
750,1,0.0,,,False,False,False,
751,4,0.0,,,False,False,False,
752,3,0.0,,,False,False,False,
753,2,0.0,,,False,False,False,
754,2,0.0,,,False,False,False,
755,2,0.0,,,False,False,False,
756,2,0.0,,,False,False,False,
757,2,0.0,,,False,False,False,
758,1,0.0,,,False,False,False,
759,1,0.0,,,False,False,False,
760,4,0.0,,,False,False,False,
761,3,0.0,,,False,False,False,
762,4,0.0,,,False,False,False,
763,3,0.0,,,False,False,False,
764,2,0.0,,,False,False,False,
765,1,0.0,,,False,False,False,
766,1,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,4,0.0,,,False,False,False,
769,4,0.0,,,False,False,False,
770,4,0.0,,,False,False,False,
771,2,0.0,,,False,False,False,
772,3,0.0,,,False,False,False,
773,1,0.0,,,False,False,False,
774,1,0.0,,,False,False,False,
775,1,0.0,,,False,False,False,
776,2,0.0,,,False,False,False,
777,3,0.0,,,False,False,False,
778,4,0.0,,,False,False,False,
779,3,0.0,,,False,False,False,
780,4,0.0,,,False,False,False,
781,3,0.0,,,False,False,False,
782,4,0.0,,,False,False,False,
783,2,0.0,,,False,False,False,
784,1,0.0,,,False,False,False,
785,4,0.0,,,False,False,False,
786,1,0.0,,,False,False,False,
787,2,0.0,,,False,False,False,
788,3,0.0,,,False,False,False,
789,1,0.0,,,False,False,False,
790,1,0.0,,,False,False,False,
791,1,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,2,0.0,,,False,False,False,
794,4,0.0,,,False,False,False,
795,1,0.0,,,False,False,False,
796,1,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,2,0.0,,,False,False,False,
799,2,0.0,,,False,False,False,
800,1,0.0,,,False,False,False,
801,4,0.0,,,False,False,False,
802,3,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,2,0.0,,,False,False,False,
805,1,0.0,,,False,False,False,
806,2,0.0,,,False,False,False,
807,2,0.0,,,False,False,False,
808,1,0.0,,,False,False,False,
809,1,0.0,,,False,False,False,
810,1,0.0,,,False,False,False,
811,4,0.0,,,False,False,False,
812,3,0.0,,,False,False,False,
813,1,0.0,,,False,False,False,
814,2,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,2,0.0,,,False,False,False,
817,0,0.0,,,False,False,False,
