step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,4,0.0,"(12, 8)","(12, 8)",False,True,True
146,3,0.0,"(12, 8)","(12, 8)",False,True,True
147,4,0.0,"(12, 8)","(12, 8)",False,True,True
148,2,0.0,"(12, 8)","(12, 8)",False,False,False
149,3,0.0,"(12, 8)","(12, 8)",False,True,True
150,3,0.0,"(12, 8)","(12, 8)",False,True,True
151,3,0.0,"(12, 8)","(12, 8)",False,True,True
152,4,0.0,"(12, 8)","(12, 8)",False,False,False
153,3,0.0,"(12, 8)","(12, 8)",False,True,True
154,4,0.0,"(12, 8)","(12, 8)",False,False,False
155,4,0.0,"(12, 8)","(12, 8)",False,True,True
156,3,0.0,"(12, 8)","(12, 8)",False,False,False
157,2,0.0,"(12, 8)","(12, 8)",False,True,True
158,3,0.0,"(12, 8)","(12, 8)",False,True,True
159,3,0.0,"(12, 8)","(12, 8)",False,True,True
160,3,0.0,"(12, 8)","(12, 8)",False,True,True
161,1,0.0,"(12, 8)","(12, 8)",False,True,True
162,3,0.0,"(12, 8)","(12, 8)",False,True,True
163,3,0.0,"(12, 8)","(12, 8)",False,True,True
164,3,0.0,"(12, 8)","(12, 8)",False,True,True
165,2,0.0,"(12, 8)","(12, 8)",False,True,True
166,4,0.0,"(12, 8)","(12, 8)",False,True,True
167,2,0.0,"(12, 8)","(12, 8)",False,True,True
168,3,0.0,"(12, 8)","(12, 8)",False,True,True
169,3,0.0,"(12, 8)","(12, 8)",False,True,True
170,3,0.0,"(12, 8)","(12, 8)",False,True,True
171,3,0.0,"(12, 8)","(12, 8)",False,True,True
172,2,0.0,"(12, 8)","(12, 8)",False,True,True
173,3,0.0,"(12, 8)","(12, 8)",False,True,True
174,2,0.0,"(12, 8)","(12, 8)",False,True,True
175,5,0.0,"(12, 8)","(12, 8)",False,False,False
176,2,0.0,"(12, 8)","(12, 8)",False,True,True
177,3,0.0,"(12, 8)","(12, 8)",False,False,False
178,3,0.0,"(12, 8)","(12, 8)",False,True,True
179,2,0.0,"(12, 8)","(12, 8)",False,False,False
180,2,0.0,"(12, 8)","(12, 7)",False,True,True
181,5,0.0,"(12, 7)","(12, 7)",False,True,True
182,3,0.0,"(12, 7)","(12, 7)",False,True,True
183,3,0.0,"(12, 7)","(12, 8)",False,False,True
184,3,0.0,"(12, 8)","(12, 8)",False,True,True
185,4,0.0,"(12, 8)","(12, 8)",False,False,False
186,4,0.0,"(12, 8)","(12, 8)",False,True,True
187,4,0.0,"(12, 8)","(12, 8)",False,False,False
188,3,0.0,"(12, 8)","(12, 8)",False,True,True
189,3,0.0,"(12, 8)","(12, 8)",False,False,False
190,3,0.0,"(12, 8)","(12, 8)",False,True,True
191,3,0.0,"(12, 8)","(12, 8)",False,True,True
192,3,0.0,"(12, 8)","(12, 8)",False,False,False
193,3,0.0,"(12, 8)","(12, 8)",False,False,False
194,4,0.0,"(12, 8)","(12, 8)",False,False,False
195,3,0.0,"(12, 8)","(12, 8)",False,False,False
196,4,0.0,"(12, 8)","(12, 8)",False,False,False
197,3,0.0,"(12, 8)","(12, 8)",False,False,False
198,3,0.0,"(12, 8)","(12, 8)",False,True,True
199,5,0.0,"(12, 8)","(12, 8)",False,False,False
200,3,0.0,"(12, 8)","(12, 8)",False,True,True
201,3,0.0,"(12, 8)","(12, 8)",False,True,True
202,3,0.0,"(12, 8)","(12, 8)",False,False,False
203,4,0.0,"(12, 8)","(12, 8)",False,False,False
204,3,0.0,"(12, 8)","(12, 8)",False,False,False
205,1,0.0,"(12, 8)","(12, 8)",False,True,True
206,5,0.0,"(12, 8)","(12, 8)",False,True,True
207,3,0.0,"(12, 8)","(12, 8)",False,False,False
208,3,0.0,"(12, 8)","(12, 8)",False,False,False
209,3,0.0,"(12, 8)","(12, 8)",False,False,False
210,3,0.0,"(12, 8)","(12, 8)",False,True,True
211,4,0.0,"(12, 8)","(12, 8)",False,True,True
212,2,0.0,"(12, 8)","(12, 8)",False,True,True
213,3,0.0,"(12, 8)","(12, 8)",False,False,False
214,5,0.0,"(12, 8)","(12, 8)",False,True,True
215,3,0.0,"(12, 8)","(12, 8)",False,False,False
216,4,0.0,"(12, 8)","(12, 8)",False,True,True
217,3,0.0,"(12, 8)","(12, 8)",False,False,False
218,2,0.0,"(12, 8)","(12, 8)",False,True,True
219,2,0.0,"(12, 8)","(12, 7)",False,False,True
220,3,0.0,"(12, 7)","(12, 7)",False,True,True
221,5,0.0,"(12, 7)","(12, 7)",False,True,True
222,3,0.0,"(12, 7)","(12, 7)",False,True,True
223,3,0.0,"(12, 7)","(12, 8)",False,False,True
224,1,0.0,"(12, 8)","(12, 8)",False,True,True
225,2,0.0,"(12, 8)","(12, 8)",False,True,True
226,3,0.0,"(12, 8)","(12, 8)",False,True,True
227,3,0.0,"(12, 8)","(12, 8)",False,True,True
228,2,0.0,"(12, 8)","(12, 8)",False,True,True
229,3,0.0,"(12, 8)","(12, 8)",False,True,True
230,1,0.0,"(12, 8)","(12, 8)",False,True,True
231,1,0.0,"(12, 8)","(12, 8)",False,True,True
232,1,0.0,"(12, 8)","(12, 8)",False,True,True
233,3,0.0,"(12, 8)","(12, 8)",False,True,True
234,3,0.0,"(12, 8)","(12, 8)",False,True,True
235,3,0.0,"(12, 8)","(12, 8)",False,True,True
236,1,0.0,"(12, 8)","(12, 8)",False,True,True
237,3,0.0,"(12, 8)","(12, 8)",False,True,True
238,5,0.0,"(12, 8)","(12, 8)",False,True,True
239,3,0.0,"(12, 8)","(12, 8)",False,True,True
240,3,0.0,"(12, 8)","(12, 8)",False,True,True
241,3,0.0,"(12, 8)","(12, 8)",False,True,True
242,1,0.0,"(12, 8)","(12, 8)",False,True,True
243,4,0.0,"(12, 8)","(12, 8)",False,True,True
244,3,0.0,"(12, 8)","(12, 8)",False,True,True
245,3,0.0,"(12, 8)","(12, 8)",False,True,True
246,3,0.0,"(12, 8)","(12, 8)",False,True,True
247,2,0.0,"(12, 8)","(12, 8)",False,True,True
248,3,0.0,"(12, 8)","(12, 8)",False,True,True
249,3,0.0,"(12, 8)","(12, 8)",False,True,True
250,2,0.0,"(12, 8)","(12, 8)",False,True,True
251,3,0.0,"(12, 8)","(12, 8)",False,True,True
252,1,0.0,"(12, 8)","(12, 8)",False,True,True
253,3,0.0,"(12, 8)","(12, 8)",False,True,True
254,3,0.0,"(12, 8)","(12, 8)",False,True,True
255,3,0.0,"(12, 8)","(12, 8)",False,True,True
256,3,0.0,"(12, 8)","(12, 8)",False,True,True
257,3,0.0,"(12, 8)","(12, 8)",False,True,True
258,1,0.0,"(12, 8)","(12, 8)",False,True,True
259,3,0.0,"(12, 8)","(12, 8)",False,True,True
260,3,0.0,"(12, 8)","(12, 8)",False,True,True
261,2,0.0,"(12, 8)","(12, 8)",False,True,True
262,4,0.0,"(12, 8)","(12, 8)",False,False,False
263,5,0.0,"(12, 8)","(12, 8)",False,True,True
264,2,0.0,"(12, 8)","(12, 8)",False,False,False
265,3,0.0,"(12, 8)","(12, 8)",False,True,True
266,2,0.0,"(12, 8)","(12, 8)",False,False,False
267,2,0.0,"(12, 8)","(12, 7)",False,True,True
268,3,0.0,"(12, 7)","(12, 7)",False,False,False
269,2,0.0,"(12, 7)","(12, 7)",False,True,True
270,4,0.0,"(12, 7)","(12, 7)",False,True,True
271,1,0.0,"(12, 7)","(12, 7)",False,True,True
272,3,0.0,"(12, 7)","(12, 7)",False,False,False
273,2,0.0,"(12, 7)","(12, 7)",False,True,True
274,1,0.0,"(12, 7)","(12, 7)",False,True,True
275,1,0.0,"(12, 7)","(12, 7)",False,True,True
276,1,0.0,"(12, 7)","(12, 7)",False,True,True
277,5,0.0,"(12, 7)","(12, 7)",False,True,True
278,3,0.0,"(12, 7)","(12, 7)",False,True,True
279,2,0.0,"(12, 7)","(12, 7)",False,True,True
280,2,0.0,"(12, 7)","(12, 6)",False,True,True
281,3,0.0,"(12, 6)","(12, 6)",False,True,True
282,1,0.0,"(12, 6)","(12, 6)",False,True,True
283,1,0.0,"(12, 6)","(12, 6)",False,False,False
284,1,0.0,"(12, 6)","(12, 6)",False,True,True
285,4,0.0,"(12, 6)","(12, 6)",False,False,False
286,3,0.0,"(12, 6)","(12, 6)",False,False,False
287,4,0.0,"(12, 6)","(12, 6)",False,False,False
288,2,0.0,"(12, 6)","(12, 6)",False,False,False
289,3,0.0,"(12, 6)","(12, 6)",False,False,False
290,1,0.0,"(12, 6)","(12, 6)",False,True,True
291,1,0.0,"(12, 6)","(12, 6)",False,True,True
292,1,0.0,"(12, 6)","(12, 6)",False,True,True
293,3,0.0,"(12, 6)","(12, 7)",False,False,True
294,3,0.0,"(12, 7)","(12, 8)",False,False,True
295,3,0.0,"(12, 8)","(12, 8)",False,False,False
296,3,0.0,"(12, 8)","(12, 8)",False,False,False
297,4,0.0,"(12, 8)","(12, 8)",False,False,False
298,4,0.0,"(12, 8)","(12, 8)",False,True,True
299,4,0.0,"(12, 8)","(12, 8)",False,False,False
300,3,0.0,"(12, 8)","(12, 8)",False,True,True
301,2,0.0,"(12, 8)","(12, 8)",False,True,True
302,3,0.0,"(12, 8)","(12, 8)",False,False,False
303,3,0.0,"(12, 8)","(12, 8)",False,False,False
304,5,0.0,"(12, 8)","(12, 8)",False,False,False
305,2,0.0,"(12, 8)","(12, 8)",False,False,False
306,3,0.0,"(12, 8)","(12, 8)",False,False,False
307,3,0.0,"(12, 8)","(12, 8)",False,False,False
308,1,0.0,"(12, 8)","(12, 8)",False,True,True
309,4,0.0,"(12, 8)","(12, 8)",False,True,True
310,4,0.0,"(12, 8)","(12, 8)",False,True,True
311,3,0.0,"(12, 8)","(12, 8)",False,True,True
312,3,0.0,"(12, 8)","(12, 8)",False,False,False
313,3,0.0,"(12, 8)","(12, 8)",False,False,False
314,5,0.0,"(12, 8)","(12, 8)",False,False,False
315,5,0.0,"(12, 8)","(11, 8)",False,True,True
316,2,0.0,"(11, 8)","(11, 8)",False,False,False
317,4,0.0,"(11, 8)","(11, 8)",False,True,True
318,4,0.0,"(11, 8)","(12, 8)",False,True,True
319,3,0.0,"(12, 8)","(12, 8)",False,True,True
320,1,0.0,"(12, 8)","(12, 8)",False,True,True
321,1,0.0,"(12, 8)","(12, 8)",False,True,True
322,3,0.0,"(12, 8)","(12, 8)",False,True,True
323,3,0.0,"(12, 8)","(12, 8)",False,True,True
324,1,0.0,"(12, 8)","(12, 8)",False,True,True
325,3,0.0,"(12, 8)","(12, 8)",False,True,True
326,1,0.0,"(12, 8)","(12, 8)",False,True,True
327,3,0.0,"(12, 8)","(12, 8)",False,True,True
328,2,0.0,"(12, 8)","(12, 8)",False,True,True
329,3,0.0,"(12, 8)","(12, 8)",False,True,True
330,2,0.0,"(12, 8)","(12, 8)",False,True,True
331,3,0.0,"(12, 8)","(12, 8)",False,True,True
332,3,0.0,"(12, 8)","(12, 8)",False,True,True
333,3,0.0,"(12, 8)","(12, 8)",False,True,True
334,3,0.0,"(12, 8)","(12, 8)",False,True,True
335,4,0.0,"(12, 8)","(12, 8)",False,True,True
336,2,0.0,"(12, 8)","(12, 8)",False,True,True
337,1,0.0,"(12, 8)","(12, 8)",False,True,True
338,1,0.0,"(12, 8)","(12, 8)",False,True,True
339,1,0.0,"(12, 8)","(12, 8)",False,True,True
340,1,0.0,"(12, 8)","(12, 8)",False,True,True
341,1,0.0,"(12, 8)","(12, 8)",False,True,True
342,3,0.0,"(12, 8)","(12, 8)",False,True,True
343,3,0.0,"(12, 8)","(12, 8)",False,True,True
344,1,0.0,"(12, 8)","(12, 8)",False,True,True
345,3,0.0,"(12, 8)","(12, 8)",False,True,True
346,3,0.0,"(12, 8)","(12, 8)",False,True,True
347,3,0.0,"(12, 8)","(12, 8)",False,True,True
348,3,0.0,"(12, 8)","(12, 8)",False,True,True
349,3,0.0,"(12, 8)","(12, 8)",False,True,True
350,3,0.0,"(12, 8)","(12, 8)",False,True,True
351,4,0.0,"(12, 8)","(12, 8)",False,True,True
352,3,0.0,"(12, 8)","(12, 8)",False,False,False
353,3,0.0,"(12, 8)","(12, 8)",False,True,True
354,3,0.0,"(12, 8)","(12, 8)",False,False,False
355,1,0.0,"(12, 8)","(12, 8)",False,True,True
356,3,0.0,"(12, 8)","(12, 8)",False,True,True
357,2,0.0,"(12, 8)","(12, 8)",False,True,True
358,3,0.0,"(12, 8)","(12, 8)",False,True,True
359,3,0.0,"(12, 8)","(12, 8)",False,True,True
360,5,0.0,"(12, 8)","(12, 8)",False,True,True
361,3,0.0,"(12, 8)","(12, 8)",False,True,True
362,3,0.0,"(12, 8)","(12, 8)",False,True,True
363,3,0.0,"(12, 8)","(12, 8)",False,True,True
364,5,0.0,"(12, 8)","(12, 8)",False,True,True
365,4,0.0,"(12, 8)","(12, 8)",False,True,True
366,3,0.0,"(12, 8)","(12, 8)",False,True,True
367,5,0.0,"(12, 8)","(12, 8)",False,True,True
368,4,0.0,"(12, 8)","(12, 8)",False,True,True
369,2,0.0,"(12, 8)","(12, 8)",False,True,True
370,2,0.0,"(12, 8)","(12, 7)",False,True,True
371,4,0.0,"(12, 7)","(12, 7)",False,True,True
372,2,0.0,"(12, 7)","(12, 7)",False,True,True
373,3,0.0,"(12, 7)","(12, 7)",False,True,True
374,3,0.0,"(12, 7)","(12, 8)",False,True,True
375,4,0.0,"(12, 8)","(12, 8)",False,False,False
376,3,0.0,"(12, 8)","(12, 8)",False,True,True
377,3,0.0,"(12, 8)","(12, 8)",False,False,False
378,3,0.0,"(12, 8)","(12, 8)",False,True,True
379,3,0.0,"(12, 8)","(12, 8)",False,False,False
380,2,0.0,"(12, 8)","(12, 8)",False,True,True
381,2,0.0,"(12, 8)","(12, 7)",False,True,True
382,2,0.0,"(12, 7)","(12, 6)",False,True,True
383,1,0.0,"(12, 6)","(12, 6)",False,True,True
384,2,0.0,"(12, 6)","(12, 5)",False,True,True
385,3,0.0,"(12, 5)","(12, 5)",False,True,True
386,4,0.0,"(12, 5)","(12, 5)",False,False,False
387,1,0.0,"(12, 5)","(12, 5)",False,True,True
388,1,0.0,"(12, 5)","(12, 5)",False,False,False
389,1,0.0,"(12, 5)","(12, 5)",False,True,True
390,2,0.0,"(12, 5)","(12, 5)",False,True,True
391,3,0.0,"(12, 5)","(12, 5)",False,True,True
392,4,0.0,"(12, 5)","(12, 5)",False,False,False
393,1,0.0,"(12, 5)","(12, 5)",False,True,True
394,1,0.0,"(12, 5)","(12, 5)",False,False,False
395,2,0.0,"(12, 5)","(12, 5)",False,True,True
396,4,0.0,"(12, 5)","(12, 5)",False,False,False
397,3,0.0,"(12, 5)","(12, 5)",False,False,False
398,4,0.0,"(12, 5)","(12, 5)",False,True,True
399,3,0.0,"(12, 5)","(12, 5)",False,False,False
400,3,0.0,"(12, 5)","(12, 6)",False,True,True
401,5,0.0,"(12, 6)","(12, 6)",False,True,True
402,3,0.0,"(12, 6)","(12, 6)",False,False,False
403,4,0.0,"(12, 6)","(12, 6)",False,False,False
404,3,0.0,"(12, 6)","(12, 6)",False,False,False
405,3,0.0,"(12, 6)","(12, 7)",False,False,True
406,3,0.0,"(12, 7)","(12, 8)",False,False,True
407,3,0.0,"(12, 8)","(12, 8)",False,False,False
408,3,0.0,"(12, 8)","(12, 8)",False,False,False
409,3,0.0,"(12, 8)","(12, 8)",False,False,False
410,3,0.0,"(12, 8)","(12, 8)",False,True,True
411,2,0.0,"(12, 8)","(12, 8)",False,True,True
412,1,0.0,"(12, 8)","(12, 8)",False,True,True
413,1,0.0,"(12, 8)","(12, 8)",False,False,False
414,4,0.0,"(12, 8)","(12, 8)",False,True,True
415,3,0.0,"(12, 8)","(12, 8)",False,False,False
416,3,0.0,"(12, 8)","(12, 8)",False,False,False
417,3,0.0,"(12, 8)","(12, 8)",False,False,False
418,3,0.0,"(12, 8)","(12, 8)",False,True,True
419,3,0.0,"(12, 8)","(12, 8)",False,False,False
420,1,0.0,"(12, 8)","(12, 8)",False,True,True
421,3,0.0,"(12, 8)","(12, 8)",False,True,True
422,4,0.0,"(12, 8)","(12, 8)",False,False,False
423,4,0.0,"(12, 8)","(12, 8)",False,False,False
424,3,0.0,"(12, 8)","(12, 8)",False,False,False
425,3,0.0,"(12, 8)","(12, 8)",False,True,True
426,3,0.0,"(12, 8)","(12, 8)",False,False,False
427,3,0.0,"(12, 8)","(12, 8)",False,True,True
428,2,0.0,"(12, 8)","(12, 8)",False,False,False
429,2,0.0,"(12, 8)","(12, 7)",False,True,True
430,5,0.0,"(12, 7)","(12, 7)",False,True,True
431,1,0.0,"(12, 7)","(12, 7)",False,True,True
432,4,0.0,"(12, 7)","(12, 7)",False,False,False
433,4,0.0,"(12, 7)","(12, 7)",False,True,True
434,2,0.0,"(12, 7)","(12, 7)",False,False,False
435,2,0.0,"(12, 7)","(12, 6)",False,True,True
436,3,0.0,"(12, 6)","(12, 6)",False,False,False
437,3,0.0,"(12, 6)","(12, 7)",False,True,True
438,5,0.0,"(12, 7)","(12, 7)",False,True,True
439,3,0.0,"(12, 7)","(12, 7)",False,True,True
440,3,0.0,"(12, 7)","(12, 8)",False,True,True
441,3,0.0,"(12, 8)","(12, 8)",False,True,True
442,1,0.0,"(12, 8)","(12, 8)",False,True,True
443,4,0.0,"(12, 8)","(12, 8)",False,True,True
444,3,0.0,"(12, 8)","(12, 8)",False,True,True
445,4,0.0,"(12, 8)","(12, 8)",False,True,True
446,3,0.0,"(12, 8)","(12, 8)",False,False,False
447,3,0.0,"(12, 8)","(12, 8)",False,False,False
448,3,0.0,"(12, 8)","(12, 8)",False,False,False
449,3,0.0,"(12, 8)","(12, 8)",False,True,True
450,3,0.0,"(12, 8)","(12, 8)",False,True,True
451,4,0.0,"(12, 8)","(12, 8)",False,True,True
452,3,0.0,"(12, 8)","(12, 8)",False,False,False
453,1,0.0,"(12, 8)","(12, 8)",False,True,True
454,1,0.0,"(12, 8)","(12, 8)",False,True,True
455,3,0.0,"(12, 8)","(12, 8)",False,True,True
456,3,0.0,"(12, 8)","(12, 8)",False,True,True
457,3,0.0,"(12, 8)","(12, 8)",False,True,True
458,1,0.0,"(12, 8)","(12, 8)",False,True,True
459,2,0.0,"(12, 8)","(12, 8)",False,True,True
460,3,0.0,"(12, 8)","(12, 8)",False,True,True
461,3,0.0,"(12, 8)","(12, 8)",False,True,True
462,1,0.0,"(12, 8)","(12, 8)",False,True,True
463,3,0.0,"(12, 8)","(12, 8)",False,True,True
464,4,0.0,"(12, 8)","(12, 8)",False,True,True
465,3,0.0,"(12, 8)","(12, 8)",False,True,True
466,2,0.0,"(12, 8)","(12, 8)",False,True,True
467,2,0.0,"(12, 8)","(12, 7)",False,True,True
468,4,0.0,"(12, 7)","(12, 7)",False,True,True
469,2,0.0,"(12, 7)","(12, 7)",False,True,True
470,2,0.0,"(12, 7)","(12, 6)",False,True,True
471,3,0.0,"(12, 6)","(12, 6)",False,True,True
472,3,0.0,"(12, 6)","(12, 7)",False,True,True
473,4,0.0,"(12, 7)","(12, 7)",False,True,True
474,3,0.0,"(12, 7)","(12, 7)",False,True,True
475,1,0.0,"(12, 7)","(12, 7)",False,True,True
476,3,0.0,"(12, 7)","(12, 8)",False,True,True
477,3,0.0,"(12, 8)","(12, 8)",False,True,True
478,1,0.0,"(12, 8)","(12, 8)",False,True,True
